Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-22,476.7351379394531,480.71811128634425,447.71125770951033,457.69367148229765,7921490,477.5661865234375,720.1972912597656,38.42146433679714,218.19098969613236
2020-04-23,472.1282653808594,484.9456818812584,469.6775960370716,479.15589368479823,6918170,470.0621566772461,710.5015301513672,17.81458238344455,218.2284912245215
2020-04-24,438.2080383300781,466.6778732339407,435.7323885916901,466.6778732339407,10218670,468.90794067382814,700.0708984375,19.113179204285608,218.5361437008436
2020-04-27,460.93798828125,466.1787558794667,428.0459204078301,442.24091500669925,11338730,469.5056381225586,690.0876806640625,18.638347872985097,217.81526652944822
2020-04-28,485.32501220703125,490.1365432216866,457.30936397456884,468.27506194877645,15204120,469.6628616333008,680.5848205566406,18.7637349566255,216.13667409833735
2020-04-29,498.9859313964844,506.10839358723325,481.3919265898276,485.6544368966265,15234930,468.9211669921875,671.1464642333984,17.15023415165909,213.48789485773926
2020-04-30,509.537353515625,516.589931539847,504.1967558600639,509.901701883139,10643520,469.988037109375,661.838823852539,18.978823308040628,210.09156884317494
2020-05-04,475.3974914550781,493.12127286905957,471.1699536336063,491.33444264840546,8107070,470.493147277832,651.9574328613281,18.981787013476065,206.92244695732202
2020-05-05,462.10589599609375,491.13474085209384,460.1892592130391,488.1400168225079,8158860,470.6828109741211,641.863486328125,18.87231036208256,203.53254769317365
2020-05-06,468.4647216796875,478.1376834179179,453.40126239894136,463.88279724535363,12628290,471.6361328125,632.2192651367187,18.210509241030717,199.9949462892356
2020-05-07,466.51812744140625,478.75657662848903,463.18400485522955,466.9773099508077,6454310,472.4479522705078,622.5348156738281,17.558673199589858,195.93900270902097
2020-05-08,459.2908935546875,476.99968698722745,456.9300318289097,475.96150735765747,4885760,471.8295425415039,612.2485852050781,17.80400658875804,190.55891675024333
2020-05-11,454.9984130859375,470.94032929261556,453.2115829329932,467.905697402968,5852300,471.5774841308594,601.9741772460937,18.014151491823476,184.70609630951284
2020-05-12,465.99908447265625,470.7506930946023,444.7664691760415,452.0037197424687,10188930,470.8185729980469,592.4042565917969,17.90784368640798,178.90199238980077
2020-05-13,480.7929992675781,504.1119035912201,476.96971767164143,493.9298291945068,6987500,472.4407135009766,583.014282836914,17.221712974168835,171.91925612630172
2020-05-14,478.1825866699219,492.9166396711836,471.1699468378399,476.1611539018001,7928120,473.3947814941406,573.8474609375,16.970536146721972,164.75551206386763
2020-05-15,471.494384765625,482.5149479653288,469.2732915421795,478.35729443902346,3951110,473.5128234863281,564.5049731445313,16.94753131750632,156.6960203038572
2020-05-18,445.75970458984375,473.07157376575753,444.31723850332423,471.629107679238,6469410,470.84626922607424,555.360634765625,16.906788659776414,149.72661690226266
2020-05-19,452.7474365234375,458.69195101550196,442.5454075804448,451.2051400631271,5741510,469.1153198242188,546.6279187011719,16.898581455924475,142.4014361572904
2020-05-20,469.3780822753906,473.15143353430375,451.34984509792685,454.0001747861645,5828770,469.6493774414063,538.1197076416015,16.719828906531806,133.61248046533453
2020-05-21,453.1217346191406,473.4359220622664,450.7059771073798,471.66904581004866,10925960,468.4687072753906,529.6136926269531,17.02409473474912,124.74983229289874
2020-05-22,430.7960510253906,457.0398254105588,407.9812638040621,450.1170238839469,27250160,466.4020965576172,520.5010455322266,18.955620323942195,114.36244585962706
2020-05-26,409.0044860839844,439.22624002960254,404.4674652686484,435.23327421115164,15756010,464.9419189453125,511.5049938964844,22.1049335895847,104.47084867229934
2020-05-27,425.0561828613281,426.9428737781454,397.8291540743895,409.278984443098,24986770,463.14782867431643,503.6207830810547,23.83539934324576,95.23781496040681
2020-05-28,427.8412780761719,431.7394095612844,420.4443055769209,424.2525989908575,12472560,460.2736419677734,495.6986389160156,24.477599895675006,83.84101889592803
2020-05-29,439.71533203125,442.11610131141134,419.41110618840804,423.25434156188146,13944250,457.3101119995117,489.6430078125,23.0927849219534,76.24179151708628
2020-06-01,475.48236083984375,483.68291045558163,446.88771584574573,449.2086393345384,21106170,455.6073623657227,483.6958837890625,20.100820013131038,64.3745601467013
2020-06-02,517.5581665039062,522.8788099901875,473.43095123814487,478.55190380379116,26933530,457.71539611816405,479.08220947265625,24.098693059966536,52.129721442270245
2020-06-03,527.6754150390625,552.0075509757528,520.792581504507,533.4602682508138,24123590,460.9938720703125,475.625400390625,28.740538766906624,41.86685469159135
2020-06-04,512.7766723632812,532.6566293572354,505.90876615717286,527.9699392595945,19944190,463.2094696044922,473.28272827148436,30.968422089245358,35.911123393305715
2020-06-05,522.7191772460938,527.570616160865,508.7288084408341,515.2922582825156,15138920,466.01952209472654,472.1864599609375,33.71267944682663,33.41350955343599
2020-06-08,543.1380615234375,548.5335849023586,535.0573275844662,535.0573275844662,13966100,470.2118804931641,470.6050439453125,37.79781924715688,27.519578611870237
2020-06-09,530.1460571289062,551.4235749009464,524.0817284685742,549.0327672629627,11634230,473.9692626953125,471.98211791992185,39.8834652292528,28.739726698325217
2020-06-10,521.3814697265625,533.4602271929551,515.092561107902,530.1460584419302,11622530,476.73838195800784,473.4300665283203,41.2017873782066,29.374144963469924
2020-06-11,514.8928833007812,527.570560807548,512.0978196674969,519.0855092146166,10573320,478.443376159668,474.08431335449217,42.07471069835476,29.932022178425292
2020-06-12,527.6654052734375,532.9611297345606,489.13830610241905,489.13830610241905,16552510,480.9175170898437,474.3612249755859,43.48965817701959,30.368001492604122
2020-06-15,509.4624328613281,527.1712243872059,506.7671995364775,527.1712243872059,10234910,482.81591949462893,474.786474609375,43.883575130540265,30.71265869705109
2020-06-16,511.9281921386719,526.073256764562,497.1941382349165,524.0767738166888,11691030,486.1243438720703,475.71913269042966,43.43479267320649,31.123858822594666
2020-06-17,502.8092041015625,512.0978329214803,499.9093140830099,502.71436995098367,10498590,488.62743225097654,476.6090643310547,42.84863239529195,31.251880352660745
2020-06-18,541.800537109375,548.932991688074,501.2719285923921,502.80922893837754,18061720,492.2485549926758,478.457109375,44.17589940250289,32.323637441640166
2020-06-19,588.9423828125,595.980032721369,543.4226038931603,544.0415086250775,35955630,499.0395874023437,481.230322265625,48.1090414494455,35.63553258806687
2020-06-22,617.267578125,633.8833267134715,594.9519097972111,595.8503514817927,25140100,508.36316375732423,484.1424920654297,52.09162652513351,40.46040084005044
2020-06-23,630.8536987304688,637.0777196863991,608.0089328927712,626.3965237492533,19812860,519.4556243896484,487.5587744140625,53.42389776616593,45.30505138528674
2020-06-24,603.5416870117188,644.364786184888,596.9882301651502,644.364786184888,18864900,528.379899597168,490.00606201171877,51.704882088993834,48.167795243166275
2020-06-25,601.05615234375,611.4228997475127,590.9839300413684,595.5508360196721,19002920,537.0406433105469,493.06018127441405,48.377982958467015,50.26810102068185
2020-06-26,593.5842895507812,612.276335425972,585.967702781794,607.829213849551,10672470,544.7340911865234,495.74984252929687,44.13456717668091,51.982608729121466
2020-06-29,587.9841918945312,592.6858700783979,574.1186036841947,582.1744194082339,10102710,550.3591827392578,498.12685546875,41.959426726614815,53.4376667741036
2020-06-30,583.4871215820312,603.3021901907966,580.5572853342077,597.9466345066471,9766720,553.655630493164,499.81478210449217,41.83646020254978,54.78466535183393
2020-07-01,615.8500366210938,618.3905438457158,579.2445426752429,580.7768163686026,17242340,558.0643615722656,502.38445434570315,43.564793249957155,57.15101303255874
2020-07-02,617.7916870117188,625.597942633417,610.1900879515534,618.9047165044498,15292260,563.3151123046875,505.5663494873047,44.14384617808788,59.06580262885093
2020-07-03,613.8585205078125,622.7329004761292,611.7222694577272,620.9061017985093,8330750,567.8720794677735,508.3088171386719,44.43575559311876,60.85606673652962
2020-07-06,627.3947143554688,630.9883589925824,615.016496733732,620.6066850810212,12201780,572.084912109375,511.41414611816407,45.93611374305145,62.8993117090748
2020-07-07,657.8012084960938,661.8041055353001,626.4015065945676,631.1880572924031,20073540,578.4676696777344,515.8060095214844,48.59392879348025,65.30391460385317
2020-07-08,639.4135131835938,666.8252434798178,635.869768461443,658.8393124201792,14003560,584.369271850586,519.3755200195312,48.46323177516516,67.09674812123166
2020-07-09,655.7647705078125,662.6326767071085,636.3789381878266,641.9191661700146,13227850,591.4128662109375,522.7843151855469,48.06964031491533,69.61384790047742
2020-07-10,647.2398071289062,663.3314546997673,642.9673044055749,650.3543156311488,12206400,597.3915863037109,525.7493927001954,47.15100197485733,71.70539576750159
2020-07-13,645.0087280273438,658.0806703026327,638.8745149455341,656.2439401917445,8107250,604.1689010620117,528.4588201904297,43.44284751959198,73.61433344075924
2020-07-14,623.2470092773438,644.8639564434131,620.0077207480726,644.8639564434131,11287050,609.7348419189453,531.415810546875,37.76267364080558,74.40464941765549
2020-07-15,615.76025390625,642.8525430626192,609.2267802945968,630.8886332090159,9813900,615.3823944091797,534.4888977050781,28.15342128774656,74.6562829388065
2020-07-16,625.3882446289062,626.8955988906135,605.4334088012056,618.9096676945547,8304120,619.5617797851562,537.6273681640625,22.238148288131708,75.1210544333812
2020-07-17,635.0411987304688,637.1624616270195,626.8955760159535,628.8870626610781,5700380,621.8667205810547,540.9978295898437,21.265216774517572,75.6442260631969
2020-07-20,660.8507690429688,662.333142840969,636.8779881424841,638.874470863934,12218330,624.0458801269531,545.0290270996094,22.93653560025949,76.56617438389502
2020-07-21,637.312255859375,669.8199900020259,632.7303009526104,667.7037230747547,18624970,624.3688079833985,548.6753039550781,23.082430461766574,76.53230477503695
2020-07-22,633.6237182617188,658.7395052828564,625.9971395624162,658.7395052828564,21580510,625.8729095458984,552.0277966308594,22.629523439068887,76.50815689513333
2020-07-23,637.0127563476562,644.3597980923164,630.204743000281,635.8747465811264,9248500,627.6707397460938,555.1521917724609,21.97294050066506,76.72922975961174
2020-07-24,625.9273071289062,634.3823821746943,621.4052445377612,629.6856395316923,8746470,629.287890625,558.1070861816406,20.471086287146047,76.54924879612061
2020-07-27,616.2344360351562,630.3944889525552,612.5010226587668,626.7958479240439,6562030,630.7004028320313,561.0018872070312,18.334229470054044,75.9413874652012
2020-07-28,633.1646118164062,637.6117335776767,616.3142913815458,616.4140911547333,8378220,633.18427734375,564.7499853515625,14.582471782894103,74.75291385495017
2020-07-29,631.7469482421875,641.3700085969629,628.1483080021344,631.2977274902927,7645410,633.9791229248046,568.3299755859375,14.009913043495734,73.55618620873553
2020-07-30,616.6736450195312,640.9708076794411,614.9167303272874,636.603501356094,6100800,633.9232208251954,571.2758868408204,14.0799588617722,72.45362027793985
2020-07-31,619.4986572265625,629.3912026921992,610.923736792428,620.9061507923043,7497100,634.2052276611328,574.6034252929687,13.70851611707322,70.7161953229231
2020-08-03,609.24169921875,621.205607711068,604.9342851636814,621.205607711068,5095980,633.2975769042969,578.1723382568359,14.744959765768282,67.75113914339862
2020-08-04,615.1163330078125,621.7047015568851,606.1221686819381,614.9266647139062,6165030,631.1633331298829,582.2945751953125,14.086000272859168,63.37740545315673
2020-08-05,623.1073608398438,633.3842401589914,617.7518048696941,621.405341999956,6954490,630.3480255126954,586.2555987548828,14.055213227349812,59.41472480225105
2020-08-06,628.4628295898438,635.8797556926284,623.1022782818567,626.890587239106,6261130,628.9829284667969,590.2680297851563,12.71903794169941,55.11708128936356
2020-08-07,645.5776977539062,648.8568938631129,623.9008594837624,627.3947042968714,8257710,628.8998229980468,594.3852770996094,12.59832740760721,51.1903606480259
2020-08-10,639.154052734375,655.844620216603,635.5803313513346,649.8501755487688,6052400,628.6070892333985,597.6587109375,12.268010950648184,48.599313311408046
2020-08-11,642.9024047851562,648.4576208858391,637.9760856715562,643.8657345916633,4306670,629.5898590087891,600.165595703125,12.598844186711968,47.60583065723382
2020-08-12,634.60205078125,638.8745536038318,630.399493102133,638.8745536038318,3854220,630.531948852539,602.3041284179687,12.208711397103865,46.67556664341554
2020-08-13,633.88330078125,642.06889259895,631.2978286989561,638.8745078740158,3905850,630.9567016601562,604.7262609863282,12.168046189304683,45.04885329653476
2020-08-14,623.5714721679688,638.8745307214464,617.911460182149,637.8762892671941,4217200,630.3832153320312,606.7433068847656,12.235509969798954,43.53443780535444
2020-08-17,625.8075561523438,630.7987636858062,619.009533928881,628.8921492162671,4359390,628.6310546875,608.3966967773438,9.93587299031786,42.62993341662856
2020-08-18,633.1895141601562,636.3789027960963,623.1023041468557,627.893850758815,4571440,628.424917602539,610.4575659179687,9.787952633981359,41.237839775923426
2020-08-19,628.7973022460938,641.3701239122961,627.1950833071915,636.3789167223172,4928450,628.1835968017579,612.6058825683593,9.712235218872012,39.252828790359644
2020-08-20,627.8389892578125,630.2896891287849,622.0092322592235,624.4000400790518,3149380,627.7249084472656,614.8648046875,9.487331003775314,36.680508278461666
2020-08-21,627.1351928710938,635.4804766915264,624.9041378741119,633.4939859732568,3032040,627.785302734375,616.8542004394532,9.479126615584688,34.48645610690383
2020-08-24,638.9193725585938,644.3498079801435,628.3130581358652,630.2746292114612,5861090,628.9195495605469,619.4433392333984,9.380937161648891,30.936130774725314
2020-08-25,649.116455078125,651.0530458090581,638.9742884507041,642.8624581560751,7483450,629.7171417236328,622.1871044921875,10.38523504622852,27.044837953869273
2020-08-26,655.2855834960938,668.821734369504,650.9282695571973,652.3507513589118,10013470,630.8940734863281,625.2366320800782,11.85688954736756,21.294430153635044
2020-08-27,651.926513671875,659.3334477907838,647.6091074367328,659.3334477907838,4618820,632.6567169189453,627.4391516113282,12.245591004626906,17.915560585749315
2020-08-28,653.4038696289062,663.8305080020205,650.3542495688968,656.8428184441045,4901660,634.3519775390625,628.7283813476563,12.667752513867113,17.400714242971098
2020-08-31,617.9463500976562,665.8270265756114,612.421110650881,659.288557465718,11799190,634.7872100830078,628.7419567871094,11.884968632192148,17.39185296300414
2020-09-01,634.8416137695312,638.5500463989132,613.5740883523085,623.9008662450433,8073470,635.7734741210937,628.8217150878907,10.948209005593188,17.41086877106069
2020-09-02,635.3856811523438,640.3718923377077,624.4000290837664,635.5803455470899,4439950,636.3873901367188,629.4585949707031,10.537113427812724,17.045859062946786
2020-09-03,634.4373168945312,644.3648351045762,628.892093130725,637.8762658897354,3942650,636.6861145019532,630.1262182617188,10.38420822636685,16.557449233194298
2020-09-04,626.6160888671875,641.1654700731597,619.0094939516702,623.9009013896942,5443800,635.7380340576171,630.7868542480469,10.39527185604897,15.706812242028205
2020-09-07,625.263427734375,633.8083711752297,620.1075331427229,631.2878483461873,4985730,635.0435028076172,631.5324389648438,10.61670129942865,14.4696297689804
2020-09-08,622.3286743164062,631.886848547536,620.1126075052443,628.7923243712764,3917540,634.0148162841797,632.3092700195313,10.81011511488146,12.781781145905232
2020-09-09,601.6201782226562,620.9062112599474,597.1081071583967,619.7881856573067,9297500,632.36572265625,632.0246728515625,13.008075876267112,13.303510928093381
2020-09-10,611.8470458984375,618.1110345220854,603.2222263129269,606.8309198465329,5316080,631.2639099121094,631.9057800292969,13.78294893989404,13.458961596892001
2020-09-11,611.7623291015625,616.3741998173684,606.9308135799532,611.7772564184618,4654850,630.673452758789,631.8638562011719,14.370271232797993,13.519453764730857
2020-09-14,610.14013671875,618.3107400416685,608.0288050039554,614.7170344885063,4161420,629.8900817871094,631.5187646484375,15.059978204725839,13.851985951379536
2020-09-15,610.4794921875,614.8168826117342,601.6849881769755,611.9219582748694,4929870,628.7545806884766,630.5723303222657,15.642979603659652,13.634511628064992
2020-09-16,613.51416015625,622.8976539346713,609.0420580632941,613.079927572919,4032700,627.9904235839844,630.0543432617187,16.00977214406122,13.782934275382924
2020-09-17,599.6436157226562,611.2880796139455,597.9565853348564,610.8139393243771,5192360,626.5806549072265,628.9319201660156,17.219500737188906,13.930797759601356
2020-09-18,587.8094482421875,604.9343092960804,585.2140448836632,602.9428225085146,8563830,624.6143676757813,627.7433129882812,19.275408592162982,14.84238883192104
2020-09-21,570.2203979492188,589.9506531026169,562.1096868785324,588.5630829860017,4921220,621.1794189453125,626.2475463867188,22.451561279434223,16.71700473455492
2020-09-22,567.230712890625,574.5877474154033,553.5248774420294,570.2204411235929,6452290,617.0851318359375,625.1272204589844,24.464905726806016,18.68355220191622
2020-09-23,563.6719970703125,574.6876257985783,554.5231359423815,570.4949994438722,4600880,612.5044525146484,624.0854553222656,25.491109523218455,20.573125778475717
2020-09-24,541.6157836914062,559.0151220539994,539.0502962663566,557.0186394752352,4987220,606.988916015625,622.4100061035156,28.29247457501125,23.64646700333293
2020-09-25,579.3094482421875,589.576334224447,542.060067994913,549.0327695454636,9783460,603.2841949462891,621.29537109375,26.701196589825326,24.34220538437292
2020-09-28,597.5422973632812,602.9378215180813,580.9765101382836,585.1341637450341,6722010,602.2639923095703,620.0292016601562,26.500544595211515,23.88493887103053
2020-09-29,586.6365356445312,603.8861771395003,582.2293215784291,602.1142741952771,6344350,599.8537384033203,619.0156872558593,25.556982686775097,24.209557291201534
2020-09-30,584.2057495117188,591.8573082917435,580.9764534353168,587.46502207334,3755980,597.2947418212891,618.0273278808594,24.345538062699976,24.606505291652415
2020-10-01,604.29541015625,609.406401342002,588.4683119713272,589.6612177771332,6807520,595.787646484375,617.3729809570312,22.809752063373406,24.526219042797656
2020-10-05,587.0806884765625,615.8649990842508,584.7498339710396,607.9289683463828,7379100,593.8108764648438,616.5960485839844,21.68273246819106,24.862684480013403
2020-10-06,598.485595703125,600.7416308975174,587.964153831729,594.6523830472968,6060920,592.4719848632812,616.2410717773438,20.428842178896968,24.9943088262247
2020-10-07,589.4865112304688,592.7557151707329,580.9764791535273,590.9588928846875,5812230,590.8298767089843,615.367509765625,19.18466359325234,25.153529790241905
2020-10-08,586.162353515625,602.2589957427286,584.195786317662,593.9536201628941,5889720,590.0569854736328,614.4558178710937,19.037888780713992,25.37289210135876
2020-10-09,590.479736328125,600.3423656314355,585.9676659790513,587.4650279875157,6593340,588.9886199951172,613.9319396972656,18.337374638992436,25.59560323276867
2020-10-12,590.2351684570312,598.9447997150953,588.0639448158114,595.7005153833052,4014350,587.9122619628906,613.346669921875,17.544931774846873,25.799474731750873
2020-10-13,585.7330932617188,590.4098514927167,581.4755793328547,588.9623893671833,3656370,586.6919097900391,612.8764978027343,16.748217753173932,26.088404518486954
2020-10-14,608.9322509765625,613.4193412019345,584.4753366406026,585.9677026615713,10295350,586.6145477294922,612.7528161621094,16.635752814275154,26.09222772286828
2020-10-15,588.86767578125,615.7153392410872,586.9759886595834,611.422913016901,7819790,585.3822235107422,612.0680224609375,15.405624639211014,26.263674473026754
2020-10-16,594.1832275390625,596.9483758001232,585.5683991144102,592.9254335874201,4762450,585.1092041015625,611.3824304199219,15.186406165227133,26.27438560640112
2020-10-19,597.0581665039062,602.7331665909188,591.4680388723784,598.94485742748,3796850,585.5716400146484,610.4120397949218,15.412095654301007,25.878684373846706
2020-10-20,594.1383056640625,601.4404439476098,590.085448014159,596.1497767092362,3111220,586.7675354003907,609.5117248535156,15.082658164112377,25.640295019714568
2020-10-21,589.376708984375,599.9431167601657,572.5014688052282,595.7005905601146,6055610,587.8748352050782,608.4412109375,14.368904775458981,25.33328578386271
2020-10-22,586.30712890625,606.9307693594676,583.5669002179656,583.7715567641345,12299030,589.006591796875,607.4753125,13.206668837886014,25.235977362339767
2020-10-23,582.1294555664062,595.1514967353189,581.3607902407509,592.4412446997189,6468960,591.032275390625,606.4402355957031,7.3743665686284,25.192051924001955
2020-10-26,569.0924072265625,586.2322560994131,563.5072757845566,586.2322560994131,7831170,590.5214233398438,605.350654296875,8.497547961587488,25.610646771230826
2020-10-27,565.7283935546875,579.6289552787599,562.2096288000091,568.997658860499,15507570,588.9307281494141,604.1490710449219,9.965079913397572,26.037102558020113
