Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-19,837.1199340820312,863.3973847497301,829.5393304768802,839.3176728371601,226474,806.4230895996094,,71.74665519871611,
2020-02-20,920.7619018554688,945.9882792988076,838.9355393739213,840.2414219029333,940933,814.785693359375,,74.9311810130468,
2020-02-24,900.1858520507812,949.173388477355,886.2667810508966,922.4181648984601,716568,822.2023101806641,,75.71121028057503,
2020-02-25,904.4221801757812,923.9789838184693,886.10757177231,900.3451973034656,261198,829.9629211425781,,75.79030704751443,
2020-02-26,900.7591552734375,913.4997176692435,866.90104349076,904.5813298243548,381667,837.9576354980469,,74.31603098815367,
2020-02-27,891.6814575195312,921.6536479570188,874.0039008796379,909.4863888681105,434913,845.9204986572265,,70.86509601461647,
2020-02-28,882.3809204101562,897.0644147303311,866.359641580033,887.3816029995932,232618,854.3722869873047,,63.96539385241386,
2020-03-02,888.4645385742188,916.0479317106555,858.7153085504981,887.3816201305768,203481,863.4913604736328,,53.92455742687876,
2020-03-03,941.2105102539062,975.2915870877805,888.8467290635225,904.5813558605835,284301,873.1391693115235,,49.283492233845664,
2020-03-04,960.8946533203125,971.4693789538089,923.6921973384045,941.2104778234678,527947,883.5179656982422,,44.33015338213468,
2020-03-05,941.8475341796875,984.2099494568232,926.4950902570607,963.1879893713376,806694,892.4809692382812,,35.916226356135276,
2020-03-06,925.8900146484375,968.2842768515103,891.8089360949382,923.6922757718634,567171,897.2459503173828,,33.514451714136904,
2020-03-09,892.1593017578125,925.2847771076265,874.9276718427359,901.3961851141271,220962,898.2349426269532,,33.03038498818412,
2020-03-11,889.292724609375,920.5071144912886,864.0345029251414,892.1911995039983,221208,898.2540618896485,,33.02481367162443,
2020-03-12,817.5631103515625,871.3921073097018,804.66327128578,844.1272700481336,283662,895.1389862060547,,37.487480259316946,
2020-03-13,806.7018432617188,856.8041999258344,701.3690726500062,701.3690726500062,197094,890.92822265625,,42.395137384786274,
2020-03-16,802.0833740234375,831.3229867815336,764.434930373824,783.2909958778288,288898,884.7171905517578,,45.89463205248995,
2020-03-17,804.1536865234375,834.5081199181,780.3606841080591,802.3381885415512,231141,879.8741760253906,,49.084151644480976,
2020-03-18,783.6732788085938,840.8784686239146,777.8762708389413,809.027030919656,444283,875.9293731689453,,53.51819693182308,
2020-03-19,757.6824951171875,782.3673555178084,734.2716735903643,764.434988630958,187063,872.4464233398437,,58.84800842083061,
2020-03-20,767.174072265625,799.4396486944328,736.5011462543944,757.6823820096769,449433,868.9491302490235,,62.99054218273109,
2020-03-23,662.0006103515625,763.9889702681127,640.2142274114635,700.7319707610171,85933,856.0110656738282,811.7298791503906,76.84009917120908,85.96789169533369
2020-03-24,677.2574462890625,704.9682106052054,652.9547719168054,675.8878182474064,168043,844.8646453857422,812.0980810546876,85.74755081943948,85.33683929486666
2020-03-25,711.4659423828125,812.689883006612,612.184991080291,678.4359987474362,217725,835.2168334960937,813.0447058105469,89.46822884676087,83.9126480382093
2020-03-26,749.49658203125,764.4349420744417,701.432746712671,749.592171392064,123763,827.6537048339844,814.2913708496094,90.0277333733713,82.45466622506238
2020-03-27,788.992431640625,799.4715684860206,758.0964803063026,763.7978987311081,542616,822.519253540039,816.2668005371094,89.10749034608114,80.58349419869866
2020-03-30,832.34228515625,846.5480665335027,756.7906423097804,775.2644685148024,505584,820.0173217773438,818.5346252441407,88.03427305631489,79.37539223703152
2020-03-31,870.3728637695312,883.3046055153937,832.5970445418203,832.5970445418203,281695,819.1127380371094,821.4579516601563,87.38448769533562,78.51742504475551
2020-04-01,870.213623046875,882.2534498372235,847.8857217476133,879.1001674227756,63034,815.5628936767578,823.6295837402344,83.52003594302863,78.33034308352754
2020-04-03,836.132568359375,900.7592001618932,824.9526955764527,853.6190061368903,249472,809.3247894287109,825.3202600097657,76.4542670103947,77.65326579432167
2020-04-07,853.7463989257812,875.9150230449931,840.8465597817891,855.0204376722571,144331,804.9197326660156,827.1893029785156,70.74146961784757,77.17941622015172
2020-04-08,871.1373291015625,923.6922307812924,844.0635529914395,844.5413248248915,249873,802.1820983886719,829.5418530273438,66.76109136167197,76.678828105105
2020-04-09,897.000732421875,981.0248328907089,786.8583984337855,923.6604251555484,330045,802.424169921875,832.4447973632813,67.11236741366785,76.42474752102757
2020-04-13,872.952880859375,922.2589721024965,844.0636049952827,922.2589721024965,184612,801.607177734375,834.9196557617188,66.09089876263214,75.67424551488017
2020-04-15,897.828857421875,930.0625361829732,891.840787321731,907.7665354545021,260496,805.6204650878906,838.058935546875,69.46184921628002,74.94508070649849
2020-04-16,867.4743041992188,912.8626247862105,861.2632708557358,912.8626247862105,268894,808.6590881347656,840.7599377441406,70.82747194786796,73.47959396056213
2020-04-17,862.314453125,891.1399808970685,857.4411455375315,888.6555907462651,186720,811.6706420898438,843.7393237304688,71.80688791901618,71.19239792983947
2020-04-20,837.788818359375,872.0928587796849,831.514097266489,862.3144581904318,186264,813.3523986816406,846.3734387207031,72.01514544858888,68.37602434314606
2020-04-21,832.2785034179688,866.1684586736026,821.7675234666511,828.1378337868225,274618,815.7826599121094,848.0539221191407,71.78061100058625,66.93262858753975
2020-04-22,827.1185913085938,854.8931038854818,817.4357797283136,842.3436029253197,162666,819.2544647216797,849.5299194335937,70.4901903647241,65.60137254701935
2020-04-23,845.9427490234375,849.7967671534208,829.4118561809557,829.4118561809557,148236,823.1928985595703,851.1970251464844,69.62234359824579,64.39488808720527
2020-04-24,919.8700561523438,929.361747141369,833.8073804469344,845.879109322818,794619,836.0863708496094,852.9826184082032,61.61716708102843,65.04634355963951
2020-04-27,959.4295043945312,968.2842049266143,920.2522150533583,922.418110088168,501105,850.1949737548828,854.7236193847656,55.31854076717515,66.71955649688019
2020-04-28,952.103759765625,987.2676977089392,944.0771694095529,974.6545676090525,311778,862.2268646240234,855.9874877929688,49.41074178045161,67.96724203291129
2020-04-29,963.7294921875,980.9292784908209,956.180732080764,963.6976485076171,130942,872.938510131836,857.66478515625,46.84065174483495,69.58408641709656
2020-04-30,947.3897094726562,977.7759866537319,933.6298572328164,977.7759866537319,186444,880.8583740234375,858.7942370605468,45.26439205248563,70.58593989256111
2020-05-04,936.0186767578125,968.2841962409248,918.9781680605815,923.6921988736042,251238,886.0421936035157,858.9885302734375,45.352332371836106,70.78863723840797
2020-05-05,943.3764038085938,959.7480791298133,931.336576974917,940.2549650620199,126058,889.6923706054688,859.8357788085938,46.93503623387414,71.55129606498946
2020-05-06,923.0233154296875,951.7214683972942,911.7160684284707,950.8296121113881,112488,892.3328552246094,861.0448583984376,47.26584501528606,72.10705041207478
2020-05-07,931.6232299804688,949.1733547495128,918.0226545896949,935.0950075260928,182628,897.107388305664,863.1304931640625,46.098567152667734,72.61862992919497
2020-05-08,926.240234375,967.0101136809193,923.086952190391,936.1460673690902,244968,900.732080078125,864.9128991699218,45.35373221353378,73.05955732648293
2020-05-11,943.0897216796875,947.7400068080982,930.0624496053417,936.4327599298028,108888,904.3296997070313,865.3594555664063,45.73477466818158,73.47494099633516
2020-05-12,917.7359619140625,943.0897115842531,910.9515672023059,943.0897115842531,129034,905.3664611816406,865.7104577636719,45.79487404251681,73.68632376143925
2020-05-13,915.3153686523438,934.5217744300231,904.3903030443356,930.699599483479,97206,907.484585571289,865.9283215332031,45.19248355923442,73.81910013127428
2020-05-14,952.0081787109375,960.6399157100954,909.645760692956,909.6776043734573,289260,910.1935516357422,866.9533020019531,46.19592038947537,74.6635642159448
2020-05-15,953.632568359375,1006.5060228543255,939.6179086356191,955.5436556707164,1177267,914.50146484375,868.19232421875,46.01947522528554,75.59057251285937
2020-05-18,893.9749145507812,968.2206796647613,888.6557362696665,961.2770652551446,384603,916.0844879150391,868.4242041015625,44.65410085141286,75.65274254529565
2020-05-19,888.3052368164062,914.7737487009816,863.4292004450301,898.5932526744496,258613,918.6103088378907,868.4210180664063,41.294618757271586,75.65188469334542
2020-05-20,916.7167358398438,929.935129075226,879.1001931956476,888.655630078209,342151,922.8322204589844,867.931142578125,35.97775589441843,75.24915654930962
2020-05-21,947.51708984375,1001.4097767292567,934.5217191232948,958.0918160059816,1730503,928.8521453857422,867.6635913085937,28.392950861360728,74.93500203867913
2020-05-22,963.3472900390625,970.1953140832896,940.2231217056917,949.8104020250152,338788,934.7223724365234,868.0935864257813,21.69621504783303,75.42942911161542
2020-05-26,954.4606323242188,971.4693552211902,944.0770856569558,968.2841709768061,188569,936.4519012451171,868.6649987792969,21.828242698789982,75.98238973297416
2020-05-27,922.2589111328125,966.6916914440077,912.8626929026789,960.6080323538104,419863,934.5933715820313,869.2669909667969,21.345971490624965,76.2909387411601
2020-05-28,946.9437255859375,960.6398313388258,922.800327388816,925.6032708878549,358665,934.3353698730468,870.4200109863282,21.153506279895254,77.03182905644165
2020-05-29,970.8005981445312,977.8397431601117,941.8157907458144,949.9697562342628,384184,934.6889251708984,873.4847607421875,21.72210146616313,77.92906343716251
2020-06-01,923.05517578125,981.0247856206405,920.507039913387,976.5656207540761,574456,933.4721984863281,875.8118273925782,21.654669943044752,77.63079989199076
2020-06-02,919.9974975585938,939.6179878325366,911.3976039327041,928.7885115960776,602038,932.6711395263671,878.1701098632813,21.850953226057847,77.13477832073775
2020-06-03,914.2960205078125,933.1520862544718,911.5249788426015,928.3106805189364,264685,931.2171203613282,880.3729565429687,22.067573092671662,76.54836421345624
2020-06-04,921.335205078125,925.6033078525423,910.9515995746233,920.5070361377199,151222,931.13271484375,883.1261950683594,22.10376151173607,75.46738897497119
2020-06-05,933.0565795898438,935.4772825208473,920.6345114869112,925.603350392436,166786,931.2043823242187,886.6336767578125,22.107758952688236,73.56973828671505
2020-06-08,941.4652709960938,943.8222863621995,923.8195577497384,938.9808809192548,250653,931.9656341552734,890.1195007324219,22.18980336807445,71.90429741768229
2020-06-09,950.41552734375,971.4693298689308,944.1089046961148,948.7910915865523,466923,932.3319244384766,895.8877990722656,22.44212434914393,64.40859537629895
2020-06-10,953.760009765625,974.0174887861864,949.1733535207553,958.7287901613057,209727,934.1331268310547,901.4178503417969,22.65364392477474,56.657902707117124
2020-06-11,943.312744140625,958.6651305686249,939.6179440943296,957.4547791138835,148005,935.5329956054687,906.0547863769531,22.29176007514093,49.876209006621664
2020-06-12,928.7884521484375,936.4328015488362,915.729335815504,917.3219280478395,120147,934.3720092773438,909.6406237792969,21.991180290371087,44.551646648693996
2020-06-15,904.8680419921875,949.7149086191774,895.6629437806673,931.3366141983907,383700,931.9337829589844,911.9581359863281,22.442023783552152,41.02161199070757
2020-06-16,940.63720703125,951.7214902150924,900.2814090299294,915.410830949858,414594,934.2668975830078,914.1240344238281,20.64136065142615,39.565267564743145
2020-06-17,932.4194946289062,952.995527061234,923.6922269456915,940.2549643293354,181105,936.4726104736328,915.3649670410156,17.605150071014478,39.13573259418398
2020-06-18,929.6165161132812,937.1016467398965,919.2329692491842,936.4327545365909,120588,937.1175994873047,916.5530249023437,17.07148453787743,38.635544972525764
2020-06-19,924.647705078125,939.6178491886769,920.6662539908066,933.8845876173798,193726,935.9741302490235,918.3233276367188,17.10413082014058,36.8626620615342
2020-06-22,926.0811157226562,938.7579915016161,921.1759642125445,931.9099089242923,147501,934.1108215332031,919.7700219726562,15.956549559838505,35.676921651560534
2020-06-23,931.7825317382812,942.1660792966707,926.0811132725909,942.1660792966707,115278,932.9769165039063,920.9829260253906,15.223267034872693,35.014544776964904
2020-06-24,928.3743286132812,941.3379133620331,917.7359739168875,935.1268797355082,98980,933.2826873779297,921.6103979492187,15.05716752683777,34.85676232883219
2020-06-25,919.7744750976562,933.0247118371973,914.1368024048337,926.877365305213,76369,931.9242248535156,922.5468298339844,14.985233100021206,34.14455211931855
2020-06-26,921.6219482421875,939.6180027866299,918.5005092090078,939.6180027866299,106630,929.4652923583984,923.0226916503906,12.009699003591699,33.958325766520545
2020-06-29,914.9012451171875,926.240336424715,891.4585808880279,921.1441228206503,201945,929.0575958251953,923.97123046875,12.371703880499236,33.024596524674905
2020-06-30,902.7658081054688,922.4181407871334,896.9370150211305,907.9576109547992,144568,928.196011352539,924.7802575683594,13.577163966432932,31.961699115792506
2020-07-01,911.0153198242188,914.7737486648358,899.9309787273816,905.21831236847,135162,928.0319763183594,926.2447875976562,13.772353145486301,29.47523378009384
2020-07-02,910.2827758789062,921.1440950105859,902.9887653371408,902.9887653371408,127686,927.4793548583984,927.804873046875,14.268028436353806,26.292743950661183
2020-07-03,898.1791381835938,914.5189103759741,896.936943170903,914.5189103759741,163392,925.735482788086,929.226083984375,15.61802524629554,22.36664592544717
2020-07-06,897.0325317382812,902.6702626551624,891.8407289718406,902.6702626551624,384502,923.5138458251953,930.2478796386719,16.403227033736318,19.462776221316442
2020-07-07,894.3570556640625,902.0332489114031,889.2926857402464,895.0259479155308,106038,920.7109222412109,929.7376196289063,16.353885128145784,20.065513625242964
2020-07-08,908.1167602539062,913.818178186124,898.6569135914986,898.8480339761616,138438,918.428759765625,928.7113647460938,14.58865282834544,19.826703596746786
2020-07-09,919.7107543945312,928.1513704488224,901.6191125738002,909.0404976302347,174516,917.2486602783204,928.0635046386719,13.373825912911531,19.5743643815593
2020-07-10,904.8043212890625,929.0432517498514,901.3961727753533,919.2330073269258,116428,916.0494537353516,926.8850012207031,13.359912584902299,19.152510749837955
2020-07-13,884.3238525390625,908.4035654943198,880.3742446872253,906.8109732170333,216543,915.0222442626953,925.6236840820312,14.958969564022905,19.838931527504702
2020-07-14,862.3781127929688,889.2926107306931,847.8856818539242,888.050357373422,389853,911.1092895507812,924.1508728027344,17.860127021042306,21.69786257000163
2020-07-15,860.339599609375,876.1379713909027,850.6249449885643,866.3595710925958,143175,907.5052947998047,922.49013671875,20.422329909763278,23.313926858361828
2020-07-16,897.6695556640625,904.5813251628035,862.5374053193765,866.4232672069828,228885,905.9079467773438,921.9830615234375,19.84302192366331,23.576337494885603
2020-07-17,930.60400390625,937.2290639182232,897.6695909577809,904.5813607282722,341311,906.20576171875,921.9626770019531,20.180902493971708,23.568271570931064
2020-07-20,924.9662475585938,934.744648072072,917.9589469419169,930.6995094236264,136044,906.1500183105469,921.937197265625,20.12457475139851,23.564241023374915
2020-07-21,908.5308837890625,932.8335593201787,896.9369853629007,930.1898924635673,160881,904.987435913086,921.2460205078125,19.21701889465634,23.437634563116273
2020-07-22,930.60400390625,938.2483532692445,906.8427868646714,917.3219235593441,283614,905.0989196777343,921.5033813476563,19.36572626512099,23.4689341312778
2020-07-23,963.7294921875,968.9212950870824,930.0624991834378,933.8846739175092,568773,907.2966705322266,922.4716638183594,23.22789345333206,24.19589566394384
2020-07-24,966.2139282226562,974.0174959889746,951.721496436732,963.8250690448532,200719,909.52626953125,922.7557788085937,26.574397145879487,24.629321706700168
2020-07-27,945.0645751953125,971.3420272849463,933.3113991977555,971.2146525615715,134841,911.0344360351562,922.5844189453124,27.72644811131976,24.439182721228523
2020-07-28,919.3604125976562,947.1030217721813,914.1367662681221,940.254939594038,133123,911.8641662597656,923.09212890625,27.714280192796213,24.09395341074796
2020-07-29,948.7274169921875,961.8502204174735,920.5707811521338,923.6922198723723,198657,913.7497711181641,924.3005725097656,28.910582478922883,23.827369913969576
2020-07-30,963.44287109375,979.7508599087532,926.877402207496,961.276975897671,1327098,916.4077758789062,925.2350952148438,30.94706698896769,24.432486160566054
2020-07-31,1037.8477783203125,1049.823917620677,949.2051829686043,966.3731249849627,1687479,923.3912078857422,927.041708984375,40.805522496498824,29.02226768776825
2020-08-03,1049.44189453125,1098.8753030037453,1038.35749381222,1063.8387380210322,1843989,931.0116760253907,928.7636010742187,49.02699995128487,33.438268939248154
2020-08-04,1058.13720703125,1073.3940615992333,1033.0063626312774,1060.0164506336077,450036,939.20068359375,930.8371325683594,55.79352457279102,37.971522496235245
2020-08-05,1078.808837890625,1093.7789836509814,1058.742420179639,1058.742420179639,501454,947.7352874755859,933.9681311035156,63.33406312579594,43.32644750459369
2020-08-06,1067.5333251953125,1095.6900193517174,1059.1246110135862,1086.7716896633262,267633,955.126416015625,936.3799230957031,68.32064003983525,47.24282249879401
2020-08-07,1078.5540771484375,1094.3843537576672,1067.660971213333,1075.3053215641596,344260,963.8139038085938,938.5349926757813,72.50376131280858,51.14182372659426
2020-08-10,1097.4420166015625,1121.1395486849362,1086.1347098088052,1089.8931975121675,541939,974.4698120117188,942.0227294921875,75.79263586318531,55.79891423983061
2020-08-11,1068.106689453125,1104.6084085452273,1051.320872349879,1103.9714183557242,223398,984.7562408447266,944.9849133300781,73.7110478012475,58.473044574730764
2020-08-12,1038.2938232421875,1063.8387552278161,1031.9872577733884,1061.927667713421,306948,993.6539520263672,947.4648693847656,68.45530221224992,59.760232763041934
2020-08-13,1029.853271484375,1059.5069718414475,1019.2466423925496,1044.281958987451,171504,1000.2631378173828,949.6352307128906,64.99400752386107,60.754197235332185
2020-08-14,1038.2938232421875,1060.6535704893158,1019.9474297614039,1035.1724425118887,385002,1005.6476287841797,951.7399755859375,63.35957639720149,61.978690941612136
2020-08-17,1055.9713134765625,1075.3052097720656,1027.5280250464632,1045.3648017961823,320113,1012.1978820800781,954.0300964355469,61.31847583815125,63.683355397531685
2020-08-18,1071.8970947265625,1096.9641359667264,1063.8386608698088,1063.8386608698088,633753,1020.3661926269531,956.4597277832031,57.54717863828257,65.82402742437321
2020-08-19,1065.049072265625,1091.8679854316913,1054.2833412369491,1082.6629448030726,254164,1027.088446044922,958.6855090332032,54.26902431593469,67.5887895065344
2020-08-20,1034.4715576171875,1060.5261028819668,1030.8405616439445,1060.5261028819668,290428,1030.6255493164062,960.5086853027344,52.18758892353489,68.39038355168974
2020-08-21,1033.4205322265625,1049.1870035920163,1026.986592284808,1044.695994769568,193434,1033.9858795166015,962.6013269042969,49.937046121692944,68.99807603674735
2020-08-24,1026.317626953125,1041.5107951975747,1022.43176477033,1035.3316047931332,151867,1038.048532104492,965.0303186035156,45.42325149201019,69.06188071301122
2020-08-25,1027.20947265625,1036.3826688042907,1022.4317541787791,1030.7130939918895,114571,1043.440985107422,966.7617639160156,36.0198835848809,69.52153581713983
2020-08-26,1025.4576416015625,1041.4471355742094,1023.0687822744557,1030.7131321211975,119398,1047.2774963378906,968.6225268554688,28.754471090322234,69.82801698370676
2020-08-27,1009.1495971679688,1030.2352442348488,1006.5696760426424,1027.5279483980269,183321,1049.5628326416015,970.2131884765626,22.976658190965058,69.82720804321613
2020-08-28,1000.1993408203125,1014.1503714996609,987.3951491567108,1005.23192517084,313168,1047.6804107666017,971.7242211914063,25.401254833896612,69.63826435173755
2020-08-31,945.7333984375,1016.9851454910043,936.4327697612778,1007.1429993146804,499092,1042.4949859619142,972.1172668457032,34.114026352243826,69.43054241477402
2020-09-01,926.7498779296875,959.716132804125,907.4479434722027,951.7214450707177,268857,1035.925619506836,972.0166137695312,42.55070568173429,69.49382784944711
2020-09-02,939.044677734375,961.9140398651504,930.0625433540241,936.30542127326,159858,1028.9374114990235,972.2300207519531,46.43667672660672,69.37335189945286
2020-09-03,985.1654663085938,993.0646812868323,942.8030521833707,961.9139244686975,329695,1024.8190185546875,973.5378405761719,46.486019055897316,68.97953816416428
2020-09-04,948.3770751953125,987.5543649514916,942.8030899957911,978.4767002518892,220941,1018.3101684570313,974.0729431152344,47.664761879880686,68.67167450446016
2020-09-07,972.1701049804688,975.2915435929045,930.0624399078064,956.5628535965351,240016,1012.0465728759766,975.2183203125,44.867679406427285,68.1401439390778
2020-09-08,958.7606811523438,987.0766536779649,949.1734003594571,978.476760277092,190149,1006.5792724609375,976.3382177734375,44.33597004726907,67.3809850897119
2020-09-09,954.715576171875,961.7865644612656,918.2137956711155,942.8031237666557,300205,1002.4003601074219,977.2122229003907,45.121269726532155,66.79727536551836
2020-09-10,961.2769165039062,979.7507993735551,955.5436545764475,955.5436545764475,146436,998.9715423583984,978.2321057128906,45.52904804429531,66.1405891126689
2020-09-11,958.4739990234375,971.0553435922131,951.7215058995108,961.9139912667314,106090,994.9805511474609,979.4380029296875,45.39895612405477,65.19413624646432
2020-09-14,971.4057006835938,996.3135242083631,960.1621403846713,974.6545725875893,232897,990.7522705078125,980.9254663085937,43.30951789611212,64.11512659830555
2020-09-15,963.0287475585938,1005.231945973015,956.1807234364638,971.4694222345325,345723,985.3088531494141,982.2989001464844,39.22275644782953,62.9477610229411
2020-09-16,972.1701049804688,986.5669466754485,965.0990588443923,965.4812996221413,195996,980.6649047851563,983.5799670410156,34.498563566204176,62.0526695745891
2020-09-17,984.114501953125,993.1284799437183,961.9140322721727,975.928634637552,253861,978.1470520019532,984.8680419921875,32.12051242739808,61.36445305110832
2020-09-18,1027.5916748046875,1040.9055986801663,993.1284157028563,993.1284157028563,1049899,977.8556091308594,987.3237890625,31.615064182822913,60.546454345879184
2020-09-21,1013.2903442382812,1054.7928052777395,971.4693880923093,1041.5425690134878,519939,977.2042449951172,989.9031188964843,30.684559084829264,58.79060238369778
2020-09-22,993.9564819335938,1035.1723512316007,961.2769349764907,1013.2903777925978,376998,975.5415954589844,992.5346862792969,28.66698792557693,55.836488093645535
2020-09-23,997.10986328125,1013.5133247862722,976.947914290611,1003.3208974080619,281092,974.1242065429688,995.2700915527344,26.702578650698882,52.477249868325856
2020-09-24,995.70849609375,1009.340975582782,974.6865322232983,984.2419703462309,166596,973.4521514892579,997.2308703613281,25.932703222817857,50.55232101685496
2020-09-25,987.7454833984375,1018.4822170733271,977.8397075180554,1003.3845798433333,263439,972.829458618164,998.3736999511718,25.400713939544346,49.65325710343445
2020-09-28,1012.6214599609375,1029.4391224629799,990.7077587777208,996.9506365331085,222043,976.173861694336,1000.1268041992188,26.04069220415938,48.54359012759259
2020-09-29,1014.3095703125,1033.1975372974118,1007.1429930375648,1022.1768251540129,194016,980.5518463134765,1002.2423779296874,24.61546633307062,46.74181857685228
2020-09-30,1027.91015625,1033.8664408631312,997.0143210115048,1015.0741202901844,219414,984.9951202392579,1004.1885009765625,24.748857800433353,45.71260957980695
2020-10-01,1011.9525146484375,1036.7329608592536,993.797186274069,1029.3753218070433,263358,986.33447265625,1005.1529614257812,25.472800854106076,45.34883621875893
2020-10-05,1020.1383666992188,1025.616879111564,1007.2066838812435,1022.4635384422712,147595,989.9225372314453,1006.2314501953125,24.892255365296144,45.04407989290229
2020-10-06,1014.5963134765625,1031.955317899731,1006.5060359768378,1029.439084011929,80467,992.04384765625,1007.6220849609375,25.106625662783912,44.18222438400046
2020-10-07,1038.73974609375,1048.836642857049,1019.9155808312249,1028.802067741323,451333,996.0428009033203,1010.0096716308594,25.883764072001266,42.509191357866015
2020-10-08,1016.0614624023438,1046.0017526058293,1013.0354963881362,1043.9632905726673,155763,999.1100952148438,1011.3563525390625,24.315965109048058,41.58467342015851
2020-10-09,1002.779296875,1024.3427147137395,996.3452412455989,1024.3427147137395,114837,1001.1852142333985,1012.1430810546875,22.629799025935245,41.02808525413051
2020-10-12,991.281005859375,1008.7992283473991,987.7135806894275,1006.6015479384604,134340,1002.8255645751954,1011.2117456054688,20.45544417181422,40.96115896284135
2020-10-13,997.0780029296875,1016.0615021253315,984.2100067161289,985.5159475387161,129663,1004.1091796875,1010.1644677734375,19.14343640689158,40.631843721859596
2020-10-14,996.886962890625,1009.0541651197265,987.3633694019283,1000.0720308515098,192099,1005.8020904541015,1008.939462890625,16.65468413029671,40.075506811444555
2020-10-15,985.3884887695312,1013.5133413665883,979.6552264048362,999.4987389118409,126415,1006.4630096435546,1007.0710559082031,15.469936837650579,38.91241805096403
2020-10-16,981.6937866210938,994.689157739377,972.1701932084641,975.928622362567,103582,1006.3419738769531,1005.3542651367187,15.662267076385152,38.07500356078816
2020-10-19,982.8085327148438,991.8543541253622,965.7361792697764,983.5730143272606,87904,1004.102816772461,1003.4393542480469,15.665621364713418,36.70131574626857
2020-10-20,1003.2571411132812,1009.659236885165,973.9537831903814,975.9285578399822,103527,1003.6011566162109,1001.5556567382813,15.515855066158524,34.10322240879419
2020-10-21,1021.3805541992188,1025.6168129489222,1003.3207572401946,1011.6020960378348,262476,1004.9723602294922,1000.6211340332031,15.827319239623737,32.85986918009958
2020-10-22,1036.955810546875,1048.0720526822065,1014.3731624910442,1025.2345385802096,325617,1006.9646575927734,1000.5943737792969,17.231113096304192,32.829093780404364
2020-10-23,1023.036865234375,1050.7794751209428,1003.3208454400301,1044.7277763552343,276531,1008.3310760498047,1000.4580456542968,17.374492209169286,32.7190806166672
2020-10-26,1006.2830200195312,1025.585072225405,998.2245861475898,1022.4317314429879,182218,1009.2579528808594,999.8178295898438,16.69987788562251,32.273785411254835
2020-10-27,999.8809814453125,1012.366737286246,993.8928529760574,1000.7728378115966,108276,1008.6209289550782,998.6960229492188,16.807471600270926,31.24038847860314
