date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-11,44.48848724365234,48.60196959051567,44.0954793952158,47.81595389364257,10718374.0,59.5783187866211,,-0.8715620349948714,-0.0695891641955865,0.0747938816567648,0.0924617266560403,-0.0088339224996377,Oil Gas & Consumable Fuels,15.0,51.79843597412109,54.32154655456543,57.73147506713868,59.5783187866211,60.71092208862305,61.51090240478516
2020-03-12,39.143585205078125,41.89464043232033,38.54097330757636,40.8728205190271,10246455.0,58.24672889709473,,-0.9055205494708024,-0.120141240346104,0.0441767228241689,0.0702811255747035,-0.0153949081144357,Oil Gas & Consumable Fuels,15.0,48.05176162719727,52.291006851196286,56.037679799397786,58.24672889709473,59.74853927612305,60.56111628214519
2020-03-13,42.54964828491211,44.77669476670164,33.27466362661478,36.68073065973555,9485109.0,57.04134731292724,,-0.8838803320135465,0.0870145915860592,-0.1379310490624583,0.052339950423967,-0.2179802896651954,Oil Gas & Consumable Fuels,15.0,45.48935012817383,50.65871353149414,54.35211283365886,57.04134731292724,58.91749923706055,59.69628512064616
2020-03-16,36.86413192749024,41.789826367342165,36.47112413721171,41.789826367342165,7073344.0,55.59945945739746,,-0.9200029191317486,-0.1336207603727227,0.1336175350484452,0.1336175350484452,-0.0106609804633823,Oil Gas & Consumable Fuels,15.0,42.17236251831055,48.68581428527832,52.43772761027018,55.59945945739746,57.744391174316405,58.66970036824544
2020-03-17,37.492950439453125,38.72437426773768,35.78991538017456,36.680731596921,7872277.0,54.28332710266113,,-0.9160077584371062,0.0170577327902293,-0.0216632415697389,0.0328441430682593,-0.0454228072028841,Oil Gas & Consumable Fuels,15.0,40.10776062011719,47.10592155456543,50.729453786214194,54.28332710266113,56.52980285644532,57.80371119181315
2020-03-18,43.623870849609375,52.47964443638921,35.55410995540159,37.62394967583965,14402740.0,53.28231563568115,,-0.8770553233884352,0.1635219511480429,-0.13753756961307,0.2030029296875,-0.1849849804027659,Oil Gas & Consumable Fuels,15.0,39.934837341308594,45.86663665771484,49.52597681681315,53.28231563568115,55.6496224975586,57.24824129740397
2020-03-19,40.086795806884766,42.96885102281778,35.632706384427046,39.2745800824812,12610915.0,52.05912971496582,,-0.8995279174928651,-0.0810811827065612,-0.0202614279354319,0.0718953749712774,-0.1111111360437729,Oil Gas & Consumable Fuels,15.0,40.12347946166992,44.08762054443359,48.235164388020834,52.05912971496582,54.62207901000976,56.47769597371419
2020-03-20,42.73305130004883,44.7504937550747,39.32698433452252,40.79421521090497,19268154.0,50.80412464141845,,-0.8827150919587239,0.066013145722901,-0.0453708787498083,0.0472103534301928,-0.079705681244494,Oil Gas & Consumable Fuels,15.0,40.16016006469727,42.824755096435545,47.15919570922851,50.80412464141845,53.66510986328125,55.79127604166667
2020-03-23,38.43617248535156,40.21780503854288,37.38814945611733,38.46237261132059,3113256.0,49.44693775177002,60.95490631103516,-0.9100150537498182,-0.1005516499284561,0.0006816528357243,0.0463530169105759,-0.027266581489966,Oil Gas & Consumable Fuels,15.0,40.47456817626953,41.32346534729004,45.94873224894206,49.44693775177002,52.57448120117188,54.86608734130859
2020-03-24,38.90777206420898,40.8466109372305,38.069356226711534,38.80296858531603,3760791.0,48.23647346496582,60.18580924987793,-0.9070187741155248,0.0122696810936925,-0.0026936386570785,0.0498316601069286,-0.0215488009982638,Oil Gas & Consumable Fuels,15.0,40.7575325012207,40.43264656066894,44.98979187011719,48.23647346496582,51.57816818237305,53.90109113057454
2020-03-25,40.06060028076172,40.55840862126762,38.40996552389813,38.77677324764559,2928972.0,47.15570220947266,59.437319107055664,-0.8996943491966893,0.029629766892081,-0.0320471242097851,0.0124263824560053,-0.0412034454125809,Oil Gas & Consumable Fuels,15.0,40.04487838745117,39.989857864379886,43.92605056762695,47.15570220947266,50.63482818603516,53.04883181254069
2020-03-26,40.11300277709961,42.65445386409899,38.61957167500282,40.11300277709961,5295073.0,46.18890323638916,58.69330657958984,-0.89936141307969,0.0013080806570703,0.0,0.0633572884364142,-0.0372305985267545,Oil Gas & Consumable Fuels,15.0,40.05011978149414,40.08679962158203,42.74178695678711,46.18890323638916,49.65732772827148,52.19341913859049
2020-03-27,40.6632194519043,41.658839311015534,39.30079180284484,40.55841594117089,3828903.0,45.278435134887694,57.95539924621582,-0.8958656444423216,0.0137166663354059,-0.0025773539858879,0.0244845310462649,-0.033505159390316,Oil Gas & Consumable Fuels,15.0,39.63615341186524,39.89815673828125,41.761887868245445,45.278435134887694,48.57053039550781,51.32695045471191
2020-03-30,41.63263320922852,41.999440946544894,38.64577106205572,39.79859452264662,3373428.0,44.530410575866696,57.267256317138674,-0.8897065322876595,0.0238400640773371,-0.0440529110269046,0.008810582205381,-0.0717432916664687,Oil Gas & Consumable Fuels,15.0,40.27544555664063,40.37500686645508,40.974125417073566,44.530410575866696,47.61263931274414,50.52464192708333
2020-03-31,43.30946350097656,45.03869862589944,41.37062439107018,41.816035482770566,4123444.0,44.03128986358642,56.59697204589844,-0.8790528916175313,0.0402768252327684,-0.0344827180362629,0.0399274196708505,-0.0447671006098393,Oil Gas & Consumable Fuels,15.0,41.15578384399414,40.95665817260742,40.67369232177735,44.03128986358642,46.82033554077148,49.84110412597656
2020-04-01,41.52783203125,43.30946757021327,40.663215886757605,42.62825530461505,3230572.0,43.30684547424316,55.96209747314453,-0.890372380285208,-0.0411372325054636,0.0264984522316737,0.042902204420943,-0.0208201608945481,Oil Gas & Consumable Fuels,15.0,41.4492301940918,40.74705429077149,40.47631530761719,43.30684547424316,46.01440780639648,49.10389518737793
2020-04-03,44.14788818359375,44.85530364701125,42.051847918676174,43.09986805113496,4057510.0,42.62039203643799,55.41539001464844,-0.8737260106913415,0.0630915707415725,-0.0237388508392628,0.0160237667649159,-0.0474777016785257,Oil Gas & Consumable Fuels,15.0,42.25620727539062,41.153163528442384,40.80993550618489,42.62039203643799,45.402364044189454,48.42380765279134
2020-04-07,46.84653091430664,47.63254655379777,44.54088423888954,46.1129155178718,4346263.0,42.19463329315185,55.00349647521973,-0.856580345986002,0.0611273345508689,-0.0156599727261939,0.0167785239194966,-0.049217020565187,Oil Gas & Consumable Fuels,15.0,43.4928695678711,41.56451148986817,41.09639434814453,42.19463329315185,44.92132202148437,47.72425359090169
2020-04-08,46.74173355102539,49.46658834976469,44.72429407445546,46.74173355102539,4163257.0,41.8592664718628,54.58166809082032,-0.8572461697471003,-0.0022370357257178,0.0,0.0582959721800802,-0.0431614175021473,Oil Gas & Consumable Fuels,15.0,44.51468963623047,42.395067596435545,41.75490112304688,41.8592664718628,44.527266387939456,47.096314366658525
2020-04-09,47.73735427856445,48.41856649403957,47.16094255851074,48.208962504784765,6855304.0,41.85533618927002,54.14349601745605,-0.850920553179263,0.0213004664547196,0.0098792284018991,0.0142700035594767,-0.0120746473859892,Oil Gas & Consumable Fuels,15.0,45.40026779174805,43.2780258178711,42.43786137898763,41.85533618927002,44.30508544921875,46.583657582600914
2020-04-13,46.794132232666016,48.20895983127734,45.37930463405469,48.20895983127734,7400065.0,41.97061843872071,53.69478881835938,-0.8569132578665511,-0.0197585739753066,0.0302351498170034,0.0302351498170034,-0.0302351498170035,Oil Gas & Consumable Fuels,15.0,46.45352783203125,43.951379013061526,42.64921213785807,41.97061843872071,43.93618194580078,46.087594477335614
2020-04-15,46.4797248840332,47.65874838557964,45.27450126001842,46.63692861725509,5211378.0,42.33742542266846,53.27163993835449,-0.8589108260956472,-0.0067189481593448,0.0033822001660748,0.0253664044804071,-0.0259300937564027,Oil Gas & Consumable Fuels,15.0,46.91989517211914,44.58805122375488,43.07540740966797,42.33742542266846,43.48029266357422,45.6552858988444
2020-04-16,47.23954391479492,47.60635165324001,45.85091633263112,46.00812007745216,4516935.0,42.5719202041626,52.846539154052735,-0.8540833614631816,0.0163473220346606,-0.0260676487386045,0.0077648450439464,-0.0293954485392248,Oil Gas & Consumable Fuels,15.0,46.9984977722168,45.245683670043945,43.375840250651045,42.5719202041626,43.15540618896485,45.267517979939775
2020-04-17,48.60196685791016,49.41418263255794,47.47534662123744,47.99935505741627,2082966.0,43.15881195068359,52.46534500122071,-0.8454272890221495,0.0288407302486368,-0.0123989179749792,0.0167115824143975,-0.0231805482269151,Oil Gas & Consumable Fuels,15.0,47.37054443359376,45.94261703491211,44.05355987548828,43.15881195068359,42.961522064208985,45.00114606221517
2020-04-20,47.44915008544922,48.96878135775528,46.95134170215652,48.96878135775528,2262985.0,43.6566219329834,52.14487548828125,-0.8527516412316342,-0.0237195497834736,0.0320265224892208,0.0320265224892208,-0.0104914077996385,Oil Gas & Consumable Fuels,15.0,47.31290359497071,46.35658569335938,44.6229850769043,43.6566219329834,42.94684967041016,44.80638847351074
2020-04-21,45.06489562988281,46.03431511773395,44.06927602052377,45.11729887131034,3130635.0,43.72867317199707,51.84041404724121,-0.867899858890129,-0.0502486230263914,0.0011628395161038,0.0215116328197664,-0.0220930193101087,Oil Gas & Consumable Fuels,15.0,46.96705627441406,46.71029205322266,44.9566047668457,43.72867317199707,42.96990600585937,44.44132766723633
2020-04-22,45.06489562988281,45.536506812260285,38.907774124761495,43.02125616814892,10348996.0,43.97757816314697,51.4776488494873,-0.867899858890129,0.0,-0.0453488116009026,0.0104651564324214,-0.1366278878284695,Oil Gas & Consumable Fuels,15.0,46.68409042358398,46.80199279785156,45.28673095703125,43.97757816314697,43.20675842285157,44.01425895690918
2020-04-23,45.09110641479492,48.47097386160458,44.98630590397946,45.61511796410947,7321674.0,44.09548091888428,51.11295799255371,-0.8677333302405037,0.0005816231136398,0.0116211730201105,0.0749564097123305,-0.0023241947059668,Oil Gas & Consumable Fuels,15.0,46.25440292358398,46.62645034790039,45.58192342122396,44.09548091888428,43.30841674804688,43.6719056447347
2020-04-24,43.93828201293945,46.42732991101029,43.7548751380112,45.06490239906732,3520252.0,44.37058639526367,50.66788696289063,-0.875057730922889,-0.0255665583197402,0.0256409748973818,0.0566487305383909,-0.004174193130133,Oil Gas & Consumable Fuels,15.0,45.32166595458985,46.3461051940918,45.73563334147136,44.37058639526367,43.59138275146484,43.35487937927246
2020-04-27,45.169700622558594,45.5627084551233,44.2002811023382,44.5932889349029,2022964.0,44.68368282318115,50.21412780761719,-0.8672339866561302,0.0280260982724927,-0.012761025194128,0.0087006959786761,-0.0214617211728043,Oil Gas & Consumable Fuels,15.0,44.86577606201172,46.08933982849121,45.859649149576825,44.68368282318115,43.89845275878906,43.26667073567708
2020-04-28,46.29632568359375,46.63693028628351,44.09547933654772,44.96009840100493,4028175.0,44.995469093322754,49.82748672485352,-0.8600760419140194,0.0249420528696729,-0.0288624909830014,0.0073570547480932,-0.0475382509205467,Oil Gas & Consumable Fuels,15.0,45.11206207275391,46.03955917358398,46.17754872639974,44.995469093322754,44.00535095214844,43.32693201700847
2020-04-29,48.07796478271485,48.31377192315311,45.9033242519328,46.19152864809508,2518737.0,45.39371719360352,49.4735383605957,-0.8487565047734421,0.0384833801130887,-0.0392370214326955,0.004904682249009,-0.0452315429866924,Oil Gas & Consumable Fuels,15.0,45.71467590332031,46.19938316345215,46.43955383300781,45.39371719360352,44.32499771118164,43.62474466959635
2020-04-30,51.772239685058594,52.66305594770745,48.20896563922664,49.44039252937679,5809942.0,45.94916820526123,49.17583755493164,-0.8252851507909146,0.0768392530557351,-0.0450404921607974,0.0172064463130796,-0.0688259589986467,Oil Gas & Consumable Fuels,15.0,47.05090255737305,46.65265274047852,46.76793441772461,45.94916820526123,44.68656524658204,43.93216438293457
2020-05-04,49.25698471069336,50.30500770345679,48.36616846509777,50.17400407975833,1472773.0,46.33038578033448,48.84693946838379,-0.8412656723872325,-0.0485830821626813,0.0186170423230533,0.0212766371900128,-0.0180850746513965,Oil Gas & Consumable Fuels,15.0,48.11464309692383,46.71815452575684,46.93561782836914,46.33038578033448,45.119397735595705,44.345259475708005
2020-05-05,48.78537368774414,52.1128433521564,48.49716933009621,50.77661306294856,2677081.0,46.60418128967285,48.54633499145508,-0.8442620247308766,-0.0095745004636232,0.0408163190047401,0.0682062965369514,-0.0059075976232673,Oil Gas & Consumable Fuels,15.0,48.83777770996094,46.851776885986325,47.00548578898112,46.60418128967285,45.51450180053711,44.721673583984376
2020-05-06,48.49716567993164,50.30500105568809,48.23515846715878,50.200197570896606,1543845.0,46.95264797210693,48.243396301269534,-0.846093137019698,-0.0059076724441469,0.035116111778666,0.0372771346615941,-0.0054025262940525,Oil Gas & Consumable Fuels,15.0,49.27794570922852,47.19500389099121,47.11902135213216,46.95264797210693,45.851964416503904,44.88411674499512
2020-05-07,47.63254928588867,48.470965216525656,47.21334132057018,48.208960987804566,756055.0,47.12688102722168,47.90503700256348,-0.8515864254132619,-0.0178281840169631,0.0121012146223016,0.0176017438328746,-0.0088008719164373,Oil Gas & Consumable Fuels,15.0,49.18886260986328,47.4517692565918,47.19587631225586,47.12688102722168,46.15274627685547,45.13564186096191
2020-05-08,46.401126861572266,48.313765882537446,46.165322749028654,48.05175864778947,972951.0,47.10461082458496,47.476396484375,-0.8594101939164709,-0.0258525408103911,0.035573096988388,0.0412196675022813,-0.0050818617670015,Oil Gas & Consumable Fuels,15.0,48.11464004516601,47.58277130126953,47.13998184204102,47.10461082458496,46.38226257324219,45.25791104634603
2020-05-11,46.00811767578125,47.160941079740944,45.74611344703109,47.10854083367329,797745.0,47.06793003082275,47.08496063232422,-0.8619071542028409,-0.0084698198594071,0.0239180217205734,0.0250569565154485,-0.0056947391457415,Oil Gas & Consumable Fuels,15.0,47.4648666381836,47.78975486755371,46.96705856323242,47.06793003082275,46.55728195190429,45.51030921936035
2020-05-12,44.56709289550781,46.42732874081298,44.54088977231268,46.42732874081298,1479478.0,46.90941696166992,46.713961334228514,-0.8710626187011471,-0.0313210983859049,0.0417401208929351,0.0417401208929351,-0.0005879477769969,Oil Gas & Consumable Fuels,15.0,46.62121047973633,47.72949409484863,46.77492141723633,46.90941696166992,46.60758712768555,45.69895324707032
2020-05-13,44.77669906616211,46.32253049071112,44.56709505930904,46.11292348544582,2145741.0,46.80854530334473,46.37597480773925,-0.8697308984695997,0.004703160045591,0.0298419590356426,0.0345231215517893,-0.0046810955524738,Oil Gas & Consumable Fuels,15.0,45.87711715698242,47.57753143310547,46.75570831298828,46.80854530334473,46.73754180908203,45.856156539917
2020-05-14,44.01688766479492,45.012507543033024,43.75488038213423,44.750503258784846,1266264.0,46.685403442382814,46.067332916259765,-0.8745583146291647,-0.016968901621008,0.0166666848318919,0.0226190430777415,-0.0059524263654436,Oil Gas & Consumable Fuels,15.0,45.15398483276367,47.171423721313474,46.68584111531575,46.685403442382814,46.73230178833008,45.9862860361735
2020-05-15,45.01250076293945,45.58891250019234,44.38368877641231,44.38368877641231,3657523.0,46.57405128479004,45.79013130187988,-0.8682327465342279,0.0226188890438255,-0.0139697189862614,0.0128055923906247,-0.0139697189862614,Oil Gas & Consumable Fuels,15.0,44.87625961303711,46.49544982910156,46.68060073852539,46.57405128479004,46.65894058227539,46.13126207987467
