date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-18,228.81198120117188,234.2817771133536,225.5688184603776,234.2817771133536,44082.0,241.81120681762687,,-1.1941762632385082,-0.029164011698649,0.0239051988600746,0.0239051988600746,-0.0141739201057959,Capital Goods,1.0,236.6245849609375,241.28601684570316,242.67847188313803,241.81120681762692,241.01397216796877,
2020-02-19,215.0164489746093,232.6359834528564,212.98341951583268,224.9395401111425,70267.0,240.45343856811525,,-1.2606501734712674,-0.0602920011187414,0.0461503814422352,0.0819450537959896,-0.0094552275812943,Capital Goods,1.0,231.72596740722656,238.3284530639648,240.5163686116536,240.45343856811525,240.1755926513672,
2020-02-20,215.06483459472656,220.67985476689205,209.3530126441549,215.79091440736525,83664.0,238.989176940918,,-1.2604170268760215,0.0002250321793887,0.0033760973243577,0.0261084997124079,-0.0265586048101968,Capital Goods,1.0,226.7498962402344,235.47253875732417,238.56079305013017,238.989176940918,239.19974060058595,238.83670043945312
2020-02-24,219.2277069091797,229.392824831758,213.70950299134927,215.06484613884007,133715.0,238.3139236450196,,-1.2403581849265546,0.019356359780053,-0.018988752968456,0.0463678522477519,-0.0251711063151173,Capital Goods,1.0,222.76129760742188,232.8199249267578,236.8343373616536,238.31392364501957,238.4291278076172,238.2122716267904
2020-02-25,214.8227996826172,221.5995443384995,213.03181174398404,219.27609493676368,36960.0,237.07232666015625,,-1.261583274524646,-0.0200928399455792,0.0207300866608473,0.0315457421926088,-0.0083370477494901,Capital Goods,1.0,218.58875427246093,229.81879272460935,234.87876180013015,237.07232666015625,237.522978515625,237.50393981933595
2020-02-26,219.95379638671875,221.30915436565704,213.51589399619425,216.03296206199445,20960.0,236.2131332397461,,-1.236859515505309,0.0238847864923191,-0.0178257178968204,0.006162012209852,-0.0292693397262645,Capital Goods,1.0,216.8171173095703,226.7208511352539,233.12971700032548,236.2131332397461,236.81238891601564,236.98116302490237
2020-02-27,217.6303253173828,219.9537748074229,214.4839794647155,219.9537748074229,12134.0,234.72224960327148,,-1.2480551841286671,-0.0105634506314719,0.0106761292878265,0.0106761292878265,-0.0144572951774014,Capital Goods,1.0,217.339892578125,224.53292999267575,231.33226623535157,234.72224960327148,235.8307293701172,236.36964263916016
2020-02-28,220.82508850097656,222.47086652159004,211.918497288937,215.1132515478528,60815.0,233.5435806274414,,-1.2326611857244425,0.0146797702890653,-0.0258658877571266,0.0074528579691079,-0.0403332396354962,Capital Goods,1.0,218.491943359375,222.62091979980468,229.81234029134112,233.5435806274414,234.88973022460937,235.74844106038407
2020-03-02,217.92076110839844,224.45547944512404,214.91962529675328,222.66447665879843,161857.0,232.1833915710449,,-1.2466557163601688,-0.0131521622488346,0.0217680753603846,0.0299866717768808,-0.0137716837825851,Capital Goods,1.0,218.23055419921877,220.4959259033203,227.95680135091143,232.1833915710449,234.29724975585935,235.0626988728841
2020-03-03,222.2288513183593,223.63260279707453,211.62808803630125,217.92078032279903,749026.0,231.08701248168944,,-1.2258971405264527,0.0197690673804961,-0.0193857411852824,0.0063166932213685,-0.0477020117737626,Capital Goods,1.0,219.7117645263672,219.15025939941407,226.4497833251953,231.08701248168944,233.60021423339845,234.5544428507487
2020-03-04,219.80856323242188,225.42358336197424,216.66221740153225,225.42358336197424,600853.0,229.7679672241211,,-1.237559322914186,-0.0108909714988818,0.0255450472310085,0.0255450472310085,-0.0143140275547988,Capital Goods,1.0,219.6827178955078,218.24991760253903,224.3748067220052,229.7679672241211,232.90705017089843,233.957443745931
2020-03-05,215.30685424804688,222.1804154946421,214.91961760266028,222.1804154946421,27926.0,228.30370559692383,,-1.259250852752025,-0.0204801347052842,0.0319244887516512,0.0319244887516512,-0.0017985337565726,Capital Goods,1.0,219.21802368164063,218.2789581298828,222.761294555664,228.30370559692383,231.6214044189453,233.0619450887044
2020-03-06,194.68621826171875,203.3023599905609,183.1173340540737,203.3023599905609,629267.0,225.8568176269532,,-1.3586115938228416,-0.0957732444623981,0.0442565570679451,0.0442565570679451,-0.059423231448735,Capital Goods,1.0,213.99024963378903,216.24109649658203,219.7440297444661,225.85681762695316,229.63291442871093,231.40648345947267
2020-03-09,176.96986389160156,188.7323514750172,169.41863054707684,184.1338457887393,105208.0,222.41761856079103,,-1.4439780248318153,-0.0909995300555938,0.0404813663727847,0.0664660486523309,-0.0426696002272456,Capital Goods,1.0,205.8000701904297,212.01531219482425,215.59730733235676,222.41761856079103,226.90672729492184,229.54771982828777
2020-03-11,175.3724822998047,178.1315916665361,170.3867398549476,170.3867398549476,19114.0,218.9445365905761,,-1.4516750240339276,-0.0090262915768263,-0.0284294455975927,0.0157328523297892,-0.0284294455975927,Capital Goods,1.0,196.42879638671877,208.07028045654295,211.5764383951823,218.94453659057615,224.1553692626953,227.40497792561848
2020-03-12,156.10714721679688,168.64412135668098,154.89701429263565,156.8332269712936,71272.0,214.2032333374024,,-1.5445052341251402,-0.1098538084787619,0.0046511627906977,0.0803100585937499,-0.0077519379844962,Capital Goods,1.0,183.68851318359376,201.6856155395508,206.72944946289056,214.20323333740237,220.55207641601564,224.70396067301436
2020-03-13,155.8651580810547,159.64076780273595,138.48764806930177,150.7825985784116,75405.0,210.0210144042969,,-1.5456712611998809,-0.0015501477033983,-0.0326086956521738,0.024223564574437,-0.1114906642747962,Capital Goods,1.0,171.8001739501953,195.509098815918,202.786030069987,210.0210144042969,217.00299926757813,221.6511993408203
2020-03-16,152.76719665527344,159.44712507174296,150.05649571375983,159.44712507174296,31636.0,205.66211471557617,,-1.560598819364358,-0.01987590725164,0.0437261962170001,0.0437261962170001,-0.0177439987174107,Capital Goods,1.0,163.41636962890624,188.70330963134765,198.6328542073568,205.66211471557617,213.36872802734376,218.5968236287435
2020-03-17,159.25352478027344,173.67830622233845,151.79910742583624,156.30079689830978,26659.0,201.6662559509277,,-1.529344382316161,0.0424589065389261,-0.0185410519863695,0.0905774704953457,-0.0468084920865786,Capital Goods,1.0,159.87310180664062,182.8365859985352,194.63457539876305,201.6662559509277,209.90871520996092,215.73445638020837
2020-03-18,156.0587615966797,176.6310242933981,154.9454450537103,170.33833217440187,109051.0,197.68491821289064,,-1.5447383807203858,-0.0200608632556274,0.0915012424270449,0.1318238238355731,-0.0071339573092772,Capital Goods,1.0,156.01035766601564,176.21957702636718,190.7169728597005,197.6849182128906,206.35770080566405,212.79786732991536
2020-03-19,151.65386962890625,157.51091661144275,150.0564998937291,154.8970321483655,59464.0,193.8270126342773,,-1.565963396793849,-0.0282258549453153,0.0213852935463843,0.0386211508936011,-0.01053299687694,Capital Goods,1.0,155.1197021484375,169.40410766601562,186.16364440917968,193.8270126342773,202.38652709960937,209.6466807047526
2020-03-20,144.6835174560547,149.28202345772607,141.5371712443848,149.08840510681918,39094.0,190.3103660583496,,-1.5995501085654116,-0.0459622440885146,0.0304449859128037,0.0317832057343234,-0.0217464039234844,Capital Goods,1.0,152.8833740234375,162.3417739868164,181.30052388509117,190.3103660583496,198.593486328125,206.31639506022137
2020-03-23,115.78553771972656,144.24787073866256,115.78553771972656,144.24787073866256,48234.0,185.3464012145996,217.44058074951167,-1.7387953134152885,-0.1997323554502704,0.2458194138877054,0.2458194138877054,0.0,Capital Goods,1.0,145.48704223632814,154.4517059326172,174.29788716634116,185.3464012145996,193.62710021972657,202.05511372884115
2020-03-24,115.25308227539062,127.20918873856117,104.55550244992958,111.33224797909168,80761.0,180.1476699829101,214.98643096923828,-1.7413609553077831,-0.0045986351561868,-0.0340193443758002,0.1037378456794941,-0.0928181668920558,Capital Goods,1.0,136.68695373535155,148.2800277709961,167.45337524414063,180.14766998291012,188.6703955078125,197.70508829752603
2020-03-25,107.55662536621094,116.17277426832491,105.57201157076668,115.2530760931271,64110.0,174.78436126708985,212.4161083984375,-1.778446410025219,-0.0667787512249732,0.071557197901209,0.0801080256355899,-0.01845180423509,Capital Goods,1.0,126.9865264892578,141.49844207763672,159.80856018066407,174.78436126708985,183.5452398681641,193.1291717529297
2020-03-26,117.96377563476562,118.30261143280217,107.60503903155433,107.60503903155433,82385.0,169.6848602294922,210.0626419067383,-1.7282994522008075,0.0967597322165902,-0.0878128607487401,0.0028723715921541,-0.0878128607487401,Capital Goods,1.0,120.24850769042968,137.6841049194336,153.01890767415364,169.6848602294922,179.1113116455078,188.6968571980794
2020-03-27,119.12550354003906,129.24221315058335,116.56001992912512,118.10898879678778,16903.0,164.759619140625,207.7256332397461,-1.7227016546514424,0.0098481749928921,-0.0085331412085878,0.0849248003987994,-0.0215359728578328,Capital Goods,1.0,115.13690490722657,134.01013946533203,146.60681762695313,164.759619140625,175.275673828125,184.6840560913086
2020-03-30,113.12322998046876,124.35326260602936,108.66994207209918,114.47858040112008,16226.0,159.3745262145996,205.19887512207032,-1.7516236699270185,-0.0503861337933644,0.0119811856582006,0.0992725599109884,-0.0393666969121944,Capital Goods,1.0,114.604443359375,130.04574279785157,141.1692850748698,159.3745262145996,171.19800964355468,180.456657409668
2020-03-31,113.4136734008789,116.65682856851654,111.81629626276896,112.30034949334372,25654.0,154.14917182922363,202.69728805542,-1.750224165396206,0.0025674958225671,-0.0098164875023486,0.0285958039307498,-0.0140845198838039,Capital Goods,1.0,114.23656158447264,125.46175765991212,136.9322057088216,154.14917182922363,166.96544830322264,176.2647565205892
2020-04-01,113.02642822265624,116.65682741610344,111.3322419323809,113.220046558547,15866.0,148.68905067443848,200.20828598022464,-1.752090110166766,-0.003414448775095,0.0017130359592478,0.032119914346895,-0.0149892933618842,Capital Goods,1.0,115.33052215576171,121.15852432250976,132.7758021036784,148.68905067443848,162.8935934448242,172.17612024943034
2020-04-03,108.04067993164062,113.3168645933722,106.4917110660746,112.88121225282585,22286.0,143.1006565093994,197.61472885131835,-1.776113988252598,-0.0441113496145694,0.044802867996091,0.0488351671339899,-0.0143369040859988,Capital Goods,1.0,113.34590301513671,116.7972053527832,129.57137095133464,143.1006565093994,158.4170687866211,168.15041020711263
2020-04-07,117.1408920288086,118.8350784837707,113.26846584603804,113.26846584603804,31503.0,138.1923583984375,195.11411041259765,-1.7322645250994866,0.0842294967314704,-0.0330578512396695,0.0144628099173553,-0.0330578512396695,Capital Goods,1.0,112.94898071289064,114.0429428100586,126.98975321451825,138.1923583984375,154.39749145507812,164.8878916422526
2020-04-08,125.46660614013672,127.6932392339426,117.57652943823862,117.7217468879418,80817.0,134.7313777923584,192.73644119262696,-1.6921469882498084,0.0710743615413187,-0.0617284510234101,0.017746818554404,-0.0628858701500658,Capital Goods,1.0,115.41765594482422,115.01104965209962,125.16971384684244,134.7313777923584,150.58315216064454,161.90128402709962
2020-04-09,131.37203979492188,135.292873796768,125.99904614588326,125.99904614588326,58429.0,132.4514865875244,190.7092265319824,-1.66369159702555,0.0470677723456489,-0.0408990654132045,0.0298452700282856,-0.0408990654132045,Capital Goods,1.0,119.00932922363282,116.62294540405271,123.31094818115234,132.4514865875244,147.12120330810546,158.97276178995767
2020-04-13,127.1607894897461,145.07075900818174,124.98254995372014,145.07075900818174,17839.0,130.0409019470215,188.4593475341797,-1.6839835488079486,-0.0320559101598007,0.1408450638778069,0.1408450638778069,-0.0171298050662197,Capital Goods,1.0,121.83620147705078,118.58336181640624,121.38441670735678,130.0409019470215,143.31848083496095,156.05069478352866
2020-04-15,131.80767822265625,143.2313365039411,128.7581490230676,143.2313365039411,24781.0,128.82592849731446,186.3527478027344,-1.6615924688974304,0.0365434089514273,0.0866691412467444,0.0866691412467444,-0.0231362029944661,Capital Goods,1.0,126.5896011352539,119.9677520751953,120.06133728027343,128.82592849731446,139.7984454345703,153.11249084472655
2020-04-16,132.2433624267578,134.13116727035384,126.0958798422916,126.0958798422916,10300.0,127.64483871459962,184.04865509033203,-1.659493120195427,0.0033054539005351,-0.0464861333805767,0.0142752332438731,-0.0464861333805767,Capital Goods,1.0,129.61009521484374,121.27953796386718,119.23199361165364,127.64483871459962,136.47590576171876,150.2662587483724
2020-04-17,157.65614318847656,158.67264315550273,134.61520644679163,135.5349046309322,87452.0,127.88928604125977,182.31380859375,-1.5370413815182735,0.1921667771854596,-0.1403132038508554,0.0064475760123787,-0.1461467740850395,Capital Goods,1.0,136.04800262451172,125.73282928466796,122.02336730957032,127.88928604125977,134.99470275878906,148.16062723795574
2020-04-20,147.1521759033203,164.5296831953716,146.23247775835088,164.5296831953716,54735.0,127.2842185974121,180.35436126708984,-1.5876548531070604,-0.066625803934572,0.1180920851858038,0.1180920851858038,-0.006249979922646,Capital Goods,1.0,139.20402984619142,129.1066795349121,124.1499735514323,127.2842185974121,133.80199523925782,145.80167439778646
2020-04-21,140.56906127929688,146.18408195104848,134.37318556903276,146.18408195104848,25200.0,126.50973358154296,178.28261383056642,-1.619375656870377,-0.0447367807075348,0.03994492543843,0.03994492543843,-0.0440770938773897,Capital Goods,1.0,141.88568420410155,131.86094284057617,126.35080261230468,126.50973358154296,132.4098583984375,143.07968139648438
2020-04-22,144.39306640625,150.92778473093617,136.50300500455563,138.53603439219955,13855.0,126.14669342041016,176.24668579101564,-1.6009496498585378,0.0272037466292472,-0.040563111233968,0.0452564550869827,-0.0546429381830265,Capital Goods,1.0,144.40276184082032,135.4961814880371,128.11275533040364,126.14669342041016,131.94129516601564,140.56583150227866
2020-04-23,142.50526428222656,149.5240359362057,140.9563028494551,148.65274605353002,8784.0,126.03778076171876,174.20494934082032,-1.6100460433045205,-0.0130740496826357,0.0431386293149747,0.0492527184124143,-0.0108695032465873,Capital Goods,1.0,146.45514221191405,138.0326187133789,129.6714060465495,126.03778076171876,131.4068994140625,138.1391118367513
2020-04-24,142.94091796875,148.65275514816824,141.44036472035202,144.00584102128997,10406.0,127.39554977416992,172.19128814697265,-1.6079468416517733,0.0030571059161761,0.0074500924414993,0.0399594270177205,-0.0104977166071231,Capital Goods,1.0,143.51209716796876,139.78004989624023,131.65925191243488,127.39554977416992,131.01384826660157,136.41426849365234
2020-04-27,143.81222534179688,149.9596928309896,136.59983478033047,149.9596928309896,10563.0,128.82350692749023,170.15245574951172,-1.6037484383462786,0.0060955770078191,0.0427464874740803,0.0427464874740803,-0.0501514425795498,Capital Goods,1.0,142.84410705566407,141.02406845092773,133.68582204182945,128.82350692749023,130.3961962890625,135.30901387532552
2020-04-28,144.5382843017578,152.96080678418215,138.53602774946293,147.10376027884269,40893.0,130.67258987426757,168.14653900146484,-1.600249915974289,0.0050486595158048,0.0177494564120384,0.0582719140683885,-0.0415271053014836,Capital Goods,1.0,143.63795166015626,142.7618179321289,135.78661244710287,130.67258987426757,129.93537719726564,134.2812072753906
2020-04-29,145.651611328125,149.03998387707102,140.95630394500756,147.1521792685132,21127.0,132.05698165893554,166.0409069824219,-1.5948853385447974,0.0077026445397874,0.0103024465483441,0.0232635431771,-0.0322365632642389,Capital Goods,1.0,143.88966064453126,144.14621124267578,138.29400787353515,132.05698165893554,129.69528686523438,133.93268941243488
2020-04-30,143.2797393798828,148.12027111568966,140.3754203383987,144.2478457270442,28241.0,133.26469345092772,164.11631103515626,-1.606314227288029,-0.0162845568724867,0.0067567567567567,0.0337837837837837,-0.0202702702702702,Capital Goods,1.0,144.0445556640625,145.24984893798828,140.0365976969401,133.26469345092772,129.6391357421875,133.51317545572917
2020-05-04,135.00244140625,145.1675591243361,133.69550656291818,142.31164805320498,45056.0,134.3586540222168,162.0174560546875,-1.6461984704932056,-0.0577701914412819,0.0541412923412256,0.0752958065958018,-0.0096808237667271,Capital Goods,1.0,142.4568603515625,142.98447875976564,140.6723200480143,134.3586540222168,130.40781188964843,132.9210169474284
2020-05-05,139.60093688964844,147.0553530531097,133.06621883176007,139.84296348438505,40298.0,135.66801719665528,160.02606079101562,-1.624040573940247,0.0340623135070618,0.0017337032267048,0.0533980382191405,-0.0468099871210314,Capital Goods,1.0,141.6146026611328,142.22935485839844,141.22091318766277,135.66801719665528,131.38172607421876,132.26593068440755
2020-05-06,142.94091796875,156.8332520702452,135.5349091965082,145.21597413911593,138124.0,137.16374168395996,158.1711688232422,-1.6079468416517733,0.0239252053282546,0.0159160596048733,0.0971893443732632,-0.0518116777021181,Capital Goods,1.0,141.29512939453124,142.46654052734374,142.27292175292968,137.16374168395996,132.7970977783203,131.82866923014322
2020-05-07,135.72850036621094,142.1180078579174,133.88910430424113,138.43920096184792,44872.0,138.5481327056885,156.30949920654297,-1.642699948121216,-0.0504573337364172,0.0199714915314264,0.0470756508357996,-0.01355202523425,Capital Goods,1.0,139.31050720214844,141.60008392333984,142.53430989583333,138.5481327056885,133.50768676757812,131.29782358805338
2020-05-08,137.9067840576172,141.14994711979045,134.56681919743158,141.14994711979045,24590.0,139.5864273071289,154.76730590820313,-1.632203866332851,0.0160488304632335,0.0235170668675606,0.0235170668675606,-0.0242190033145155,Capital Goods,1.0,138.2359161376953,141.1402359008789,142.91187133789063,139.5864273071289,134.25893798828125,131.07193247477213
2020-05-11,134.32476806640625,143.08613427129012,132.5821735262535,143.08613427129012,20692.0,140.0293354034424,153.1525045776367,-1.6494638462699496,-0.0259741826023176,0.0652252472198762,0.0652252472198762,-0.0129729949676239,Capital Goods,1.0,138.10038146972656,140.27862091064452,141.3564463297526,140.0293354034424,135.10699951171875,131.68990681966145
2020-05-12,128.85498046875,137.42271409123356,127.79005741477376,137.42271409123356,23945.0,139.9034824371338,151.3450500488281,-1.6758200726037749,-0.0407206182180202,0.0664912880457997,0.0664912880457997,-0.0082645082875513,Capital Goods,1.0,135.95119018554686,138.78289642333985,140.13663330078126,139.9034824371338,135.72465179443358,132.14330342610677
2020-05-13,130.69436645507812,134.6152004031568,127.79004720052085,133.59868570963542,42948.0,140.08016128540038,149.66248138427736,-1.6669569728022935,0.0142748536349684,0.0222222222222221,0.0300000226056134,-0.0222222222222222,Capital Goods,1.0,133.5018798828125,137.39850463867188,139.4783203125,140.08016128540038,136.43136932373048,132.91456146240233
2020-05-14,131.90451049804688,133.5018803126563,128.4193211925481,133.35667024664923,6692.0,140.08500289916992,147.9014956665039,-1.6611258816084271,0.0092593435799292,0.0110091743119267,0.0121100469466741,-0.0264220631450687,Capital Goods,1.0,132.7370819091797,136.02379455566407,138.6457499186198,140.08500289916992,137.38592254638672,133.3792526245117
2020-05-15,132.63059997558594,134.56681311391566,128.80658198181152,132.63059997558594,11668.0,140.10436477661133,146.20150115966797,-1.6576272121871811,0.0055046599604326,0.0,0.0145985401459853,-0.0288320945127167,Capital Goods,1.0,131.68184509277344,134.95888061523436,137.98743896484376,140.10436477661133,138.0055108642578,133.8294225056966
2020-05-18,129.29061889648438,132.63058318279252,126.09586466831188,132.63058318279252,48676.0,138.68608856201172,144.37081176757812,-1.6737209444756551,-0.0251825829010527,0.0258329978989602,0.0258329978989602,-0.0247098687858424,Capital Goods,1.0,130.67501525878907,134.3876983642578,137.0774190266927,138.68608856201172,138.15847137451172,134.3683354695638
2020-05-19,127.69322204589844,132.53375381067292,126.33787906061384,132.53375381067292,13672.0,137.71314086914063,142.56626098632813,-1.6814180172023958,-0.0123550870451388,0.0379075074402506,0.0379075074402506,-0.0106140558094572,Capital Goods,1.0,130.44266357421876,133.19692687988282,136.00281880696613,137.71314086914063,138.01131866455077,134.84432042439778
2020-05-20,127.69322204589844,128.90335498709206,124.93412780325536,124.93412780325536,5152.0,137.0693489074707,140.6755484008789,-1.6814180172023958,0.0,-0.0216072098302236,0.0094768768600626,-0.0216072098302236,Capital Goods,1.0,129.84243469238282,131.67215728759766,134.87981465657552,137.0693489074707,138.03261596679687,135.33321355183918
2020-05-21,129.87147521972656,135.00244239317254,127.2575907418223,127.74164397003167,14835.0,136.34326934814453,138.876806640625,-1.6709220824632869,0.0170584870436205,-0.0163995307367647,0.0395080379641874,-0.0201267019834947,Capital Goods,1.0,129.43582763671876,131.08645477294922,133.8278055826823,136.34326934814453,137.9551678466797,136.06090672810873
2020-05-22,127.59644317626952,134.46999065270947,126.9187715619914,134.46999065270947,16273.0,135.59782829284669,137.12259841918944,-1.6818843471552012,-0.017517565266799,0.0538694285305774,0.0538694285305774,-0.0053110541125503,Capital Goods,1.0,128.42899627685546,130.05542068481446,132.7822525024414,135.59782829284669,137.76929107666015,136.40942509969076
