date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-27,13.39665699005127,13.626671895946664,13.222402361486482,13.591821592894114,26293422.0,14.413804817199708,,-0.9905696917536276,-0.0158729346952423,0.014568157040057,0.0171695749220277,-0.0130073218038047,Metals & Mining,14.0,13.989120292663577,14.049116706848144,14.323748842875164,14.413804817199708,14.829755363464356,15.250032011667887
2020-02-28,12.713578224182127,13.05511675457063,12.323249068176535,13.05511675457063,44535556.0,14.264634895324708,,-1.020659911784952,-0.0509887478925834,0.0268640759010607,0.0268640759010607,-0.0307017543859648,Metals & Mining,14.0,13.60436668395996,13.886365604400634,14.15962200164795,14.264634895324708,14.644971923828123,15.106258392333984
2020-03-02,12.47659397125244,13.347865018854849,12.344161369770854,12.950565138875438,27909476.0,14.126105308532717,,-1.031099276424753,-0.0186402481465781,0.0379888268156423,0.0698324438232036,-0.010614483551098,Metals & Mining,14.0,13.264222526550292,13.747502422332763,14.002728907267253,14.126105308532717,14.47209041595459,14.958279259999593
2020-03-03,13.02723789215088,13.152700852407063,12.406892736444952,12.685700352559389,22497906.0,14.105391550064088,,-1.0068429277185202,0.0441341540942333,-0.0262171875894946,0.0096308182359805,-0.0476190855530238,Metals & Mining,14.0,13.04535961151123,13.665007400512696,13.89080244700114,14.105391550064088,14.344180450439453,14.78932565053304
2020-03-04,13.145730018615724,13.264223331940787,12.713579827123583,12.97147642802676,28419425.0,14.053446006774902,,-1.0016232453986196,0.0090957213989495,-0.0132555278666305,0.0090138252616831,-0.0328738069989396,Metals & Mining,14.0,12.951959419250487,13.594608783721924,13.786775461832685,14.053446006774902,14.22413906097412,14.644312318166095
2020-03-05,13.152698516845703,13.577877954441018,13.006324570321835,13.215429466950804,39985651.0,13.968603563308717,,-1.0013162769265995,0.0005300959490353,0.004769435718819,0.0323264033651158,-0.011128814846352,Metals & Mining,14.0,12.903167724609377,13.446144008636477,13.667133712768557,13.968603563308717,14.11167739868164,14.508657423655192
2020-03-06,13.07602596282959,13.159668957715056,12.344159356927928,12.54629356774694,26225085.0,13.86363081932068,,-1.0046937703226548,-0.0058294162158368,-0.0405117270788912,0.00639666785025,-0.0559701095716766,Metals & Mining,14.0,12.975657272338868,13.290011978149414,13.582796160380044,13.86363081932068,14.00683937072754,14.36675281524658
2020-03-09,11.640174865722656,12.706610566915067,11.528652232278608,12.32325099556746,56034371.0,13.704140043258668,,-1.0679442731972275,-0.1098079111488871,0.0586826347305389,0.0916168110440327,-0.0095808383233532,Metals & Mining,14.0,12.80837345123291,13.0362979888916,13.434459431966143,13.704140043258668,13.862558937072754,14.194804255167645
2020-03-11,11.326516151428224,11.891098873305303,11.12438089202536,11.640172988522776,47789463.0,13.53515911102295,,-1.0817612152534677,-0.026946220130943,0.0276922606122804,0.0498461057512278,-0.0178461988400003,Metals & Mining,14.0,12.46822910308838,12.756794357299803,13.266081301371257,13.53515911102295,13.777959060668945,14.031521892547609
2020-03-12,10.044008255004885,10.978010362319411,9.91157460150194,10.734054069137123,51798063.0,13.302052783966063,,-1.1382568153563144,-0.1132305714552502,0.0687022348660848,0.0929909736831526,-0.0131853389743034,Metals & Mining,14.0,11.84788475036621,12.399922084808347,13.01236743927002,13.302052783966063,13.612333755493164,13.828096675872803
2020-03-13,10.524946212768556,10.734051104412965,8.580271239359131,9.444570420388873,55610378.0,13.080933856964112,,-1.1170710755945006,0.0478830707376233,-0.1026490559228705,0.0198675496688742,-0.1847681626201758,Metals & Mining,14.0,11.32233428955078,12.112751007080078,12.73820743560791,13.080933856964112,13.43934970855713,13.646786880493163
2020-03-16,10.29493236541748,10.9292167470312,9.83490155846336,10.301902010275583,48292445.0,12.878626012802124,,-1.127203387741898,-0.0218541589383163,0.0006769976344396,0.0616113209004067,-0.0446851703950426,Metals & Mining,14.0,10.76611557006836,11.870886421203611,12.44871317545573,12.878626012802124,13.244127769470214,13.466718737284342
2020-03-17,10.239171028137209,10.936187400448548,10.162498708299337,10.315842310207833,35056775.0,12.697323274612426,,-1.1296597236607426,-0.0054163869466093,0.0074880360783047,0.0680735159512369,-0.0074881374309674,Metals & Mining,14.0,10.48591480255127,11.64714412689209,12.18617026011149,12.697323274612426,13.060494995117187,13.299784914652507
2020-03-18,10.559800148010254,11.772608818286177,8.921810907776889,10.622531112071858,118281595.0,12.53270387649536,,-1.115535729112099,0.0313139724878077,0.005940544629855,0.1148514795049835,-0.1551155530667884,Metals & Mining,14.0,10.332571601867675,11.400400352478028,11.948720105489096,12.53270387649536,12.894641609191895,13.2037278175354
2020-03-19,9.29122829437256,10.113707572322818,9.075152710942705,9.507302840035216,42664777.0,12.304779481887817,,-1.171417434281098,-0.1201321839293263,0.0232557568081206,0.0885221255889721,-0.0232558685013395,Metals & Mining,14.0,10.182015609741212,11.014950180053711,11.660619926452636,12.304779481887817,12.678045349121094,13.040614064534504
2020-03-20,10.023096084594728,10.42736560678283,9.228497368569831,9.340019995380343,68450820.0,12.074066972732544,,-1.139178014843717,0.0787697564880027,-0.0681502086230876,0.0403337969401946,-0.0792767732962448,Metals & Mining,14.0,10.081645584106449,10.701989936828614,11.435715866088866,12.074066972732544,12.48107620239258,12.879732354482014
2020-03-23,8.789377212524414,9.590945543576296,8.649973934274758,9.061213086227603,29765912.0,11.781668519973756,14.063386001586911,-1.1935244155405065,-0.1230876030377989,0.0309277741903983,0.0911973979122988,-0.0158604272952369,Metals & Mining,14.0,9.780534553527833,10.273325061798095,11.174102465311686,11.781668519973756,12.259007720947263,12.666862233479817
2020-03-24,8.831198692321777,9.437602467904656,8.712705380266485,9.256378195995111,18323437.0,11.514362716674803,13.924375610351564,-1.1916821425962771,0.0047581846570164,0.0481451633562501,0.0686660776990686,-0.0134175796722041,Metals & Mining,14.0,9.498940086364746,9.992427444458007,10.931076113382977,11.514362716674803,12.057646636962891,12.466902510325117
2020-03-25,9.193646430969238,9.409720986592555,8.726644944602876,8.782406254153054,17475478.0,11.267967414855956,13.786877727508545,-1.17571600113398,0.0410417375120988,-0.0447309106244179,0.023502595759552,-0.0507961111918819,Metals & Mining,14.0,9.225709342956543,9.77914047241211,10.6755033493042,11.267967414855956,11.871304969787598,12.28315289815267
2020-03-26,9.737318992614746,9.94642286122686,9.200615880690837,9.395780459978218,40538509.0,11.074196815490724,13.65360424041748,-1.1517667469303423,0.0591356830750115,-0.0350752124784622,0.0214744806831026,-0.0551181605872184,Metals & Mining,14.0,9.31492748260498,9.748471546173096,10.4482759475708,11.074196815490724,11.70680908203125,12.11752570470174
2020-03-27,10.253111839294434,10.371604109293846,9.820961668073856,10.0300665896322,28851501.0,10.91701955795288,13.516827030181885,-1.1290456186759354,0.0529707250086897,-0.0217539078045969,0.0115567129137612,-0.0421481963714067,Metals & Mining,14.0,9.36093063354492,9.721288108825684,10.254970169067382,10.91701955795288,11.53143970489502,11.961051940917969
2020-03-30,10.713144302368164,10.838607274458417,9.611857176252926,9.897634464897788,28968149.0,10.816997861862182,13.390554180145264,-1.108780784330181,0.0448675943737084,-0.0761223609477663,0.0117111250020705,-0.1027977496645682,Metals & Mining,14.0,9.745684051513672,9.763109302520752,10.09744472503662,10.816997861862182,11.37447162628174,11.840120442708333
2020-03-31,11.152262687683104,11.431069254875185,10.71314286323924,10.859515792131424,33316176.0,10.750781297683716,13.275280075073242,-1.0894372334922129,0.0409887492337682,-0.0262499999999998,0.0249999999999999,-0.0393749534727908,Metals & Mining,14.0,10.209896850585938,9.85441846847534,10.06491724650065,10.750781297683716,11.253469543457031,11.749688339233398
2020-04-01,10.950127601623535,11.4171280468033,10.622529391531277,11.01285855552455,19688194.0,10.646925783157348,13.132365703582764,-1.0983414617005718,-0.0181250291281978,0.0057287874793088,0.0426479455007011,-0.0299172961275527,Metals & Mining,14.0,10.561193084716797,9.89345121383667,10.039824676513671,10.646925783157348,11.126612548828126,11.652952988942465
2020-04-03,11.047712326049805,11.249846597328732,10.552830079526457,11.054681972344095,17943887.0,10.542024898529052,13.00339735031128,-1.0940427688171144,0.0089117431299888,0.0006308678293385,0.018296482141584,-0.0447949975450072,Metals & Mining,14.0,10.823271751403809,10.069099617004394,10.10673828125,10.542024898529052,11.02401180267334,11.559552860260007
2020-04-07,10.998918533325195,11.361367052801056,10.831634601259411,11.15226213771883,22451445.0,10.434335899353028,12.878928813934326,-1.0961921782741308,-0.0044166422228026,0.0139416983523448,0.0329531051964511,-0.0152091254752851,Metals & Mining,14.0,10.97243309020996,10.16668186187744,10.138336435953777,10.434335899353028,10.928102264404297,11.438271935780843
2020-04-08,10.497066497802734,11.22196352022736,10.385543878968177,10.978008310410384,31493435.0,10.305387926101684,12.742206859588624,-1.118299201543731,-0.0456273981848232,0.0458167824990269,0.0690571049136785,-0.0106241699867197,Metals & Mining,14.0,10.929217529296874,10.337450790405274,10.15181204477946,10.305387926101684,10.83944179534912,11.300262610117594
2020-04-09,11.11741065979004,11.152260956395196,10.636468887161918,10.664349539552909,16985513.0,10.279249715805054,12.628582439422608,-1.0909724959542304,0.0590969069422544,-0.040752395868202,0.0031347494188735,-0.0432602327417492,Metals & Mining,14.0,10.92224712371826,10.5660719871521,10.210361353556316,10.279249715805054,10.785074462890623,11.198265806833904
2020-04-13,11.55653190612793,11.89109977795793,10.803754194510429,11.138322066340429,23617305.0,10.29075050354004,12.53521333694458,-1.0716288190856864,0.0394985181150251,-0.0361881785283474,0.0289505428226779,-0.0651387213510253,Metals & Mining,14.0,11.04352798461914,10.802360534667969,10.276810137430829,10.29075050354004,10.726246223449706,11.112765121459962
2020-04-15,11.493802070617676,12.030504231833142,11.3962197651451,11.709876656708968,23519941.0,10.363240194320678,12.442154083251951,-1.0743921234765506,-0.0054280848285454,0.0187992262928955,0.0466949193937722,-0.0084899935524407,Metals & Mining,14.0,11.132745933532714,10.97800884246826,10.4236483891805,10.363240194320678,10.660169105529786,11.04213415781657
2020-04-16,11.214993476867676,11.584411619744891,11.117411188855383,11.563501648340146,15659127.0,10.397742557525635,12.347169151306153,-1.0866738870911563,-0.024257299024031,0.0310752005510579,0.0329396663171661,-0.0087010561542961,Metals & Mining,14.0,11.175960922241211,11.074197006225583,10.50310821533203,10.397742557525635,10.582660903930664,10.969412040710449
2020-04-17,11.214993476867676,11.661083936352435,11.152261487119029,11.556530966027095,22234353.0,10.443745613098145,12.257529487609863,-1.0866738870911563,0.0,0.0304536502730816,0.0397762567053541,-0.0055935823661458,Metals & Mining,14.0,11.3195463180542,11.124381923675536,10.664815966288248,10.443745613098145,10.508219604492188,10.919459215799968
2020-04-20,10.734052658081056,11.424099419269917,10.650410689316786,11.417128736322576,53887190.0,10.468489694595338,12.16726682662964,-1.107859752883546,-0.0428837359360593,0.0636363636363637,0.0642857626256718,-0.0077922077922079,Metals & Mining,14.0,11.242874717712402,11.082560920715334,10.791672897338866,10.468489694595338,10.471974716186525,10.86137450536092
2020-04-21,10.343722343444824,10.594648222396316,10.280991392590543,10.594648222396316,26724444.0,10.457685804367063,12.105311012268066,-1.1250541463256492,-0.0363637413630883,0.0242587601078168,0.0242587601078168,-0.0060646398628474,Metals & Mining,14.0,11.00031280517578,11.021920394897462,10.86834462483724,10.457685804367063,10.432662963867188,10.77192398707072
2020-04-22,10.392515182495115,10.455246140454191,10.050976623023296,10.343723514956013,34005888.0,10.512750148773192,12.02946849822998,-1.1229047788788244,0.0047171450886067,-0.0046948853749367,0.0060361670738511,-0.0328638980530046,Metals & Mining,14.0,10.78005542755127,10.956400680541991,10.912024370829265,10.512750148773192,10.446603240966796,10.680150159200032
2020-04-23,10.734052658081056,10.950128262939062,10.40645546597132,10.469186423660872,28059445.0,10.54829797744751,11.947158603668212,-1.107859752883546,0.0328637937581476,-0.0246753246753247,0.0201299184698275,-0.030519432179523,Metals & Mining,14.0,10.683867263793946,10.92991409301758,10.944087092081704,10.54829797744751,10.454967498779297,10.599528630574545
2020-04-24,10.287962913513184,10.85951640870836,10.232201596908777,10.692232458895138,26305154.0,10.623227262496949,11.84940824508667,-1.1275103982241097,-0.0415583711741935,0.0392953929539294,0.0555555555555555,-0.0054200542005419,Metals & Mining,14.0,10.498461151123047,10.909003734588625,10.91574166615804,10.623227262496949,10.454688720703125,10.50659319559733
2020-04-27,10.329782485961914,10.59464870355068,10.30887251398326,10.343722813203428,8640240.0,10.698156452178956,11.75940408706665,-1.1256682093002643,0.0040649031105857,0.001349527665317,0.0256410256410255,-0.002024241266171,Metals & Mining,14.0,10.41760711669922,10.83024091720581,10.86090965270996,10.698156452178956,10.458313179016113,10.462913449605306
2020-04-28,10.211291313171388,10.51100786196988,10.0161256731924,10.42736588959346,24447279.0,10.749038696289062,11.669507217407226,-1.130887849609973,-0.0114708294150003,0.0211603576663572,0.0293514835299912,-0.0191127286445393,Metals & Mining,14.0,10.391120910644531,10.695716857910156,10.811653900146483,10.749038696289062,10.444372825622558,10.425739288330078
2020-04-29,10.51100730895996,10.636470260923671,10.21826042104463,10.308873071902068,11371674.0,10.787723112106324,11.585604667663574,-1.1176850965589238,0.0293514293732835,-0.0192307198650302,0.0119363395225462,-0.0278514588859417,Metals & Mining,14.0,10.4148193359375,10.597437381744385,10.775873565673828,10.787723112106324,10.493163986206056,10.441305923461917
2020-04-30,11.228937149047852,11.368340459167827,10.587680884728448,10.706174217214183,25412788.0,10.836514377593994,11.51123691558838,-1.0860596560757738,0.068302667763907,-0.0465549788813267,0.0124146487124827,-0.0571074764964535,Metals & Mining,14.0,10.51379623413086,10.598831748962402,10.79120814005534,10.836514377593994,10.54139762878418,10.464772288004555
2020-05-04,10.41342544555664,10.85254631455414,10.28796248838126,10.566769059882107,25004898.0,10.821528434753418,11.432683639526369,-1.1219836634118057,-0.0726259032948956,0.0147255689424363,0.0421687245271316,-0.0120481927710843,Metals & Mining,14.0,10.538888740539551,10.518674945831298,10.7856320699056,10.821528434753418,10.606359558105469,10.468722057342529
2020-05-05,10.162498474121094,10.6643502506209,10.113707848067223,10.594648614995927,27997165.0,10.772040224075315,11.358629093170164,-1.1330372170567975,-0.024096487053894,0.0425240054869684,0.0493827160493827,-0.0048010463350242,Metals & Mining,14.0,10.505431938171387,10.461519527435303,10.721971257527668,10.772040224075315,10.65961154937744,10.466166305541991
2020-05-06,10.19735050201416,10.406455423062631,9.953394241907295,10.246141131375156,19949772.0,10.734401369094847,11.285532341003416,-1.13150195459478,0.0034294743543447,0.004784637867587,0.0205058089360732,-0.0239234946429152,Metals & Mining,14.0,10.50264377593994,10.446882343292236,10.631359163920084,10.734401369094847,10.699759712219238,10.454084650675457
2020-05-07,10.176437377929688,10.267050010452326,10.050974451352472,10.16249705275444,12773400.0,10.690837621688845,11.212066764831542,-1.1324231960923743,-0.0020508389978692,-0.0013698630136986,0.0089041605777633,-0.0123287671232876,Metals & Mining,14.0,10.435729789733887,10.425274562835693,10.543534851074218,10.690837621688845,10.717324447631835,10.48359162012736
2020-05-08,10.19735050201416,10.385544412074138,10.120678178746072,10.301902443654749,11354958.0,10.650759220123293,11.123266849517822,-1.13150195459478,0.0020550535818977,0.0102528535838732,0.0184551771583025,-0.0075188474940568,Metals & Mining,14.0,10.229412460327149,10.371604347229004,10.475691986083984,10.650759220123293,10.715093994140624,10.489400100708009
2020-05-11,10.092798233032228,10.448277142720222,10.050977245878778,10.28796283974832,10098961.0,10.630545806884763,11.032375888824465,-1.1361075739400657,-0.0102528856845003,0.0193370165745856,0.0352210458864188,-0.0041436464088397,Metals & Mining,14.0,10.165287017822266,10.352087879180909,10.400878969828288,10.630545806884763,10.690280151367189,10.532847468058268
2020-05-12,9.890664100646973,10.134619343117556,9.737320479224287,10.050977367796092,14593498.0,10.569208478927612,10.946642875671388,-1.1450117601382326,-0.0200275610111474,0.0162085442916448,0.0246652034674421,-0.0155038751556283,Metals & Mining,14.0,10.11092014312744,10.308176040649414,10.34465306599935,10.569208478927612,10.639816207885742,10.568162981669108
2020-05-13,10.448275566101074,10.685261124210076,10.092796710053966,10.315841941215378,18860577.0,10.51379566192627,10.873177337646483,-1.120448484970172,0.0563775556201152,-0.0126751657771517,0.0226817867321464,-0.0340227297603484,Metals & Mining,14.0,10.161105155944824,10.331874465942382,10.351623280843098,10.51379566192627,10.619742126464844,10.60998395284017
2020-05-14,10.078857421875,10.44130595986774,10.00218613464481,10.44130595986774,15000459.0,10.443048429489137,10.802499866485595,-1.1367216789248724,-0.0353568530891962,0.0359612724757953,0.0359612724757953,-0.0076071407721061,Metals & Mining,14.0,10.141589164733888,10.288659477233889,10.330712763468425,10.443048429489137,10.580987930297852,10.621368567148844
2020-05-15,10.29493236541748,10.524947250010914,10.050976115573336,10.092797098023713,12565547.0,10.397045373916626,10.74046537399292,-1.127203387741898,0.0214384363721144,-0.0196344434542161,0.0223425347956722,-0.0236967316719473,Metals & Mining,14.0,10.161105537414551,10.19525899887085,10.301438077290852,10.397045373916626,10.552828483581544,10.62276258468628
2020-05-18,9.91157341003418,10.420395911289493,9.82793144032925,10.392515254721182,23064603.0,10.331874370574951,10.68442527770996,-1.1440906866814058,-0.0372376370991102,0.048523259102345,0.0513361986241451,-0.0084388185654008,Metals & Mining,14.0,10.124860572814942,10.145073795318604,10.276345443725583,10.331874370574951,10.5294087600708,10.596043554941811
2020-05-19,9.953394889831545,10.211291494796294,9.904604257294482,10.10673850858245,10415747.0,10.292841482162476,10.633961296081544,-1.1422484137371764,0.0042194592187577,0.0154061624649861,0.0259104162769849,-0.0049019086529868,Metals & Mining,14.0,10.137406730651858,10.12416343688965,10.251252937316895,10.292841482162476,10.482848129272462,10.556081295013428
2020-05-20,9.91157341003418,10.092797677728194,9.869752425181716,9.9673347231708,7748475.0,10.271234035491943,10.57164800643921,-1.1440906866814058,-0.0042017301895746,0.0056258790436005,0.0182841068917019,-0.0042194092827003,Metals & Mining,14.0,10.030066299438475,10.09558572769165,10.231271743774414,10.271234035491943,10.417049789428711,10.52146282196045
2020-05-21,10.350693702697754,10.552828990891776,9.911573860665856,9.967335176337675,34906869.0,10.269142961502077,10.51574728012085,-1.1247470518230536,0.0443037925965439,-0.0370369887633871,0.0195286706379245,-0.0424241944206548,Metals & Mining,14.0,10.084433555603027,10.113011360168455,10.2205841700236,10.269142961502077,10.371325454711917,10.498228867848717
