date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,711.5060424804688,720.0124645879359,709.3669733203449,712.8491393885373,669240.0,,,1.2059420256322602,0.0005597043428971,0.0018876816609825,0.011955516326765,-0.0030063963373615,Consumer Durables,5.0,709.7649169921875,706.2230407714844,,,,
2020-01-27,711.8043823242188,718.320994156851,710.8592109765514,712.4510337653566,494136.0,,,1.2078468572491603,0.00041930753351,0.0009084679122461,0.009155060005888,-0.0013278526673032,Consumer Durables,5.0,710.9687377929688,706.7602783203125,,,,
2020-01-28,712.00341796875,723.2955595678031,711.7048980443534,712.8490624901387,436780.0,,,1.2091176542832671,0.0002796212688117,0.0011876972779165,0.0158596733022267,-0.0004192675440354,Consumer Durables,5.0,711.3766479492188,708.1979187011718,,,,
2020-01-29,719.5646362304688,726.2305081233027,712.1028529304639,716.4306629548075,267500.0,,,1.2573943022367182,0.0106196375900692,-0.0043553742330625,0.0092637569402436,-0.0103698582786034,Consumer Durables,5.0,713.1973022460937,709.8793029785156,,,,
2020-01-30,721.00732421875,725.2854015480713,714.3414517304734,724.0417708869805,177408.0,,,1.2666055348326009,0.0020049456513579,0.0042086211419813,0.0059334727756847,-0.0092452216009031,Consumer Durables,5.0,715.1771606445312,712.1626098632812,708.2426839192708,,,
2020-01-31,716.5302124023438,726.2305309978877,712.8490537135638,726.2305309978877,123317.0,,,1.238020200627508,-0.0062095233515934,0.0135379059077234,0.0135379059077234,-0.0051374786785863,Consumer Durables,5.0,716.1819946289063,712.9734558105469,709.5426920572917,,,
2020-02-03,719.1170043945312,730.2599476202157,717.8236406103347,722.5991703572979,168903.0,,,1.2545362754203624,0.0036101645784266,0.0048422801039151,0.0154953132210611,-0.0017985442929214,Consumer Durables,5.0,717.6445190429688,714.3066284179688,710.388358561198,,,
2020-02-04,714.0927124023438,722.5991338221806,710.4612866494037,722.5991338221806,154776.0,,,1.2224573210341092,-0.0069867517545601,0.011912208697971,0.011912208697971,-0.005085370134535,Consumer Durables,5.0,718.0623779296875,714.7195129394531,711.4860717773438,,,
2020-02-05,716.4307861328125,721.8032953221862,707.1781853948098,714.838963044784,198186.0,,,1.237385386653709,0.0032741879168644,-0.0022218797947264,0.0074989926359441,-0.0129148564203206,Consumer Durables,5.0,717.4356079101562,715.316455078125,712.3980712890625,,,
2020-02-06,705.8350219726562,720.1616105878802,702.9000415016687,714.838895709765,217982.0,709.7822998046875,,1.1697338577000422,-0.0147896550026145,0.0127563431351773,0.0202973615210877,-0.004158167814888,Consumer Durables,5.0,714.4011474609375,714.7891540527344,712.9087890625,709.7822998046875,,
2020-02-07,698.92041015625,707.2776322328323,697.4280534085854,706.382193894573,104862.0,709.8768157958984,,1.1255856439015504,-0.0097963569405799,0.0106761565836299,0.0119573301267792,-0.0021352313167261,Consumer Durables,5.0,710.8791870117187,713.5305908203125,712.2753662109375,709.8768157958984,,
2020-02-10,711.008544921875,776.5229837730957,699.4178828859528,699.4178828859528,457137.0,710.1056427001953,,1.202765617590248,0.0172954382072238,-0.0163017197454297,0.0921429697563189,-0.0163017197454297,Consumer Durables,5.0,709.2574951171875,713.4510070800782,712.623583984375,710.1056427001953,,
2020-02-11,749.7600708007812,760.1071027721592,708.3720643635829,711.3567781179238,452482.0,712.7122955322266,,1.4501852406933855,0.0545021943205538,-0.0512207760568534,0.0138004574721175,-0.0552016679055659,Consumer Durables,5.0,716.390966796875,717.2266723632813,715.2766642252604,712.7122955322266,,
2020-02-12,719.0175170898438,754.1376349084265,714.3414536467682,749.1631122507192,198148.0,713.5256317138671,,1.2539010717510606,-0.0410031887642441,0.0419260928202236,0.0488445927725491,-0.0065034068460549,Consumer Durables,5.0,716.9083129882813,717.1719604492188,715.8470743815104,713.5256317138671,,
2020-02-13,711.2572631835938,721.8529598505435,707.3771112793204,718.3210609615603,175709.0,714.1797821044922,,1.2043536267635029,-0.0107928579232101,0.0099314244558275,0.0148971366837411,-0.0054553423987626,Consumer Durables,5.0,717.9927612304688,716.1969543457031,715.8570231119792,714.1797821044922,711.4243920898438,
2020-02-14,701.5071411132812,714.8388857495586,699.6665920715061,714.8388857495586,114899.0,713.8340515136719,,1.1421013289989022,-0.0137082917461831,0.0190044318224902,0.0190044318224902,-0.0026237067791701,Consumer Durables,5.0,718.510107421875,714.6946472167969,715.1904296875,713.8340515136719,711.6034741210938,
2020-02-17,712.00341796875,723.6935456508982,699.0696596821181,705.4867450219342,179803.0,714.1449584960938,,1.2091176542832671,0.0149624661536749,-0.0091525866061247,0.0164186398367278,-0.0181653036491457,Consumer Durables,5.0,718.70908203125,713.9832885742187,715.2036987304688,714.1449584960938,711.8263305664062,
2020-02-18,708.123291015625,720.2114052046045,701.6564116456193,710.3618261821654,158548.0,714.0529296875,,1.1843439317894882,-0.0054495903463419,0.0031612223393044,0.0170706349337022,-0.0091324200913242,Consumer Durables,5.0,710.3817260742187,713.3863464355469,714.9450236002605,714.0529296875,712.246181640625,
2020-02-19,700.412841796875,717.3262200789019,693.4485095630993,713.2471354887821,147852.0,713.550503540039,,1.135114478332084,-0.0108885688644576,0.0183238983154296,0.0241477272727272,-0.0099431818181817,Consumer Durables,5.0,706.660791015625,711.7845520019531,713.6682373046875,713.550503540039,712.1526635742188,
2020-02-20,660.716064453125,702.3528548612434,657.6318847447396,698.9204221379418,209560.0,711.0309051513672,,0.8816596409795732,-0.0566762557378443,0.0578226559640844,0.0630176752892806,-0.0046679350999859,Consumer Durables,5.0,696.5525512695312,707.27265625,709.6488199869792,711.0309051513672,710.6543359375,708.945751953125
2020-02-24,651.8117065429688,669.2722683484484,647.7822947443452,661.1637723952535,146206.0,708.0461883544922,,0.8248073537950438,-0.0134768297445989,0.0143478028369352,0.0267877388979183,-0.0061818647289942,Consumer Durables,5.0,686.6134643554688,702.5617858886719,705.3342529296875,708.0461883544922,708.3899340820312,707.4384724934896
2020-02-25,651.4635009765625,655.7913722951092,647.1854234658928,653.5528370102542,126528.0,705.0291442871094,,0.8225841409524872,-0.000534211894188,0.0032071421201029,0.0066433058982722,-0.0065668721336755,Consumer Durables,5.0,674.5054809570313,696.6072814941406,700.8240193684895,705.0291442871094,706.2170629882812,705.6061889648438
2020-02-26,636.241455078125,653.6025514936568,634.7490982640246,652.1599277618624,93696.0,701.2410461425782,,0.7253948619852775,-0.0233659228423683,0.0250195465207194,0.0272869620125586,-0.0023455824863174,Consumer Durables,5.0,660.1291137695313,685.255419921875,695.633935546875,701.2410461425782,703.2681665039063,703.5600036621094
2020-02-27,654.7964477539062,666.0885900012333,636.7389060504696,637.2363583208215,90703.0,698.00263671875,,0.8438642432651057,0.0291634449903973,-0.0268176308734106,0.0172452710854824,-0.0275773360795983,Consumer Durables,5.0,651.0058349609375,678.8333129882812,691.524979654948,698.00263671875,701.0415698242188,701.9615254720052
2020-02-28,654.8461303710938,665.591086437816,647.682806085229,649.175162781278,79112.0,694.6945770263671,,0.8441814554042539,7.587490335038032e-05,-0.0086600001539324,0.0164083676582669,-0.0109389426823143,Consumer Durables,5.0,649.8318481445312,673.1921997070312,688.1257202148438,694.6945770263671,698.79109375,700.5172546386718
2020-03-02,663.4520263671875,669.3219870726464,657.6318594649115,665.5910952829438,44181.0,692.0406677246094,,0.8991281315808777,0.0131418597391984,0.0032241500978889,0.0088476038540428,-0.0087725512485733,Consumer Durables,5.0,652.159912109375,669.3866882324219,685.761161295573,692.0406677246094,696.8689331054687,699.0182637532552
2020-03-03,672.2569580078125,678.5248439818769,663.6012770321288,671.4112527795038,56784.0,689.6976654052735,,0.955345604791608,0.0132713915862726,-0.001258008888171,0.009323646113889,-0.0128755543138359,Consumer Durables,5.0,656.318603515625,665.4120422363281,683.1777221679688,689.6976654052735,695.2870361328125,697.9006530761719
2020-03-04,676.4853515625,686.4343969249189,669.8194790248486,674.5452755719975,77458.0,687.8172973632812,,0.982342929823446,0.0062898472144015,-0.0028678758320803,0.0147069634833028,-0.009853683486649,Consumer Durables,5.0,664.3673828125,662.2482482910157,678.2927408854167,687.8172973632812,693.8663134765625,696.7847025553385
2020-03-05,675.8883666992188,683.4496775453034,674.396009907457,679.1716002204172,48679.0,685.7901763916016,,0.978531318112132,-0.0008824801038224,0.0048576565050713,0.0111872185091914,-0.0022079930137721,Consumer Durables,5.0,668.5857666015625,659.79580078125,675.4174641927083,685.7901763916016,692.1192626953125,695.6322692871094
2020-03-06,677.1817626953125,680.3156753917672,669.5707190876426,673.0528847886927,27358.0,684.3575134277344,,0.9867893555085592,0.0019136236985557,-0.0060971487037484,0.0046278752162212,-0.0112392920585701,Consumer Durables,5.0,673.0528930664062,661.4423706054688,673.1457641601562,684.3575134277344,690.366240234375,694.5013936360677
2020-03-09,668.5758666992188,675.5401986440022,667.5809621356782,675.5401986440022,47980.0,682.8402862548828,,0.9318426793319354,-0.0127083989412837,0.0104166666666665,0.0104166666666665,-0.0014880952380953,Consumer Durables,5.0,674.0776611328125,663.1187866210937,670.9503458658854,682.8402862548828,688.44806640625,693.0703877766927
2020-03-11,681.8577270507812,686.4840569415682,667.5808727649163,669.819407733204,133800.0,681.3827453613281,,1.0166443176612503,0.0198658985660602,-0.0176551776712221,0.0067848903183909,-0.0209381718787821,Consumer Durables,5.0,675.9978149414062,666.1582092285156,668.9406331380209,681.3827453613281,686.9576953125,692.0721659342448
2020-03-12,662.1587524414062,679.4701169816902,659.6217578253711,671.0631608645745,49883.0,677.0026794433594,,0.8908708735754558,-0.0288901538075668,0.0134475431916247,0.0261438280117212,-0.0038313993535252,Consumer Durables,5.0,673.1324951171875,668.7499389648438,665.8763305664063,677.0026794433594,684.8803369140625,690.4106770833333
2020-03-13,603.4096069335938,661.7109890187195,599.9274410238369,647.1854069419666,209173.0,671.2222839355469,,0.5157710262921099,-0.0887236562096355,0.0725474031327286,0.0966199102818425,-0.0057708161582851,Consumer Durables,5.0,658.6367431640625,663.6112548828125,659.4094482421875,671.2222839355469,680.3594897460938,686.5388427734375
2020-03-16,606.8419799804688,643.3051915518428,593.4605030149335,600.4248341483863,76470.0,666.0015197753906,,0.5376859425785276,0.0056882969834,-0.0105746570668842,0.0600868311261979,-0.0220510073577407,Consumer Durables,5.0,644.5687866210938,658.81083984375,655.8178426106771,666.0015197753906,676.3997680664063,682.7333312988281
2020-03-17,595.4503784179688,624.7503298182871,592.1174724357842,608.8815899612312,61936.0,660.698681640625,,0.4649531739659485,-0.0187719405352718,0.0225563909774435,0.0492063696023914,-0.0055972858578738,Consumer Durables,5.0,629.9436889648438,652.0106750488281,652.0604207356771,660.698681640625,672.260966796875,678.6973368326823
2020-03-18,605.7476196289062,616.8408298094973,597.8879100061495,599.4299999358421,75196.0,655.3858917236328,,0.530698702216207,0.0172931978619207,-0.0104294585539344,0.0183132542681505,-0.0129752216402795,Consumer Durables,5.0,614.7216674804688,645.3597412109375,649.0126953125,655.3858917236328,668.0505297851563,674.9183573404948
2020-03-19,583.0637817382812,615.5474386024388,574.059907978083,606.8917571345418,85859.0,649.1329162597656,,0.3858675892693451,-0.0374476715311264,0.0408668419177442,0.055712012787545,-0.0154423478909205,Consumer Durables,5.0,598.9026733398438,636.0175842285156,645.4675170898438,649.1329162597656,661.3826782226563,670.5507263183594
2020-03-20,582.7653198242188,601.3203133238186,574.0599053155343,585.6505672081865,93660.0,643.2505401611328,,0.3839619782614394,-0.000511885531927,0.004950959306978,0.0318395636603712,-0.0149381135296629,Consumer Durables,5.0,594.7738159179687,626.7052795410157,640.6654418945312,643.2505401611328,655.9325903320313,666.0952107747396
2020-03-23,546.8493041992188,581.7704292315356,543.2178783418871,571.0752054363428,48357.0,637.5572021484375,680.39033203125,0.1546464391244108,-0.0616303242544245,0.0443008723812849,0.0638587719946974,-0.0066406335885338,Consumer Durables,5.0,582.7752807617187,613.6720336914062,633.465653483073,637.5572021484375,649.3562719726563,660.7956868489583
2020-03-24,537.2981567382812,555.8531497339318,534.7611624380564,555.8531497339318,52689.0,631.8315246582031,677.195693359375,0.0936645486984139,-0.0174657760146989,0.0345338854469376,0.0345338854469376,-0.0047217625231136,Consumer Durables,5.0,571.1448364257812,600.5442626953125,625.0553955078125,631.8315246582031,642.7879125976563,655.4082784016927
2020-03-25,587.6901245117188,599.9274382211502,539.2382612203373,539.2382612203373,39370.0,628.642855834961,674.8208557128906,0.4154057289783907,0.093787717566996,-0.0824445762665104,0.0208227315706535,-0.0824445762665104,Consumer Durables,5.0,567.5333374023437,591.1275024414062,619.4176066080729,628.642855834961,637.815380859375,651.2976643880208
2020-03-26,586.6455078125,614.8510282661131,583.0638149026697,614.8510282661131,31634.0,626.1630584716797,672.6012255859375,0.4087360904507209,-0.0017774957509906,0.0480793257222518,0.0480793257222518,-0.0061053785670085,Consumer Durables,5.0,568.2496826171875,583.5761779785156,613.4282836914062,626.1630584716797,632.95626953125,645.8605122884114
2020-03-27,575.0050659179688,604.4044816457853,561.1261360464574,597.987335498296,53020.0,622.1734893798828,670.0463110351562,0.3344145332738817,-0.019842377959965,0.0399688123506132,0.0511289681959266,-0.0241370566872385,Consumer Durables,5.0,566.6976318359375,580.7357238769531,606.7027303059896,622.1734893798828,627.9399584960937,641.0600972493489
2020-03-30,537.8951416015625,587.0433874110519,534.263715891041,586.9936543309389,55712.0,616.3259399414062,666.8407287597656,0.0974761604097278,-0.0645384302087182,0.091278966720516,0.0913714254104476,-0.0067511777475979,Consumer Durables,5.0,564.9067993164062,573.8410400390625,597.4169555664063,616.3259399414062,623.0271215820312,635.2813598632813
2020-03-31,544.8594970703125,557.1465438823418,520.2356096397983,540.8300850932686,75541.0,610.3963134765625,663.5694836425781,0.1419419760428704,0.0129474221462828,-0.0073953230120973,0.0225508537120051,-0.0451930957667359,Consumer Durables,5.0,566.4190673828125,568.7819519042969,589.1691975911458,610.3963134765625,618.749033203125,630.0597717285157
2020-04-01,559.036865234375,565.4539507075423,539.2382413099042,565.3047514663941,51751.0,604.7353088378907,660.6345153808594,0.2324612267869078,0.0260202276739115,0.0112119372116743,0.0114788234412357,-0.0354155962794515,Consumer Durables,5.0,560.6884155273438,564.1108764648437,580.9811401367188,604.7353088378907,615.0519677734375,624.9608866373698
2020-04-03,628.8294067382812,646.6382224178769,550.1822144487952,550.679666722257,185932.0,602.3525115966797,659.011826171875,0.6780706298402763,0.1248442559770112,-0.1242781256388509,0.0283205834344952,-0.1250692023094571,Consumer Durables,5.0,569.1251953125,568.6874389648438,578.7591837565104,602.3525115966797,614.7554858398438,622.3177571614583
2020-04-07,618.8306274414062,652.6573819960812,609.080575038125,636.7389092644694,80350.0,599.499624633789,657.1792114257812,0.6142307125979235,-0.0159006229507273,0.0289389067524115,0.0546623794212219,-0.0157556073841941,Consumer Durables,5.0,577.8903076171875,572.2939697265625,579.7872517903646,599.499624633789,613.3168530273438,619.5983500162761
2020-04-08,620.322998046875,645.4940714683405,610.8714046524158,621.8153548986318,55302.0,596.6566864013672,655.3635107421875,0.6237591573329544,0.0024115978416243,0.0024057738572575,0.0405773661475041,-0.0152365677626303,Consumer Durables,5.0,594.37587890625,579.6413391113281,580.685986328125,596.6566864013672,611.935927734375,618.2519144694011
2020-04-09,611.0206298828125,631.6648984915529,607.8866563826681,620.4722227398262,47237.0,593.7789245605469,653.3538024902343,0.5643656657757149,-0.014996007230671,0.015468533130913,0.0337865328912048,-0.0051290796854853,Consumer Durables,5.0,607.60810546875,587.0135864257812,581.7240030924479,593.7789245605469,609.838671875,616.8922119140625
2020-04-13,590.6748046875,615.1494307204769,584.0089324954475,613.358614792919,46515.0,589.2197784423828,650.9312109375,0.43446222875295,-0.033298098624288,0.0384032126059954,0.0414350262424436,-0.011285181184559,Consumer Durables,5.0,613.935693359375,587.3120544433593,580.7191487630208,589.2197784423828,606.5753857421874,614.8659220377605
2020-04-15,559.6835327148438,594.0077390923369,555.1567292359762,592.9631014778527,87779.0,584.0960174560547,647.8848132324218,0.23659005063737,-0.0524675705256335,0.0594614042002996,0.0613278832968293,-0.0080881484164979,Consumer Durables,5.0,600.1065185546875,584.6158569335937,579.1604654947917,584.0960174560547,601.9033129882813,612.3139912923177
2020-04-16,542.07373046875,571.1249560465363,537.7956529642076,560.7281911491579,82725.0,581.0292236328125,644.3349951171875,0.1241554939114123,-0.0314638562987091,0.0344131427735423,0.0535927567503866,-0.0078920583383425,Consumer Durables,5.0,584.7551391601562,581.3227233886719,576.4476928710938,581.0292236328125,596.5507275390624,608.5565673828125
2020-04-17,544.4614868164062,571.0751821518816,543.416849237788,545.0584052258591,49948.0,577.9101989746093,640.8040783691406,0.1394007716701603,0.0044048553055531,0.001096346433874,0.0488807674737323,-0.0019186620246116,Consumer Durables,5.0,569.5828369140625,581.9793579101563,576.288505045573,577.9101989746093,591.2419165039063,604.8770792643229
2020-04-20,549.7842407226562,561.0764440190568,545.7051562780614,545.7051562780614,53813.0,575.6268920898438,637.4691589355468,0.1733853370643191,0.009776180749484,-0.0074194277362936,0.0205393360885675,-0.0074194277362936,Consumer Durables,5.0,557.3355590820313,582.4718322753906,577.1209106445312,575.6268920898438,586.4902514648437,601.0881530761719
2020-04-21,533.2191162109375,554.9080236829383,531.0800470966793,549.6847746926462,47806.0,572.0004669189453,633.751201171875,0.0676208085615339,-0.0301302279780609,0.0308797227652186,0.0406754124385533,-0.0040116137048094,Consumer Durables,5.0,545.8444213867188,579.8900573730468,573.4895100911458,572.0004669189453,580.54470703125,596.4535583496094
2020-04-22,530.0354614257812,540.2332342640999,527.2994735911104,537.8454387732679,38030.0,569.3490509033203,630.0700561523438,0.0472939014483709,-0.0059706313752952,0.014734820433482,0.019239793524167,-0.0051618958235569,Consumer Durables,5.0,539.9148071289062,570.0106628417968,569.715506998698,569.3490509033203,575.259775390625,591.5718953450521
2020-04-23,529.6871948242188,533.7662790980279,527.2993996681357,533.7662790980279,41861.0,566.6951446533203,626.3351843261719,0.0450702989103116,-0.0006570628324106,0.0077009304994861,0.0077009304994861,-0.004507934455307,Consumer Durables,5.0,537.4375,561.0963195800781,566.6943155924479,566.6951446533203,572.31087890625,586.6985229492187
2020-04-24,527.597900390625,534.0150472438362,526.3045365477212,531.6272518998921,24247.0,565.7325744628906,622.7704418945312,0.0317306321594694,-0.003944392943626,0.0076371636549044,0.01216294994438,-0.0024514196169965,Consumer Durables,5.0,534.0647827148438,551.8238098144532,566.0078328450521,565.7325744628906,569.1411157226562,581.7123942057292
2020-04-27,520.3848266601562,530.5328654865875,518.8427367112149,530.2344062584305,47804.0,564.8869079589844,619.1997302246094,-0.0143231926469279,-0.0136715360791396,0.0189274919130311,0.0195010275214242,-0.0029633645524188,Consumer Durables,5.0,528.1848999023438,542.7602294921875,564.3761881510417,564.8869079589844,566.1384936523438,576.7726928710938
2020-04-28,592.8636474609375,616.8408229001357,517.5493606491061,523.2700618292283,259999.0,565.1455841064453,616.8368322753906,0.4484374888685968,0.1392792738903481,-0.1173854830360374,0.0404429847265648,-0.1270347526524531,Consumer Durables,5.0,540.1138061523437,542.9791137695313,566.6313069661459,565.1455841064453,565.623134765625,573.8062235514323
2020-04-29,611.5678100585938,651.6624493793965,594.952892715846,603.0613887038916,570358.0,566.39169921875,614.0729870605469,0.5678592859568752,0.031548843781805,-0.0139092038769783,0.0655604148245823,-0.0271677434120606,Consumer Durables,5.0,556.4202758789063,548.1675415039062,565.4805338541667,566.39169921875,566.7632958984375,572.1198588053386
2020-04-30,615.6468505859375,625.7451548638275,604.2054496140503,611.8662258878826,156821.0,568.4237884521484,612.0055737304688,0.5939030260937552,0.0066698090714632,-0.0061408982998235,0.0164027547095855,-0.0185843571862633,Consumer Durables,5.0,573.61220703125,555.524853515625,565.2682820638021,568.4237884521484,568.0785571289063,572.5277669270833
2020-05-04,550.032958984375,609.826759178965,540.0341803506873,598.0868975738935,174182.0,569.0306793212891,608.7810876464844,0.1749733462375738,-0.1065771578935471,0.0873655620169546,0.1087094858915327,-0.0181785081609477,Consumer Durables,5.0,578.09921875,556.0820007324219,560.5822794596354,569.0306793212891,568.2059033203125,570.6341328938802
2020-05-05,550.1324462890625,579.0344093895347,547.1974659179452,565.1057466207143,83544.0,569.2943267822266,605.75359375,0.1756085499068757,0.0001808751695011,0.027217628105113,0.0525363724598166,-0.0053350432080769,Consumer Durables,5.0,584.0487426757812,556.1168212890625,556.5230672200521,569.2943267822266,568.7192749023437,569.12353515625
2020-05-06,546.99853515625,568.2397847316649,542.3224714066257,560.1312879783719,68349.0,568.6924102783203,602.45349609375,0.1555992446283637,-0.0056966484233976,0.0240087531831698,0.0388323701257213,-0.0085485855063369,Consumer Durables,5.0,574.8757202148438,557.4947631835937,553.6113159179688,568.6924102783203,567.091611328125,567.1652323404948
2020-05-07,538.9397583007812,551.0776048615288,536.2535041130844,551.0278110591934,40908.0,564.1979278564453,599.0698254394531,0.1041457989373976,-0.0147327210906821,0.0224293208512291,0.0225217130000148,-0.0049843310802792,Consumer Durables,5.0,560.3501098632812,558.3851928710938,552.2283976236979,564.1979278564453,565.1833813476562,565.6944315592448
2020-05-08,525.110595703125,557.1465335256823,523.3197797044802,544.6604938923928,102813.0,559.5119262695313,595.5637805175782,0.0158497610359169,-0.0256599413657253,0.0372300584852802,0.0610079820988207,-0.0034103596714648,Consumer Durables,5.0,542.2428588867188,557.9275329589843,551.0975219726563,559.5119262695313,563.1876025390625,563.772607421875
2020-05-11,536.5022583007812,545.7548581210825,524.9115964418962,534.7611754041167,67546.0,555.3208892822265,593.0795043945312,0.0885829193439988,0.0216938349575726,-0.0032452480296708,0.0172461526063398,-0.0216041250144876,Consumer Durables,5.0,539.53671875,558.81796875,550.5669067382812,555.3208892822265,563.1318872070312,563.4277058919271
2020-05-12,526.8019409179688,541.2280563916431,524.4639395963791,540.9295971818458,57892.0,551.1099548339844,590.5793090820313,0.0266486131095516,-0.0180806645875741,0.0268177756506726,0.0273843248347498,-0.0044381030895892,Consumer Durables,5.0,534.8706176757812,559.4596801757813,549.0347534179688,551.1099548339844,562.4095849609375,563.07783203125
2020-05-13,533.1693115234375,542.2229176010622,527.2993510615835,537.4971215302273,66096.0,548.2346801757812,588.2134252929687,0.0673028170313803,0.0120868396847084,0.0081171401152551,0.0169807336655511,-0.0110095617564365,Consumer Durables,5.0,532.1047729492187,553.4902465820312,549.0314331054688,548.2346801757812,561.3748828125,561.2604715983073
2020-05-14,518.8923950195312,533.1693100712349,517.8477575094425,533.1693100712349,70516.0,546.1951232910156,585.8664440917969,-0.0238520270774615,-0.0267774536068335,0.0275142114024744,0.0275142114024744,-0.0020132064376263,Consumer Durables,5.0,528.0953002929688,544.222705078125,548.2885620117188,546.1951232910156,556.97740234375,559.0020345052084
2020-05-15,520.5838012695312,529.2892160064799,519.5391636459283,523.0213295407077,44038.0,545.1206268310547,583.1821911621093,-0.0130527853083241,0.0032596474071205,0.0046822975767439,0.0167224080267558,-0.0020066656339583,Consumer Durables,5.0,527.18994140625,534.7164001464844,547.6816691080729,545.1206268310547,553.047529296875,557.1879923502604
2020-05-18,503.1729431152344,522.8720397666111,500.4369557824279,517.3503320215955,59484.0,543.0561996459961,580.1487274169922,-0.1242171295434294,-0.0334448711462737,0.0281759762728621,0.0391497534215892,-0.005437469105289,Consumer Durables,5.0,520.5240783691406,530.0303985595704,546.0533386230469,543.0561996459961,548.3615270996094,556.0305857340495
2020-05-19,511.231689453125,525.2598803369195,501.43190371969416,509.34140720296097,64402.0,541.1285720825196,577.1043206787109,-0.0727638787002147,0.0160158578638936,-0.0036975060215577,0.0274399869436903,-0.0191689715946871,Consumer Durables,5.0,517.4100280761719,526.1403228759766,545.4431294759114,541.1285720825196,544.3699694824219,554.9096588134765
2020-05-20,506.1079406738281,511.281456314532,503.1729601996079,508.9931577048807,38479.0,539.7730133056641,573.7813403320313,-0.1054778419080184,-0.0100223614556794,0.0057007938409565,0.010222158604775,-0.0057991195915887,Consumer Durables,5.0,511.99775390625,522.0512634277344,539.6594156901042,539.7730133056641,540.987294921875,553.145361328125
2020-05-21,505.9089660644531,516.9026492490464,503.9191569550551,509.2916354780143,41242.0,538.5666885375977,570.3698126220703,-0.1067482492466222,-0.0003931465866947,0.0066863203470686,0.0217305561316987,-0.0039331366764995,Consumer Durables,5.0,509.4010681152344,518.7481842041016,532.6154927571614,538.5666885375977,538.8363122558594,549.0480133056641
2020-05-22,505.1627502441406,515.3605211747215,503.5211639228524,508.6449159277536,36834.0,537.3404663085937,566.9553002929688,-0.111512666461889,-0.001475000188507,0.0068931560807483,0.0201870999507631,-0.0032496187030711,Consumer Durables,5.0,506.3168579101563,516.7533996582031,525.2498860677083,537.3404663085937,537.359873046875,545.2590840657552
