date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-11,6753.626953125,6806.676590823263,6637.013580098549,6673.212343944375,743160.0,6860.01640625,,-0.8362494718676161,0.0204340934401272,-0.0119068775546472,0.0078549848942597,-0.017266777368047,Automobile and Auto Components,0.0,6713.712109375,6732.363623046875,6764.303841145834,6860.01640625,,
2020-02-12,6762.79638671875,6826.840208842097,6728.854595629002,6775.086900744632,599364.0,6838.909375,,-0.8319100304049247,0.0013577050757159,0.0018173715905478,0.0094700207519364,-0.005018898862075,Automobile and Auto Components,0.0,6714.173046875,6735.5322265625,6758.395572916666,6838.909375,,
2020-02-13,6726.06982421875,6774.990899840531,6649.208047249954,6769.229853156993,723169.0,6816.940600585937,,-0.8492909042031992,-0.0054306769566693,0.0064168273696527,0.0072733523291164,-0.0114274426191708,Automobile and Auto Components,0.0,6710.99501953125,6734.053564453125,6749.302701822917,6816.940600585937,6875.209765625,
2020-02-14,6638.453125,6806.628034722029,6626.163081054916,6721.268161334007,614859.0,6787.830493164062,,-0.8907555741336471,-0.0130264331933138,0.0124750502526154,0.0253334484036187,-0.001851341526959,Automobile and Auto Components,0.0,6699.86650390625,6734.082275390625,6735.562532552083,6787.830493164062,6859.205546875,
2020-02-17,6631.6845703125,6702.017345463677,6605.999904984255,6644.406881176024,463548.0,6761.768969726562,,-0.8939587978173272,-0.0010195981744617,0.0019184131465594,0.0106055670177724,-0.0038730227675823,Automobile and Auto Components,0.0,6702.526171875,6724.043603515625,6720.068522135417,6761.768969726562,6842.0779296875,
2020-02-18,6511.03857421875,6654.008445463188,6467.542393555544,6649.207573568915,830678.0,6736.730004882813,,-0.9510546077606776,-0.0181923604499881,0.0212207311898384,0.0219580746780621,-0.0066803752070268,Automobile and Auto Components,0.0,6654.00849609375,6683.860302734375,6706.245247395834,6736.730004882813,6818.81482421875,
2020-02-19,6487.51416015625,6581.947402019861,6360.771144917317,6577.194351414347,1033939.0,6718.534692382813,,-0.9621875547115027,-0.00361300486771,0.0138235060524225,0.0145561519454682,-0.0195364529633459,Automobile and Auto Components,0.0,6598.95205078125,6656.562548828125,6690.005501302084,6718.534692382813,6790.91791015625,
2020-02-20,6488.47412109375,6536.434547390785,6452.371472658281,6491.738620036107,682513.0,6699.83525390625,,-0.9617332524634784,0.0001479705344453,0.0005031227498841,0.0073916340578623,-0.0055641199705337,Automobile and Auto Components,0.0,6551.43291015625,6631.21396484375,6673.180013020833,6699.83525390625,6763.8390625,6821.246956380209
2020-02-24,6212.71240234375,6442.770284511521,6183.330971660764,6442.770284511521,1091346.0,6668.243090820312,,-1.0922376968145937,-0.0425002417522958,0.0370301838020026,0.0370301838020026,-0.0047292436507928,Automobile and Auto Components,0.0,6466.284765625,6583.075634765625,6644.816438802083,6668.243090820312,6723.52134765625,6793.71875
2020-02-25,6159.0859375,6250.73476299532,6122.599313691425,6246.317867398839,964897.0,6632.992651367187,,-1.1176164623251643,-0.0086317314195196,0.0141631292019683,0.0148802641212246,-0.0059240322636876,Automobile and Auto Components,0.0,6371.7650390625,6537.14560546875,6606.617415364583,6632.992651367187,6683.76818359375,6763.692447916666
2020-02-26,5986.54345703125,6115.206826747828,5939.686664967701,6097.107445524397,1580738.0,6596.400439453125,,-1.1992723231988462,-0.0280142998846977,0.0184687523421029,0.0214920965061169,-0.0078270194478443,Automobile and Auto Components,0.0,6266.866015625,6460.437255859375,6544.86220703125,6596.400439453125,6642.75720703125,6726.823356119791
2020-02-27,6039.3046875,6085.633101793045,5921.203237592342,5981.886446542369,1492657.0,6561.81015625,,-1.1743030305181328,0.0088133045132715,-0.0095074257598682,0.0076711503542674,-0.0195554713694279,Automobile and Auto Components,0.0,6177.22412109375,6388.0880859375,6496.783072916666,6561.81015625,6610.272578125,6688.635611979166
2020-02-28,6032.87158203125,6113.766271418059,5860.136309380628,5917.602369443684,1468843.0,6526.410913085938,,-1.177347502602427,-0.0010652063112604,-0.0191068566635651,0.0134089858016788,-0.0286323470178131,Automobile and Auto Components,0.0,6086.10361328125,6318.76826171875,6449.510514322917,6526.410913085938,6577.08892578125,6650.883154296875
2020-03-02,6034.83984375,6183.090672610535,6001.0898084343935,6146.028317021757,1219764.0,6496.244604492187,,-1.176416021238344,0.0003262561935865,0.0184244281788041,0.0245658265503221,-0.0055925320620662,Automobile and Auto Components,0.0,6050.5291015625,6258.40693359375,6405.560123697916,6496.244604492187,6544.70029296875,6611.355973307292
2020-03-03,6131.7216796875,6166.38407008652,6030.375456985938,6066.381997808639,849199.0,6466.227124023438,,-1.1305666182680876,0.0160537542744959,-0.0106560090774034,0.0056529621221794,-0.0165281837623665,Automobile and Auto Components,0.0,6045.05625,6208.41064453125,6373.1158203125,6466.227124023438,6515.40537109375,6577.316194661458
2020-03-04,6130.0888671875,6168.159684298817,5961.722210431407,6135.513758198855,904360.0,6427.08798828125,,-1.1313393480327842,-0.0002662894021118,0.0008849612344761,0.0062104837199177,-0.0274656143497867,Automobile and Auto Components,0.0,6073.76533203125,6170.315673828125,6331.546614583333,6427.08798828125,6491.87341796875,6547.925227864584
2020-03-05,6112.42236328125,6206.56727495972,6078.0961287392,6156.542095328611,645853.0,6394.684521484375,,-1.1397000345209698,-0.0028819327564423,0.0072180437517535,0.0154022261687969,-0.0056158152205344,Automobile and Auto Components,0.0,6088.3888671875,6132.806494140625,6288.188346354166,6394.684521484375,6467.1258984375,6523.291959635417
2020-03-06,6189.236328125,6221.930078736149,5857.207741079006,5949.624526584925,1140899.0,6367.04833984375,,-1.103347766897385,0.0125668614304517,-0.0387142756936321,0.0052823561547621,-0.0536461316781839,Automobile and Auto Components,0.0,6119.66181640625,6102.88271484375,6252.399446614583,6367.04833984375,6445.06109375,6500.85107421875
2020-03-09,5954.1376953125,6120.151758921934,5837.284280752892,6050.059026195027,1082030.0,6330.050439453125,,-1.2146083747220606,-0.0379850793132861,0.0161100289900992,0.0278821337538315,-0.0196255814929511,Automobile and Auto Components,0.0,6103.52138671875,6077.025244140625,6206.77841796875,6330.050439453125,6417.6999609375,6471.170475260416
2020-03-11,5901.52001953125,6059.613117390879,5861.865002380911,5914.674596996954,937029.0,6294.20712890625,,-1.239509730037098,-0.0088371613949529,0.0022290151388402,0.0267885387724544,-0.0067194582106135,Automobile and Auto Components,0.0,6057.4810546875,6051.26865234375,6158.10078125,6294.20712890625,6384.47791015625,6439.084651692709
2020-03-12,5418.408203125,5702.763764820709,5334.2968298761625,5702.763764820709,1345964.0,6227.44619140625,,-1.4681427667230709,-0.0818622685015686,0.0524795384614453,0.0524795384614453,-0.0155232625700528,Automobile and Auto Components,0.0,5915.144921875,5994.455126953125,6085.258756510417,6227.44619140625,6324.699375,6395.752001953125
2020-03-13,5606.07421875,5822.017342656501,4611.765360028621,5113.120786711826,1480205.0,6169.610083007812,,-1.3793296812674656,0.0346348980345862,-0.087932020305662,0.0385194907310111,-0.177362771152017,Automobile and Auto Components,0.0,5813.87529296875,5951.132080078125,6026.49609375,6169.610083007812,6278.52267578125,6358.250797526041
2020-03-16,5261.99560546875,5461.471831377447,5184.941612067196,5414.039311137786,933412.0,6096.4063720703125,,-1.5421651482166714,-0.0613760360379192,0.0288946850337576,0.0379088545230601,-0.0146434925413986,Automobile and Auto Components,0.0,5628.4271484375,5874.044482421875,5944.730859375,6096.4063720703125,6219.3241015625,6308.955436197916
2020-03-17,5380.76953125,5518.074470828579,5282.879563366034,5282.879563366034,1238640.0,6033.522192382812,,-1.485955296980811,0.0225720305919315,-0.0181925591340511,0.0255177142936806,-0.0181925591340511,Automobile and Auto Components,0.0,5513.753515625,5808.637451171875,5889.268001302084,6033.522192382812,6166.7910546875,6267.042220052083
2020-03-18,5139.47705078125,5462.239559115969,5100.973966253315,5445.148643519241,973395.0,5958.91181640625,,-1.600147147946987,-0.0448434892197837,0.0594752325417089,0.0628006517288868,-0.0074916346833541,Automobile and Auto Components,0.0,5361.344921875,5709.41298828125,5821.294075520834,5958.91181640625,6107.6346875,6213.955745442709
2020-03-19,4627.60888671875,4893.625516853637,4467.259743043464,4676.049878434979,2554559.0,5864.74033203125,,-1.8423891481593608,-0.0995953788692744,0.0104678232110875,0.0574846830505395,-0.0346505393175053,Automobile and Auto Components,0.0,5203.18505859375,5559.164990234375,5730.6984375,5864.74033203125,6022.59396484375,6137.780322265625
2020-03-20,4876.91796875,5016.911207838494,4620.935381583975,4675.089123629785,1614552.0,5784.210522460938,,-1.724403434371178,0.0538742767883361,-0.0413845068572982,0.0287052683652941,-0.0524885980872128,Automobile and Auto Components,0.0,5057.35380859375,5435.61455078125,5653.205989583334,5784.210522460938,5947.158828125,6074.99453125
2020-03-23,4052.272216796875,4599.235482676304,3976.082282622667,4392.79798188812,1531965.0,5662.400427246093,6357.708344726562,-2.114667667321932,-0.1690915773521795,0.0840332896886215,0.1349769306248081,-0.0188017808523318,Automobile and Auto Components,0.0,4815.409130859375,5221.918139648437,5521.166031901042,5662.400427246093,5840.206923828125,5985.338273111979
2020-03-24,4307.7744140625,4387.996793731124,3869.5026430495473,4168.116866868011,1746431.0,5567.153527832032,6303.092661132812,-1.9937510570114607,0.063051587750338,-0.0324198840910945,0.0186226974668735,-0.1017397219274616,Automobile and Auto Components,0.0,4600.810107421875,5057.281811523438,5406.028336588542,5567.153527832032,5746.979775390625,5905.7942301432295
2020-03-25,4806.58544921875,4953.923936464175,4138.447968074037,4262.214360234978,1728819.0,5499.528503417969,6258.026870117187,-1.7576883530424348,0.1157932118097707,-0.1132552608780216,0.0306534625883689,-0.1390045986290143,Automobile and Auto Components,0.0,4534.231787109375,4947.788354492188,5317.685921223959,5499.528503417969,5673.975810546875,5845.400870768229
2020-03-26,4683.72998046875,4916.092148421484,4560.827676758213,4824.347686584097,1338787.0,5434.387829589844,6209.849145507813,-1.8158297976105613,-0.0255598220499686,0.0300225902649651,0.049610496104961,-0.026240262402624,Automobile and Auto Components,0.0,4545.456005859375,4874.320532226562,5221.261995442708,5434.387829589844,5600.883466796875,5776.404305013021
2020-03-27,4461.06640625,4931.935841688463,4373.59442400291,4896.8894758320175,1339426.0,5355.475915527344,6155.371733398438,-1.9212055044431524,-0.0475397973724492,0.0976948177618304,0.1055508689085573,-0.0196078637440905,Automobile and Auto Components,0.0,4462.285693359375,4759.819750976562,5111.171598307292,5355.475915527344,5519.825556640625,5699.6799723307295
2020-03-30,4156.0673828125,4455.161730980835,4099.944997363691,4404.752571177183,1528082.0,5261.635705566407,6095.184174804687,-2.065546525603631,-0.0683690839056314,0.0598366593845725,0.0719657119625263,-0.013503723659752,Automobile and Auto Components,0.0,4483.0447265625,4649.2269287109375,4975.627001953125,5261.635705566407,5426.529287109375,5614.013224283855
2020-03-31,4117.515625,4290.106970592192,4042.3341582371545,4272.776010488204,2140261.0,5165.769494628907,6033.121381835937,-2.0837911744797872,-0.0092760184716762,0.0377072972220242,0.0419163790282379,-0.0182589390326467,Automobile and Auto Components,0.0,4444.99296875,4522.901538085937,4853.185530598958,5165.769494628907,5342.721416015625,5529.981974283855
2020-04-01,4077.237060546875,4248.628207901709,4023.227245203965,4119.148583485933,1323842.0,5063.045263671875,5971.607822265625,-2.102853035919595,-0.009782249327378,0.010279393205907,0.0420361006263996,-0.013246670365462,Automobile and Auto Components,0.0,4299.123291015625,4416.6775390625,4731.566666666667,5063.045263671875,5259.4474609375,5444.833723958333
2020-04-03,3851.73974609375,4097.064314242062,3841.754025736548,4080.741348846676,1724808.0,4949.127807617188,5908.406259765625,-2.2095698124858627,-0.0553064026213082,0.0594540695500436,0.0636918858282438,-0.0025925220849433,Automobile and Auto Components,0.0,4132.725244140625,4339.090625,4627.122102864583,4949.127807617188,5174.0553125,5356.1904296875
2020-04-07,4372.29833984375,4429.188676648607,3955.918778666881,3984.724012492125,2688172.0,4862.121606445313,5858.823818359375,-1.9632150597758595,0.1351489529576668,-0.0886431568083424,0.0130115404720734,-0.0952312785663543,Automobile and Auto Components,0.0,4114.971630859375,4288.628662109375,4544.870377604167,4862.121606445313,5107.37505859375,5285.683235677084
2020-04-08,4510.99560546875,4728.859090936963,4231.0086465408585,4231.0086465408585,2798833.0,4778.2095703125,5811.79447265625,-1.8975764727179536,0.0317218210754476,-0.0620676638630414,0.0482960979177398,-0.0620676638630414,Automobile and Auto Components,0.0,4185.957275390625,4334.501000976563,4494.8037109375,4778.2095703125,5046.50001953125,5219.76728515625
2020-04-09,5114.5126953125,5183.981404492574,4547.578021940008,4603.508178786033,3786650.0,4736.2283203125,5777.19361328125,-1.611961548269849,0.1337880021678799,-0.0999126499372673,0.0135826643354983,-0.1108482287847468,Automobile and Auto Components,0.0,4385.356689453125,4415.174829101563,4477.053255208333,4736.2283203125,5009.68693359375,5183.160628255208
2020-04-13,5072.7451171875,5130.5956228441655,4801.8320130951415,5074.521533534858,2192268.0,4694.789575195313,5741.36662109375,-1.6317280865689396,-0.0081664824418718,0.0003501883706591,0.0114041814284451,-0.053405621184169,Automobile and Auto Components,0.0,4584.45830078125,4441.790795898438,4472.604459635417,4694.789575195313,4967.32787109375,5146.949267578125
2020-04-15,4891.41552734375,5136.932272264324,4840.23842700644,5096.124866363159,2094519.0,4668.43994140625,5704.827177734375,-1.7175424536763182,-0.0357458507484178,0.0418507358197342,0.0501933936195153,-0.0104626360306585,Automobile and Auto Components,0.0,4792.39345703125,4462.559350585938,4490.191569010417,4668.43994140625,4917.7809375,5110.445003255209
2020-04-16,4926.46240234375,5019.791537358923,4772.066553304102,4817.194748073779,1752169.0,4634.4593505859375,5668.73421875,-1.700956493272349,0.0071649760287349,-0.0221797398104545,0.0189444529142801,-0.0313401050145424,Automobile and Auto Components,0.0,4903.22626953125,4509.098950195313,4493.49453125,4634.4593505859375,4870.3425390625,5073.350260416667
2020-04-17,5285.76025390625,5379.809527156961,5004.141280228565,5112.928855958362,2192902.0,4635.6475830078125,5639.632294921875,-1.5309185101641023,0.0729322223978742,-0.0326975476839236,0.0177929510104448,-0.0532788019414169,Automobile and Auto Components,0.0,5058.17919921875,4622.068237304688,4575.727067057292,4635.6475830078125,4834.20349609375,5048.446549479167
2020-04-20,5119.0263671875,5351.9647925088,5069.721313299639,5292.481795247653,1555307.0,4622.560424804688,5609.249501953125,-1.6098254496021287,-0.0315439745106735,0.0338844568514018,0.0455044394407526,-0.0096317249318937,Automobile and Auto Components,0.0,5059.08193359375,4722.219311523438,4629.810530598958,4622.560424804688,4800.79904296875,5017.91943359375
2020-04-21,4801.92822265625,4926.942646596282,4689.971795316909,4926.942646596282,1843169.0,4605.6829833984375,5570.646640625,-1.7598923890758311,-0.0619450109817407,0.0260342133708277,0.0260342133708277,-0.023314889800125,Automobile and Auto Components,0.0,5004.9185546875,4794.688427734375,4629.500048828125,4605.6829833984375,4756.81537109375,4973.592985026042
2020-04-22,4974.51953125,5039.235190706158,4792.2303314084575,4809.513470251445,1991584.0,4623.028515625,5531.879599609375,-1.6782134202546404,0.0359420842193011,-0.0331702509080493,0.0130094291618745,-0.0366445842048461,Automobile and Auto Components,0.0,5021.53935546875,4906.96640625,4648.886018880208,4623.028515625,4739.05982421875,4935.074007161458
2020-04-23,4950.9951171875,5035.73050381115,4844.0796092500095,4963.141228981824,1454061.0,4626.732373046875,5495.68966796875,-1.6893463672054656,-0.0047289821488727,0.0024532667689689,0.0171148192672396,-0.0215947512382572,Automobile and Auto Components,0.0,5026.4458984375,4964.836083984375,4681.547932942708,4626.732373046875,4712.85666015625,4896.359765625
2020-04-24,4844.70361328125,4935.296156932832,4829.67697847707,4896.889182948919,1070808.0,4666.353942871094,5457.744541015625,-1.7396489027401574,-0.0214687151553142,0.0107716743547752,0.0186992953301068,-0.0031016623520551,Automobile and Auto Components,0.0,4938.2345703125,4998.206884765625,4727.457014973958,4666.353942871094,4696.16498046875,4851.542008463542
2020-04-27,4854.97802734375,5016.911349676811,4792.758443562448,4944.994379311635,1432313.0,4693.714123535156,5420.9621875,-1.7347865284253403,0.0021207518318218,0.0185410420934768,0.0333540793431064,-0.0128156262357677,Automobile and Auto Components,0.0,4885.42490234375,4972.25341796875,4776.621175130208,4693.714123535156,4675.1333203125,4814.903352864583
2020-04-28,4851.4736328125,4916.093185786916,4791.510550854132,4887.287952276445,1172062.0,4695.958532714843,5385.623935546875,-1.7364449858180522,-0.0007218147047242,0.007382152759054,0.0133195721269856,-0.0123597666393182,Automobile and Auto Components,0.0,4895.333984375,4950.12626953125,4828.236946614584,4695.958532714843,4663.61318359375,4779.901806640625
2020-04-29,4866.59619140625,4896.889506604217,4811.481805028496,4896.889506604217,1038094.0,4705.101843261718,5347.8833203125,-1.7292882233950788,0.0031171062110839,0.0062247439496749,0.0062247439496749,-0.0113250379135788,Automobile and Auto Components,0.0,4873.74931640625,4947.6443359375,4895.89404296875,4705.101843261718,4673.17267578125,4761.508072916667
2020-04-30,5145.38232421875,5208.946056254944,4918.013216615267,4918.013216615267,2341081.0,4739.317639160156,5315.5350390625,-1.597352472775264,0.0572856513767874,-0.0441889627002606,0.0123535488776036,-0.0441889627002606,Automobile and Auto Components,0.0,4912.6267578125,4969.536328125,4947.432975260416,4739.317639160156,4683.91125,4746.151676432291
2020-05-04,4691.69970703125,4925.934425658195,4647.243822461998,4893.048454393872,1742771.0,4766.099255371094,5274.84763671875,-1.812058118418164,-0.0881727709624347,0.0429159494289179,0.049925343319801,-0.0094754326460041,Automobile and Auto Components,0.0,4882.0259765625,4910.1302734375,4959.479915364584,4766.099255371094,4709.488349609375,4727.141813151042
2020-05-05,4637.498046875,4829.244577842564,4608.836749571578,4796.070742522924,1570620.0,4792.098376464844,5234.82853515625,-1.8377090955503887,-0.0115526703627302,0.0341935875864742,0.0413469782691926,-0.0061803362532378,Automobile and Auto Components,0.0,4838.52998046875,4861.97744140625,4927.678938802083,4792.098376464844,4722.677294921875,4702.366097005209
2020-05-06,4650.36474609375,4800.872085989521,4522.421505002129,4648.3965760725605,2214528.0,4820.754760742188,5195.202138671875,-1.831619920302325,0.0027744915660762,-0.0004232291720435,0.0323646311877354,-0.0275125174211531,Automobile and Auto Components,0.0,4798.308203125,4846.82109375,4899.520247395833,4820.754760742188,4716.428466796875,4686.062353515625
2020-05-07,4560.15625,4738.796984673856,4546.425943133476,4704.374637461978,1530808.0,4856.1755859375,5156.1844921875,-1.8743111600865443,-0.0193981549876327,0.0316257556880814,0.0391742573895042,-0.0030109290370311,Automobile and Auto Components,0.0,4737.02021484375,4805.384765625,4877.436295572917,4856.1755859375,4711.485517578125,4683.813932291667
2020-05-08,4468.79541015625,4684.690709075056,4452.808600806635,4679.889837268256,1828141.0,4861.000439453125,5115.8101171875,-1.9175477474319729,-0.0200345854034606,0.0472374337460719,0.0483117437930005,-0.0035774314736544,Automobile and Auto Components,0.0,4601.70283203125,4757.164794921875,4846.925162760416,4861.000439453125,4711.794677734375,4670.209847005209
2020-05-11,4741.1494140625,4814.891096271437,4541.769274776048,4560.828832189185,3176473.0,4872.508129882813,5080.863623046875,-1.7886560067375017,0.0609457312114289,-0.0380330941139451,0.0155535453049033,-0.0420531229610861,Automobile and Auto Components,0.0,4611.5927734375,4746.809375,4810.6177734375,4872.508129882813,4735.197958984375,4693.172420247396
2020-05-12,4754.111328125,4786.469392999905,4503.26576565334,4718.2970104717215,3124672.0,4854.488061523438,5051.6916015625,-1.7825217709917962,0.0027339180714394,-0.0075333359236674,0.0068063330119083,-0.0527639226678757,Automobile and Auto Components,0.0,4634.9154296875,4736.722705078125,4786.290104166666,4854.488061523438,4760.661787109375,4708.050317382813
2020-05-13,4835.53466796875,5105.679844726921,4787.66987760634,5040.915890184666,3304845.0,4842.6275390625,5025.220576171875,-1.7439881131233737,0.0171269316648213,0.0424733222525297,0.0558666611466256,-0.0098985517939665,Automobile and Auto Components,0.0,4671.9494140625,4735.12880859375,4788.530533854167,4842.6275390625,4790.99369140625,4709.015291341146
2020-05-14,4910.37939453125,4940.096977879757,4658.909828724572,4709.655136346008,2590674.0,4843.575732421875,5003.697294921875,-1.708567789022822,0.0154780663777021,-0.040877545716486,0.0060519933310252,-0.0512118403899184,Automobile and Auto Components,0.0,4741.99404296875,4739.50712890625,4784.254524739584,4843.575732421875,4833.33927734375,4716.570271809896
2020-05-15,4897.27392578125,4919.166185681248,4763.569626663122,4906.491694747818,2182462.0,4842.11630859375,4980.8566796875,-1.7147699621342036,-0.002668932010548,0.0018822245000513,0.0044702951543609,-0.0273017807752704,Automobile and Auto Components,0.0,4827.68974609375,4714.6962890625,4780.673111979167,4842.11630859375,4854.33830078125,4731.110522460937
2020-05-18,4532.935546875,4892.088595694102,4494.144125827277,4878.069955607712,3164086.0,4804.475073242187,4950.857958984375,-1.887193378663792,-0.0743961608902912,0.0761392711552333,0.0792318896011441,-0.008557682024503,Automobile and Auto Components,0.0,4786.04697265625,4698.819873046875,4759.88857421875,4804.475073242187,4855.2158984375,4743.672794596354
2020-05-19,4613.92578125,4704.854482975442,4566.349328042951,4649.164368687161,2108177.0,4779.220043945313,4922.439677734375,-1.8488646882897728,0.0178670606580397,0.0076374413260749,0.0197074478516661,-0.0103114907917221,Automobile and Auto Components,0.0,4758.00986328125,4696.462646484375,4743.818424479166,4779.220043945313,4835.192421875,4760.219799804688
2020-05-20,4697.12548828125,4724.05819349669,4556.50775553629,4564.669238187656,1518296.0,4773.979907226562,4893.74775390625,-1.809490363290977,0.0180323028535386,-0.0281994275912058,0.0057338696363624,-0.0299369759432198,Automobile and Auto Components,0.0,4730.32802734375,4701.138720703125,4733.528548177083,4773.979907226562,4820.16763671875,4780.882747395834
