date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-02-25,366.1000061035156,366.2000122070313,350.5,358.6499938964844,18895946.0,,,-0.5757179289138883,0.0009956447719206,-0.020349664252463,0.0002731660798918,-0.0426113243470001,Fast Moving Consumer Goods,8.0,337.2,353.72999572753906,,,,
2022-02-28,379.3500061035156,395.8999938964844,367.0499877929688,367.1000061035156,23433903.0,,,-0.4799847275563017,0.0003619229658317,-0.0322920780358634,0.0436272242696436,-0.0324239307042227,Fast Moving Consumer Goods,8.0,347.55,354.0349975585938,351.60333048502605,,,
2022-03-02,382.2999877929688,393.0,376.1000061035156,381.4500122070313,13334439.0,,,-0.458670675399501,7.776411340423505e-05,-0.0022233209863397,0.0279885235382892,-0.0162175827554843,Fast Moving Consumer Goods,8.0,361.15,353.87999572753904,359.2066630045573,,,
2022-03-03,380.25,395.0,378.0,392.0,8165851.0,,,-0.4734821391100574,-5.362249171922295e-05,0.0309007232084155,0.0387902695595003,-0.0059171597633136,Fast Moving Consumer Goods,8.0,368.1900024414063,354.1999969482422,363.0966634114584,,,
2022-03-04,360.7999877929688,378.9500122070313,359.1000061035156,376.25,8905308.0,,,-0.6140113417533207,-0.0005115059094551,0.0428215430425586,0.0503049474172299,-0.0047117010725304,Fast Moving Consumer Goods,8.0,373.75999755859374,354.2999969482422,361.3999959309896,,,
2022-03-07,340.79998779296875,351.0,337.25,346.0,9228324.0,,,-0.7585142871987344,-0.0005543237438099,0.0152582523277264,0.0299296143555838,-0.0104166312210237,Fast Moving Consumer Goods,8.0,368.6999938964844,352.9499969482422,358.7199951171875,,,
2022-03-08,342.79998779296875,357.79998779296875,338.29998779296875,347.0,9620159.0,354.0499954223633,,-0.744063992654193,5.868544811142851e-05,0.012252078053071,0.0437572944403343,-0.0131271883321003,Fast Moving Consumer Goods,8.0,361.389990234375,354.4699951171875,356.4866617838542,354.0499954223633,,
2022-03-09,340.3999938964844,351.54998779296875,339.25,347.6000061035156,8115674.0,357.6574951171875,,-0.7614043020088433,-7.001149305564836e-05,0.0211516226090791,0.0327555643255244,-0.0033783605085319,Fast Moving Consumer Goods,8.0,353.00999145507814,357.0799957275391,353.5899943033854,357.6574951171875,,
2022-03-10,343.3999938964844,354.0,342.04998779296875,350.0,6619860.0,358.7324951171875,,-0.7397288601920313,8.81316114509767e-05,0.0192195871311084,0.0308678109840354,-0.0039312933241418,Fast Moving Consumer Goods,8.0,345.639990234375,356.9149963378906,351.34666137695314,358.7324951171875,,
2022-03-11,344.20001220703125,358.79998779296875,338.0,343.8999938964844,10801113.0,356.62999572753904,,-0.733948610077817,2.329698091922516e-05,-0.0008716394535349,0.0424171268685367,-0.0180128180916566,Fast Moving Consumer Goods,8.0,342.3199951171875,358.0399963378906,350.30666300455727,356.62999572753904,,
2022-03-14,341.1000061035156,347.3500061035156,340.29998779296875,345.54998779296875,3889204.0,354.63499603271487,,-0.7563466107206553,-9.006409045828279e-05,0.0130459736435848,0.0183230720849159,-0.0023454069077445,Fast Moving Consumer Goods,8.0,342.3799987792969,355.5399963378906,349.4266642252604,354.63499603271487,,
2022-03-15,340.25,355.0,338.45001220703125,343.5,8759343.0,352.8324966430664,,-0.7624880300008847,-2.491955697173642e-05,0.0095518001469507,0.0433504775900073,-0.0052901918970426,Fast Moving Consumer Goods,8.0,341.8700012207031,351.62999572753904,350.26999715169273,352.8324966430664,351.61399658203123,
2022-03-16,346.25,351.95001220703125,342.1000061035156,350.0,4512997.0,350.95249633789064,,-0.7191371463672607,0.0001763409257898,0.0108303249097472,0.0164621291177797,-0.011985541939305,Fast Moving Consumer Goods,8.0,343.0400024414063,348.0249969482422,352.3999979654948,350.95249633789064,354.73399658203124,
2022-03-17,379.7999877929688,380.8500061035156,348.1000061035156,350.0,31782591.0,351.0899963378906,,-0.4767335435801777,0.0009689527160424,-0.0784623189856785,0.0027646612540683,-0.083464936040843,Fast Moving Consumer Goods,8.0,350.32000122070315,347.9799957275391,354.71666463216144,351.0899963378906,357.0499963378906,
2022-03-21,391.25,398.75,382.2999877929688,390.0,19955446.0,352.66249694824216,,-0.3940055191150798,0.0003014747913386,-0.0031948881789137,0.0191693290734824,-0.0228754305611021,Fast Moving Consumer Goods,8.0,359.72999877929686,351.0249969482422,358.60333048502605,352.66249694824216,357.24999633789065,
2022-03-22,393.1000061035156,397.7000122070313,387.0,394.4500122070313,9561082.0,354.60249786376954,,-0.3806389525625798,4.72845010483236e-05,0.0034342561245346,0.0117018723787662,-0.0155176952653348,Fast Moving Consumer Goods,8.0,370.1299987792969,356.2549987792969,360.40333048502606,354.60249786376954,357.73399658203124,
2022-03-23,397.25,419.2999877929688,390.1499938964844,393.7999877929688,30739072.0,358.0849975585937,,-0.3506546354814558,0.0001055709445954,-0.0086847380919603,0.0555065772006764,-0.0178728913870751,Fast Moving Consumer Goods,8.0,381.5299987792969,361.7,361.5966634114584,358.0849975585937,358.5719970703125,356.59999694824216
2022-03-24,407.1000061035156,414.7000122070313,395.0499877929688,397.0,11671061.0,362.7249984741211,,-0.2794868907507903,0.0002479548421275,-0.0248096437044695,0.0186686464985783,-0.0295996515104026,Fast Moving Consumer Goods,8.0,393.7,368.3700012207031,363.2499979654948,362.7249984741211,359.5019970703125,361.2283304850261
2022-03-25,419.25,423.8999938964844,410.0,414.0,17327956.0,366.4349990844727,,-0.1917013954915007,0.0002984523142796,-0.0125223613595706,0.0110912197888715,-0.0220632081097197,Fast Moving Consumer Goods,8.0,401.5900024414062,375.9550018310547,365.8499979654948,366.4349990844727,361.18999755859375,364.47333068847655
2022-03-28,461.0,461.1499938964844,424.0499877929688,424.8999938964844,29209300.0,372.8374984741211,,0.1099485031258002,0.0009958258795468,-0.078308039270099,0.0003253663698141,-0.0801518702972478,Fast Moving Consumer Goods,8.0,415.5400024414063,387.63500061035154,372.5299987792969,372.8374984741211,365.237998046875,366.9649973551432
2022-03-29,499.9500122070313,507.0,474.0,474.3999938964844,37794382.0,379.5299987792969,,0.3913680775783419,0.0008449026509117,-0.0511051458879983,0.0141013853802034,-0.0519052136682122,Fast Moving Consumer Goods,8.0,436.9100036621094,403.5200012207032,383.140000406901,379.5299987792969,371.0639990234375,370.92999776204425
2022-03-30,492.2999877929688,514.0,480.1499938964844,508.7000122070313,25219865.0,385.17749786376953,,0.3360955245502741,-0.0001530157861241,0.0333130709338131,0.0440788396203595,-0.0246800613401475,Fast Moving Consumer Goods,8.0,455.9200012207031,418.725,393.1066670735677,385.17749786376953,377.6519982910156,374.7966644287109
2022-03-31,516.9000244140625,516.9000244140625,493.0,493.2999877929688,17742646.0,391.9074996948242,,0.5138344120409285,0.0004996960640071,-0.0456568688458581,0.0,-0.0462372282554147,Fast Moving Consumer Goods,8.0,477.8800048828125,435.7900024414063,404.8733357747396,391.9074996948242,385.75599975585936,379.2316650390625
2022-04-01,542.7000122070312,542.7000122070312,521.0,526.0,18150045.0,400.0300003051758,,0.7002431234679136,0.0004991291656875,-0.0307720873989227,0.0,-0.0399852804844843,Fast Moving Consumer Goods,8.0,502.5700073242188,452.0800048828125,418.1600036621094,400.0300003051758,393.66200073242186,384.7533325195312
2022-04-04,552.3499755859375,569.7999877929688,522.75,560.0,31396534.0,409.6074996948242,,0.7699655300525301,0.0001778139517569,0.0138499588163234,0.0315923109954339,-0.0535891679085123,Fast Moving Consumer Goods,8.0,520.8400024414062,468.1900024414063,432.0366678873698,409.6074996948242,402.4379992675781,391.1716654459635
2022-04-05,579.9500122070312,579.9500122070312,553.5,559.9500122070312,14412302.0,421.5650009155273,,0.9693798593599966,0.0004996838569933,-0.0344857308027098,0.0,-0.0456074000350035,Fast Moving Consumer Goods,8.0,536.8400024414062,486.8750030517578,447.9600016276042,421.5650009155273,410.9919995117188,398.6933329264323
2022-04-06,608.9000244140625,608.9000244140625,590.0,596.4000244140625,9965188.0,434.870002746582,,1.1785479610898313,0.0004991811638534,-0.0205288216436329,0.0,-0.0310396184205277,Fast Moving Consumer Goods,8.0,560.160009765625,508.0400054931641,465.8700032552084,434.870002746582,420.17400024414064,408.07000020345055
2022-04-07,578.5,639.2999877929688,578.5,639.2999877929688,10867407.0,446.7750030517578,,0.9589033076176056,-0.0004992613433266,0.1050993738858578,0.1050993738858578,0.0,Fast Moving Consumer Goods,8.0,572.4800048828125,525.1800048828125,481.3533365885417,446.7750030517578,428.0220007324219,416.8766672770182
2022-04-08,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,2282751.0,457.08500213623046,,0.7500963750537857,-0.000499568269906,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,573.8599975585937,538.2150024414062,492.6733357747396,457.08500213623046,434.7959997558594,423.69500020345055
2022-04-11,577.0499877929688,577.0499877929688,550.0999755859375,550.0999755859375,5734232.0,468.72750091552734,,0.9484267558752144,0.0004994543927656,-0.0467030808025945,0.0,-0.0467030808025945,Fast Moving Consumer Goods,8.0,578.8,549.8200012207031,505.06000162760415,468.72750091552734,443.44599975585936,431.8316660563151
2022-04-12,605.9000244140625,605.9000244140625,572.0,603.5,22706296.0,481.9675018310547,,1.1568725192730194,0.0004999573214001,-0.003961089812438,0.0,-0.0559498647435203,Fast Moving Consumer Goods,8.0,583.9900024414062,560.4150024414063,519.246669514974,481.9675018310547,454.0500012207031,439.825
2022-04-13,636.1500244140625,636.1500244140625,606.0999755859375,622.9000244140625,16821307.0,496.7625030517578,,1.3754332242592076,0.0004992572830683,-0.0208284201705473,0.0,-0.0472373617462377,Fast Moving Consumer Goods,8.0,589.4400024414062,574.8000061035157,535.1733378092448,496.7625030517578,465.78400268554685,448.38500061035154
2022-04-18,667.9500122070312,667.9500122070312,622.5999755859375,637.0,19453143.0,512.8475036621094,,1.6051928193198166,0.0004998818922039,-0.0463358210066747,0.0,-0.0678943570511343,Fast Moving Consumer Goods,8.0,607.3300048828125,589.9050048828125,552.5633382161458,512.8475036621094,478.8860034179688,457.9066680908203
2022-04-19,677.9000244140625,701.2999877929688,651.5499877929688,690.5499877929688,25254020.0,527.7525054931641,,1.6770831228765084,0.0001489634257832,0.0186605147120921,0.0345183102761086,-0.0388700924503863,Fast Moving Consumer Goods,8.0,632.9900146484375,603.4250061035157,569.8066731770833,527.7525054931641,492.2660046386719,467.8283355712891
2022-04-20,667.9000244140625,709.0,655.0,703.4000244140625,23058972.0,541.5850067138672,,1.6048316501538016,-0.0001475143773396,0.0531516674687106,0.0615361193046726,-0.0193143044505492,Fast Moving Consumer Goods,8.0,651.1600219726563,614.9800109863281,583.6000081380208,541.5850067138672,505.2140051269531,478.0650034586589
2022-04-21,699.7000122070312,701.25,667.25,679.0,17843608.0,556.915007019043,,1.8345912452144109,0.0004761189793467,-0.0295841244045975,0.0022152176160175,-0.0463770353593044,Fast Moving Consumer Goods,8.0,669.92001953125,626.9550109863281,596.9166748046875,556.915007019043,519.5580053710937,490.0283376057943
2022-04-22,728.5499877929688,732.0,706.25,706.25,19690115.0,573.4800064086915,443.35200073242186,2.043036567624223,0.0004123192094128,-0.0306087271520285,0.004735450229685,-0.0306087271520285,Fast Moving Consumer Goods,8.0,688.4000122070313,638.9200073242188,612.6666748046875,573.4800064086915,535.0900048828125,502.8866709391276
2022-04-25,764.9500122070312,764.9500122070312,736.5999755859375,743.0,21441429.0,591.3725067138672,453.2860009765625,2.306032104730073,0.0004996228813939,-0.0286947014272228,0.0,-0.0370612931154786,Fast Moving Consumer Goods,8.0,707.8000122070313,657.5650085449219,629.2033406575521,591.3725067138672,551.8380053710938,517.0383382161458
2022-04-26,803.1500244140625,803.1500244140625,787.0,799.0,9075524.0,610.5675079345704,462.9110015869141,2.582032818728412,0.0004993791959923,-0.0051671845706412,0.0,-0.020108353262947,Fast Moving Consumer Goods,8.0,732.8500122070312,682.9200134277344,646.5666748046875,610.5675079345704,568.7720068359375,532.3633392333984
2022-04-27,841.0,843.2999877929688,776.5999755859375,832.2999877929688,37860816.0,629.5675079345704,472.00600158691407,2.85550446658866,0.0004712690585242,-0.0103448421011073,0.0027348249619127,-0.0765755343805737,Fast Moving Consumer Goods,8.0,767.4700073242187,709.3150146484375,665.810009765625,629.5675079345704,586.7620068359375,548.9233388264973
2022-04-28,798.9500122070312,878.0,798.9500122070312,860.0,29004435.0,644.5175079345703,480.3650018310547,2.551687111987276,-0.0004999998548509,0.076412775342882,0.0989423450593609,0.0,Fast Moving Consumer Goods,8.0,787.3200073242188,728.6200134277344,680.410009765625,644.5175079345703,602.9960070800781,564.1850056966146
2022-04-29,780.4000244140625,834.1500244140625,759.0499877929688,785.0,32673177.0,658.922509765625,488.4470025634766,2.4176607182842536,-0.0002321795795675,0.005894381653039,0.0688749337756062,-0.0273578113187832,Fast Moving Consumer Goods,8.0,797.6900146484375,743.0450134277344,691.8433430989584,658.922509765625,618.3220080566406,578.8566731770833
2022-05-02,753.5999755859375,783.0,748.2000122070312,758.0,11750710.0,670.7575073242188,495.842001953125,2.224026418597005,-0.0003434142489711,0.0058386737746924,0.0390127725139632,-0.0071655567328112,Fast Moving Consumer Goods,8.0,795.4200073242188,751.610009765625,703.5166748046875,670.7575073242188,632.1820068359375,592.4350056966146
2022-05-04,715.9500122070312,771.8499755859375,715.9500122070312,745.0,12572099.0,679.4200073242188,502.6200024414063,1.9519998883888088,-0.0004996014410647,0.0405754414381773,0.0780780255964876,0.0,Fast Moving Consumer Goods,8.0,777.9800048828125,755.4150085449219,714.6066772460938,679.4200073242188,644.0500073242188,603.6400065104167
2022-05-05,680.2000122070312,694.4500122070312,680.2000122070312,681.0,1088061.0,685.8125091552735,509.0280029296875,1.6937008734051326,-0.0004993365373344,0.00117610670187,0.0209497202944224,0.0,Fast Moving Consumer Goods,8.0,745.8200073242188,756.6450073242188,721.4833455403646,685.8125091552735,652.8180078125,613.2716735839844
2022-05-06,646.2000122070312,660.0,646.2000122070312,646.2000122070312,2695071.0,689.1250091552735,514.8660034179687,1.4480458661479294,-0.0004998529754458,0.0,0.0213555981619937,0.0,Fast Moving Consumer Goods,8.0,715.2700073242188,751.2950073242188,724.1700113932292,689.1250091552735,658.6680078125,621.7083404541015
2022-05-09,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,624222.0,689.3750091552735,520.5920037841797,1.2146736974511847,-0.0004998450508017,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,681.9700073242187,739.8300109863281,722.6866780598958,689.3750091552735,663.5320092773437,628.9300079345703
2022-05-10,583.25,583.25,583.25,583.25,978990.0,689.6125091552734,525.9710040283203,0.9932227571608911,-0.0004992673594257,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,647.9000122070313,721.660009765625,717.0400105794271,689.6125091552734,666.1860083007813,634.8016743977864
2022-05-11,612.4000244140625,612.4000244140625,554.0999755859375,554.0999755859375,6256562.0,692.7525115966797,531.3180047607422,1.2038359765427789,0.0004997861022556,-0.095199292135734,0.0,-0.095199292135734,Fast Moving Consumer Goods,8.0,627.1900146484375,702.585009765625,712.6733439127604,692.7525115966797,668.9740087890625,641.2400085449219
2022-05-12,581.7999877929688,612.0,581.7999877929688,589.0,3280219.0,692.9900115966797,536.2950042724609,0.9827462054185002,-0.0004996739941408,0.0123754079719804,0.0519078941915993,0.0,Fast Moving Consumer Goods,8.0,607.510009765625,676.6650085449219,706.9333414713542,692.9900115966797,670.1520092773437,645.2666748046875
2022-05-13,568.5999755859375,608.2000122070312,555.25,595.0,2779961.0,691.1250091552735,540.3450036621093,0.8873741732269287,-0.0002268823046405,0.0464298725775664,0.0696448088663497,-0.0234786777332877,Fast Moving Consumer Goods,8.0,591.9900024414062,653.6300048828125,698.1933390299479,691.1250091552735,669.6980078125,647.5550069173177
2022-05-16,577.4000244140625,595.0,540.2000122070312,559.4500122070312,2551705.0,688.1875091552735,544.3060040283203,0.9509558220133048,0.0001547669575443,-0.0310876540492818,0.0304814250809872,-0.0644267589783725,Fast Moving Consumer Goods,8.0,584.6900024414062,633.3300048828125,688.1166748046875,688.1875091552735,668.4380078125,650.3916748046875
2022-05-17,606.25,606.25,579.9000244140625,584.0,1723099.0,685.1025085449219,548.7850042724609,1.159401144423117,0.0004996531757201,-0.036701030927835,0.0,-0.0434638772551546,Fast Moving Consumer Goods,8.0,589.2900024414063,618.5950073242187,677.5366739908854,685.1025085449219,669.5480078125,653.3700073242187
2022-05-18,636.5499877929688,636.5499877929688,628.0,635.0,984525.0,683.0350067138672,553.9110040283203,1.37832301857532,0.0004997936130798,-0.0024349820480601,0.0,-0.0134317617735145,Fast Moving Consumer Goods,8.0,594.1199951171875,610.6550048828125,666.4300048828125,683.0350067138672,673.0260083007812,656.49833984375
2022-05-19,668.1500244140625,668.3499755859375,604.75,628.0,4692335.0,683.0475067138672,560.0580047607422,1.6066379369718693,0.0004964266314835,-0.0600913312085444,0.0002992608913698,-0.094888905331795,Fast Moving Consumer Goods,8.0,611.3900024414063,609.4500061035156,654.9066731770833,683.0475067138672,676.670009765625,660.3583414713542
2022-05-20,701.5499877929688,701.5499877929688,685.0,689.9000244140625,1327185.0,683.140005493164,567.2730047607422,1.8479575912729145,0.0004998871833941,-0.0166060346113843,0.0,-0.02359060377869,Fast Moving Consumer Goods,8.0,637.9800048828125,614.9850036621094,648.4133382161458,683.140005493164,680.4960083007812,664.4116739908854
2022-05-23,736.5999755859375,736.5999755859375,721.0,732.0,2321841.0,683.5425048828125,575.1490045166015,2.1011989149684034,0.0004996078455255,-0.0062448761042632,0.0,-0.0211783547420406,Fast Moving Consumer Goods,8.0,669.8199951171875,627.2549987792969,645.4933349609375,683.5425048828125,684.5140063476563,668.6683390299479
2022-05-24,699.7999877929688,769.0,699.7999877929688,769.0,4060741.0,680.2850036621094,582.3370043945313,1.835313583546441,-0.0004995925741606,0.0988854149958968,0.0988854149958968,0.0,Fast Moving Consumer Goods,8.0,688.5299926757813,638.9099975585938,641.906669108073,680.2850036621094,685.7880053710937,672.7116719563802
2022-05-25,664.8499755859375,684.4000244140625,664.8499755859375,666.0,1260744.0,673.3700012207031,588.7660040283204,1.5827945981829818,-0.0004994285912644,0.0017297502538808,0.0294052034985718,0.0,Fast Moving Consumer Goods,8.0,694.189990234375,644.1549926757813,638.5,673.3700012207031,685.2660034179687,676.5533386230469
2022-05-26,698.0499877929688,698.0499877929688,631.6500244140625,636.0,2297423.0,666.2225006103515,595.843003540039,1.8226695758199671,0.0004993609600086,-0.0888904646917232,0.0,-0.0951220751236507,Fast Moving Consumer Goods,8.0,700.1699829101562,655.7799926757813,639.6899983723958,666.2225006103515,686.472001953125,680.5866719563802
2022-05-27,710.1500244140625,729.9500122070312,676.5999755859375,709.0,2998870.0,661.7825012207031,603.22400390625,1.910094122407238,0.0001733405462744,-0.0016194105111964,0.0278814153520665,-0.0472436072304677,Fast Moving Consumer Goods,8.0,701.889990234375,669.9349975585938,643.9533325195313,661.7825012207031,686.8900024414063,684.0616719563802
2022-05-30,696.4000244140625,723.7000122070312,690.0,719.7999877929688,1894859.0,657.5825012207031,610.3470043945313,1.810748347413516,-0.0001936210593155,0.0336013247538216,0.0392015893680337,-0.009190155355677,Fast Moving Consumer Goods,8.0,693.85,681.8349975585937,649.4533325195313,657.5825012207031,685.60400390625,686.0700052897135
2022-05-31,668.5499877929688,691.0999755859375,661.5999755859375,670.0,1897011.0,653.3300018310547,616.7930041503906,1.609527731287982,-0.000399914354462,0.0021688912325286,0.0337296959160993,-0.0103956507874224,Fast Moving Consumer Goods,8.0,687.6,688.0649963378906,655.1399983723958,653.3300018310547,681.7480029296875,686.0900044759114
2022-06-01,645.8499755859375,675.0,635.1500244140625,657.0,2009818.0,649.825,622.11400390625,1.445516800009839,-0.000339540986037,0.0172641090586815,0.0451343586219332,-0.0165672394152646,Fast Moving Consumer Goods,8.0,683.8,688.9949951171875,657.3699951171875,649.825,675.4560009765624,685.021669514974
2022-06-02,678.0999755859375,678.0999755859375,631.0,644.0,1887742.0,649.7199981689453,627.8510034179687,1.6785277995405683,0.0004993419713415,-0.0502875340121817,0.0,-0.0694587483877122,Fast Moving Consumer Goods,8.0,679.8099975585938,689.989990234375,663.7899943033855,649.7199981689453,668.94,685.3616678873698
2022-06-03,662.75,688.0,651.5999755859375,687.0,1525390.0,650.5474975585937,633.2440032958984,1.5676219653064103,-0.0002263674404747,0.0365899660505468,0.038098830629951,-0.0168238768978686,Fast Moving Consumer Goods,8.0,670.3299926757812,686.1099914550781,670.0666625976562,650.5474975585937,663.4919995117187,684.1300008138021
2022-06-06,679.8499755859375,690.0499877929688,636.0,665.0,1438315.0,653.8449951171875,638.8960028076172,1.691171807267042,0.0002580154747029,-0.021843018488217,0.0150033280478392,-0.0644994883586556,Fast Moving Consumer Goods,8.0,667.0199829101563,680.4349914550781,676.896659342448,653.8449951171875,659.4699975585937,682.5066670735677
2022-06-07,662.8499755859375,675.0,655.0,666.25,851786.0,657.8249938964843,644.0110021972656,1.5683443036384406,-0.000250055168206,0.0051294026390467,0.0183299764072892,-0.0118427636344081,Fast Moving Consumer Goods,8.0,665.87998046875,676.739990234375,680.669991048177,657.8249938964843,655.8399975585937,679.1033325195312
2022-06-08,651.7000122070312,669.0,650.0,669.0,933358.0,659.7899932861328,648.6600024414063,1.487784176145418,-0.000168212473253,0.0265459375002634,0.0265459375002634,-0.0026085809040788,Fast Moving Consumer Goods,8.0,667.0499877929688,675.4249938964844,681.6799926757812,659.7899932861328,653.2699975585938,674.0549987792969
2022-06-09,643.2000122070312,658.9000244140625,632.9000244140625,650.0,1148628.0,662.859994506836,652.3040026855468,1.4263704243311173,-0.000130428108651,0.0105721201242452,0.0244092224954401,-0.0160136623095296,Fast Moving Consumer Goods,8.0,660.0699951171875,669.9399963378906,680.0166585286458,662.859994506836,651.7899975585938,667.4616658528646
2022-06-10,622.5999755859375,639.7999877929688,620.5,629.0,1052098.0,665.5599945068359,654.757001953125,1.2775321259295456,-0.0003202741951202,0.0102795127931691,0.0276261048530304,-0.0033729130553871,Fast Moving Consumer Goods,8.0,652.039990234375,661.1849914550781,674.7533243815104,665.5599945068359,650.84599609375,661.5833312988282
2022-06-13,591.5,612.7999877929688,591.5,591.5,2232214.0,666.2649932861328,656.7410021972656,1.0528302221571244,-0.0004995177771516,0.0,0.0360101230650358,0.0,Fast Moving Consumer Goods,8.0,634.3699951171875,650.6949890136718,665.0799926757812,666.2649932861328,649.9499951171875,655.2866638183593
2022-06-14,621.0,621.0499877929688,580.0,590.0,1786917.0,667.0024932861328,658.8230017089844,1.2659720666891097,0.0004987320371935,-0.0499194847020934,8.049564085155225e-05,-0.0660225442834138,Fast Moving Consumer Goods,8.0,626.0,645.939990234375,659.82666015625,667.0024932861328,651.4599951171875,650.8666646321615
2022-06-15,632.9000244140625,649.0,621.0,631.1500244140625,940691.0,666.8199951171875,660.627001953125,1.3519514956243277,0.0001916268021588,-0.0027650496642342,0.0254384183360441,-0.018802376291705,Fast Moving Consumer Goods,8.0,622.2400024414062,644.6449951171875,657.6966634114583,666.8199951171875,652.2799951171875,648.0983317057292
2022-06-16,601.2999877929688,650.0,601.2999877929688,648.0,1342407.0,663.4774932861328,661.6060021972656,1.1236365772277783,-0.0004992895465654,0.0776650809164998,0.0809912077094519,0.0,Fast Moving Consumer Goods,8.0,613.8599975585937,636.9649963378906,651.2466634114584,663.4774932861328,653.0599951171876,645.468330891927
2022-06-17,584.7000122070312,621.4000244140625,571.5,581.0,6004473.0,657.6349945068359,661.7010021972657,1.0036993089032824,-0.0002760681177936,-0.0063280522144424,0.0627672506256704,-0.0225757002419171,Fast Moving Consumer Goods,8.0,606.2800048828125,629.1599975585938,642.8833292643229,657.6349945068359,653.7039965820312,643.4183308919271
2022-06-20,555.5,587.7000122070312,555.5,579.0,1690266.0,648.5799957275391,660.6330017089844,0.7927249203553798,-0.0004994016007766,0.0423042304230423,0.0579658185545117,0.0,Fast Moving Consumer Goods,8.0,599.0800048828125,616.725,633.4899943033854,648.5799957275391,652.8279956054688,641.4716634114583
