date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-07,4364.82568359375,4438.226944438924,4343.205649857501,4369.315737995557,547874.0,4393.551831054688,,-1.2459997723914518,0.0015453701079058,0.0010286904282763,0.0168165388874681,-0.004953241046375,Construction Materials,4.0,4344.21103515625,4393.298095703125,4399.313932291667,4393.551831054688,,
2020-02-10,4308.1640625,4385.127904368541,4285.714269594308,4379.661772514868,271700.0,4390.869995117188,,-1.270688451336884,-0.0129814167165315,0.0165958651939959,0.0178646497097139,-0.0052109883885584,Construction Materials,4.0,4352.6248046875,4367.607666015625,4395.80654296875,4390.869995117188,,
2020-02-11,4359.60400390625,4411.384753899789,4326.954002442253,4341.302540440021,296451.0,4390.047680664063,,-1.2482749697979516,0.0119401073543145,-0.00419796464308,0.0118773975680228,-0.0074892126520532,Construction Materials,4.0,4351.10205078125,4353.688818359375,4394.693815104167,4390.047680664063,,
2020-02-12,4347.2080078125,4385.226441933939,4333.738320146208,4385.226441933939,323821.0,4387.473315429687,,-1.2536761701494392,-0.0028433766192165,0.0087454830900925,0.0087454830900925,-0.0030984686359808,Construction Materials,4.0,4347.578515625,4342.517626953125,4393.184147135416,4387.473315429687,,
2020-02-13,4344.03564453125,4366.14371848393,4309.3848714988135,4333.738211073134,186493.0,4386.40693359375,,-1.2550584366119444,-0.0007297472942515,-0.002370476280755,0.0050892938644533,-0.0079766318391191,Construction Materials,4.0,4344.76748046875,4339.052587890625,4388.245247395834,4386.40693359375,4382.7330078125,
2020-02-14,4328.271484375,4430.3693363663615,4287.959177855166,4362.09249104971,665316.0,4383.849609375,,-1.2619272180098169,-0.003628920535239,0.0078139753471571,0.0235885970554141,-0.0093137194987331,Construction Materials,4.0,4337.456640625,4340.833837890625,4374.68427734375,4383.849609375,4382.33279296875,
2020-02-17,4343.4013671875,4358.188855554188,4295.817558294271,4337.593511666938,354909.0,4382.980932617187,,-1.255334804802616,0.0034955946888079,-0.0013371675858551,0.0034045871234469,-0.0109554252233522,Construction Materials,4.0,4344.5041015625,4348.564453125,4359.906477864583,4382.980932617187,4381.59681640625,
2020-02-18,4368.6328125,4380.833788386062,4265.558872894426,4327.53983039562,510062.0,4382.597827148437,,-1.2443409249837016,0.0058091443040729,-0.0094063712534503,0.0027928590956767,-0.0235940954594874,Construction Materials,4.0,4346.30986328125,4348.70595703125,4351.229166666667,4382.597827148437,4381.3001171875,
2020-02-19,4366.0947265625,4421.63347108895,4348.427618918603,4386.494662047184,384898.0,4382.409912109375,,-1.2454468232555351,-0.0005809794611801,0.004672352929169,0.0127204625654506,-0.0040464325101362,Construction Materials,4.0,4350.08720703125,4348.832861328125,4345.0408203125,4382.409912109375,4379.99609375,
2020-02-20,4322.17138671875,4400.159929004541,4314.265059050592,4343.547401080347,414088.0,4377.612524414062,,-1.2645851608936207,-0.0100600977749128,0.0049456656039328,0.0180438338297816,-0.0018292489956444,Construction Materials,4.0,4345.71435546875,4345.24091796875,4341.273177083333,4377.612524414062,4378.26841796875,4376.563232421875
2020-02-24,4289.86328125,4348.427967683448,4216.657423208191,4309.384843394482,383261.0,4365.52138671875,,-1.27866249274287,-0.0074749709296644,0.0045506257110352,0.013651877133106,-0.0170648464163822,Construction Materials,4.0,4338.03271484375,4337.744677734375,4339.900130208333,4365.52138671875,4374.68623046875,4374.949446614583
2020-02-25,4240.0830078125,4294.74337807896,4227.14997377624,4292.303182977778,402233.0,4349.272119140625,,-1.3003528214872735,-0.0116041631571518,0.0123158379373848,0.0128913443830571,-0.0030501841620625,Construction Materials,4.0,4317.36904296875,4330.936572265625,4338.165983072917,4349.272119140625,4369.8585546875,4370.8921875
2020-02-26,4237.642578125,4318.071308887459,4183.518863136725,4216.900920913171,642946.0,4336.214624023438,,-1.301416168844454,-0.000575561771551,-0.0048946216745364,0.0189795928466542,-0.0127721283686513,Construction Materials,4.0,4291.17099609375,4318.7404296875,4329.52763671875,4336.214624023438,4364.3124609375,4366.278597005208
2020-02-27,4218.267578125,4260.629269860175,4173.075355385976,4228.90673347084,369157.0,4324.1820068359375,,-1.3098582703116235,-0.0045721175495109,0.0025221622736812,0.0100424382641948,-0.0107134556786726,Construction Materials,4.0,4261.60556640625,4305.84638671875,4319.757096354167,4324.1820068359375,4358.24904296875,4360.264339192709
2020-02-28,4118.6591796875,4201.186391071911,4099.527953915768,4167.853419814364,524557.0,4311.1806640625,,-1.353259777748611,-0.0236135798862184,0.0119442366995263,0.0200373975568119,-0.0046450130824331,Construction Materials,4.0,4220.903125,4283.308740234375,4303.794986979166,4311.1806640625,4346.27064453125,4352.040869140625
2020-03-02,4042.623046875,4213.045909841664,3980.983568990965,4153.212510147719,378937.0,4297.7888671875,,-1.38639034540664,-0.0184613801470868,0.0273558682049779,0.0421565060582147,-0.0152473968434141,Construction Materials,4.0,4171.455078125,4254.743896484375,4282.314811197916,4297.7888671875,4326.708125,4340.814371744792
2020-03-03,4197.03857421875,4225.442545276365,4058.09374655394,4079.9091897343046,606056.0,4294.33603515625,,-1.3191082008934818,0.0381968651425749,-0.0279076263925566,0.0067676221114796,-0.0331054445194547,Construction Materials,4.0,4162.84619140625,4240.1076171875,4274.9064453125,4294.33603515625,4311.98693359375,4335.356494140625
2020-03-04,4072.97802734375,4221.537287380349,4018.513066391884,4206.944730856571,750952.0,4279.624047851563,,-1.373164031850452,-0.0295590675856709,0.0328915851284838,0.0364743583292748,-0.0133722697707227,Construction Materials,4.0,4129.91328125,4210.542138671875,4255.798046875,4279.624047851563,4294.95435546875,4325.245930989583
2020-03-05,4104.9453125,4128.810614136873,4052.286181762364,4082.007475754795,450539.0,4266.630029296875,,-1.359235202693342,0.007848626960823,-0.0055878544046267,0.0058137928328059,-0.0128282173643782,Construction Materials,4.0,4107.248828125,4184.427197265625,4239.647200520833,4266.630029296875,4280.79537109375,4316.415673828125
2020-03-06,4068.14697265625,4092.987872925765,3914.07295802821,3994.697099815447,585749.0,4252.132836914063,,-1.3752690255983395,-0.0089643922250791,-0.0180548719931927,0.0061061953848966,-0.0378732665421474,Construction Materials,4.0,4097.14638671875,4159.024755859375,4221.254622395833,4252.132836914063,4268.37380859375,4304.749934895834
2020-03-09,3999.333740234375,4064.9259032808463,3899.432050333122,3972.637908599701,588288.0,4233.858239746094,,-1.4052524212313406,-0.0169151293904566,-0.0066750697412687,0.0164007725553374,-0.0249795831981249,Construction Materials,4.0,4088.488525390625,4129.9718017578125,4199.325439453125,4233.858239746094,4255.928798828125,4287.004858398437
2020-03-11,3897.8701171875,4013.4867566361663,3867.9045677313247,3972.6377935859255,775964.0,4213.343542480468,,-1.4494622896694498,-0.0253701315361915,0.0191816746455302,0.029661491012453,-0.0076876726405129,Construction Materials,4.0,4028.654833984375,4095.750512695312,4169.623356119791,4213.343542480468,4241.199794921875,4264.764916992188
2020-03-12,3575.862060546875,3796.943746561306,3526.08207826548,3796.943746561306,992092.0,4174.1564453125,,-1.5897680799871918,-0.0826112843577685,0.0618261225603931,0.0618261225603931,-0.0139211136890951,Construction Materials,4.0,3929.231640625,4029.5724609375,4116.77197265625,4174.1564453125,4209.54556640625,4234.000569661458
2020-03-13,3698.26220703125,3915.537286780476,3039.5071945742,3387.2838682544266,1378933.0,4141.709155273437,,-1.5364357209566102,0.03422954924208,-0.0840876934538557,0.0587505881373517,-0.1781255561611084,Construction Materials,4.0,3847.89501953125,3977.571923828125,4072.2498046875,4141.709155273437,4182.88302734375,4208.6453125
2020-03-16,3433.891357421875,3572.4455859718432,3323.5456885885587,3562.6848056823023,975878.0,4096.201940917968,,-1.6516277486915356,-0.0714851556784548,0.0375065588438197,0.0403490425666794,-0.0321342923662449,Construction Materials,4.0,3721.043896484375,3909.0951416015614,4013.031136067708,4096.201940917968,4145.915048828125,4177.152156575521
2020-03-17,3387.43017578125,3489.4791882328504,3372.0569457911333,3435.794893029268,563672.0,4049.159875488281,,-1.671871878224168,-0.0135301839239047,0.014277701602178,0.0301257906897121,-0.004538316420521,Construction Materials,4.0,3598.66318359375,3843.5758544921873,3952.868929036458,4049.159875488281,4106.819228515625,4146.384529622396
2020-03-18,3224.522705078125,3453.266454203683,3192.2632777120907,3453.266454203683,790520.0,3993.215942382813,,-1.7428541438982708,-0.0480917575417044,0.0709387931321812,0.0709387931321812,-0.010004403850291,Construction Materials,4.0,3463.993701171875,3746.324267578125,3885.164908854167,3993.215942382813,4063.47357421875,4111.665445963542
2020-03-19,3090.312255859375,3308.660889039532,2884.8966580888427,3063.909294400793,790106.0,3929.299914550781,,-1.801332504169708,-0.0416218031299296,-0.0085437843404078,0.0706558480510044,-0.0664708226105808,Construction Materials,4.0,3366.883740234375,3648.057690429688,3808.676220703125,3929.299914550781,4012.701904296875,4069.1019287109375
2020-03-20,3488.356689453125,3569.3223173203887,3065.226848089706,3108.8086383909817,825459.0,3885.413012695312,,-1.6278960398166509,0.1288039526876416,-0.1088042550836868,0.0232102491445498,-0.1212977568041511,Construction Materials,4.0,3324.90263671875,3586.398828125,3760.0154947916662,3885.413012695312,3978.3478515625,4039.886295572917
2020-03-23,2981.7724609375,3211.687480772764,2965.1302806575745,3142.971673662511,883620.0,3818.39306640625,4153.295166015625,-1.8486256118835789,-0.1452214534274139,0.0540615405222195,0.0771068291921162,-0.0055813045756996,Construction Materials,4.0,3234.478857421875,3477.761376953125,3684.223046875,3818.39306640625,3923.85732421875,3994.0090169270834
2020-03-24,2945.901123046875,3159.759671022907,2896.4626290994142,3025.84181635895,1105225.0,3751.194958496094,4125.447651367187,-1.864255520231232,-0.0120302063153895,0.0271362445557554,0.0725952905557274,-0.0167821294342451,Construction Materials,4.0,3146.173046875,3372.418115234375,3611.108251953125,3751.194958496094,3868.562509765625,3946.711531575521
2020-03-25,3151.36572265625,3211.296820273759,2840.387157141836,2897.1948526246106,874543.0,3696.759094238281,4101.238950195312,-1.7747302042150404,0.0697459252796875,-0.0806541964343642,0.019017499995841,-0.0986805699124931,Construction Materials,4.0,3131.541650390625,3297.76767578125,3541.396728515625,3696.759094238281,3820.881083984375,3908.151586914063
2020-03-26,3151.90234375,3304.024203351459,3078.159837621204,3152.7321054136523,931742.0,3642.4720825195313,4076.755991210937,-1.7744963869390216,0.0001702820748134,0.0002632574150964,0.0482635066099386,-0.0233961900104622,Construction Materials,4.0,3143.85966796875,3255.3717041015625,3479.9916829427084,3642.4720825195313,3772.211865234375,3867.8948649088543
2020-03-27,3068.399169921875,3308.904715262734,3028.18456209318,3308.904715262734,471310.0,3584.978662109375,4050.150068359375,-1.810880503908711,-0.0264929444891292,0.0783814399698792,0.0783814399698792,-0.0131060548519569,Construction Materials,4.0,3059.8681640625,3192.385400390625,3410.888606770833,3584.978662109375,3720.30404296875,3825.2679036458335
2020-03-30,3012.0791015625,3074.6457986909018,2996.559556184466,3041.4591456256667,507697.0,3529.649658203125,4023.084384765625,-1.8354203610301445,-0.018354870158829,0.0097540745354018,0.0207719302909228,-0.0051524361926561,Construction Materials,4.0,3065.9294921875,3150.204174804688,3340.48408203125,3529.649658203125,3667.9003515625,3780.869352213542
2020-03-31,3167.227294921875,3200.6091201454183,3025.842278923649,3064.885405103309,637365.0,3485.879870605469,3998.840571289063,-1.7678189782798015,0.051508671627811,-0.0323127708524911,0.0105397630530228,-0.0446399967015039,Construction Materials,4.0,3110.1947265625,3128.18388671875,3285.010319010417,3485.879870605469,3622.994912109375,3742.1678792317703
2020-04-01,3065.51953125,3181.9656940294853,3030.966462486072,3167.373374371565,390613.0,3429.303918457031,3972.935463867188,-1.812135224004544,-0.0321125559365273,0.0332256382917361,0.0379857840057549,-0.0112715213234472,Construction Materials,4.0,3093.02548828125,3112.283569335937,3229.5202799479166,3429.303918457031,3576.012373046875,3699.571818033854
2020-04-03,2968.83935546875,3114.66533375008,2952.6363630817905,3112.713177476968,406172.0,3374.096984863281,3944.786352539063,-1.8542608422656583,-0.0315379415448798,0.0484613024760653,0.0491188511135542,-0.0054576857980249,Construction Materials,4.0,3056.412890625,3100.136279296875,3189.052099609375,3374.096984863281,3525.260244140625,3652.912036132812
2020-04-07,3201.0478515625,3265.7130200839256,3006.564306990514,3108.7596275446926,646709.0,3328.9021118164064,3921.4102490234377,-1.7530826391398628,0.0782152445082656,-0.0288306293118234,0.0202012501905777,-0.0607562128373226,Construction Materials,4.0,3082.942626953125,3071.4053955078125,3155.904475911458,3328.9021118164064,3484.571455078125,3614.077140299479
2020-04-08,3178.549560546875,3303.8781347002086,3120.7657832423765,3163.469201184938,647497.0,3284.422241210937,3896.618857421875,-1.7628856252349243,-0.0070284144626713,-0.0047444153613708,0.0394294856084518,-0.0181792909639441,Construction Materials,4.0,3116.23671875,3091.08310546875,3138.881689453125,3284.422241210937,3446.9670703125,3575.9564127604167
2020-04-09,3285.52734375,3308.7091958562182,3180.5501089731515,3222.033423268489,501495.0,3248.7319213867186,3871.69568359375,-1.7162731194009293,0.0336561633428548,-0.0193253361906403,0.0070557477326482,-0.0319514110806427,Construction Materials,4.0,3139.896728515625,3125.0457275390627,3132.088167317708,3248.7319213867186,3416.6832421875,3542.478548177083
2020-04-13,3383.184326171875,3544.3835256571992,3211.882623245104,3267.031034728652,1107263.0,3222.9976318359377,3848.058002929688,-1.673721885615997,0.0297233814254037,-0.0343325341586259,0.0476471820463071,-0.050633275166713,Construction Materials,4.0,3203.4296875,3148.227587890625,3142.6656087239585,3222.9976318359377,3384.129072265625,3513.9152587890626
2020-04-15,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,1239945.0,3219.905895996094,3828.362700195312,-1.616710787259084,0.0386745163619789,-0.011152286274972,0.0205130618611664,-0.0190686233090066,Construction Materials,4.0,3312.46728515625,3184.440087890625,3170.91328125,3219.905895996094,3361.771044921875,3489.7947509765627
2020-04-16,3454.43798828125,3480.401521928672,3392.0176051471863,3465.0771439100326,617278.0,3207.7146850585937,3808.2730615234377,-1.6426751426258157,-0.0169575673833997,0.0030798513867884,0.0075159935524966,-0.0180696203972446,Construction Materials,4.0,3363.1453125,3223.0439697265624,3168.652034505208,3207.7146850585937,3335.750751953125,3464.3337646484374
2020-04-17,3449.5087890625,3576.7404239127923,3426.863825248323,3566.5893071927408,775287.0,3208.495556640625,3789.6895166015615,-1.6448229000429295,-0.0014269178475548,0.0339412146162585,0.0368839862805134,-0.0065646923080696,Construction Materials,4.0,3417.337158203125,3266.7869384765627,3199.8344563802084,3208.495556640625,3311.005224609375,3442.0287516276044
2020-04-20,3432.42724609375,3484.5985691681544,3406.5611782833985,3484.5985691681544,391192.0,3210.74541015625,3772.1288818359376,-1.6522656932794717,-0.0049518769231466,0.0151995422871025,0.0151995422871025,-0.0075357949217389,Construction Materials,4.0,3446.717138671875,3293.30693359375,3232.26953125,3210.74541015625,3288.32896484375,3421.6888916015623
2020-04-21,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,533462.0,3215.6111572265627,3753.24373046875,-1.7004519446919106,-0.0322190658914127,0.0193197678689487,0.0196136046426209,-0.0079923458963858,Construction Materials,4.0,3434.447802734375,3318.9387451171874,3243.634326171875,3215.6111572265627,3265.287666015625,3392.51552734375
2020-04-22,3358.830810546875,3374.936098007987,3295.239422346301,3339.162933603879,944451.0,3229.0370849609376,3733.0759912109374,-1.6843332327121805,0.0111363552344742,-0.0058555723858546,0.0047949088148591,-0.0189325964263796,Construction Materials,4.0,3403.40849609375,3357.937890625,3257.4295572916667,3229.0370849609376,3256.606416015625,3368.710620117188
2020-04-23,3359.855712890625,3386.990729507546,3324.5217362255626,3352.827998806461,977203.0,3222.6120361328126,3712.976591796875,-1.6838866608628962,0.0003051366387767,-0.0020916713944592,0.008076244617533,-0.01051651609011,Construction Materials,4.0,3384.492041015625,3373.8186767578127,3276.8599934895838,3222.6120361328126,3243.07015625,3343.874300130208
2020-04-24,3228.8173828125,3357.7085387704205,3214.029895469143,3328.4261968625387,624104.0,3234.9642822265623,3690.391123046875,-1.7409828610491151,-0.0390011778111111,0.0308499373734396,0.0399189984060506,-0.0045798462997855,Construction Materials,4.0,3340.353759765625,3378.845458984375,3291.3092122395838,3234.9642822265623,3234.867197265625,3315.8966471354165
2020-04-27,3280.2568359375,3289.38326167206,3237.016765897617,3256.1966056195824,444246.0,3251.6820678710938,3668.69974609375,-1.7185695922647557,0.015931360317502,-0.0073348617261675,0.0027822290116352,-0.0131819159908935,Construction Materials,4.0,3309.919677734375,3378.318408203125,3298.844514973958,3251.6820678710938,3230.580263671875,3291.927416992188
2020-04-28,3312.808837890625,3348.923725045001,3284.990614001443,3330.3782424522137,767800.0,3259.7542236328127,3648.7926416015625,-1.7043859895061604,0.0099236137842912,0.0053034767236299,0.0109015910430172,-0.0083971714790807,Construction Materials,4.0,3308.113916015625,3371.280859375,3315.33046875,3259.7542236328127,3234.111708984375,3272.4253743489585
2020-04-29,3352.19384765625,3371.1785186424927,3279.7200502532605,3279.7200502532605,393804.0,3269.768798828125,3628.6444384765614,-1.6872250992492897,0.0118887058363146,-0.0216198109944211,0.005663357147295,-0.0216198109944211,Construction Materials,4.0,3306.7865234375,3355.097509765625,3340.8874348958334,3269.768798828125,3244.58697265625,3264.969767252604
2020-04-30,3449.752685546875,3480.6454603818383,3363.7112628140617,3386.9908195306693,854097.0,3288.836474609375,3610.69533203125,-1.6447166291335835,0.0291029822033815,-0.0181931494043481,0.0089550694356705,-0.0249413307490978,Construction Materials,4.0,3324.76591796875,3354.628979492188,3357.4677571614584,3288.836474609375,3243.0428125,3256.6861165364585
2020-05-04,3267.519287109375,3378.889660255105,3246.4847554658413,3348.92410892248,519181.0,3301.6084838867187,3589.1650048828124,-1.7241196144402426,-0.0528250616923894,0.0249133408742998,0.0340840752142137,-0.0064374621219579,Construction Materials,4.0,3332.506298828125,3336.430029296875,3363.399072265625,3301.6084838867187,3254.472685546875,3251.140380859375
2020-05-05,3205.7822265625,3313.7851737993374,3195.679722833293,3313.7851737993374,387071.0,3303.53623046875,3566.7152197265623,-1.751019770797482,-0.0188941686711483,0.033690044926304,0.033690044926304,-0.0031513381181975,Construction Materials,4.0,3317.611376953125,3313.76552734375,3358.082731119792,3303.53623046875,3264.8679296875,3245.08544921875
2020-05-06,3244.873779296875,3308.4165557737674,3169.471749813611,3221.0575701588527,374625.0,3312.503942871094,3544.74466796875,-1.7339867460391436,0.0121940761947177,-0.0073396411564529,0.0195825110000615,-0.0232372765820193,Construction Materials,4.0,3304.024365234375,3306.069140625,3348.862027994792,3312.503942871094,3268.608251953125,3245.763818359375
2020-05-07,3175.03564453125,3297.191719641294,3153.7082433869214,3244.434652310832,473677.0,3322.813757324219,3520.872724609375,-1.7644167135214286,-0.021522604426468,0.0218577098178776,0.0384739224331067,-0.0067172162873394,Construction Materials,4.0,3268.592724609375,3287.6896240234373,3326.2625813802083,3322.813757324219,3269.533583984375,3248.587931315104
2020-05-08,3226.718994140625,3245.4596457885746,3192.800280549301,3215.201225030846,421623.0,3324.097314453125,3498.0852099609374,-1.7418971738277231,0.0162780376020015,-0.0035694986550405,0.0058079590078903,-0.0105118275415109,Construction Materials,4.0,3223.985986328125,3274.3759521484376,3311.0813151041666,3324.097314453125,3275.866376953125,3239.866674804688
2020-05-11,3280.354248046875,3367.4692124560643,3250.4375516679293,3274.741799359448,483864.0,3329.187548828125,3477.2488671875,-1.7185271477273891,0.0166222264794814,-0.0017109276203228,0.0265565721937066,-0.0091199590400208,Construction Materials,4.0,3226.552978515625,3279.529638671875,3299.804345703125,3329.187548828125,3286.5973828125,3249.819401041667
2020-05-12,3269.227294921875,3324.033985174363,3197.1926831432183,3264.005181742202,557262.0,3328.3725463867186,3456.8361474609374,-1.7233753989429603,-0.0033919974135796,-0.0015973539642791,0.0167644171873946,-0.0220341399603963,Construction Materials,4.0,3239.2419921875,3278.4266845703123,3288.924348958333,3328.3725463867186,3290.6773828125,3260.5969401041666
2020-05-13,3461.85595703125,3494.359403613188,3367.4692576719267,3367.4692576719267,1225497.0,3332.306127929688,3441.2716064453125,-1.6394429751487682,0.0589217710278471,-0.0272647679542004,0.00938902339825,-0.0272647679542004,Construction Materials,4.0,3282.638427734375,3293.331396484375,3298.258902994792,3332.306127929688,3306.53083984375,3270.946614583333
2020-05-14,3523.15380859375,3546.8725534553164,3407.488556808639,3427.986196365494,974733.0,3332.762451171875,3426.9818310546875,-1.6127341915301812,0.0177066441594717,-0.0270120515306828,0.0067322479091633,-0.0328300318603684,Construction Materials,4.0,3352.262060546875,3310.427392578125,3309.21376953125,3332.762451171875,3328.70341796875,3283.3216634114583
2020-05-15,3497.43408203125,3542.187357383348,3462.9787163982483,3542.187357383348,645207.0,3334.912255859375,3412.5651611328126,-1.6239408259223609,-0.0073001997527794,0.0127960311195072,0.0127960311195072,-0.0098516125893617,Construction Materials,4.0,3406.405078125,3315.1955322265626,3318.3856608072915,3334.912255859375,3340.5588671875,3297.6228271484374
2020-05-18,3228.671142578125,3502.997936482436,3202.609905325463,3498.65419835673,817697.0,3323.8703735351564,3394.765400390625,-1.741046581043808,-0.0768457483827778,0.0836204877660662,0.0849658518288294,-0.0080718153388182,Construction Materials,4.0,3396.06845703125,3311.3107177734373,3318.375911458333,3323.8703735351564,3342.56373046875,3304.842561848958
2020-05-19,3355.902587890625,3409.4405632259013,3255.464253793069,3289.382965379699,1012170.0,3320.044140625,3381.0309912109374,-1.6856091218880525,0.0394067527146491,-0.0198216786002533,0.0159533758603309,-0.0299288586206215,Construction Materials,4.0,3413.403515625,3326.32275390625,3323.4189615885416,3320.044140625,3345.378740234375,3311.13173828125
2020-05-20,3444.091552734375,3513.734820022079,3352.8282509969044,3367.4205708339023,1042217.0,3326.1568359375,3365.97205078125,-1.647183305656022,0.0262787618335434,-0.0222615980808063,0.0202210847828396,-0.0264985121156299,Construction Materials,4.0,3409.850634765625,3346.24453125,3332.171142578125,3326.1568359375,3347.815029296875,3323.7508056640627
2020-05-21,3486.062744140625,3504.120188006396,3412.710574243844,3502.168031912799,710536.0,3332.5184326171875,3354.2337451171875,-1.6288955608018514,0.0121864331315257,0.0046199076018478,0.0051798964020719,-0.0210415518252135,Construction Materials,4.0,3402.432421875,3377.3472412109377,3341.095735677083,3332.5184326171875,3346.6964453125,3340.9915852864583
