date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-12,259.3788452148437,263.4823545374486,257.8519878252529,263.4346220421877,948167.0,258.0547920227051,,-1.1967926372819797,-0.0101968292343498,0.0156364981268404,0.0158205242960578,-0.0058865918241179,Healthcare,11.0,262.1272705078125,257.9999114990234,258.5772684733073,258.0547920227051,,
2020-02-13,256.5159606933594,259.56973391804166,254.7982314563129,258.0428473057005,1121053.0,257.9879890441895,,-1.2081952222825874,-0.0110374634412187,0.0059524039292291,0.0119048078584582,-0.0066963834624691,Healthcare,11.0,261.30657348632815,258.0380828857422,258.5359130859375,257.9879890441895,256.19342651367185,
2020-02-14,257.6611633300781,259.09261423746744,253.70082164422297,257.9474418623787,727345.0,258.0285484313965,,-1.203633993804767,0.0044644498284757,0.0011110658998843,0.0055555555555555,-0.0153703477647569,Healthcare,11.0,260.31409912109376,258.46275329589844,258.399131266276,258.0285484313965,256.6457666015625,
2020-02-17,254.17794799804688,264.15037090615846,251.1241747008321,258.9017180735922,2360644.0,257.999919128418,,-1.2175072948760637,-0.0135185888591563,0.0185845000038382,0.0392340208371979,-0.0120143124974722,Healthcare,11.0,257.9569702148437,259.03056182861326,257.95379028320315,257.999919128418,257.019853515625,
2020-02-18,255.75254821777344,257.18399904735054,249.16788022630715,254.4165332680898,1305723.0,257.9832176208496,,-1.2112358184289105,0.0061948734425169,-0.0052238578227029,0.0055970149253732,-0.0257462458824044,Healthcare,11.0,256.6972930908203,259.3979690551758,257.6738637288411,257.9832176208496,257.4378381347656,
2020-02-19,263.29150390625,264.8183905411655,255.7525357298464,255.99111085646,1407555.0,258.3029075622559,,-1.181208905918622,0.0294775388984868,-0.027727415968536,0.0057992248601352,-0.0286335413963378,Healthcare,11.0,257.4798248291016,259.80354766845704,257.82654927571616,258.3029075622559,257.9397985839844,
2020-02-20,266.4884338378906,268.8264818806318,262.4326564204832,263.3869569892849,1635070.0,258.77051467895507,,-1.1684758511925375,0.0121421689808074,-0.0116383169203223,0.0087735441612577,-0.0152193375111906,Healthcare,11.0,259.4743194580078,260.390446472168,258.51682840983074,258.77051467895507,258.28525512695313,256.74024200439453
2020-02-24,262.33721923828125,267.6336048426355,260.09460708812816,264.3412562474169,1577897.0,258.9017311096192,,-1.1850097270693292,-0.0155774663081048,0.0076391638782882,0.0201892267507171,-0.0085485855063368,Healthcare,11.0,260.40953063964844,260.36181488037107,259.11167907714844,258.9017311096192,258.5047448730469,257.27306060791017
2020-02-25,259.7606201171875,265.2478482534515,258.28143679799496,263.3869505406724,1030458.0,258.8468589782715,,-1.1952720657247249,-0.0098217063082971,0.0139602778198206,0.0211241724545794,-0.0056944094086518,Healthcare,11.0,261.5260650634765,259.7415176391602,259.8623962402344,258.8468589782715,258.7051483154297,257.77088877360023
2020-02-26,250.83790588378903,259.18803571265727,250.02674459011067,257.8520207646267,1172207.0,258.3911819458008,,-1.230810351226268,-0.034349757208668,0.0279627389493801,0.033288947296254,-0.0032338066721629,Healthcare,11.0,260.5431365966797,258.62021484375,259.7796915690104,258.3911819458008,258.4952014160156,257.955387878418
2020-02-27,249.5019073486328,252.17393742046696,244.3009573496293,249.8358892654044,1083355.0,257.8162162780762,,-1.2361315008372584,-0.0053261429146805,0.0013385946437072,0.0107094574956514,-0.0208453316219989,Healthcare,11.0,257.78521728515625,257.6325210571289,259.1307708740234,257.8162162780762,258.1993695068359,257.9140350341797
2020-02-28,248.1658172607422,253.6053414066932,242.63088636933864,246.6389598582434,2349628.0,257.4177947998047,,-1.241453015093706,-0.0053550295550393,-0.006152569356055,0.0219189097273448,-0.0223033572975448,Healthcare,11.0,254.12069396972657,256.7975067138672,258.30052897135414,257.4177947998047,257.8405505371094,257.5911616007487
2020-03-02,238.71827697753903,251.5058985347157,235.99852914441928,248.1658466066428,2160496.0,256.68298568725584,,-1.2790816306796524,-0.03806946656669,0.0395762308136657,0.0535678361920306,-0.0113931277803905,Healthcare,11.0,249.3969055175781,254.9032180786133,256.70684509277345,256.68298568725584,257.0007659912109,256.9867716471354
2020-03-03,248.45216369628903,251.4105013411283,229.5092912162242,237.9071392956818,2447513.0,256.6806007385254,,-1.2403125256515222,0.0407756240619391,-0.0424428761002767,0.0119070713686983,-0.0762435399967812,Healthcare,11.0,247.1352142333984,254.3306396484375,255.53941650390624,256.6806007385254,256.50453002929686,256.7768259684245
2020-03-04,244.110092163086,251.3627678605504,240.5791829165533,250.02675286828543,2007343.0,256.2821815490723,,-1.2576065657584554,-0.0174764891100361,0.0242376734725358,0.0297106753481499,-0.0144644132294773,Healthcare,11.0,245.7896514892578,253.1663940429688,254.3433603922526,256.2821815490723,255.8708758544922,256.377609761556
2020-03-05,251.9830322265625,260.2854581219755,245.0643536880316,245.0643536880316,5574983.0,255.9195472717285,,-1.226249426619662,0.0322515959652204,-0.0274569223070156,0.03294835299842,-0.0274569223070156,Healthcare,11.0,246.2858764648437,252.035546875,253.85030619303384,255.9195472717285,255.5101483154297,256.21378733317056
2020-03-06,253.9393615722656,256.3728161281128,242.96490613784889,248.0704194906219,2571888.0,255.5855430603028,,-1.218457560937983,0.007763734440437,-0.0231115887088404,0.0095828174914689,-0.0432168347847627,Healthcare,11.0,247.44058532714843,250.7806396484375,253.67853291829428,255.58554306030277,255.42235290527344,256.10722300211586
2020-03-09,244.49180603027344,255.03681517700312,237.42997341197,252.79420311980147,2318161.0,254.6789566040039,,-1.2560862372981725,-0.0372039824133511,0.0339577723455484,0.0431303171993582,-0.0288837189800506,Healthcare,11.0,248.5952911376953,248.99609832763676,252.800575764974,254.6789566040039,255.0654467773437,255.599853515625
2020-03-11,246.3049468994141,252.2215920938572,242.58316648414515,246.7343646193114,2942068.0,253.69602432250977,,-1.2488646771118284,0.0074159576084775,0.0017434392824953,0.0240216255049856,-0.0151104574314083,Healthcare,11.0,248.1658477783203,247.65053100585936,252.2757090250651,253.69602432250977,254.9776501464844,255.1147496541341
2020-03-12,226.07379150390625,241.05632159148445,223.7834760385477,239.33857771173024,2131508.0,251.8971672058105,,-1.3294433617659258,-0.0821386482496017,0.0586745863798847,0.0662727421339297,-0.0101308313985565,Healthcare,11.0,244.5585876464844,245.1741195678711,250.29712524414063,251.89716720581052,253.9374627685547,253.9854944864909
2020-03-13,240.05430603027344,243.34664001226284,192.76871091167487,208.9918202458257,1796888.0,250.93094024658205,,-1.2737603595201763,0.061840492139159,-0.1293977446108813,0.013714954905138,-0.1969787416045573,Healthcare,11.0,242.17284240722657,244.2293594360352,248.74797871907552,250.93094024658205,253.17020629882813,253.28726399739585
2020-03-16,237.954833984375,249.8358576599568,225.4534916893912,235.7122219990672,2973038.0,250.0028839111328,,-1.2821223483744613,-0.0087458212294416,-0.0094245279566587,0.0499297428702874,-0.0525366183391118,Healthcare,11.0,238.97593688964844,243.20826110839843,246.8457387288412,250.0028839111328,252.26362182617189,252.68128356933596
2020-03-17,250.69471740722656,256.0865086421483,235.80762589620767,237.9070837858468,2396541.0,249.65456161499023,,-1.2313806567216028,0.0535390822263695,-0.0510087877145319,0.0215073986826908,-0.0593833474633469,Healthcare,11.0,240.21651916503907,244.4059051513672,246.06957194010417,249.65456161499023,251.78646911621087,252.5906255086263
2020-03-18,246.3049468994141,255.41850436013647,239.57712595311204,252.88961404428136,2087472.0,249.2609115600586,,-1.2488646771118284,-0.0175104228490055,0.0267337998191175,0.0370011141694377,-0.027315005366293,Healthcare,11.0,240.21651916503907,244.1911834716797,245.1725270589193,249.2609115600586,251.00012329101563,252.51746164957683
2020-03-19,234.6147918701172,244.2532185168421,224.2606252621489,233.80363059245312,1521965.0,248.2040237426758,,-1.2954254047246656,-0.0474621203368314,-0.0034574174594802,0.0410819222858751,-0.0441326249101138,Healthcare,11.0,241.92471923828128,243.2416534423828,244.0909861246745,248.2040237426758,249.9026776123047,251.93533884684248
2020-03-20,272.7390441894531,276.7471175409452,240.4837021390282,240.4837021390282,7510948.0,248.676400756836,,-1.1435802903326755,0.1624972237063447,-0.1182644829832993,0.0146956346620761,-0.1182644829832993,Healthcare,11.0,248.4616668701172,245.31725463867187,245.6401285807292,248.67640075683596,250.43708557128903,252.3854497273763
2020-03-23,270.8551330566406,295.5397957732337,265.2032545224742,278.29433234191,6353782.0,248.89473571777344,253.6020394897461,-1.1510837214575709,-0.0069073760172888,0.0274656020039822,0.0911360343738847,-0.0208667949925265,Healthcare,11.0,255.0417266845703,247.0088317871094,247.15274963378903,248.89473571777344,251.0106524658203,252.7266393025716
2020-03-24,269.0194702148437,289.356537249637,264.0438667717579,286.9412072225114,2614095.0,249.2288482666016,254.0553756713867,-1.158394984426429,-0.0067772865187421,0.0666187357865029,0.0755970079732581,-0.0184953283831547,Healthcare,11.0,258.70667724609376,249.4615982055664,249.1728291829427,249.2288482666016,251.4649847412109,252.9398371378581
2020-03-25,254.76905822753903,271.4831325291444,248.44087499241263,260.8556789425943,2927417.0,248.9792701721192,254.25424133300783,-1.2151529614805203,-0.0529716751576532,0.0238907375856418,0.0656048046724642,-0.0248389002932788,Healthcare,11.0,260.3994995117188,250.3080093383789,249.59395548502604,248.97927017211916,251.48862915039064,252.56668599446616
2020-03-26,248.15103149414065,261.82179457612887,244.2381936083472,258.0538853480348,2575177.0,248.8449264526367,254.31120330810543,-1.241511905335072,-0.0259765717997346,0.0399065593008747,0.0550904946865435,-0.0157679694588972,Healthcare,11.0,263.10674743652345,252.51573333740237,249.86335144042968,248.8449264526367,251.18456848144533,252.10335591634117
2020-03-27,244.1415863037109,255.78348141866525,240.22874822879183,252.1604859311488,1872352.0,248.57691040039063,254.1791851806641,-1.2574811277211182,-0.0161572779540284,0.0328452835456813,0.0476850146311076,-0.0160269216488646,Healthcare,11.0,257.387255859375,252.9244613647461,249.34058837890623,248.57691040039063,250.41857177734371,251.59544728597004
2020-03-30,243.61021423339844,249.64854013390908,239.2626195850308,243.4653003085888,2234886.0,248.34913024902343,253.8943490600586,-1.2595975299557238,-0.0021764914300649,-0.0005948598061278,0.0247868338341734,-0.0178465203606048,Healthcare,11.0,251.93827209472656,253.48999938964843,248.6519785563151,248.34913024902343,249.50344299316407,251.16525573730468
2020-03-31,258.19879150390625,261.9667006187608,246.4602929413165,249.26207000190013,1919045.0,249.3231559753418,253.921325378418,-1.201492674130574,0.0598849162233023,-0.0346117867165576,0.0145930548044317,-0.0454630267408209,Healthcare,11.0,249.77413635253907,254.2404067993164,249.56577758789064,249.3231559753418,249.33790588378903,251.18317667643228
2020-04-01,254.9139862060547,264.0439177819805,252.30541747921023,260.8556933238505,3044512.0,249.64624710083007,253.9245944213868,-1.2145757277214957,-0.0127220010547643,0.0233086744522246,0.0358157342082667,-0.0102331330095628,Healthcare,11.0,249.8031219482422,255.10131072998047,250.13971354166668,249.64624710083007,249.14404052734372,251.20771128336588
2020-04-03,265.29986572265625,270.0339068511517,249.5518956827912,254.9139462283812,4367888.0,250.7057357788086,254.10886016845703,-1.1732098000686682,0.0407426821539966,-0.039147850550111,0.0178441143028862,-0.0593591330963128,Healthcare,11.0,253.2328887939453,258.1698181152344,252.75478515625,250.7057357788086,249.72251892089844,251.5259552001953
2020-04-07,301.7713623046875,308.09951566066405,280.1783043325972,291.820184150054,12849762.0,253.19515228271484,255.0063333129883,-1.0279474477959436,0.1374727291424959,-0.0329758863751497,0.0209700261404766,-0.0715543642285333,Healthcare,11.0,264.75884399414065,261.0730499267578,256.8692555745443,253.19515228271484,251.81329711914063,252.8086171468099
2020-04-08,338.0013122558594,354.2806436125733,318.8235846748288,322.68811297391767,34940619.0,257.3982498168945,256.62363372802736,-0.8836471517882605,0.1200576147268468,-0.0453051474260252,0.048163515248103,-0.0567386187143365,Healthcare,11.0,283.63706359863284,267.7876678466797,263.5390207926432,257.3982498168945,255.4067169189453,255.1923797607422
2020-04-09,339.208984375,361.33340344872096,336.2139689843714,360.3672713539383,21198837.0,262.13410873413085,258.2135556030273,-0.8788371135600244,0.0035729805635382,0.0623753731580043,0.0652235645069534,-0.0088294105657225,Healthcare,11.0,299.83910217285154,274.80661926269534,269.4399719238281,262.13410873413085,259.42634521484376,257.75477193196616
2020-04-13,341.7691955566406,352.5415614773839,339.8369315534935,352.5415614773839,14945001.0,266.9073211669922,259.83177825927737,-0.8686400464414987,0.0075475924859651,0.0315194173752209,0.0315194173752209,-0.0056537102473499,Healthcare,11.0,317.21014404296875,283.50663299560546,275.80425516764325,266.9073211669922,263.1590264892578,260.48839111328124
2020-04-15,327.61541748046875,345.87530919183854,319.6448272546792,342.49384667180664,11480952.0,271.9844024658203,261.1850576782227,-0.9250131402153308,-0.0414132644491835,0.04541431323886,0.0557357521565919,-0.0243291060203684,Healthcare,11.0,329.6732543945312,291.4530715942383,282.004296875,271.9844024658203,266.4992395019531,263.04764149983725
2020-04-16,331.9146728515625,334.4749465168093,318.00237643752104,324.62038725302347,7473616.0,276.5774208068848,262.6033267211914,-0.9078896326339636,0.0131228725563565,-0.0219763878947321,0.0077136501476444,-0.0419152798956352,Healthcare,11.0,335.70191650390626,300.2303802490234,285.9493387858073,276.5774208068848,269.6965051269531,265.79473368326825
2020-04-17,322.494873046875,340.07848850763554,320.75584711515626,337.18009229876367,7835392.0,280.80442276000974,263.9305392456055,-0.9454077606463251,-0.028380184954644,0.0455362874862017,0.0545237054302092,-0.0053924141965071,Healthcare,11.0,332.6006286621094,308.1188461303711,289.3919881184896,280.80442276000974,272.4387255859375,268.2723688761393
2020-04-20,321.91522216796875,329.35442152402834,319.0168259160987,328.4849085452696,9732675.0,284.3654479980469,265.30055450439454,-0.9477164525854532,-0.0017973956405254,0.0204081258818911,0.0231091878972344,-0.0090036011107226,Healthcare,11.0,329.1418762207031,314.49048919677733,292.9183715820312,284.3654479980469,275.5356622314453,271.0456003824869
2020-04-21,332.54266357421875,338.04959857163794,315.2972005760687,318.582043650952,12650701.0,288.6773338317871,266.9814105224609,-0.9053884078933414,0.0330131682952998,-0.0419814401352774,0.0165600856690983,-0.0518593999723019,Healthcare,11.0,327.29656982421875,322.2533569335937,298.1032786051432,288.6773338317871,278.9851708984375,273.8486170450846
2020-04-22,320.1761474609375,329.35440170625594,316.31161935764555,328.48488877981714,8464412.0,292.9554016113281,268.3433639526367,-0.9546430145967808,-0.0371877580469346,0.0259505318705646,0.0286662648610893,-0.0120700062573007,Healthcare,11.0,325.8087158203125,327.74098510742186,302.9049530029297,292.9554016113281,282.74926513671875,276.3841522216797
2020-04-23,320.2244873046875,330.9968540189837,318.8718788156367,320.94908635924565,7291158.0,295.32967376708984,269.5631393432617,-0.9544504817952868,0.0001509789037482,0.002262784650409,0.0336400467214941,-0.0042239383391183,Healthcare,11.0,323.4706787109375,329.5862976074219,307.9771464029948,295.32967376708984,285.9560723876953,278.65886739095055
2020-04-24,325.5381774902344,332.34939605176186,319.6930614099659,321.96347742514433,8615838.0,298.0638259887695,270.8615139770508,-0.9332865809977166,0.0165936410118786,-0.0109808935242234,0.0209229486201563,-0.0179552399209578,Healthcare,11.0,324.0793395996094,328.33998413085936,313.4390106201172,298.0638259887695,289.4594061279297,281.0454945882162
2020-04-27,322.5432434082031,330.94857592402195,314.6209475121753,319.11345638077,9372941.0,300.7400146484375,272.05990814208985,-0.9452151062963452,-0.0091999473153071,-0.0106335726992503,0.0260595522851527,-0.0245619651254064,Healthcare,11.0,324.20494384765624,326.6734100341797,317.7286407470703,300.7400146484375,292.3333471679687,283.64720916748047
2020-04-28,314.9107666015625,328.05013944137653,313.0267972320244,323.7508693302942,4882363.0,303.74710006713866,273.03885162353515,-0.9756145041413428,-0.023663421766306,0.0280717703752459,0.0417241143629696,-0.00598254988189,Healthcare,11.0,320.678564453125,323.98756713867186,321.7284261067708,303.74710006713866,295.0775799560547,285.93406982421874
2020-04-29,315.6353454589844,319.49987357242645,309.6453150895453,313.99290921716766,5451366.0,307.12131576538087,274.11053985595703,-0.9727285784431896,0.00230090214203,-0.005203587828316,0.0122436481498053,-0.0189776919968471,Healthcare,11.0,319.7704040527344,322.78955993652346,325.08412475585936,307.12131576538087,298.3184020996094,288.91945495605466
2020-04-30,312.978515625,320.7558674857944,310.4182418906893,319.30666928932243,5084577.0,310.5631622314453,275.18253326416016,-0.9833104680677318,-0.0084174027788963,0.0202191311812105,0.0248494751956487,-0.0081803497891796,Healthcare,11.0,318.3212097167969,320.8959442138672,325.8312683105469,310.5631622314453,299.92798095703125,291.3502619425456
2020-05-04,319.0168151855469,325.8280343547325,309.3554946709514,312.9784898639247,10069776.0,314.33349227905273,276.4325503540039,-0.9592605200235228,0.0192930161627507,-0.0189279217714907,0.0213506587896443,-0.0302846748343853,Healthcare,11.0,317.0169372558594,320.5481384277344,324.565635172526,314.33349227905273,301.8544482421875,294.05232798258464
2020-05-05,315.0556945800781,330.90025567010696,313.31663904965234,324.620396803375,8082678.0,317.1763374328613,277.5804409790039,-0.9750372703823178,-0.0124166514644843,0.0303587663636588,0.0502913020224797,-0.0055198352556162,Healthcare,11.0,315.5194274902344,319.8621856689453,322.9554158528646,317.1763374328613,303.6958972167969,296.19769388834635
2020-05-06,315.8285522460937,319.49987162185585,312.64032836557226,317.80914058254695,3448128.0,320.2220657348633,278.81345306396486,-0.9719590549796422,0.0024530826749401,0.0062710870260707,0.0116244061838379,-0.0100947930699983,Healthcare,11.0,315.70298461914064,318.19077453613284,321.2260396321615,320.2220657348633,306.1382769775391,298.51514739990233
2020-05-07,310.3216247558594,321.2871998832266,309.4520823278479,317.0362247805457,4523263.0,322.47315368652346,279.90483459472654,-0.9938926007892456,-0.0174364459801702,0.0216375511373689,0.0353361617515191,-0.0028020684304407,Healthcare,11.0,314.64024047851564,317.205322265625,320.0731201171875,322.47315368652346,308.62510070800784,301.03870849609376
2020-05-08,310.3699645996094,316.3599959434644,307.2300349966561,312.54376201703855,5409424.0,322.9030838012696,280.8464038085938,-0.9937000679877516,0.0001557733650951,0.0070038910505836,0.0192996488934824,-0.0101167315175098,Healthcare,11.0,314.1185302734375,316.2198699951172,318.636806233724,322.9030838012696,311.2742358398437,302.29307250976564
2020-05-11,317.2777404785156,321.721953541354,314.18613579254736,321.5287153492273,5369042.0,321.86690521240234,281.86218994140626,-0.9661870820348504,0.0222565862254666,0.0133982764258859,0.0140073270067282,-0.0097441587969755,Healthcare,11.0,313.7707153320313,315.3938262939453,318.2889973958333,321.86690521240234,314.22093688964844,303.8404927571615
2020-05-12,312.7369689941406,319.01682757246465,311.3843604823693,314.9107661943297,2547712.0,320.5433044433594,282.87018493652346,-0.9842725243327732,-0.0143116610624074,0.006950880182732,0.0200803205278927,-0.004325067535577,Healthcare,11.0,313.3069702148438,314.41319885253904,317.67711385091144,320.5433044433594,316.4024639892578,305.29774271647136
2020-05-13,313.9446105957031,317.61590046527215,310.2249964348973,315.6836364320233,2799973.0,319.1520751953125,283.95386474609376,-0.9794626076530232,0.0038615249276305,0.0055392759666121,0.0116940687804858,-0.0118479949496438,Healthcare,11.0,312.9301818847656,314.31658325195315,316.43724365234374,319.1520751953125,318.76368896484377,307.27026112874347
2020-05-14,325.4415588378906,330.17559957731095,311.67417831418413,312.1572442974721,10950024.0,319.0433822631836,285.4459378051758,-0.9336714035037332,0.0366209447595621,-0.0408193550567268,0.0145465156826465,-0.0423036952406079,Healthcare,11.0,315.95416870117185,315.2972045898438,316.78827107747395,319.0433822631836,321.16935668945314,309.8466120402018
2020-05-15,320.9491271972656,331.38334311696354,318.8236245731719,328.4849465299347,5091000.0,318.49510498046874,286.87488220214846,-0.951564313000162,-0.0138041117325853,0.0234797938180317,0.0325104978811321,-0.006622553058969,Healthcare,11.0,318.07000122070315,316.0942657470703,316.8365804036458,318.49510498046874,321.93646728515625,312.4068634033203
2020-05-18,312.978515625,324.28224386707365,312.2055922298073,321.2389335512851,3086689.0,318.019287109375,288.1711361694336,-0.9833104680677318,-0.0248345014733959,0.0263929232004616,0.0361166267898636,-0.0024695733304544,Healthcare,11.0,317.21015625,315.4904357910156,315.9992696126302,318.019287109375,320.93555541992185,314.7191401163737
2020-05-19,314.8624267578125,319.74141126290345,310.4665377579876,315.00734066738727,2773188.0,317.6666473388672,289.69401916503904,-0.9758070369428368,0.0060192985740584,0.0004602451650612,0.0154956072572094,-0.0139613006387904,Healthcare,11.0,317.6352478027344,315.4711090087891,315.4872151692708,317.6666473388672,319.9616931152344,316.6079279581706
2020-05-20,326.3594055175781,327.5187758096238,314.08954576614946,315.7319526152009,3302453.0,317.3574844360352,291.25216400146485,-0.9300157112450612,0.0365142925377022,-0.0325636483052264,0.0035524341337949,-0.0375961579289241,Healthcare,11.0,320.1182067871094,316.5241943359375,316.2504577636719,317.3574844360352,319.34530151367187,318.9894419352213
2020-05-21,332.6876220703125,341.04465953027125,327.9052559858432,328.0018751006433,10198978.0,317.9830581665039,293.0237145996094,-0.9048110525858306,0.0193903299422253,-0.0140845245173529,0.0251197727404253,-0.0143749444440062,Healthcare,11.0,321.5674194335937,318.7607940673828,317.3872762044271,317.9830581665039,319.5481896972656,321.23570048014324
2020-05-22,334.9579772949219,338.6292671133893,331.383277089565,334.2816730990947,4851553.0,318.7197326660156,294.68321350097654,-0.8957684529853549,0.0068242852273281,-0.002019071769208,0.010960448973678,-0.0106720855977985,Healthcare,11.0,324.369189453125,321.21959533691404,318.8525736490885,318.7197326660156,319.669921875,322.3419209798177
