date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,592.96630859375,612.8806104299713,589.2234147201235,599.8283685608822,168893.0,,,-0.9910013169575828,,0.0115724280919196,0.0335842046126517,-0.0063121526794717,Healthcare,11.0,,,,,,
2020-01-13,604.4829711914062,606.0665414049686,593.1102495459551,594.069974868845,99308.0,,,-0.9446528485894514,0.0194221196562897,-0.0172262856338827,0.0026197102135749,-0.0188139653016793,Healthcare,11.0,,,,,,
2020-01-14,605.2509155273438,608.4659725508754,599.7804684120391,603.1874822527212,80140.0,,,-0.9415622792981424,0.0012704151688903,-0.0034092195842854,0.005311940785303,-0.0090383128302058,Healthcare,11.0,,,,,,
2020-01-15,596.1334228515625,608.4658701324428,595.0297152714741,606.5464194380187,114640.0,,,-0.9782553591984006,-0.0150639882433508,0.0174675604274061,0.0206873944793917,-0.0018514438845065,Healthcare,11.0,,,,,,
2020-01-16,595.2216796875,602.5635435416085,594.1179720932612,596.1334304944381,77897.0,,,-0.981924642625008,-0.0015294280258624,0.0015317835993755,0.0123346714420131,-0.0018542798958839,Healthcare,11.0,598.8110595703125,,,,,
2020-01-17,600.2601928710938,604.5789566654828,591.8146220552406,591.8146220552406,186728.0,,,-0.9616472951789056,0.0084649355954894,-0.0140698499020187,0.0071948195893718,-0.0140698499020187,Healthcare,11.0,600.2698364257812,,,,,
2020-01-20,614.2242431640625,623.2456851663301,600.7880878448486,600.7880878448486,233922.0,,,-0.9054493873382808,0.0232633289010513,-0.0218749999999999,0.0146875381469726,-0.0218749999999999,Healthcare,11.0,602.2180908203125,,,,,
2020-01-21,619.3588256835938,623.2457608056897,609.1857588523442,614.2243177085471,308012.0,,,-0.8847854116880359,0.0083594592311781,-0.0082900376359045,0.006275740267051,-0.0164251584209225,Healthcare,11.0,605.0396728515625,,,,,
2020-01-22,619.646728515625,644.7435126027127,617.1034327724698,622.7658360685185,515770.0,,,-0.8836267552465239,0.000464840121901,0.0050336867917715,0.0405017616202179,-0.0041044285818271,Healthcare,11.0,609.742333984375,,,,,
2020-01-23,622.86181640625,634.3785217943471,619.5507518917735,623.6295850500579,155847.0,,,-0.8706877290194535,0.0051885820463004,0.0012326468304604,0.0184899845916794,-0.0053158893790928,Healthcare,11.0,615.270361328125,607.0407104492188,,,,
2020-01-24,633.5626831054688,638.0253706245625,622.8617225310372,622.8617225310372,194567.0,,,-0.8276224071421533,0.0171801616624373,-0.0168901370926389,0.0070437979352246,-0.0168901370926389,Healthcare,11.0,621.930859375,611.1003479003906,,,,
2020-01-27,628.188232421875,637.2576489300268,625.9329012216679,633.4187474304483,95085.0,,,-0.849251725131839,-0.0084829028396217,0.0083263498719292,0.0144374186590319,-0.0035902156134191,Healthcare,11.0,624.7236572265625,613.4708740234375,,,,
2020-01-28,617.727294921875,636.2979585156296,611.3930719533527,623.9174770684656,151766.0,,,-0.8913514590355153,-0.0166525524677047,0.010020897890506,0.0300628833247578,-0.0102540765489784,Healthcare,11.0,624.3973510742187,614.7185119628906,,,,
2020-01-29,619.5505981445312,627.6602878915533,610.8650967017945,623.7734125030333,147601.0,,,-0.8840136290848494,0.002951631306638,0.0068159313721087,0.0130896326648854,-0.0140190348758416,Healthcare,11.0,624.378125,617.0602294921875,,,,
2020-01-30,623.5816040039062,629.5798879977876,620.9423590465984,621.9020844856195,278078.0,,,-0.8677909650985817,0.0065063384192466,-0.0026933435936897,0.0096190842631782,-0.0042323970757984,Healthcare,11.0,624.5220825195313,619.8962219238281,612.8678344726562,,,
2020-01-31,608.3218994140625,627.5644398514819,601.7478040920181,627.5644398514819,70644.0,,,-0.9292031953772856,-0.0244710627957334,0.0316321678636817,0.0316321678636817,-0.0108069351578112,Healthcare,11.0,619.47392578125,620.702392578125,613.8915405273438,,,
2020-02-03,599.54052734375,621.8541450616292,595.557643115997,612.3048646884711,159999.0,,,-0.9645435678314114,-0.0144354034907682,0.0212901993486132,0.0372178638477354,-0.0066432276820368,Healthcare,11.0,613.744384765625,619.2340209960937,613.5620442708333,,,
2020-02-04,600.8360595703125,611.92087594109,599.5884282976558,600.7401104635652,62250.0,,,-0.9593297366616984,0.0021608751493453,-0.0001596926569552,0.0184489865317085,-0.0020764920027418,Healthcare,11.0,610.3661376953125,617.3817443847656,613.2677205403646,,,
2020-02-05,619.1669921875,623.8216379010378,600.8361981429762,605.4428692920758,482168.0,,,-0.8855574399254056,0.0305090420676429,-0.0221654627404107,0.0075175934316089,-0.0296055737399075,Healthcare,11.0,610.2894165039063,617.3337707519531,614.803291829427,,,
2020-02-06,618.0150146484375,625.8847724994808,611.872750331288,624.7810651594235,82249.0,611.9449005126953,,-0.8901935394965523,-0.0018605280216773,0.0109480358091864,0.0127339266272035,-0.0099386975584138,Healthcare,11.0,609.1760986328125,616.8490905761719,616.3228474934896,611.9449005126953,,
2020-02-07,672.6234741210938,690.0425122919419,618.063112539653,618.063112539653,511548.0,615.9277587890625,,-0.6704234077384267,0.088361056249937,-0.0811157559624778,0.0258971606567988,-0.0811157559624778,Healthcare,11.0,622.0364135742187,620.7551696777343,621.1470662434896,615.9277587890625,,
2020-02-10,688.7469482421875,708.3732855684218,667.1050938776395,682.4127255341531,735852.0,620.1409576416015,,-0.6055349625010035,0.0239710250109276,-0.009196734336465,0.0284957158450203,-0.0314220693387927,Healthcare,11.0,639.8776977539062,626.8110412597656,626.1152465820312,620.1409576416015,,
2020-02-11,686.6356201171875,694.8412614199382,673.055480872726,691.0023594231429,211393.0,624.2101928710938,,-0.6140319401615475,-0.0030654627659527,0.0063596166263704,0.0119505033854059,-0.0197777960341524,Healthcare,11.0,657.0376098632812,633.7018737792969,630.6003662109375,624.2101928710938,,
2020-02-12,680.2053833007812,688.1231179212136,662.4024886878132,682.4127400250189,202570.0,628.4137908935547,,-0.6399102382498714,-0.009364845964893,0.0032451326884921,0.0116402116402116,-0.0261728222828483,Healthcare,11.0,669.2452880859375,639.7673522949219,634.6376098632812,628.4137908935547,,
2020-02-13,646.806884765625,650.3098470029694,628.6200784151636,643.015958073526,902637.0,630.993051147461,,-0.7743215088565832,-0.0491006089559095,-0.0058609869211158,0.0054157775989254,-0.0281178304975086,Healthcare,11.0,675.003662109375,642.0898803710937,636.2339477539062,630.993051147461,624.5566528320312,
2020-02-14,649.3500366210938,656.7399322596335,641.2883802147585,647.8144997561661,209254.0,633.447543334961,,-0.7640866693508626,0.0039318565020999,-0.0023647290033551,0.0113804500219838,-0.0124149625805586,Healthcare,11.0,670.348974609375,646.1926940917969,637.2864379882812,633.447543334961,626.812001953125,
2020-02-17,639.033203125,657.3639953894912,637.1137521178489,651.7015914875968,88358.0,634.6879913330079,,-0.8056064609483251,-0.015887938575899,0.0198243038087002,0.0286851953464231,-0.0030036796175294,Healthcare,11.0,660.4062255859375,650.1419616699219,638.0094360351562,634.6879913330079,628.1940112304687,
2020-02-18,610.7211303710938,638.2172818075807,608.5617485905418,633.5626378447383,149956.0,634.2561065673829,,-0.9195475612752294,-0.0443045410089093,0.037400879612214,0.0450224334300981,-0.0035357901882973,Healthcare,11.0,645.2233276367188,651.13046875,637.5423583984375,634.2561065673829,628.4128198242188,
2020-02-19,618.7349243164062,639.1770618772641,611.3450276513773,612.6406334000643,239207.0,634.2105163574219,,-0.8872962843073144,0.0131218547169688,-0.0098495990396454,0.0330386030551659,-0.0119435583391279,Healthcare,11.0,632.9292358398437,651.0872619628906,637.4879801432292,634.2105163574219,629.3168798828125,
2020-02-20,635.9620971679688,647.2388712816212,614.2722667053009,614.2722667053009,159092.0,634.8655303955078,,-0.8179660361375479,0.0278425738947829,-0.0341055395584984,0.0177318336483722,-0.0341055395584984,Healthcare,11.0,630.7602783203125,652.8819702148437,638.3133463541667,634.8655303955078,630.9464965820313,625.5905904134114
2020-02-24,619.4635620117188,641.5097661181273,615.55604715768,627.2303624278746,75646.0,634.1605743408203,,-0.8843639034298985,-0.0259426390813546,0.0125379455587881,0.0355891862869435,-0.0063079010512724,Healthcare,11.0,624.7829833984375,647.5659790039062,639.0561238606771,634.1605743408203,631.7146313476562,626.4738321940105
2020-02-25,612.7098999023438,627.2787403156566,605.0395569730867,619.4154213030912,82442.0,633.3866577148438,,-0.9115438170542776,-0.0109024364362003,0.0109440395884188,0.023777713426264,-0.012518718777809,Healthcare,11.0,619.5183227539062,639.9622741699219,639.93408203125,633.3866577148438,631.6540576171875,626.7480631510417
2020-02-26,601.5660400390625,612.9991481189214,599.2504455197928,607.8373780667351,74548.0,632.5785949707031,,-0.956391951832255,-0.0181878240665891,0.0104250200481155,0.0190055743158581,-0.0038492773280873,Healthcare,11.0,617.6873046875,631.4553161621094,639.9827473958334,632.5785949707031,630.9423461914063,626.625233968099
2020-02-27,584.24755859375,605.9078097485105,574.4063690144977,601.5661136595483,186528.0,630.813442993164,,-1.026089668739885,-0.0287889945452837,0.0296424945402991,0.0370737555273581,-0.0168442117292529,Healthcare,11.0,610.7898315429687,621.8595336914062,637.65478515625,630.813442993164,629.5263793945312,626.2290384928385
2020-02-28,580.4847412109375,584.6816901842813,565.8194461151805,574.0686562040385,177956.0,628.6585998535156,,-1.0412330161257703,-0.0064404503321663,-0.0110529778845083,0.0072300763058621,-0.0252638769886767,Healthcare,11.0,599.6943603515625,615.2273193359375,635.1527669270833,628.6585998535156,627.8312963867188,625.7378072102864
2020-03-02,581.6426391601562,589.2647528463332,574.3100190450754,575.1300937950924,117367.0,627.3246368408203,,-1.0365730900388663,0.0019947086753792,-0.011196815581587,0.0131044616969324,-0.0126067444533787,Healthcare,11.0,592.13017578125,608.4565795898437,629.0873779296875,627.3246368408203,625.7544946289063,625.1172220865885
2020-03-03,596.7420654296875,603.0134048400238,577.0114550457164,588.4446245342999,110403.0,627.1847137451172,,-0.975805895124888,0.0259599713860964,-0.0139045684493734,0.0105092966855295,-0.0330638839240601,Healthcare,11.0,588.9366088867188,604.2274658203125,622.9537190755208,627.1847137451172,624.4966479492188,624.534482828776
2020-03-04,594.7640380859375,610.8765638376648,583.9097996303145,586.6595164838674,145278.0,626.8811126708985,,-0.9837664077296208,-0.0033147107575292,-0.0136264486133895,0.0270906186654802,-0.0182496549229068,Healthcare,11.0,587.5762084960937,602.6317565917968,616.8289469401042,626.8811126708985,623.5781176757813,623.7146565755208
2020-03-05,587.86572265625,602.0486103507734,584.826570292586,590.5672110532948,79253.0,625.316049194336,,-1.011528474367861,-0.0115984070790284,0.0045954174447155,0.0241260668004905,-0.0051698070605846,Healthcare,11.0,588.2998413085937,599.5448364257812,610.6729695638021,625.316049194336,622.31072265625,622.6552897135417
2020-03-06,580.5330810546875,583.7169800775046,551.2024852773999,576.9632298947896,132382.0,623.4419525146484,,-1.0410384738527838,-0.0124733273585509,-0.0061492639720244,0.0054844402958615,-0.0505235562528169,Healthcare,11.0,588.3095092773438,594.0019348144531,606.254715983073,623.4419525146484,620.5887817382812,621.2443318684896
2020-03-09,551.8778686523438,585.6948486514246,535.4759040245643,577.9280477670522,225032.0,617.404672241211,,-1.1563605295568729,-0.0493601714312028,0.047202797202797,0.06127620243526,-0.0297202797202796,Healthcare,11.0,582.3565551757813,587.2433654785157,599.7565714518229,617.404672241211,618.3310205078125,618.5215047200521
2020-03-11,567.5079956054688,574.0687697680695,541.1683814760689,548.6939771004647,193977.0,611.342724609375,,-1.0934575454211546,0.0283217136271344,-0.0331519884313374,0.0115606726484991,-0.0464127630506744,Healthcare,11.0,576.5097412109375,582.7231750488281,594.9882242838542,611.342724609375,617.0497192382812,616.4988301595052
2020-03-12,528.6257934570312,556.4126445616507,519.0740357860501,535.476003459587,453865.0,603.4422332763672,,-1.2499378192052364,-0.0685139283490701,0.0129585239451857,0.0525643119358649,-0.018069034445928,Healthcare,11.0,563.2820922851563,575.429150390625,589.5152018229167,603.4422332763672,614.16130859375,613.5287801106771
2020-03-13,542.229736328125,559.5965250361432,434.169717700456,458.2902575727035,260064.0,596.5434509277344,,-1.195189153044688,0.0257345423539185,-0.1548042704626334,0.0320284697508896,-0.199288256227758,Healthcare,11.0,554.1548950195313,571.2273681640625,584.4148559570312,596.5434509277344,611.083818359375,610.9514180501302
2020-03-16,541.07177734375,550.7199904165274,512.3683434522374,540.2034735000116,224540.0,591.2566955566406,,-1.199849324765775,-0.0021355504997134,-0.0016047849473893,0.0178316694323676,-0.0530492165612936,Healthcare,11.0,546.2626342773438,567.2860717773438,578.0888346354167,591.2566955566406,608.0060888671875,608.2010904947916
2020-03-17,525.0075073242188,548.7903158302518,495.9663523342426,545.1240068537941,199447.0,585.0395690917969,,-1.2644995048456265,-0.029689720832224,0.0383165940466301,0.0452999398565665,-0.0553156946992794,Healthcare,11.0,540.8885620117187,561.62255859375,571.7917643229167,585.0395690917969,602.1014501953125,605.4239440917969
