date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-03-06,91.6500015258789,95.6999969482422,89.5,91.8499984741211,5849739.0,88.03499908447266,,2.210626647585298,,88.34000091552734,88.22499923706054,88.48666585286459,88.03499908447266,87.85399932861328,87.97333272298177
2024-03-07,82.19999694824219,89.0,80.9000015258789,89.0,78276730.0,87.74749908447265,,2.567380734604232,,87.86000061035156,87.54999923706055,88.21666564941407,87.74749908447265,87.59799926757813,87.84666595458984
2024-03-11,82.55000305175781,83.9000015258789,82.0,83.0,4075400.0,87.4824993133545,,2.817580094628412,,87.57000122070312,86.89499969482422,87.79666595458984,87.4824993133545,87.40399932861328,87.62166595458984
2024-03-12,79.9000015258789,82.9000015258789,76.5999984741211,82.80000305175781,3685489.0,87.17999954223633,,3.277932445040602,,85.59000091552734,86.075,87.13999938964844,87.17999954223633,87.14799926757813,87.29666595458984
2024-03-13,73.3499984741211,80.44999694824219,72.4000015258789,79.5,5330241.0,86.56749954223633,,4.50392450121105,,81.93000030517578,84.6150001525879,85.96666615804037,86.56749954223633,86.61399932861327,86.8099993387858
2024-03-14,77.6500015258789,78.5999984741211,72.55000305175781,73.25,4509376.0,86.14749946594239,,4.926551849080656,,79.13000030517578,83.73500061035156,85.19333292643229,86.14749946594239,86.25399932861328,86.39999949137369
2024-03-15,77.3499984741211,78.9000015258789,75.8499984741211,78.0,2228727.0,85.70249938964844,,5.304280125250917,,78.16000061035156,83.01000061035157,84.41999969482421,85.70249938964844,85.82999938964844,86.02499949137369
2024-03-18,79.80000305175781,80.1500015258789,77.0999984741211,78.4000015258789,1373073.0,85.24999961853027,,5.406672081644878,,77.61000061035156,82.59000091552734,83.8,85.24999961853027,85.5079995727539,85.771666208903
2024-03-19,78.5,80.94999694824219,78.19999694824219,80.25,995816.0,84.68749961853027,,5.498297934659129,,77.33000030517579,81.46000061035156,83.16000010172526,84.68749961853027,85.20999969482422,85.51166610717773
2024-03-20,77.44999694824219,79.4000015258789,75.9000015258789,79.30000305175781,1398793.0,84.01249961853027,,5.517648218909376,,78.15,80.0400001525879,82.46000010172526,84.01249961853027,84.88399963378906,85.2033327738444
2024-03-21,81.0999984741211,81.44999694824219,78.44999694824219,78.44999694824219,1587288.0,83.60499954223633,,5.410392153856574,,78.83999938964844,78.98499984741211,82.10333353678385,83.60499954223633,84.6859994506836,85.01833267211914
2024-03-22,83.30000305175781,83.5999984741211,80.4000015258789,80.94999694824219,1482446.0,83.3224998474121,,5.262090968973135,,80.03000030517578,79.09500045776367,82.01666717529297,83.3224998474121,84.5679995727539,84.86333287556967
2024-03-26,80.55000305175781,83.5999984741211,80.0,83.44999694824219,1431616.0,82.89500007629394,,5.11321586398986,,80.18000030517578,78.89500045776367,81.78666737874349,82.89500007629394,84.23599975585938,84.61999969482422
2024-03-27,80.80000305175781,81.94999694824219,78.94999694824219,80.5999984741211,2861085.0,82.53000030517578,,4.980948232048011,,80.64000091552734,78.98500061035156,81.1866673787435,82.53000030517578,83.87799987792968,84.44833323160807
2024-03-28,81.94999694824219,83.0999984741211,80.75,81.44999694824219,1595710.0,82.23000030517578,,4.815255913840306,,81.54000091552734,79.84500045776367,80.54000040690104,82.23000030517578,83.51799987792968,84.32666651407878
2024-04-01,83.25,83.55000305175781,82.0,82.55000305175781,722196.0,82.07000045776367,,4.719874716703822,,81.97000122070312,80.40500030517578,79.98000030517578,82.07000045776367,83.27799987792969,84.23333307902018
2024-04-02,83.94999694824219,84.6500015258789,83.1500015258789,84.0,872815.0,82.03750038146973,,4.703747113393951,,82.1,81.06500015258788,80.09666697184245,82.03750038146973,83.07799987792968,84.15666631062825
2024-04-03,84.44999694824219,84.94999694824219,83.5,83.9000015258789,1104273.0,82.06000022888183,,4.71469210524406,,82.87999877929687,81.52999954223633,80.22333323160807,82.06000022888183,82.89199981689453,84.00999959309895
2024-04-04,83.44999694824219,85.6500015258789,82.9000015258789,85.1500015258789,1547754.0,81.74249992370605,85.23499954223632,4.367020118568958,4.193498837610375,83.40999755859374,82.02499923706054,80.45999959309896,81.74249992370605,82.70599975585938,83.7999994913737
2024-04-05,83.44999694824219,84.94999694824219,82.6500015258789,83.55000305175781,1044391.0,81.33249969482422,85.18499954223633,3.725738245049148,4.1996992251897485,83.70999755859376,82.62499923706055,81.13333282470703,81.33249969482422,82.52599975585937,83.5499994913737
2024-04-08,82.9000015258789,83.8499984741211,82.5,83.8499984741211,1105434.0,80.89499969482422,85.14199951171875,2.864661979677272,4.212098093882641,83.63999786376954,82.80499954223633,81.48333282470703,80.89499969482422,82.38399993896485,83.33833287556966
2024-04-09,82.75,83.5,82.4000015258789,83.0,654940.0,80.92249984741211,85.07699951171875,2.8804455067638783,4.223648181511709,83.39999847412109,82.74999923706055,81.8433329264323,80.92249984741211,82.31,83.13166631062826
2024-04-10,86.55000305175781,86.80000305175781,81.05000305175781,82.75,2996231.0,81.12249984741212,85.02199951171875,3.1276558033979827,4.185265028615774,83.81999969482422,83.34999923706054,82.29333292643229,81.12249984741212,82.41200012207031,83.04666646321614
2024-04-12,87.5999984741211,88.75,85.05000305175781,86.55000305175781,3226246.0,81.50749969482422,84.9809994506836,3.42868222598381,4.1488856393818745,84.65,84.02999877929688,82.89999949137369,81.50749969482422,82.32399993896485,83.02999979654948
2024-04-15,86.80000305175781,87.8499984741211,85.0,85.19999694824219,2378551.0,82.17999992370605,84.9579995727539,3.0416582110942345,4.135255905083231,85.32000122070312,84.51499938964844,83.52333323160808,82.17999992370605,82.13,82.99166666666666
2024-04-16,87.44999694824219,88.69999694824219,85.8499984741211,87.0,1809724.0,82.66999969482421,84.90799957275391,3.0627816427280417,4.088514878685292,86.23000030517578,84.93499908447265,83.94666646321615,82.66999969482421,81.96199981689453,83.025
2024-04-18,88.25,90.1500015258789,87.05000305175781,87.44999694824219,2329267.0,83.21499977111816,84.90099960327149,3.035972792887188,4.082359768609472,87.33000030517579,85.36499938964843,84.27666625976562,83.21499977111816,82.20399993896484,83.1466667175293
2024-04-19,87.80000305175781,89.4000015258789,85.3499984741211,86.94999694824219,1385575.0,83.61499977111816,84.90899963378907,3.0889066169294925,4.0877452821579485,87.58000030517579,85.7,84.75999959309895,83.61499977111816,82.41399993896485,83.27333348592123
2024-04-22,88.0,89.6500015258789,87.25,88.19999694824219,1248734.0,84.08999977111816,84.9429995727539,2.989790012190234,4.106577615914718,87.66000061035156,86.15500030517578,85.23999938964843,84.08999977111816,82.73799987792968,83.21333338419596
2024-04-23,88.19999694824219,89.4000015258789,88.0,88.5,761806.0,84.62749977111817,84.9729995727539,2.6838930515501085,4.125112238887428,87.93999938964843,86.63000030517578,85.6566660563151,84.62749977111817,83.33199981689454,83.09833323160807
2024-04-24,89.4000015258789,90.9000015258789,88.30000305175781,88.9000015258789,1483930.0,85.04249992370606,85.02799957275391,2.750611045959524,4.166057596400309,88.33000030517579,87.28000030517578,86.06666615804036,85.04249992370606,83.80199981689454,83.02333323160808
2024-04-25,90.9000015258789,91.8000030517578,89.0999984741211,89.4000015258789,2209548.0,85.42249984741211,85.08699966430665,3.009960589244614,4.2287018480483605,88.86000061035156,88.09500045776367,86.52999979654948,85.42249984741211,84.34399993896484,83.31333338419596
2024-04-26,90.3000030517578,91.6500015258789,89.80000305175781,91.6500015258789,1416681.0,85.90999984741211,85.13599975585937,2.9685463367220133,4.275309364890801,89.36000061035156,88.47000045776367,86.92000020345053,85.90999984741211,84.76399993896484,83.5716667175293
2024-04-29,91.6500015258789,95.5,91.0500030517578,92.8499984741211,6622652.0,86.45249977111817,85.24999984741211,2.9769510045366845,4.3723506606801,90.09000091552734,88.87500076293945,87.46666717529297,86.45249977111817,85.29,83.96333338419596
2024-04-30,87.3499984741211,89.80000305175781,86.75,88.80000305175781,76857930.0,86.72249984741211,85.28499984741211,2.785842779150332,4.382202665539043,89.92000122070313,88.93000030517578,87.72666727701822,86.72249984741211,85.68600006103516,84.43000005086263
2024-05-02,88.19999694824219,90.25,87.5,87.94999694824219,4922804.0,86.96999969482422,85.3279997253418,2.678934379817931,4.4003729865358965,89.68000030517578,89.00500030517578,88.08000030517579,86.96999969482422,85.97,84.7816665649414
2024-05-03,85.75,88.4000015258789,85.30000305175781,88.4000015258789,4193506.0,87.05999984741212,85.31799972534179,2.6012454601263384,4.398802801729008,88.65,88.75500030517578,88.28000030517578,87.05999984741212,86.0679998779297,85.06166661580404
2024-05-06,83.55000305175781,86.80000305175781,83.19999694824219,86.5,3900966.0,87.01500015258789,85.21199981689453,2.655981767671575,4.375751448896177,87.3,88.33000030517579,88.08000030517579,87.01500015258789,86.18799987792968,85.18666661580404
2024-05-07,81.1500015258789,84.30000305175781,80.0999984741211,84.1500015258789,6579919.0,86.90000038146972,85.0399998474121,2.8603920043370565,4.362736506337069,85.2,87.64500045776367,87.6500005086263,86.90000038146972,86.20199981689453,85.275
2024-05-08,84.19999694824219,84.75,80.4000015258789,81.44999694824219,3938875.0,86.93750038146973,84.90499984741211,2.817374438440592,4.27977281130139,84.56999969482422,87.24500045776367,87.47666676839192,86.93750038146973,86.29199981689453,85.5
2024-05-09,81.55000305175781,84.0,81.0,83.5,1249427.0,86.87000045776367,84.75099990844727,2.93299722285242,4.258718520999676,83.24000091552735,86.46000061035156,87.08333384195963,86.87000045776367,86.22399993896484,85.51500015258789
2024-05-10,82.75,83.1500015258789,80.5999984741211,82.55000305175781,1234186.0,86.87000045776367,84.62699996948243,2.93299722285242,4.22408331768964,82.64000091552734,85.64500045776367,86.71666717529297,86.87000045776367,86.17600006103515,85.4966667175293
2024-05-13,81.25,83.94999694824219,80.75,83.5,1330080.0,86.60500030517578,84.47,3.1914729041778203,4.200255282608431,82.18000030517578,84.7400001525879,86.28000030517578,86.60500030517578,86.04800018310547,85.51999994913737
2024-05-14,81.5999984741211,82.4000015258789,80.75,82.4000015258789,1037050.0,86.30500030517578,84.34,3.370026617391222,4.186177686077746,82.26999969482422,83.73499984741211,85.85333353678385,86.30500030517578,85.97400024414063,85.54666646321614
2024-05-15,82.3499984741211,83.0999984741211,81.8499984741211,82.4000015258789,2443217.0,86.08250007629394,84.22800003051758,3.480709193949563,4.162468179200122,81.9,83.23499984741211,85.46333363850911,86.08250007629394,85.93000030517578,85.55999984741212
2024-05-16,81.5,83.55000305175781,81.0,83.0,2026343.0,85.78500022888184,84.12900009155274,3.6095671808935945,4.167404101386013,81.88999938964844,82.56500015258788,84.9366668701172,85.78500022888184,85.87400024414063,85.50166651407878
2024-05-17,81.9000015258789,82.6500015258789,81.69999694824219,82.30000305175781,796044.0,85.46750030517578,84.07500015258789,3.6602516195788,4.178654176780626,81.71999969482422,82.18000030517578,84.33666687011718,85.46750030517578,85.84000030517578,85.43333333333334
2024-05-21,81.69999694824219,83.5,81.4000015258789,83.5,1152611.0,85.1625,84.02900009155273,3.709478649795641,4.1921345219209405,81.80999908447265,81.99499969482422,83.76333312988281,85.1625,85.64600006103515,85.34166666666667
2024-05-22,82.80000305175781,83.69999694824219,81.9000015258789,82.19999694824219,1493198.0,84.90250015258789,83.88900009155273,3.6822646948788487,4.111585322141727,82.05,82.15999984741211,83.17333323160807,84.90250015258789,85.45400024414063,85.32000020345052
2024-05-23,82.25,83.25,82.0,83.0,925708.0,84.60500030517578,83.70100006103516,3.6419669435318736,3.9616465775469374,82.03000030517578,81.96500015258789,82.83333333333333,84.60500030517578,85.27200012207031,85.28000030517578
2024-05-24,83.44999694824219,84.25,82.75,83.0,1449486.0,84.30750007629395,83.53699996948242,3.468553539431019,3.791960113017737,82.41999969482421,82.15499954223633,82.51666666666667,84.30750007629395,85.11200012207031,85.29833348592122
2024-05-27,82.75,84.0,82.5,84.0,878900.0,83.9,83.54800003051758,3.113890901169829,3.788798892232093,82.58999938964844,82.15499954223633,82.31666666666666,83.9,84.89200012207031,85.29833348592122
2024-05-28,81.94999694824219,83.9000015258789,81.6500015258789,83.9000015258789,1032285.0,83.48249969482421,83.53599990844727,2.749031954843832,3.792972209656343,82.63999938964844,82.22499923706054,82.20999959309896,83.48249969482421,84.65799987792968,85.14499994913737
2024-05-29,82.1500015258789,82.4000015258789,81.5,81.80000305175781,566866.0,83.00749969482422,83.58099990844727,1.975392330069644,3.762176227187932,82.50999908447265,82.27999954223633,82.27666625976562,83.00749969482422,84.42399993896484,84.96333338419596
2024-05-30,81.25,82.44999694824219,81.05000305175781,81.9000015258789,686532.0,82.70249977111817,83.73899993896484,1.7246255544192444,3.478964477642744,82.30999908447265,82.16999969482421,82.07999979654947,82.70249977111817,84.14600006103515,84.7783332824707
2024-05-31,81.19999694824219,81.69999694824219,80.5,81.25,1190252.0,82.35249977111816,83.80999984741212,1.1719837495825915,3.3871759447701915,81.85999908447266,82.13999938964844,82.05666605631511,82.35249977111816,83.8179998779297,84.56999994913737
2024-06-03,82.44999694824219,87.3499984741211,81.9000015258789,85.0,1401897.0,82.18749961853027,83.91199981689454,0.8589886698487889,3.263192607269477,81.7999984741211,82.19499893188477,82.03666585286459,82.18749961853027,83.47999969482422,84.37666651407878
2024-06-04,80.05000305175781,82.69999694824219,77.05000305175781,82.44999694824219,2356639.0,82.01249961853027,83.91699981689453,0.9210790334411127,3.256949008116877,81.41999969482421,82.02999954223633,81.9566660563151,82.01249961853027,83.06999969482422,84.11833318074544
2024-06-05,82.05000305175781,82.3499984741211,79.0,82.0999984741211,1359250.0,82.05749969482422,83.98799987792968,0.8984298742923565,3.174091111122537,81.4,81.95499954223632,81.98666636149089,82.05749969482422,82.68599975585937,83.91999994913736
2024-06-06,83.25,84.8499984741211,82.44999694824219,82.5,1302273.0,82.0099998474121,84.10399993896485,0.7987815170705216,3.033130751088925,81.8,82.05499954223633,82.04666646321614,82.0099998474121,82.52199981689454,83.75500005086263
2024-06-07,84.5999984741211,84.8499984741211,83.0999984741211,84.19999694824219,1204342.0,82.16249961853028,84.17399993896484,0.9774929952306762,3.002622035287662,82.48000030517578,82.16999969482421,82.25333302815756,82.16249961853028,82.37799987792968,83.59499994913737
2024-06-10,85.0199966430664,86.55000305175781,83.0999984741211,84.94999694824219,2465043.0,82.2759994506836,84.20839981079102,1.1634080351279272,3.0022572717342446,82.99400024414062,82.39699935913086,82.46133270263672,82.2759994506836,82.34879974365235,83.39899978637695
2024-06-11,84.95999908447266,85.62999725341797,84.01000213623047,85.0199966430664,1051895.0,82.46149940490723,84.29659973144531,1.28103209559284,2.9570253975288416,83.97599945068359,82.6979995727539,82.67866617838541,82.46149940490723,82.40519958496094,83.22099965413412
2024-06-12,84.86000061035156,86.3499984741211,84.61000061035156,84.93000030517578,1425181.0,82.62449951171875,84.3777996826172,1.3699609070719194,2.914487113091115,84.53799896240234,82.96899948120117,82.81599934895833,82.62449951171875,82.55359954833985,82.9946662902832
2024-06-13,85.08999633789062,86.75,84.79000091552734,85.4000015258789,2051475.0,82.76149940490723,84.44059967041015,1.474110065460525,2.8948699435794314,84.90599822998047,83.35299911499024,83.00533243815104,82.76149940490723,82.58919952392579,82.9193328857422
2024-06-14,86.19000244140625,86.58999633789062,85.0,85.38999938964844,1617509.0,82.99599952697754,84.49939971923828,1.627889421345276,2.9000469303543204,85.2239990234375,83.85199966430665,83.18799947102865,82.99599952697754,82.77479949951172,82.85233306884766
2024-06-18,86.47000122070312,87.30000305175781,85.75,86.75,3436047.0,83.22449951171875,84.5497998046875,1.7796168523691522,2.912176253905532,85.51399993896484,84.25400009155274,83.43599955240886,83.22449951171875,82.92359954833984,82.87633310953775
2024-06-19,86.27999877929688,87.75,85.30000305175781,86.69999694824219,1905749.0,83.45349960327148,84.58639984130859,1.8657132621260704,2.92237814083787,85.77799987792969,84.87699966430664,83.72466634114583,83.45349960327148,83.12479949951172,82.9673329671224
2024-06-20,86.86000061035156,87.5,85.4800033569336,86.58999633789062,3975505.0,83.65649948120117,84.65459991455079,2.0064349886853643,2.935078806181916,86.1779998779297,85.35799942016601,84.03866628011068,83.65649948120117,83.33519958496093,83.15766626993815
2024-06-21,85.22000122070312,87.2699966430664,85.0,87.19999694824219,1615056.0,83.80499954223633,84.69,2.006766152805275,2.9309246446369936,86.2040008544922,85.55499954223633,84.30333302815755,83.80499954223633,83.44999969482421,83.19166641235351
2024-06-24,85.62000274658203,87.5,84.0,85.0,1600373.0,83.91349983215332,84.74440002441406,2.0448634104513714,2.9222527192148338,86.09000091552734,85.65699996948243,84.5980000813802,83.91349983215332,83.6147998046875,83.32733306884765
2024-06-25,84.93000030517578,86.54000091552734,84.62000274658203,85.62999725341797,1738597.0,84.0224998474121,84.78800003051758,2.0376687177980046,2.90811761395507,85.78200073242188,85.64800033569335,84.76333363850911,84.0224998474121,83.73599975585938,83.39999974568686
2024-06-26,84.36000061035156,85.7699966430664,84.0999984741211,85.0,1375255.0,84.14300003051758,84.74419998168945,1.979074941823313,2.897510759312052,85.39800109863282,85.58800048828125,85.05066680908203,84.14300003051758,83.84239990234374,83.50366643269857
2024-06-27,82.5999984741211,85.36000061035156,82.3499984741211,84.94999694824219,1873401.0,84.16549987792969,84.64419998168945,1.957666451652453,2.8831844515163243,84.54600067138672,85.3620002746582,85.08733317057292,84.16549987792969,83.83439971923828,83.5369997660319
2024-06-28,82.33999633789062,83.93000030517578,82.12999725341797,83.56999969482422,1007902.0,84.21999969482422,84.5549998474121,1.886093425969761,2.884118762766098,83.96999969482422,85.08700027465821,85.02666625976562,84.21999969482422,83.8379995727539,83.53666636149089
2024-07-01,83.88999938964844,84.1500015258789,82.33999633789062,82.33999633789062,767787.0,84.35449981689453,84.48379989624023,1.7504329956591724,2.854987246091459,83.6239990234375,84.85699996948242,84.97933298746744,84.35449981689453,83.85559967041016,83.6163330078125
2024-07-02,82.72000122070312,84.3499984741211,82.4000015258789,84.30000305175781,1115804.0,84.36800003051758,84.3731999206543,1.7359527513343969,2.8129139565044734,83.18199920654297,84.48199996948242,84.8259999593099,84.36800003051758,83.85439971923829,83.6436663309733
2024-07-03,83.62999725341797,83.9000015258789,82.70999908447266,83.9000015258789,694770.0,84.54699974060058,84.2897998046875,1.4237799839026584,2.7707412731947807,83.03599853515625,84.21699981689453,84.73733317057291,84.54699974060058,83.92159973144531,83.70799967447917
2024-07-04,83.25,83.94999694824219,82.20999908447266,83.8499984741211,1484766.0,84.6069995880127,84.1947998046875,1.3355672092472182,2.721935464944456,83.16599884033204,83.85599975585937,84.62999979654948,84.6069995880127,83.96559967041016,83.7229995727539
2024-07-05,83.45999908447266,83.77999877929688,82.2300033569336,83.0,1271351.0,84.61749954223633,84.0999998474121,1.3251218996635767,2.661466058456624,83.38999938964844,83.67999954223633,84.52133331298828,84.61749954223633,84.05399963378906,83.76333287556966
2024-07-08,83.94999694824219,84.2699966430664,81.9000015258789,83.05000305175781,1737780.0,84.58499946594239,83.99099975585938,1.3335181260349935,2.549209999738605,83.4019989013672,83.51299896240235,84.371999613444,84.58499946594239,84.16399963378906,83.77999954223633
2024-07-09,83.18000030517578,84.19999694824219,82.81999969482422,84.19999694824219,985043.0,84.49299964904785,83.83659973144532,1.365026740210234,2.3480628393944865,83.49399871826172,83.33799896240234,84.15266621907553,84.49299964904785,84.1931997680664,83.7943328857422
2024-07-10,82.37000274658203,83.73999786376953,81.20999908447266,83.19000244140625,1785896.0,84.36349983215332,83.67799972534179,1.4392301551792634,2.1631146380393265,83.24199981689453,83.1389991760254,83.89199981689453,84.36349983215332,84.28599975585938,83.80833307902019
2024-07-11,81.93000030517578,83.13999938964844,81.31999969482422,82.75,2540326.0,84.21699981689453,83.48359970092774,1.5321544375160416,1.8454981226704268,82.97799987792969,83.07199935913086,83.5633331298828,84.21699981689453,84.2811996459961,83.80099970499674
2024-07-12,81.9000015258789,82.5,81.36000061035156,81.80000305175781,1272890.0,84.05750007629395,83.37459976196288,1.600986570795244,1.7719584293401591,82.66600036621094,83.02799987792969,83.34199981689453,84.05750007629395,84.22719970703125,83.82266642252604
2024-07-15,82.04000091552734,82.44000244140625,81.0199966430664,82.44000244140625,1196490.0,83.85,83.2513998413086,1.578833894978274,1.6387512800989128,82.28400115966797,82.84300003051757,83.10333302815755,83.85,84.1247998046875,83.85066655476888
2024-07-16,81.30999755859375,82.5,81.11000061035156,81.6500015258789,1065387.0,83.59199981689453,83.16259979248046,1.5494912069336468,1.620793140309163,81.91000061035156,82.70199966430664,82.86199951171875,83.59199981689453,83.97639984130859,83.81266657511394
2024-07-18,81.0999984741211,82.19999694824219,80.20999908447266,81.30999755859375,1299456.0,83.33299980163574,83.11359970092774,1.508932161974119,1.6456854055289531,81.65599975585937,82.44899978637696,82.64466603597005,83.33299980163574,83.82199981689453,83.84766642252605
2024-07-19,81.12000274658203,82.04000091552734,79.81999969482422,80.5,1562280.0,83.04599990844727,83.1129997253418,1.3391059784040071,1.6464211978103551,81.49400024414062,82.23600006103516,82.54599965413412,83.04599990844727,83.67239990234376,83.81666641235351
2024-07-22,80.05000305175781,80.69999694824219,78.70999908447266,80.0,1512894.0,82.7875,83.02999984741211,1.395182746241867,1.6944108117051435,81.1240005493164,81.89500045776367,82.3933334350586,82.7875,83.47080017089844,83.7099998474121
2024-07-23,82.01000213623047,82.5,78.30000305175781,79.8499984741211,1422284.0,82.60699996948242,83.03919982910156,1.233608077983235,1.687445507962846,81.11800079345703,81.7010009765625,82.26800028483073,82.60699996948242,83.30360015869141,83.62366663614908
2024-07-24,81.81999969482422,83.55000305175781,81.23999786376953,81.51000213623047,1447288.0,82.45149993896484,83.02059982299805,1.1157584768385926,1.695803097865447,81.22000122070312,81.56500091552735,82.20800018310547,82.45149993896484,83.11760009765625,83.51700007120768
2024-07-25,80.75,81.37000274658203,80.20999908447266,80.20999908447266,740756.0,82.27099990844727,83.01059982299805,1.0822623624753565,1.7078884146791655,81.1500015258789,81.40300064086914,82.01600036621093,82.27099990844727,82.89640014648438,83.37666676839193
2024-07-26,82.30999755859375,82.73999786376953,81.0,81.0,1415093.0,82.25649986267089,83.0247998046875,1.0795618101642053,1.698848496002971,81.38800048828125,81.44100036621094,81.95333353678386,82.25649986267089,82.71440002441406,83.29166666666667
2024-07-29,83.81999969482422,84.94999694824219,83.01000213623047,84.0,2136538.0,82.33050003051758,83.05419982910156,1.134892990649398,1.6996517792457455,82.14199981689453,81.63300018310547,81.97733357747396,82.33050003051758,82.65839996337891,83.24933344523112
2024-07-30,82.41999816894531,84.94999694824219,82.30000305175781,84.94999694824219,1557606.0,82.25699996948242,83.07259979248047,1.074576694882,1.687418866187541,82.2239990234375,81.67099990844727,81.87533365885416,82.25699996948242,82.53039978027344,83.12366663614908
2024-07-31,84.7300033569336,85.94999694824219,82.52999877929688,82.5999984741211,3110943.0,82.35750007629395,83.12919982910157,1.206101954248891,1.6947310950483567,82.80599975585938,82.01300048828125,81.97866719563802,82.35750007629395,82.52239990234375,83.06566670735677
2024-08-01,84.16999816894531,85.38999938964844,83.8499984741211,84.75,1254215.0,82.3845001220703,83.17859985351562,1.2416092439261504,1.6882074960159985,83.48999938964843,82.32000045776367,82.09866689046224,82.3845001220703,82.5147998046875,82.99533335367839
2024-08-02,82.5999984741211,83.98999786376953,81.36000061035156,82.19999694824219,1398736.0,82.35200004577636,83.1745997619629,1.2261729331823834,1.6893594179749971,83.54799957275391,82.46800003051757,82.1433334350586,82.35200004577636,82.5147998046875,82.8533332824707
2024-08-05,80.12000274658203,81.4800033569336,79.98999786376953,81.0,2001493.0,82.18500022888183,83.13199981689453,1.2929540325674542,1.7392689488925064,82.80800018310546,82.475,82.02466684977213,82.18500022888183,82.42600006103515,82.68333333333334
2024-08-06,80.38999938964844,82.19999694824219,80.0,81.0,1016040.0,82.00700035095215,83.07079986572266,1.282185796926349,1.7811824770949831,82.4020004272461,82.3129997253418,81.91466674804687,82.00700035095215,82.28600006103515,82.50899988810221
2024-08-07,80.83000183105469,82.4000015258789,80.0,82.4000015258789,1496776.0,81.88950042724609,83.03239990234376,1.2766996910366346,1.808723054114336,81.62200012207032,82.21399993896485,81.8826670328776,81.88950042724609,82.21040008544922,82.37233327229818
2024-08-08,81.05000305175781,81.80000305175781,80.44999694824219,81.80000305175781,757512.0,81.82350044250488,83.01440002441406,1.2846468555418111,1.824127281271344,80.99800109863281,82.24400024414062,81.87933400472005,81.82350044250488,82.10720031738282,82.26200002034506
2024-08-09,81.2699966430664,82.0,81.02999877929688,81.80000305175781,623126.0,81.79050025939941,82.99679992675782,1.2902320745786702,1.836838715084067,80.73200073242188,82.14000015258789,81.889333597819,81.79050025939941,82.02800018310546,82.21766662597656
2024-08-12,81.58000183105469,82.47000122070312,80.33999633789062,81.0,770513.0,81.77450027465821,83.00339996337891,1.2907867121684211,1.8310177588726808,81.02400054931641,81.91600036621094,81.9913335164388,81.77450027465821,81.95280029296875,82.1923334757487
2024-08-13,81.45999908447266,82.0,81.01000213623047,81.0999984741211,944824.0,81.74550018310546,83.00860000610352,1.291023190546037,1.826154359257018,81.23800048828124,81.82000045776367,81.95466664632161,81.74550018310546,81.85320037841797,82.11133346557617
2024-08-14,84.61000061035156,85.1500015258789,80.8499984741211,81.45999908447266,3134928.0,81.91050033569336,83.0518000793457,1.435256731970767,1.8381794545561485,81.99400024414062,81.80800018310546,82.14066670735677,81.91050033569336,81.910400390625,82.17433344523111
2024-08-16,84.11000061035156,86.20999908447266,84.0,86.20999908447266,1004785.0,82.06100044250488,83.13300003051758,1.5020540041150614,1.7919639950369737,82.60599975585937,81.8020004272461,82.36466674804687,82.06100044250488,81.98000030517578,82.19033355712891
2024-08-19,84.36000061035156,85.38999938964844,83.4000015258789,85.0,902899.0,82.22300033569336,83.17919998168945,1.5684756964116842,1.7932500378171583,83.2240005493164,81.97800064086914,82.50133361816407,82.22300033569336,82.07720031738282,82.22733357747396
2024-08-20,84.62000274658203,85.1500015258789,83.5,85.0,786326.0,82.45150032043458,83.2066000366211,1.5681310145273215,1.804783332705954,83.83200073242188,82.42800064086914,82.55466715494792,82.45150032043458,82.18600036621093,82.26600036621093
2024-08-21,86.01000213623047,89.69999694824219,83.87000274658203,84.69999694824219,8319997.0,82.65150032043456,83.23480010986329,1.7530376226498885,1.837715101626568,84.74200134277343,82.99000091552735,82.79400075276693,82.65150032043456,82.34480041503906,82.33466720581055
2024-08-22,86.5999984741211,87.80000305175781,86.19999694824219,86.19999694824219,1691678.0,82.89050025939942,83.26640014648437,1.9486365298636752,1.882087140381555,85.14000091552734,83.56700057983399,82.91866709391276,82.89050025939942,82.55640045166015,82.44866714477538
2024-08-23,84.55999755859375,86.79000091552734,83.70999908447266,86.79000091552734,1309924.0,83.0810001373291,83.2584001159668,1.9142976998114736,1.8755802643499813,85.23000030517578,83.91800003051758,82.94466705322266,83.0810001373291,82.69480041503907,82.52166697184245
2024-08-26,84.98999786376953,85.9000015258789,84.02999877929688,85.0,2204931.0,83.21500015258789,83.26100006103516,1.9509361484050467,1.877934349897934,85.35599975585937,84.2900001525879,83.10400034586588,83.21500015258789,82.84960021972657,82.62366689046225
2024-08-28,87.08000183105469,89.19000244140625,86.11000061035156,87.0,3897333.0,,,,,85.8479995727539,84.84000015258789,83.56800028483073,83.37800025939941,83.13080017089844,82.79633356730143
2024-08-29,83.94999694824219,87.2699966430664,83.01000213623047,86.75,1649833.0,,,,,85.43599853515624,85.08899993896485,83.80533345540364,83.45450019836426,83.20839996337891,82.86000010172526
2024-08-30,84.37999725341797,85.56999969482422,83.75,84.55000305175781,4028238.0,,,,,84.99199829101562,85.06599960327148,84.04199981689453,83.43699989318847,83.31079986572266,82.96233342488607
