date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-08-06,796.25,797.5,725.0,725.0,23470740.0,,,0.1522342621344721,,-0.0894819466248038,0.0015698587127157,-0.0894819466248038,Healthcare,11.0,,,,,,
2024-08-07,793.75,824.0,783.2000122070312,816.0,2975148.0,,,0.134217356810023,-3.139717425431732e-05,0.0280314960629921,0.0381102362204723,-0.0132913232037401,Healthcare,11.0,,,,,,
2024-08-08,799.7999877929688,815.0,785.25,787.5,951754.0,,,0.1778181797220194,7.622031865157419e-05,-0.015378829683294,0.0190047667404638,-0.018192033027056,Healthcare,11.0,,,,,,
2024-08-09,803.1500244140625,815.0,795.0,809.0,457347.0,,,0.2019610967762929,4.188592988527251e-05,0.0072837893396136,0.0147543736857664,-0.0101475741347432,Healthcare,11.0,,,,,,
2024-08-12,883.4500122070312,883.4500122070312,797.5499877929688,801.75,1329957.0,,,0.7806640078244297,0.000999813053004,-0.0924783644554246,0.0,-0.0972324672897648,Healthcare,11.0,815.2800048828125,,,,,
2024-08-13,935.25,957.9000244140624,890.0,899.0,1163892.0,,,1.1539741981738458,0.0005863375072412,-0.0387596899224805,0.0242181496007083,-0.0483827853515103,Healthcare,11.0,843.0800048828125,,,,,
2024-08-14,969.7000122070312,1028.75,937.0,937.5,1933549.0,,,1.402247241517926,0.0003683508388883,-0.0332061584012401,0.0608951088477056,-0.0337217817834262,Healthcare,11.0,878.2700073242188,,,,,
2024-08-16,1066.6500244140625,1066.6500244140625,977.4000244140624,994.0,982763.0,,,2.1009429179732355,0.0009997938639432,-0.068110460555205,0.0,-0.0836731804783178,Healthcare,11.0,931.6400146484376,,,,,
2024-08-19,1119.949951171875,1119.949951171875,1089.75,1090.0,148337.0,,,2.4850628116514684,0.0004996946096456,-0.0267422228471339,0.0,-0.0269654471079487,Healthcare,11.0,995.0,,,,,
2024-08-20,1063.949951171875,1175.9000244140625,1063.949951171875,1175.9000244140625,723301.0,,,2.081484132383807,-0.0005000223442253,0.1052211836833878,0.1052211836833878,0.0,Healthcare,11.0,1031.0999877929687,923.1899963378906,,,,
2024-08-21,1010.75,1010.75,1010.75,1010.75,26680.0,,,1.698084738972211,-0.0005000230613599,0.0,0.0,0.0,Healthcare,11.0,1046.1999877929688,944.6399963378906,,,,
2024-08-22,960.25,1008.9500122070312,960.25,1000.0,1499113.0,,,1.3341432514183376,-0.0004996289883749,0.0413954699297058,0.0507159720979237,0.0,Healthcare,11.0,1044.3099853515623,961.2899963378908,,,,
2024-08-23,940.6500244140624,1008.25,925.5499877929688,970.0,1875805.0,,,1.192890889620997,-0.0002041132578592,0.0312018017585444,0.0718651717763425,-0.0160527680106101,Healthcare,11.0,1019.1099853515624,975.375,,,,
2024-08-26,893.6500244140625,968.9000244140624,893.6500244140625,957.0,499271.0,,,0.8541730695213529,-0.0004996544812644,0.0708890212669932,0.0842052234590817,0.0,Healthcare,11.0,973.85,984.425,,,,
2024-08-28,883.4500122070312,898.2999877929688,863.5999755859375,871.8499755859375,542955.0,,,0.7806640078244297,-0.0001141387783625,-0.0131303825466192,0.0168090728176451,-0.0224687716869282,Healthcare,11.0,937.7500122070312,984.425,928.0433349609376,,,
2024-08-29,866.25,890.9500122070312,856.8499755859375,890.9500122070312,363781.0,,,0.6567076112190489,-0.0001946914026755,0.0285137226055194,0.0285137226055194,-0.0108513990349927,Healthcare,11.0,908.8500122070312,977.525,932.710001627604,,,
2024-08-30,864.0499877929688,889.7000122070312,861.0999755859375,874.9000244140625,297889.0,,,0.6408526465603631,-2.53969663149356e-05,0.012557186244291,0.0296858107475703,-0.0034141684494046,Healthcare,11.0,889.610009765625,966.9599975585936,937.3966674804688,,,
2024-09-02,833.4500122070312,875.9000244140625,821.0,870.4500122070312,744178.0,,,0.4203259013354463,-0.0003541458945459,0.0443937842199095,0.0509328832986886,-0.0149379231203834,Healthcare,11.0,868.1700073242188,943.6399963378906,939.6400024414064,,,
2024-09-03,854.25,861.2999877929688,821.0,821.0,560309.0,,,0.5702264656616929,0.0002495649107723,-0.0389230318993268,0.0082528390903935,-0.0389230318993268,Healthcare,11.0,860.2900024414063,917.0700012207031,943.0466674804688,,,
2024-09-04,896.9500122070312,896.9500122070312,833.3499755859375,848.9000244140625,352387.0,,,0.8779552965764552,0.00049985381571,-0.0535704187959562,0.0,-0.0709070023474327,Healthcare,11.0,862.9900024414062,900.3700073242187,943.9466674804688,911.7800018310548,,
2024-09-05,884.4500122070312,929.9000244140624,874.2000122070312,929.9000244140624,351327.0,,,0.7878707699542093,-0.0001393611665074,0.0513878812592434,0.0513878812592434,-0.0115891230239484,Healthcare,11.0,866.6300048828125,887.7400085449219,940.5600016276042,916.1900024414062,,
2024-09-06,864.9500122070312,893.0,861.0,888.0,178715.0,,,0.6473389084235058,-0.0002204759989921,0.0266489247559564,0.0324296056385913,-0.004566752010272,Healthcare,11.0,866.810009765625,878.210009765625,933.5766682942708,919.750003051758,,
2024-09-09,867.5999755859375,884.9500122070312,847.5499877929688,867.9000244140625,139788.0,,,0.6664365641479104,3.0637185288251435e-05,0.0003458377553806,0.0199977375626092,-0.0231097145656647,Healthcare,11.0,873.6400024414063,870.9050048828125,920.3066650390624,923.1400024414064,,
2024-09-10,910.9500122070312,910.9500122070312,873.7999877929688,881.6500244140625,197487.0,,,0.9788499663933704,0.0004996546546905,-0.0321642103302477,0.0,-0.0407816278788516,Healthcare,11.0,884.9800048828125,872.6350036621094,906.3733357747396,928.5300018310548,,
2024-09-11,910.25,949.0,901.6500244140624,929.7000122070312,352235.0,,,0.9738051449293542,-7.68441953620802e-06,0.0213677695215943,0.0425707223290305,-0.0094479270375583,Healthcare,11.0,887.6400024414063,875.3150024414062,896.1266723632813,929.8700012207032,906.952001953125,
2024-09-12,910.5,928.7999877929688,900.5499877929688,928.0,209660.0,,,0.9756068354617992,2.7464982147762383e-06,0.0192202086765513,0.0200988333805258,-0.0109280749116214,Healthcare,11.0,892.85,879.7400024414062,889.4433390299479,928.6325012207031,911.522001953125,
2024-09-13,902.5999755859376,944.0,900.0,944.0,206479.0,,,0.9186732386901988,-8.676578159321768e-05,0.04586752219574,0.04586752219574,-0.002880540279485,Healthcare,11.0,900.3799926757813,883.5950012207031,885.6000040690104,925.2774993896484,915.8760009765624,
