date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,858.5909423828125,883.9837879007883,851.8263253327159,864.3049557725697,3187471.0,,,-0.3204029758921794,-0.0066406128353734,0.0066551056011601,0.0295750214269721,-0.0078787426190672,Financial Services,9.0,837.108251953125,807.6515380859375,,,,
2020-01-27,869.48095703125,880.3453249908716,850.7502237627474,857.8735486933506,2194478.0,,,-0.2743285160107067,0.012683589018788,-0.013349813177659,0.0124952339344117,-0.021542430707691,Financial Services,9.0,848.4287109375,820.9501159667968,,,,
2020-01-28,860.692138671875,881.4471487477238,855.3880835322527,873.2476478992387,1533709.0,,,-0.3115130444045849,-0.0101081205842431,0.014587688981031,0.024114325138226,-0.0061625462825847,Financial Services,9.0,855.4239135742188,832.9752014160156,,,,
2020-01-29,872.3764038085938,885.5211975344006,864.5356109324335,869.6602850648983,2019704.0,,,-0.2620781976513273,0.0135754291363095,-0.0031134711253508,0.0150678006287421,-0.0089878552903645,Financial Services,9.0,865.0942138671875,841.4770690917969,,,,
2020-01-30,808.7277221679688,877.8085644713664,800.7844796753025,877.8085644713664,2948663.0,,,-0.5313688022494002,-0.0729601137338763,0.0854191595141706,0.0854191595141706,-0.0098218996022205,Financial Services,9.0,853.9736328125,843.0810974121093,815.3129557291667,,,
2020-01-31,791.8931274414062,819.9507876174274,775.3659439579934,809.7013852756065,5128667.0,,,-0.6025941297067096,-0.0208161464793537,0.0224882085941804,0.0354311196848935,-0.0208704721769866,Financial Services,9.0,840.6340698242187,838.8711608886719,818.6457153320313,,,
2020-02-03,685.8888549804688,763.5791557096145,679.3292439401093,745.6427689009188,5197942.0,,,-1.0510866025306038,-0.1338618416899709,0.0871189457104555,0.1132695190554715,-0.0095636647143744,Financial Services,9.0,803.9156494140625,826.1721801757812,815.2719604492188,,,
2020-02-04,727.39892578125,736.0340114147508,688.0925082512442,696.445763967157,10430428.0,,,-0.8754620369509698,0.0605201126966311,-0.0425532135352665,0.0118711828234094,-0.054036947453269,Financial Services,9.0,777.2570068359375,816.3404602050781,814.4024698893229,,,
2020-02-05,747.692626953125,759.4794155793526,727.75758946541,735.39337627824,4449739.0,,,-0.7896016087811778,0.0278989979949158,-0.0164496080762557,0.0157642167400515,-0.0266620757903566,Financial Services,9.0,752.3202514648438,808.7072326660157,811.7581298828125,,,
2020-02-06,804.704833984375,827.63781973613,741.850468670287,754.3547254366753,9971023.0,799.3636352539063,,-0.5483892017811157,0.0762508616188671,-0.0625696608511704,0.0284986305328946,-0.0781085966675185,Financial Services,9.0,751.515673828125,802.7446533203125,812.5592895507813,799.3636352539063,,
2020-02-07,820.232666015625,842.9350196460947,805.8578878038309,809.701380009704,6932943.0,803.2801818847656,,-0.4826926442404217,0.0192963076341498,-0.0128393886786756,0.0276779437970313,-0.0175252447352789,Financial Services,9.0,757.1835815429688,798.9088256835937,811.6419677734375,803.2801818847656,,
2020-02-10,793.8148803710938,827.9197448288022,786.127841747003,820.2070804097508,3106270.0,806.1461669921875,,-0.5944634034295238,-0.0322076731872417,0.0332472981941573,0.042963246596946,-0.0096836665753824,Financial Services,9.0,778.7687866210938,791.3422180175781,810.3710489908855,806.1461669921875,,
2020-02-11,800.297607421875,827.5866023781012,794.4554645780856,803.0393521162898,3800795.0,809.1389831542969,,-0.5670356949216555,0.0081665476562378,0.0034259063990547,0.0340985587150968,-0.0072999629008133,Financial Services,9.0,793.3485229492187,785.3027648925781,808.6764811197917,809.1389831542969,,
2020-02-12,783.2579956054688,812.2637565782379,762.1955309398384,805.0891802584227,5802207.0,808.9339965820312,,-0.6391284272435099,-0.0212915940999731,0.0278722780685796,0.0370321926306635,-0.0268908390132025,Financial Services,9.0,800.4615966796875,776.3909240722656,805.9586873372396,808.9339965820312,,
2020-02-13,785.0004272460938,795.8904212394173,774.9560306645673,788.1521308991679,2688328.0,808.5496459960938,,-0.6317563897106032,0.0022245947700515,0.0040149069270329,0.0138725962628165,-0.0127954026939371,Financial Services,9.0,796.5207153320313,774.0181945800781,800.6700073242188,808.5496459960938,798.7950512695312,
2020-02-14,784.4110717773438,792.7899529953369,779.3632747120853,792.7899529953369,1839519.0,806.0705749511719,,-0.6342498881839724,-0.0007507708891542,0.0106817477716218,0.0106817477716218,-0.0064351425507304,Financial Services,9.0,789.356396484375,773.2699890136719,795.7246826171875,806.0705749511719,800.4954248046874,
2020-02-17,784.9235229492188,789.2026537808446,776.1090571766671,784.5391898674173,2074442.0,804.672817993164,,-0.6320817633722069,0.0006532941595455,-0.0004896439851328,0.005451653194884,-0.0112297128507918,Financial Services,9.0,787.578125,783.1734558105469,790.0875203450521,804.672817993164,802.43255859375,
2020-02-18,780.0294799804688,785.9741259418603,754.892836699083,782.5149128661217,2830526.0,802.3884857177734,,-0.652787923437311,-0.0062350570796521,0.0031863319905744,0.007621052939615,-0.0322252477970642,Financial Services,9.0,783.5244995117188,788.4365112304688,784.710009765625,802.3884857177734,804.0160864257813,
2020-02-19,806.1653442382812,809.6758088006361,784.7954241893134,788.4595358426394,2730259.0,801.4955078125,,-0.5422099427743579,0.0335062519155903,-0.0219629986853024,0.0043545217956146,-0.0265081105280698,Financial Services,9.0,788.1059692382812,794.2837829589844,780.2959391276041,801.4955078125,804.7683911132813,
2020-02-20,820.0021362304688,837.3236137020396,796.2491759287823,806.1654441235937,3148446.0,799.2790832519531,,-0.4836679905260385,0.0171637147281013,-0.016873970805103,0.0211236979835165,-0.0289669492946423,Financial Services,9.0,795.1063110351563,795.8135131835937,781.0475667317709,799.2790832519531,805.8609790039062,798.1802612304688
2020-02-24,803.5261840820312,819.4639747613389,793.2511556530357,813.032492508629,2196932.0,796.525845336914,,-0.5533759404947897,-0.0200925722269177,0.0118307388295728,0.0198348118518569,-0.0127874220312236,Financial Services,9.0,798.9293334960937,794.1428649902343,781.8231038411458,796.525845336914,804.6423266601563,800.2344095865885
2020-02-25,765.2703857421875,814.8005253969764,761.0168806119026,804.5767483743965,3074437.0,791.315316772461,,-0.7152320355272918,-0.0476098963514775,0.0513627122707593,0.0647224047573102,-0.0055581729144786,Financial Services,9.0,794.9987060546875,791.2884155273438,787.1152058919271,791.315316772461,802.7379956054688,801.1935831705729
2020-02-26,732.4979248046875,767.6789098402137,726.4251499810068,767.6789098402137,4688644.0,784.9056060791015,,-0.8538887302543853,-0.0428246820314574,0.0480287845797062,0.0480287845797062,-0.0082905010622383,Financial Services,9.0,785.4923950195313,784.508447265625,787.4551391601562,784.9056060791015,799.009267578125,800.9288045247396
2020-02-27,715.4071044921875,738.9806823143736,705.7470412097773,729.7562575441976,3648503.0,777.0571411132812,,-0.9261981201175774,-0.0233322440019977,0.0200573253493134,0.0329512772156759,-0.0135028897836667,Financial Services,9.0,767.3407470703125,777.7233581542969,785.3027709960937,777.0571411132812,794.6645556640625,798.5304504394531
2020-02-28,669.566650390625,703.8508387246344,655.2687500490903,692.3459344586119,4391397.0,770.099087524414,,-1.120144063409212,-0.0640760398012836,0.0340209358615717,0.0512035483159265,-0.0213539613019754,Financial Services,9.0,737.2536499023438,766.17998046875,776.2935587565104,770.099087524414,786.8739965820313,794.4264241536458
2020-03-02,695.3182373046875,737.93005338596,685.1713388425185,691.3209905879838,6903246.0,765.2703430175782,,-1.0111919181220186,0.0384600799622248,-0.0057488017748512,0.0612839039666956,-0.0145931717561474,Financial Services,9.0,715.612060546875,757.2706970214844,767.9659301757813,765.2703430175782,780.3430883789063,789.8039489746094
2020-03-03,741.5430908203125,749.2301298672602,707.2076461548987,707.2076461548987,6017660.0,768.0530548095703,,-0.8156196229884948,0.0664801396477241,-0.0463026964858254,0.0103662742490717,-0.0463026964858254,Financial Services,9.0,710.8666015625,752.9326538085937,764.4811442057292,768.0530548095703,775.2255737304688,787.4260965983073
2020-03-04,729.935546875,755.8921069443893,703.2358926291038,746.6676826468155,3862924.0,768.1798858642578,,-0.8647298707793429,-0.0156532291771095,0.0229227578290289,0.0355600712700108,-0.0365780983817034,Financial Services,9.0,710.3541259765625,747.9232604980468,759.7903401692708,768.1798858642578,769.9953100585938,784.2334106445312
2020-03-05,731.9342651367188,745.6172019264834,717.533859897439,737.9557888163359,3189570.0,767.3919677734375,,-0.8562735126074886,0.0027382119836137,0.0082268640319667,0.0186942153708418,-0.0196744515528178,Financial Services,9.0,713.6595581054687,740.5001525878906,756.3687581380208,767.3919677734375,764.3776245117188,781.1637227376302
2020-03-06,667.43994140625,685.1457496168997,646.2237225056238,671.8471471959663,5543259.0,760.5287231445312,,-1.1291419363178783,-0.0881149125029988,0.00660314961138,0.0265279422345399,-0.031787457693834,Financial Services,9.0,713.2342163085938,725.2439331054687,748.5313924153646,760.5287231445312,758.72611328125,774.6006998697917
2020-03-09,621.4714965820312,675.4344672848789,610.9145843824961,655.9606399093657,5156021.0,750.5906646728515,,-1.323629394346325,-0.0688727808637978,0.055495937491933,0.0868309665039075,-0.0169869612003061,Financial Services,9.0,698.4648681640625,707.0384643554687,737.6687540690104,750.5906646728515,751.909248046875,766.696718343099
2020-03-11,628.8253784179688,638.9979033516307,604.893094267854,620.0877902659839,4062639.0,742.3411895751954,,-1.2925159253050682,0.0118330154743739,-0.0138950946508668,0.0161770266957967,-0.038058712277683,Financial Services,9.0,675.9213256835938,693.3939636230468,727.2622111002604,742.3411895751954,749.626708984375,758.6748657226562
2020-03-12,531.7124633789062,588.0584710932997,520.9505987314307,579.0902505537367,4720782.0,728.9119323730469,,-1.7033900381862794,-0.1544354257510792,0.0891041501524261,0.1059708236973193,-0.0202400082538718,Financial Services,9.0,636.276708984375,673.3154174804688,710.7077433268229,728.9119323730469,741.7992504882812,747.7088765462239
2020-03-13,526.6134033203125,569.8145619002054,461.2222991076594,487.3582401575672,4549090.0,716.079702758789,,-1.7249636031159286,-0.0095898825206963,-0.0745426586471982,0.0820358128135523,-0.1241728824225899,Financial Services,9.0,595.2125366210937,654.4360473632812,692.070947265625,716.079702758789,732.9560815429687,736.1834431966146
2020-03-16,450.8448181152344,504.7822148968117,445.8482459386825,504.7822148968117,4032989.0,699.371922302246,,-2.045532192967018,-0.1438789531891042,0.1196362797449099,0.1196362797449099,-0.0110826873810818,Financial Services,9.0,551.8935119628907,632.5638641357422,667.460459391276,699.371922302246,718.8016809082031,724.2540130615234
2020-03-17,449.53802490234375,480.6961916498765,435.59888471001807,451.66480434502034,5023068.0,682.628269958496,,-2.051061092000166,-0.0028985432689538,0.0047310334718373,0.069311526548397,-0.0310076999500849,Financial Services,9.0,517.5068176269531,607.9858428955079,643.8612487792968,682.628269958496,703.9738952636719,712.8421763102214
2020-03-18,423.0690002441406,471.8304726249015,414.1264055037876,463.8871761981283,4510947.0,664.5355438232422,,-2.1630486378471376,-0.0588805021865573,0.0964811317549447,0.1152565476379079,-0.0211374379479294,Financial Services,9.0,476.3555419921875,576.1384338378906,621.0478230794271,664.5355438232422,689.1440600585937,704.0815144856771
2020-03-19,398.29107666015625,437.1105981147833,381.7895472083285,404.3381982553763,4168678.0,645.4486236572266,,-2.2678813201686703,-0.0585670979667282,0.0151826690317238,0.0974652050458815,-0.0414308289058349,Financial Services,9.0,449.6712646484375,542.9739868164063,598.7673665364583,645.4486236572266,673.063798828125,693.1112528483073
2020-03-20,350.93896484375,419.8404559544604,340.7920651990224,399.6747856404053,5417427.0,622.6873046875,,-2.468222921775336,-0.1188882066188233,0.1388726407691836,0.1963346849825802,-0.0289135737584607,Financial Services,9.0,414.536376953125,504.87445678710935,574.4694905598958,622.6873046875,655.7710375976562,679.8861307779948
2020-03-23,330.1839599609375,347.9153953473969,315.8604323562916,315.8604323562916,2434685.0,598.1963958740234,718.1867150878907,-2.5560350754486207,-0.0591413520925307,-0.0433804464830467,0.0537016861405295,-0.0433804464830467,Financial Services,9.0,390.4042053222656,471.14885864257815,551.8439778645833,598.1963958740234,637.57837890625,664.0687683105468
2020-03-24,319.4476928710937,379.6884684219738,310.9919617241491,326.9041257536226,4341442.0,573.9924713134766,709.7376342773438,-2.6014590462399507,-0.0325160164991476,0.023341639488809,0.1885779014694244,-0.0264698457232457,Financial Services,9.0,364.3861389160156,440.9464782714844,526.7859415690104,573.9924713134766,618.97984375,647.3759358723959
2020-03-25,349.4271850585937,357.6779375524358,320.80578236862044,321.36949603683365,3074408.0,553.2003112792969,701.9962744140626,-2.4746190965564963,0.093847890770642,-0.0802962397360561,0.0236122226507893,-0.0819094904856184,Financial Services,9.0,349.65777587890625,413.00665893554685,500.64488118489584,553.2003112792969,601.559990234375,632.5630126953125
2020-03-26,419.2767333984375,522.2061557197309,350.0421353391779,356.6785970134403,13230156.0,537.5392517089844,695.5729833984375,-2.1790933037436395,0.1998972928455209,-0.1493002864184938,0.2454928073089135,-0.1651286430756131,Financial Services,9.0,353.8549072265625,401.7630859375,479.9342936197917,537.5392517089844,587.1298803710938,619.8623168945312
2020-03-27,435.1119995117188,503.11669068628,410.0266359089218,450.9729389053104,9493527.0,523.5244964599609,688.5280688476563,-2.112096026255725,0.0377680535357373,0.0364525441987135,0.1562923827678297,-0.0576526586969509,Financial Services,9.0,370.68951416015625,392.6129455566406,460.146142578125,523.5244964599609,572.2877465820312,608.2574503580729
2020-03-30,438.0074768066406,445.1051760323339,405.87566374531326,416.1250396770149,3976023.0,511.9465377807617,681.4344696044922,-2.099845578779813,0.0066545562939453,-0.0499590493047353,0.0162045161362087,-0.0733590515294149,Financial Services,9.0,392.25421752929685,391.3292114257813,444.8506449381511,511.9465377807617,557.0079602050781,596.6910186767578
2020-03-31,481.4648742675781,502.1942585380703,443.79840043916806,459.8899464186002,6196056.0,501.2538696289063,674.3839172363281,-1.9159820872688569,0.0992161087700378,-0.0448110111496679,0.0430548216046424,-0.0782330671281257,Financial Services,9.0,424.65765380859375,394.5218963623047,435.5168701171875,501.2538696289063,544.1255078125,586.5928120930989
2020-04-01,479.9274597167969,486.84577805181146,466.4495303262072,480.69617969925457,3616019.0,488.17308807373047,667.7248931884766,-1.9224867199372184,-0.003193201898934,0.0016017420276626,0.0144153417249703,-0.028083263663519,Financial Services,9.0,450.7577087402344,400.2077423095704,425.59034220377606,488.17308807373047,532.7117907714844,576.4262766520183
2020-04-03,467.4232177734375,479.6712171180868,446.488854623457,479.15875505862607,4169651.0,475.0474716186524,660.5590350341797,-1.9753907987990595,-0.0260544415415156,0.025106877106128,0.0262032326998911,-0.0447867421941532,Financial Services,9.0,460.3870056152344,407.1209564208984,421.3043924967448,475.0474716186524,522.1088024902343,566.0060679117838
2020-04-07,467.3975524902344,503.60351344677787,451.1266546752789,497.0951543207957,5170749.0,461.8206359863281,653.4264880371094,-1.975499385802793,-5.490801960026962e-05,0.0635382056930686,0.0774628809321802,-0.0348116880977792,Financial Services,9.0,466.8441162109375,418.7668151855469,417.35666910807294,461.8206359863281,512.1884204101563,554.713808186849
2020-04-08,479.1843566894531,499.6574814192351,456.1232421624115,461.7348064101516,3814910.0,452.4078567504883,645.7235626220703,-1.9256307075007304,0.0252179416353811,-0.036415108372601,0.0427249438425429,-0.0481257666388866,Financial Services,9.0,475.0794921875,433.6668548583984,419.2459716796875,452.4078567504883,504.57312866210935,543.3532155354818
2020-04-09,491.1505126953125,497.0951582671368,479.6711804007107,487.7169794747603,2449006.0,445.89180755615234,638.3747540283204,-1.8750032113378563,0.0249719253953324,-0.0069907963685302,0.0121035108753149,-0.0233723308800108,Financial Services,9.0,477.01661987304686,450.83713684082034,422.0201375325521,445.89180755615234,496.4064196777344,532.9406931559245
2020-04-13,471.1642761230469,493.3797951444516,463.37473412726814,487.3582715374004,1781791.0,438.0087524414063,630.4084204101563,-1.959562790443896,-0.040692692068234,0.0343701681876329,0.047150261909082,-0.0165325394783208,Financial Services,9.0,475.26398315429685,463.0108459472656,425.2264892578125,438.0087524414063,485.59126708984377,523.1371561686198
2020-04-15,477.8775939941406,512.4692959671708,471.625491991106,481.7211403625687,3994073.0,435.317008972168,622.7521295166016,-1.9311594774173453,0.0142483592481458,0.0080429516192701,0.0723861139500385,-0.0130830616074277,Financial Services,9.0,477.3548583984375,468.8709320068359,430.5322570800781,435.317008972168,475.5089489746094,514.6498118082683
2020-04-16,458.8905944824219,481.38799714423607,453.8684230925522,477.8775861797089,4490701.0,431.9308685302734,614.4824133300781,-2.011491393903587,-0.0397319308340527,0.0413758571772477,0.0490256347205999,-0.0109441584775433,Financial Services,9.0,475.653466796875,471.2487915039063,437.7290323893229,431.9308685302734,464.5872021484375,506.09926147460936
2020-04-17,457.4556579589844,486.84575013631513,442.3890647973638,481.7210761637471,5545058.0,432.26141052246095,607.4569720458984,-2.0175624532562084,-0.0031269686951329,0.0530443066613863,0.064246865605422,-0.0329356362731257,Financial Services,9.0,471.3077270507813,473.1936096191406,446.21381225585935,432.26141052246095,456.18783081054687,499.0288950602214
2020-04-20,449.3586730957031,470.72862085609023,446.3607242965982,460.7098503429612,3927557.0,432.2524429321289,600.6062829589844,-2.0518199098609773,-0.0177000431023354,0.0252608393403381,0.04755654901054,-0.0066716166363309,Financial Services,9.0,462.94935913085936,469.9829895019531,454.8745442708333,432.2524429321289,449.3033178710937,490.8302429199219
2020-04-21,425.19573974609375,445.0026747820485,422.0184105055038,445.0026747820485,3172482.0,432.35877990722656,595.3924206542969,-2.15405063582194,-0.0537720417926888,0.0465830985225357,0.0465830985225357,-0.0074726271775141,Financial Services,9.0,453.7556518554687,464.5098175048828,459.92578125,432.35877990722656,441.15813232421874,480.2853312174479
2020-04-22,430.3972778320313,433.0108664469535,412.9477010218024,415.61254122252006,2753218.0,433.96408996582034,589.4523876953125,-2.13204349757655,0.0122332789341765,-0.034351371095988,0.006072502661,-0.0405429534734157,Financial Services,9.0,444.25958862304685,460.8072235107422,460.6671508789062,433.96408996582034,437.10552490234375,470.30072224934895
2020-04-23,437.6743469238281,454.355231343064,434.3176909391538,438.1612100897848,3037900.0,438.3008590698242,583.2520220947266,-2.1012550148472995,0.0169077953477132,0.001112386799406,0.0381125476886561,-0.0076693002646063,Financial Services,9.0,440.01633911132814,457.8349029541016,460.8379740397135,438.3008590698242,433.5479626464844,460.4920583089193
2020-04-24,443.0040588378906,449.6661735259872,414.1264250385135,417.662461830274,4332387.0,443.9418640136719,576.0180065917968,-2.078705587165904,0.012177345900033,-0.0572039838056878,0.0150384958223024,-0.0651859350343884,Financial Services,9.0,437.1260192871094,454.2168731689453,461.1710795084636,443.9418640136719,433.2343322753906,453.0108622233073
2020-04-27,467.5001220703125,476.9039279166676,444.8233381605974,445.3358271674122,4929392.0,451.3444854736328,568.9633557128906,-1.9750654251374555,0.0552953471728478,-0.0474102440973625,0.020115087467166,-0.0485064769807792,Financial Services,9.0,440.7543090820312,451.8518341064453,460.2400960286458,451.3444854736328,433.9528161621094,447.8784830729167
2020-04-28,478.6206665039063,481.464860539387,456.0976387011401,476.0839281693706,4212088.0,457.8041595458984,562.6594714355468,-1.928015618970366,0.0237872546093607,-0.0053001019639734,0.0059424806209398,-0.0470582015759704,Financial Services,9.0,451.4392944335938,452.5974731445313,460.15297648111977,457.8041595458984,436.1748828125,442.8716593424479
2020-04-29,489.2031555175781,495.7883926331679,477.77507383752265,480.1836832222685,2819812.0,461.3004806518555,556.4375823974609,-1.8832422663857111,0.0221103887781776,-0.0184370689223519,0.0134611501199795,-0.0233606049984786,Financial Services,9.0,463.2004699707031,453.730029296875,461.60497233072914,461.3004806518555,439.81136596679687,441.454682413737
2020-04-30,506.7040710449219,511.1881550000621,492.27803885749466,493.5592210834519,3335653.0,464.8800842285156,550.90650390625,-1.809197808560364,0.035774330827502,-0.0259418676750766,0.0088495123907199,-0.0284703301429529,Financial Services,9.0,477.00641479492185,458.511376953125,464.2254069010417,464.8800842285156,446.0419702148437,440.79103800455727
2020-05-04,463.6052856445313,484.2834172418503,459.6849159955927,484.2834172418503,3143807.0,466.1599746704102,544.4786010742188,-1.9915440516992944,-0.0850571129446672,0.0446028814545784,0.0446028814545784,-0.0084562660744651,Financial Services,9.0,481.12666015625,459.1263397216797,463.1868021647135,466.1599746704102,451.3788232421875,441.2163869222005
2020-05-05,466.7057495117188,488.0757242618712,461.273565542497,476.59639108472896,3901412.0,465.4220184326172,538.1244946289063,-1.97842632847537,0.0066877232921903,0.0211924570960568,0.0457889682578591,-0.0116394194305621,Financial Services,9.0,480.96778564453126,460.8610473632813,461.55715128580727,465.4220184326172,457.2691455078125,441.7886444091797
2020-05-06,470.8567504882813,481.7211184053649,439.3399031972665,461.2223130461771,6305498.0,464.9684829711914,531.8431591796875,-1.960863897740713,0.0088942572078989,-0.0204615043367504,0.0230736161387028,-0.0669351076698626,Financial Services,9.0,479.4150024414063,465.4271484375,461.5366495768229,464.9684829711914,462.126328125,443.3815694173177
2020-05-07,467.8587646484375,488.35756838490295,464.2971024790288,468.1662741606909,2637726.0,464.9902603149414,525.5997448730469,-1.973548047648897,-0.0063670868830803,0.0006572699615545,0.0438140851157695,-0.0076126866450499,Financial Services,9.0,475.1461242675781,469.1732971191406,460.8687276204427,464.9902603149414,464.069609375,445.7004923502604
2020-05-08,453.9452819824219,479.1587487576896,452.5103451662389,479.1587487576896,2739702.0,464.3176467895508,518.5553436279297,-2.032414469743094,-0.0297386384894822,0.0555429647052574,0.0555429647052574,-0.0031610347615389,Financial Services,9.0,464.5943664550781,470.800390625,460.53904012044273,464.3176467895508,464.8229406738281,449.1340362548828
2020-05-11,477.4163818359375,482.7460628399238,458.6600220566585,458.6600220566585,4231606.0,464.229248046875,511.7036285400391,-1.933110815571241,0.05170468949697,-0.0392872144586873,0.011163590540171,-0.0392872144586873,Financial Services,9.0,467.35658569335936,474.2416229248047,461.8697550455729,464.229248046875,466.399296875,454.0417836507161
2020-05-12,460.1717224121094,468.1918955844605,411.1540498207922,447.3856363655934,14474932.0,462.6803085327148,504.8365393066407,-2.006071081874173,-0.0361207953474755,-0.0277854666503503,0.0174286527870752,-0.106520392722913,Financial Services,9.0,466.0497802734375,473.5087829589844,462.590625,462.6803085327148,465.5475708007813,458.7325846354167
2020-05-13,454.5858459472656,489.818081037028,451.5878704391042,489.40812218639456,3898776.0,461.8513870239258,498.6228485107422,-2.0297043137283866,-0.0121386782211734,0.0766022007714875,0.0775040301053489,-0.0065949600826532,Financial Services,9.0,462.7955993652344,471.1053009033203,464.5499654134115,461.8513870239258,464.53390625,462.2378733317057
2020-05-14,448.1031188964844,465.7577033596229,444.05462016819416,450.9729656532872,3092184.0,460.36266326904297,492.9349523925781,-2.057132022236255,-0.0142607322875892,0.0064044337916464,0.0393984860150389,-0.0090347479353863,Financial Services,9.0,458.8444702148437,466.99529724121095,465.7303548177084,460.36266326904297,463.7611022949219,463.19875284830727
2020-05-15,455.3288879394531,464.0409038561792,443.05526364704673,450.9729338167896,3082050.0,460.1845779418945,487.7333880615234,-2.02656058439794,0.0161252371123039,-0.009566610505158,0.0191334574798263,-0.0269555141733912,Financial Services,9.0,459.12119140625,461.857778930664,466.90732421875,460.1845779418945,463.2783557128906,463.8726491292318
2020-05-18,447.1806640625,462.8109989177034,433.215898171835,451.9978827239162,3283320.0,459.6708282470703,483.2856683349609,-2.061034827660578,-0.017895249110653,0.0107724216374949,0.0349530650838221,-0.0312284653898031,Financial Services,9.0,453.0740478515625,460.21531677246094,467.1857645670573,459.6708282470703,461.9982080078125,464.1784220377604
2020-05-19,451.0242004394531,457.6350903709158,443.3884132823122,452.5103619818542,2403784.0,459.7541046142578,478.39978759765626,-2.044773245989674,0.0085950415253552,0.0032950815964045,0.0146575060163542,-0.0169298834734389,Financial Services,9.0,451.2445434570312,458.6471618652344,466.0873697916667,459.7541046142578,460.3931555175781,463.1637329101562
2020-05-20,468.4225158691406,470.9592542061517,447.1806701102735,451.99788883683885,3687752.0,461.91544342041016,472.9373760986328,-1.971162877946197,0.0385751261522897,-0.0350637009876148,0.0054154918926223,-0.0453476189534861,Financial Services,9.0,454.0118774414062,458.4037384033203,465.4074930826823,461.91544342041016,460.2834851074219,462.780234781901
2020-05-21,478.1850891113281,491.970474824112,469.165616767841,469.165616767841,4012104.0,464.304833984375,467.90236694335937,-1.9298584992370604,0.0208413833909614,-0.018861885384693,0.0288285561944288,-0.018861885384693,Financial Services,9.0,460.028271484375,459.4363708496094,464.6729553222656,464.304833984375,460.29578491210935,463.1389638264974
2020-05-22,488.5369262695313,493.78972958439664,469.0374733680114,472.7528905306122,3940053.0,466.8479629516602,463.0344201660157,-1.886061009404152,0.0216481805767746,-0.0323087875044492,0.010752111114662,-0.0399139795847525,Financial Services,9.0,466.6698791503906,462.8955352783203,463.4618123372396,466.8479629516602,461.48163818359376,463.84360961914064
2020-05-26,464.42529296875,493.2004240199675,461.2479634330319,489.4081830496779,2587043.0,467.9190246582031,458.9741271972656,-1.9880746904741788,-0.0493547816024834,0.0537931298298366,0.0619585786710237,-0.0068414222563281,Financial Services,9.0,470.1188049316406,461.5964263916016,463.5164794921875,467.9190246582031,461.7604235839844,463.3516408284505
