date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-26,1399.181640625,1408.6213841997906,1389.7908552790643,1407.6431749052074,48663.0,1385.6579711914062,,-1.5491112843321495,-0.0073907290273861,0.0060474880705465,0.0067466176661479,-0.0067116270491806,Construction Materials,4.0,1428.1072998046875,1406.6552124023438,1397.1568033854169,1385.6579711914062,1372.676162109375,1353.3200073242188
2020-02-27,1379.71533203125,1399.1328831863907,1356.0427134895554,1389.155076155099,65714.0,1386.071258544922,,-1.5691013294259335,-0.0139126386657379,0.0068418056280867,0.0140735923594859,-0.0171576106984643,Construction Materials,4.0,1418.03173828125,1405.8139404296876,1398.2621826171876,1386.071258544922,1377.0174560546875,1356.4600545247397
2020-02-28,1357.3143310546875,1374.3350769586425,1302.4856532747533,1374.3350769586425,64110.0,1386.342706298828,,-1.592105024117754,-0.0162359585752977,0.0125400178238221,0.0125400178238221,-0.040394974491524,Construction Materials,4.0,1401.470654296875,1403.074951171875,1397.841552734375,1386.342706298828,1380.3727099609375,1360.0843221028647
2020-03-02,1371.64501953125,1391.9918205400936,1340.4890775073382,1346.0159838813556,129251.0,1387.1374938964843,,-1.5773887718045942,0.0105581206568613,-0.0186848895194857,0.0148338678879154,-0.0227142894701423,Construction Materials,4.0,1383.4911865234376,1400.957116699219,1397.0068033854166,1387.1374938964843,1381.4154736328126,1364.579191080729
2020-03-03,1365.82470703125,1418.4034558247538,1345.0377598338182,1384.166131028984,52574.0,1389.1917236328125,,-1.5833656784571617,-0.0042433081570835,0.0134288272157565,0.0384959713518353,-0.0152193375111907,Construction Materials,4.0,1374.7362060546875,1398.8197143554687,1395.4123209635416,1389.1917236328125,1381.8732666015626,1368.433329264323
2020-03-04,1312.5614013671875,1378.932884298334,1278.9109746203549,1369.4931398451931,147632.0,1387.2206420898438,,-1.638062020957889,-0.0389971753987635,0.0433745335027409,0.0505663833036784,-0.025637221018218,Construction Materials,4.0,1357.412158203125,1392.7597290039062,1390.240861002604,1387.2206420898438,1380.00880859375,1370.1321614583333
2020-03-05,1337.1143798828125,1383.9216732402217,1281.4542441736633,1330.364711508536,88487.0,1385.91962890625,,-1.6128484502724003,0.0187061561387148,-0.0050479364187737,0.0350061999643676,-0.0416270564033777,Construction Materials,4.0,1348.8919677734375,1383.4618530273438,1386.839949544271,1385.91962890625,1378.635400390625,1372.3298746744792
2020-03-06,1297.545654296875,1302.779169483632,1273.5306880708492,1276.9054623294996,63110.0,1382.61572265625,,-1.6534817632067491,-0.0295926258675083,-0.0159071026896236,0.0040333957956901,-0.0185079932613539,Construction Materials,4.0,1336.938232421875,1369.204443359375,1381.0293782552085,1382.61572265625,1376.4618115234375,1373.1336303710937
2020-03-09,1290.1602783203125,1302.2900976038725,1273.1394125038908,1274.117621810463,131633.0,1377.9154235839844,,-1.661065841004295,-0.0056918043323605,-0.0124346228754892,0.0094017925426692,-0.0131928304586943,Construction Materials,4.0,1320.6412841796875,1352.0662353515625,1374.1851725260417,1377.9154235839844,1373.838251953125,1371.2864420572917
2020-03-11,1264.5322265625,1299.1129551424951,1228.8202196546636,1298.6210532283935,117883.0,1371.6549377441406,,-1.6873834095272242,-0.0198642387217022,0.0269576575035659,0.0273466566162565,-0.0282412785990562,Construction Materials,4.0,1300.3827880859376,1337.5594970703123,1366.0074055989585,1371.6549377441406,1371.4299365234374,1368.2915201822916
2020-03-12,1126.111083984375,1237.6252246860474,1106.6809582391052,1200.7325808659148,108115.0,1358.4538269042969,,-1.8295287407153988,-0.1094643059864188,0.0662647743573539,0.0990258796735363,-0.0172541821331895,Construction Materials,4.0,1263.092724609375,1310.25244140625,1349.5373942057292,1358.4538269042969,1362.39505859375,1360.522794596354
2020-03-13,1194.239501953125,1205.208938756162,905.0995301917114,1014.4001124820838,94645.0,1348.7593994140625,,-1.7595673435247303,0.0604988432648224,-0.1505890478224191,0.0091852905427236,-0.2421122155886973,Construction Materials,4.0,1234.5177490234375,1291.7048583984374,1333.813818359375,1348.7593994140625,1355.6392529296877,1354.615791829427
2020-03-16,1159.0684814453125,1199.552032199187,1141.2124182955747,1151.0504563843297,113021.0,1337.4776123046877,,-1.795684632149822,-0.0294505586612165,-0.0069176456692056,0.0349276607913564,-0.0154055290395542,Construction Materials,4.0,1206.822314453125,1271.8802734375,1315.0770670572915,1337.4776123046877,1347.457041015625,1348.188562011719
2020-03-17,1149.2305908203125,1217.0147059682142,1131.37452537937,1161.8724473678574,152505.0,1325.2979736328125,,-1.80578720893136,-0.0084877561442552,0.0110002784893858,0.0589821709318736,-0.0155374087529266,Construction Materials,4.0,1178.636376953125,1249.6388305664063,1294.2562825520831,1325.2979736328125,1338.0596142578124,1341.3046061197915
2020-03-18,1085.1846923828125,1179.580607017164,1052.915883786589,1149.2302876442493,84757.0,1310.1972717285155,,-1.871556247353394,-0.0557293714151696,0.0590181521274573,0.0869860359226779,-0.0297357756912041,Construction Materials,4.0,1142.7668701171874,1221.5748291015625,1272.6286214192708,1310.1972717285155,1325.87732421875,1333.319425455729
2020-03-19,1017.3515014648438,1052.6700824556,964.127739071484,998.5608726097514,136568.0,1292.4067840576172,,-1.941214474478223,-0.0625084295734239,-0.0184701441222984,0.0347162027479219,-0.0523160012215294,Construction Materials,4.0,1121.0149536132812,1192.0538391113282,1247.1732788085938,1292.4067840576172,1310.9660522460938,1322.165041097005
2020-03-20,968.2105712890624,1043.865110457937,939.6310217548338,1023.1559916285432,387172.0,1269.3126556396485,,-1.9916775299380416,-0.0483028040013949,0.0567494530309942,0.0781385180169527,-0.0295179069323507,Construction Materials,4.0,1075.809167480469,1155.1634582519532,1219.739628092448,1269.3126556396485,1294.1693530273435,1309.0009053548176
2020-03-23,876.5691528320312,939.286642723212,782.3699425248853,939.286642723212,120127.0,1241.1351257324218,1298.38517578125,-2.0857845394201857,-0.0946502973366848,0.0715488215488215,0.0715488215488215,-0.1074635241301907,Construction Materials,4.0,1019.3093017578124,1113.0658081054687,1187.6899495442708,1241.1351257324218,1273.8439501953126,1292.765751139323
2020-03-24,915.2817993164062,923.2506457587508,859.6968871667524,895.2614169236286,51325.0,1213.8220977783203,1291.7347375488282,-2.046030338196291,0.0441638247927179,-0.0218734628042753,0.0087064404080758,-0.0607298344522619,Construction Materials,4.0,972.5195434570312,1075.5779602050782,1157.2657348632813,1213.8220977783203,1254.7422875976563,1277.136269124349
2020-03-25,948.8787841796876,955.07673623499,861.172649627479,861.172649627479,94172.0,1190.7860565185547,1285.7513439941406,-2.0115294342782364,0.0367067114066659,-0.0924313368730559,0.0065318691477125,-0.0924313368730559,Construction Materials,4.0,945.2583618164062,1044.0126159667968,1129.4693400065105,1190.7860565185547,1237.2094897460938,1262.440830485026
2020-03-26,921.82421875,961.1763732323906,916.3149411411144,954.2897461979722,50928.0,1166.9181854248047,1278.759278564453,-2.0393118964912222,-0.028512140729415,0.0352187833511206,0.0426894343649946,-0.0059764947555361,Construction Materials,4.0,926.1529052734376,1023.5839294433594,1103.4201944986978,1166.9181854248047,1219.1560083007812,1246.830527750651
2020-03-27,916.9051513671876,954.2896961654204,910.0185246938288,954.2896961654204,74425.0,1143.7776763916015,1271.3871032714844,-2.0443633102365766,-0.0053362314449524,0.0407725321888412,0.0407725321888412,-0.0075107296137338,Construction Materials,4.0,915.8918212890624,995.8504943847656,1075.4062459309896,1143.7776763916015,1198.6284887695313,1231.12309773763
2020-03-30,904.8535766601562,912.969958293694,875.7330071815056,903.1319199500118,35411.0,1121.154638671875,1264.5124487304688,-2.056739129754922,-0.0131437528615269,-0.0019026909486273,0.0089698287578146,-0.0321826317868307,Construction Materials,4.0,921.5487060546876,970.42900390625,1049.2267740885416,1121.154638671875,1177.217841796875,1215.128076171875
2020-03-31,920.3976440429688,928.7107982613054,907.214708993926,928.7107982613054,122472.0,1098.592269897461,1258.1844226074218,-2.040776852858572,0.0171785444449323,0.0090321333090555,0.0090321333090555,-0.0143230864772043,Construction Materials,4.0,922.571875,947.5457092285156,1024.5759318033854,1098.592269897461,1155.5720532226562,1199.3805521647134
2020-04-01,906.5260009765624,924.7755490034236,885.4233979820013,920.7419775423748,64180.0,1075.6273345947266,1251.3109313964844,-2.0550217092517027,-0.0150713587286829,0.0156818188893623,0.0201313012613004,-0.0232785413455633,Construction Materials,4.0,914.101318359375,929.6798400878906,1000.7088500976564,1075.6273345947266,1135.4491088867187,1183.3581278483073
2020-04-03,898.114501953125,919.8565416461132,887.3910166468386,919.8565416461132,19118.0,1054.9049896240235,1244.041292724609,-2.063659517697769,-0.009278828201702,0.0242085387171746,0.0242085387171746,-0.0119399979434315,Construction Materials,4.0,909.359375,917.7561401367188,985.5090779622396,1054.9049896240235,1115.4064233398435,1167.5232360839843
2020-04-07,950.6004028320312,952.3220594477684,901.1642628658636,901.1642628658636,50247.0,1035.5792907714845,1237.6296411132812,-2.009761495876926,0.0584400995249107,-0.0520051746442432,0.0018111254851229,-0.0520051746442432,Construction Materials,4.0,916.0984252929688,915.9951232910156,969.2664713541668,1035.5792907714845,1098.241826171875,1151.540144856771
2020-04-08,938.0077514648438,957.2411038756316,924.7755782560058,924.7755782560058,38295.0,1017.6023956298828,1230.9211364746093,-2.0226929495969803,-0.0132470503164857,-0.0141066778906399,0.0205044706514971,-0.0141066778906399,Construction Materials,4.0,922.7292602539062,922.1389831542969,954.5290893554688,1017.6023956298828,1081.4695629882813,1134.8030782063802
2020-04-09,952.5189208984376,959.2087752188444,936.5812861623998,941.5003055224964,188000.0,1000.720327758789,1223.0599963378909,-2.007791360528665,0.0154702020435676,-0.0115678703427204,0.0070233295881374,-0.0167320925457364,Construction Materials,4.0,929.153515625,925.8626953125,941.4149780273438,1000.720327758789,1064.7045190429687,1117.8356302897134
2020-04-13,1026.89453125,1079.4295620230348,934.6136798736026,953.3059534710746,187185.0,988.838442993164,1216.5102893066403,-1.931414691698768,0.078083079212127,-0.0716612812119553,0.0511591299537703,-0.0898640011881916,Construction Materials,4.0,953.2272216796875,933.6642700195312,937.5289672851562,988.838442993164,1051.147312011719,1105.0787943522134
2020-04-15,1064.1806640625,1082.1843240360372,1021.6803822831132,1023.156088179526,284413.0,985.7419219970704,1210.6104455566406,-1.8931253841649287,0.0363096030583715,-0.0385503864788925,0.0169178604550175,-0.0399370926522403,Construction Materials,4.0,986.4404541015624,947.8999145507812,940.6509114583332,985.7419219970704,1041.2120825195314,1093.9120951334637
2020-04-16,1077.51123046875,1086.906605829471,1060.2454238423363,1064.1806394751827,37687.0,979.9055084228517,1204.731678466797,-1.879436161973508,0.0125266008455375,-0.0123716492381875,0.0087195150222552,-0.01602378345412,Construction Materials,4.0,1011.8226196289064,963.9605224609376,947.9376220703124,979.9055084228517,1030.8279565429686,1083.8386250813803
2020-04-17,1110.22265625,1138.9989191612208,1087.7918801998533,1101.8603234381924,113591.0,977.463217163086,1199.8984240722657,-1.8458446428983868,0.0303583153996636,-0.0075321222862205,0.0259193619849358,-0.0202038536359104,Construction Materials,4.0,1046.2656005859376,984.497430419922,963.5145222981772,977.463217163086,1023.3350366210938,1075.602235921224
2020-04-20,1125.2255859375,1158.9208657786885,1094.0881719342217,1132.3581634221312,204698.0,976.2629669189452,1195.2879504394532,-1.830438062881039,0.0135134421938166,0.0063387978142077,0.0299453551912567,-0.0276721524931693,Construction Materials,4.0,1080.80693359375,1004.980224609375,977.5107747395832,976.2629669189452,1016.7376489257812,1067.3882548014324
2020-04-21,1118.3388671875,1140.0809051568417,1077.461775005375,1106.3856280940115,53656.0,977.9206756591796,1191.1599255371093,-1.8375100671954527,-0.0061203005300152,-0.0106883874326478,0.019441368450352,-0.0365516154195072,Construction Materials,4.0,1099.09580078125,1026.1615112304687,988.8081136067708,977.9206756591796,1010.8899145507812,1059.1387268066403
2020-04-22,1127.389892578125,1136.2933648159246,1041.8974402522765,1123.454677461879,154970.0,983.4225952148438,1186.6680627441406,-1.8282155260742008,0.0080932762476433,-0.003490553837809,0.0078974206673425,-0.0758321969078005,Construction Materials,4.0,1111.737646484375,1049.0890502929688,1002.5124918619792,983.4225952148438,1010.9410668945312,1052.9663431803383
2020-04-23,1130.685791015625,1146.1314631251655,1117.4044392970072,1128.1770432092562,55705.0,991.546356201172,1182.019085693359,-1.824830952256682,0.0029234770146492,-0.0022187842336952,0.0136604459278351,-0.0117462798455156,Construction Materials,4.0,1122.37255859375,1067.097589111328,1016.7645345052084,991.546356201172,1008.3989184570312,1046.085390218099
2020-04-24,1072.6414794921875,1130.7842680929843,1057.5892312336075,1126.6031013648517,109602.0,1001.3499725341796,1176.1994396972657,-1.8844369324661856,-0.0513354921275696,0.0503072302389524,0.0542052397864782,-0.0140328791552102,Construction Materials,4.0,1114.8563232421875,1080.5609619140623,1027.9503946940104,1001.3499725341796,1004.9418383789064,1038.588584391276
2020-04-27,1085.6275634765625,1105.7955426802505,1067.919093931861,1091.0384847263324,364690.0,1009.8672607421876,1170.2286657714844,-1.871101460915988,0.0121066397604937,0.0049841413683733,0.0185772541912097,-0.0163117353874037,Construction Materials,4.0,1106.93671875,1093.871826171875,1038.96572265625,1009.8672607421876,1002.3977172851562,1031.7708272298178
2020-04-28,1091.628662109375,1106.7792645043485,1077.8062909063958,1106.7792645043485,20756.0,1017.004754638672,1164.2664001464843,-1.8649389041218003,0.0055277692228031,0.013878897578319,0.013878897578319,-0.0126621548909039,Construction Materials,4.0,1101.594677734375,1100.3452392578124,1051.3059000651042,1017.004754638672,1002.6554760742188,1026.00737508138
2020-04-29,1078.2491455078125,1105.1561599286124,1063.5413242701686,1105.1561599286124,23072.0,1024.8260009765625,1158.0287170410156,-1.8786783935021407,-0.012256472430569,0.0249543572864394,0.0249543572864394,-0.0136404663976961,Construction Materials,4.0,1091.7665283203123,1101.7520874023437,1063.3148763020831,1024.8260009765625,1005.0913818359376,1024.4119771321614
2020-04-30,1101.1717529296875,1106.779387120465,1083.1680935285617,1090.2023154297992,219907.0,1034.0393310546874,1152.2895910644531,-1.855139058665052,0.0212591009391241,-0.0099616045096542,0.0050924246611467,-0.0163495470649578,Construction Materials,4.0,1085.863720703125,1104.1181396484376,1073.3529663085938,1034.0393310546874,1010.4098291015624,1021.3097188313802
2020-05-04,1079.7740478515625,1121.1429309158236,1063.6887575744518,1078.0523909797344,44341.0,1042.7853546142578,1146.1909875488282,-1.8771124640159025,-0.019431759869608,-0.0015944603181134,0.0383125369113781,-0.0148969039486694,Construction Materials,4.0,1087.290234375,1101.0732788085938,1082.804052734375,1042.7853546142578,1018.5380249023438,1018.666571044922
2020-05-05,1063.7869873046875,1094.9735165121738,1045.4390243076489,1093.891356462388,59458.0,1049.9548217773438,1139.6102600097656,-1.893529652704244,-0.014805931461943,0.0282992455416057,0.0293165169151987,-0.0172477791287208,Construction Materials,4.0,1082.922119140625,1094.9294189453126,1090.221923828125,1049.9548217773438,1024.478232421875,1015.8184509277344
2020-05-06,1079.872314453125,1082.1842294701628,1062.5081525707053,1062.557390800251,155291.0,1058.622137451172,1133.4637316894532,-1.877011553574306,0.0151208158591907,-0.0160342324005619,0.0021409151675571,-0.0160798287445801,Construction Materials,4.0,1080.570849609375,1091.082763671875,1093.7537760416667,1058.622137451172,1029.7179736328126,1015.6413716634114
2020-05-07,1071.755859375,1100.3845252855524,1067.4763369609316,1082.1841553992915,20636.0,1067.3042053222655,1127.435623779297,-1.885346379986412,-0.0075161247950276,0.0097301040466184,0.026711928523766,-0.0039930011827171,Construction Materials,4.0,1079.2721923828126,1085.5193603515625,1094.2587890625,1067.3042053222655,1035.7152392578123,1017.4548502604168
2020-05-08,1077.1668701171875,1091.038480521764,1064.8693218696474,1091.038480521764,28151.0,1073.6325286865235,1120.3770983886718,-1.879789787260146,0.0050487344621031,0.0128778658064996,0.0128778658064996,-0.0114165674685132,Construction Materials,4.0,1074.4712158203124,1080.1674682617188,1094.2358317057292,1073.6325286865235,1042.1257080078126,1021.0867268880208
2020-05-11,1052.8177490234375,1085.135682549438,1043.8159194786526,1072.346232075147,25226.0,1079.373028564453,1112.6310583496097,-1.904794015787292,-0.022604780901868,0.0185487783330247,0.0306966077993819,-0.0085502258611566,Construction Materials,4.0,1069.0799560546875,1078.1850952148438,1090.408837890625,1079.373028564453,1048.0442749023437,1026.9616800944011
2020-05-12,1038.5032958984375,1062.508133299027,1023.7954767201592,1062.508133299027,13766.0,1083.6722473144532,1104.1702770996094,-1.919493595940536,-0.0135963258011917,0.0231148398810057,0.0231148398810057,-0.0141625156476312,Construction Materials,4.0,1064.0232177734374,1073.4726684570312,1084.627351888021,1083.6722473144532,1052.7685009765626,1031.0690633138022
2020-05-13,1115.781005859375,1136.244051047443,1063.5901708127376,1081.10192495307,102944.0,1088.1165710449218,1098.2939050292969,-1.84013674718702,0.0744125803607416,-0.0310805442324187,0.0183396608121209,-0.046775159975447,Construction Materials,4.0,1071.2049560546875,1075.8879028320312,1084.4568277994792,1088.1165710449218,1061.138701171875,1036.632470703125
2020-05-14,1073.6741943359375,1121.536270604504,1054.6376158666917,1116.5680136491828,54527.0,1088.5912475585938,1091.7837561035155,-1.8833764326700293,-0.0377375231360985,0.0399504985213647,0.04457783983359,-0.0177303120161326,Construction Materials,4.0,1071.588623046875,1075.4304077148438,1080.87578125,1088.5912475585938,1068.1610888671876,1041.6941365559896
2020-05-15,1081.3970947265625,1087.2015611963625,1067.4271287288807,1078.2489705869614,32496.0,1088.7855407714844,1085.817391357422,-1.8754457494426529,0.0071929645244026,-0.0029111638591901,0.0053675624783027,-0.0129184423241068,Construction Materials,4.0,1072.43466796875,1073.4529418945312,1077.5898681640624,1088.7855407714844,1073.3929565429687,1047.1772013346354
2020-05-18,1072.9857177734375,1080.9052668926845,1064.967692192324,1069.9359497867322,39060.0,1086.9236938476563,1080.1308190917969,-1.8840834325341336,-0.0077782500009877,-0.0028423192743273,0.0073808523152394,-0.0074726302953517,Construction Materials,4.0,1076.46826171875,1072.7741088867188,1077.6128173828124,1086.9236938476563,1078.7920751953125,1052.7816060384114
2020-05-19,1063.5902099609375,1090.743169438579,1057.5890311054045,1090.743169438579,27305.0,1083.8419250488282,1073.9697229003907,-1.8937317242966087,-0.0087564146072668,0.0255295312267294,0.0255295312267294,-0.0056423788027849,Construction Materials,4.0,1081.48564453125,1072.7544311523438,1076.143660481771,1083.8419250488282,1083.2349267578124,1057.5546915690104
