date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-25,58.5043830871582,60.51112847808045,57.88692024907657,59.70070923916856,224577.0,64.46094398498535,,-0.9588120341652197,-0.0194047786885796,0.0204484875984096,0.034300770045428,-0.0105541295455036,Services,18.0,59.78560943603516,61.375570678710936,63.33343607584636,64.46094398498535,65.54342834472656,66.60211512247722
2020-02-26,59.00606155395508,60.24098715761029,57.9255104835993,58.73592378636613,183270.0,63.94768047332764,,-0.9487352146288934,0.0085750578046347,-0.0045781358808694,0.0209287922483352,-0.0183125435234771,Services,18.0,59.53090515136719,60.78512458801269,62.88834915161133,63.94768047332764,65.06489639282226,66.21877479553223
2020-02-27,56.22749328613281,59.430570675581066,55.91876187114468,59.430570675581066,233480.0,63.25496692657471,,-1.0045461231236843,-0.0470895395260628,0.0569663913905658,0.0569663913905658,-0.0054907554462201,Services,18.0,58.67417755126953,60.08662109375,62.27603429158528,63.25496692657471,64.53851119995117,65.62575543721518
2020-02-28,55.301307678222656,56.22749608065696,53.873431437568826,56.22749608065696,1035807.0,62.625929069519046,,-1.0231496826658004,-0.016472112729567,0.0167480379998143,0.0167480379998143,-0.0258199362836427,Services,18.0,57.740271759033206,59.36882362365723,61.35241622924805,62.625929069519046,63.934944000244144,65.02115898132324
2020-03-02,55.88017272949219,58.42719359028981,54.79961574829237,55.57144132221198,231330.0,62.0624963760376,,-1.0115224771076814,0.0104674749218902,-0.0055248828376879,0.0455800463095807,-0.01933703724272,Services,18.0,56.983883666992185,58.7089126586914,60.47253494262695,62.0624963760376,63.399297637939455,64.47573585510254
2020-03-03,57.07649993896485,58.58156337033135,55.99594882544461,55.99594882544461,307202.0,61.67465381622314,,-0.9874927963577328,0.021408795840054,-0.0189316288608399,0.0263692313469807,-0.0189316288608399,Services,18.0,56.69830703735352,58.24195823669434,59.81648279825846,61.67465381622314,62.90841659545899,64.06924146016439
2020-03-04,56.80636215209961,58.234238313519725,56.15031157939976,57.77114413799995,399771.0,61.2308536529541,,-0.9929188409427512,-0.0047329073638731,0.0169836960042806,0.0251358493542848,-0.0115488925508601,Services,18.0,56.25836715698242,57.894636154174805,59.276205444335936,61.2308536529541,62.40981781005859,63.59714152018229
2020-03-05,58.5043830871582,58.81310861763698,56.7677754796859,57.50100744741606,156847.0,60.88546199798584,,-0.9588120341652197,0.0298913866463077,-0.0171504353485335,0.0052769641211127,-0.0296833761136349,Services,18.0,56.7137451171875,57.69396133422852,58.9623291015625,60.88546199798584,61.94672256469727,63.23438351949056
2020-03-06,57.03791809082031,57.693968731458845,55.18553530835194,57.61678734230652,477798.0,60.27957897186279,,-0.9882677595001866,-0.0250658996635037,0.0101488495874706,0.0115020088845794,-0.0324763393277935,Services,18.0,57.06106719970703,57.40066947937012,58.599571482340494,60.27957897186279,61.51295669555664,62.789297866821286
2020-03-09,55.61003112792969,55.88016888249189,54.49088058965569,55.22411836753757,139233.0,59.606160926818845,,-1.016948598315514,-0.0250339951156181,-0.0069396249663004,0.0048577162983556,-0.0201249759364352,Services,18.0,57.00703887939453,56.99546127319336,58.14162139892578,59.606160926818845,61.051404876708986,62.33392117818197
2020-03-11,56.76777267456055,58.50438019622004,52.56131981118162,55.80299071808305,159394.0,59.09868545532227,,-0.9936939573308334,0.0208189336195029,-0.0169952406272554,0.0305914331290599,-0.0740993113732639,Services,18.0,56.94529342651367,56.8218002319336,57.80973663330078,59.09868545532227,60.72878173828125,61.9145627339681
2020-03-12,50.74753952026367,54.87680581682353,47.19714249579808,54.02779872879783,219626.0,58.390536308288574,,-1.1146176307142874,-0.1060501913437716,0.0646387832699619,0.0813687980854918,-0.069961953979028,Services,18.0,55.73352890014648,55.995948028564456,57.1742670694987,58.390536308288574,60.13138870239258,61.29710299173991
2020-03-13,51.09485626220703,52.32978202725959,42.643367652933065,47.89178154443781,164937.0,57.78465270996094,,-1.1076413533531049,0.0068440114580269,-0.0626887900678647,0.0241692776023325,-0.1654078165109785,Services,18.0,54.25162353515625,55.48268432617188,56.54651540120442,57.78465270996094,59.55869430541992,60.66420605977376
2020-03-16,47.66022491455078,52.09822156651301,46.30953028134489,50.90188967882041,208567.0,57.04369983673096,,-1.17663008329625,-0.0672206871476556,0.0680161449108047,0.0931174089068826,-0.0283400809716598,Services,18.0,52.376084899902345,54.71857604980469,55.72580795288086,57.04369983673096,58.698880157470704,59.99014472961426
2020-03-17,48.470645904541016,49.28106217584513,43.72392034731351,47.81459533831409,329071.0,56.34326801300049,,-1.1603517962955665,0.0170041369180112,-0.0135350077141319,0.0167197332773356,-0.0979299010493029,Services,18.0,50.94820785522461,53.97762336730957,54.97971013387044,56.34326801300049,57.8745703125,59.36753870646159
2020-03-18,46.039398193359375,48.8565598653006,44.84306615856738,48.239099974483416,183101.0,55.55793571472168,,-1.2091863508063605,-0.0501591770815223,0.0477786823338912,0.0611902366774979,-0.025984962482949,Services,18.0,48.80253295898437,52.87391319274902,54.14871114095052,55.55793571472168,57.03945495605469,58.74107360839844
2020-03-19,44.4571533203125,45.537710336518565,42.5275893230024,43.99405913867048,144018.0,54.76681423187256,,-1.2409676551740163,-0.0343671927769701,-0.01041664045166,0.0243055826903868,-0.0434027789275587,Services,18.0,47.54445571899414,51.63899230957031,53.17878392537435,54.76681423187256,56.22132019042969,58.03356653849284
2020-03-20,45.11320495605469,52.48413852813514,43.7625102145218,43.7625102145218,157494.0,53.99691791534424,,-1.2277900635941046,0.0147569420609402,-0.029940119369675,0.1633874955073702,-0.029940119369675,Services,18.0,46.34812545776367,50.29987449645997,52.43783137003581,53.99691791534424,55.49734725952148,57.35693283081055
2020-03-23,37.70368194580078,43.22223653872555,37.39495345137861,43.22223653872555,162504.0,52.88356018066406,61.5152702331543,-1.3766193061591754,-0.1642428866996173,0.1463664636482375,0.1463664636482375,-0.0081882850291907,Services,18.0,44.35681686401367,48.36645088195801,51.26465632120768,52.88356018066406,54.5063232421875,56.308536275227866
2020-03-24,37.009037017822266,38.822825946639,35.11806376471234,37.08621839783454,159780.0,51.75090637207031,60.87002433776856,-1.390572090749984,-0.018423795558669,0.0020854738796665,0.0490093521737211,-0.0510949056091164,Services,18.0,42.06449508666992,46.50635147094727,50.00658060709635,51.75090637207031,53.48751342773438,55.23955777486165
2020-03-25,37.009037017822266,37.81945328507483,35.388201539036224,36.27580213058198,218265.0,50.67613906860352,60.231724700927735,-1.390572090749984,0.0,-0.0198123200797466,0.0218977939594131,-0.0437956674745549,Services,18.0,40.2584228515625,44.53047790527344,48.668749745686846,50.67613906860352,52.498033142089845,54.24261627197266
2020-03-26,38.66846084594727,39.3631050540248,37.31776606468171,38.51409808351312,110042.0,49.65925903320313,59.594968490600586,-1.357240553606163,0.0448383411685605,-0.0039919551763158,0.0179641028600789,-0.0349301407844143,Services,18.0,39.100684356689456,43.3225700378418,47.45955632527669,49.65925903320313,51.633588256835935,53.36788088480632
2020-03-27,41.02253341674805,42.450409654693466,39.24733211212688,39.36310713435213,235889.0,48.899011039733885,58.935057678222655,-1.3099561552487196,0.0608783623475281,-0.0404515797583197,0.0348071198684787,-0.0432738097032402,Services,18.0,38.28255004882813,42.3153377532959,46.29409968058268,48.899011039733885,50.85404434204101,52.62821439107259
2020-03-30,41.52421951293945,42.83632371096024,39.59465538181512,40.90675957983591,125315.0,48.21015663146973,58.29675804138184,-1.299879182466765,0.0122295249563154,-0.0148698745056758,0.0315985276402828,-0.0464684021459587,Services,18.0,39.04665756225586,41.70173721313476,45.25985310872396,48.21015663146973,50.116179656982425,51.92971229553223
2020-03-31,46.50249481201172,48.9723374489748,41.67858456180304,41.67858456180304,188201.0,47.7412727355957,57.781950607299805,-1.199884494412488,0.1198884737019795,-0.1037344398340248,0.0531120458579161,-0.1037344398340248,Services,18.0,40.94534912109375,41.50492210388184,44.65268402099609,47.7412727355957,49.589794921875,51.397152709960935
2020-04-01,42.37322616577149,46.30953550607551,41.3312598503162,45.22897849988803,158112.0,47.00610904693603,57.24398849487304,-1.2828258557008134,-0.0887967121534656,0.0673952066558336,0.0928961444876652,-0.0245902049416517,Services,18.0,42.0181869506836,41.13830490112305,43.693047587076826,47.00610904693603,48.94454864501953,50.7513921101888
2020-04-03,42.33463287353516,43.608146287976055,41.40844451133922,42.37322650886082,75278.0,46.28252258300781,56.6712939453125,-1.2836010487117098,-0.0009107942851777,0.0009116326918661,0.0300820705885231,-0.0218777936485881,Services,18.0,42.75142135620117,40.92605285644531,43.13218714396159,46.28252258300781,48.277691497802735,50.15322710673014
2020-04-07,42.604774475097656,45.84644264225484,41.75576453325972,45.84644264225484,239633.0,45.48754215240479,56.13564697265625,-1.2781749275038772,0.0063811017889179,0.07608696929148,0.07608696929148,-0.0199275774205585,Services,18.0,43.06786956787109,40.67520980834961,42.56618169148763,45.48754215240479,47.73278274536133,49.55634854634603
2020-04-08,41.67858123779297,44.07123935336131,41.52421553324125,43.916876593090514,438748.0,44.71957530975342,55.561408843994144,-1.2967786402916217,-0.0217391888283798,0.0537037319607205,0.0574073791503906,-0.0037037178322121,Services,18.0,43.0987419128418,41.07269973754883,42.167405446370445,44.71957530975342,47.187873687744144,48.94660669962565
2020-04-09,41.4470329284668,43.37659681764792,40.90675445063991,42.450405561984816,623053.0,44.01142539978027,55.00492286682129,-1.3014295684885575,-0.0055555708099826,0.0242085515566272,0.0465549341616648,-0.0130353957727047,Services,18.0,42.087649536132815,41.51649932861328,41.69916458129883,44.01142539978027,46.61054809570312,48.33943735758464
2020-04-13,42.06448745727539,43.18363496013239,41.21548063126276,43.18363496013239,435661.0,43.27626113891601,54.45924209594727,-1.2890272465423565,0.0148974362018689,0.0266055185860449,0.0266055185860449,-0.0201834582407538,Services,18.0,42.0259017944336,42.0220443725586,41.43417053222656,43.27626113891601,46.01006759643555,47.79144083658854
2020-04-15,43.18363952636719,43.91687437779056,42.45040467494382,43.91687437779056,391979.0,42.89806613922119,53.93748825073242,-1.2665477219457582,0.0266056271392469,0.01697945933843,0.01697945933843,-0.0169794593384299,Services,18.0,42.195703125,42.473562240600586,41.34926961263021,42.89806613922119,45.46515869140625,47.26402676900228
2020-04-16,42.14167785644531,43.18364421451787,41.7557650447772,43.18364421451787,378753.0,42.45040721893311,53.3786865234375,-1.2874767838977494,-0.0241286209627067,0.0247253173360109,0.0247253173360109,-0.0091575094134295,Services,18.0,42.103083801269534,42.58547668457031,41.15116780598958,42.45040721893311,44.810650482177735,46.7944995880127
2020-04-17,42.527587890625,44.37997044336476,41.75576231769691,43.41518847720465,939918.0,42.19377536773682,52.87159698486328,-1.27972531352567,0.0091574435050802,0.0208711716465659,0.0435571976831561,-0.0181488208292723,Services,18.0,42.272885131835935,42.68581352233887,41.47276153564453,42.19377536773682,44.23023727416992,46.36870892842611
2020-04-20,42.68195724487305,44.18701782967453,42.37322875586322,43.99406141993795,724905.0,41.90434093475342,52.38225959777832,-1.2766246181048986,0.0036298638579047,0.0307414247087394,0.0352622204311463,-0.0072332317667298,Services,18.0,42.51986999511719,42.303759765625,41.85095621744792,41.90434093475342,43.71311431884766,45.92876841227213
2020-04-21,41.63999176025391,42.68195514382764,41.36985103335186,42.45040805239803,281324.0,41.68437061309815,51.91839241027832,-1.297553756679704,-0.0244123173321509,0.019462450828765,0.0250231409644106,-0.0064875307482625,Services,18.0,42.43497085571289,42.23043632507325,42.15968653361003,41.68437061309815,43.10800308227539,45.41421813964844
2020-04-22,42.37322616577149,42.83632034311985,41.13830345237422,42.06449475135192,246397.0,41.58017425537109,51.45220962524414,-1.2828258557008134,0.0176088989099527,-0.0072860020903706,0.0109289336510904,-0.0291439388770171,Services,18.0,42.27288818359375,42.23429565429687,42.406670888264976,41.58017425537109,42.7730305480957,44.93311360677083
2020-04-23,43.14505386352539,43.49237304134944,42.411818926699176,42.64336602667558,800277.0,41.48176670074463,51.00686637878418,-1.2673227617110263,0.0182149854423258,-0.0116279339559229,0.0080500346325369,-0.0169946464580981,Services,18.0,42.47356338500977,42.28832359313965,42.54817225138346,41.48176670074463,42.45503845214844,44.42113596598308
2020-04-24,43.3765983581543,43.99405823576499,42.180269293230914,43.53096406362721,612832.0,41.76541252136231,50.49128677368165,-1.2626719101369044,0.0053666521164005,0.0035587323883339,0.0142348616761602,-0.0275800572245307,Services,18.0,42.643365478515626,42.45812530517578,42.67166417439778,41.76541252136231,42.283693389892576,43.96575864156088
2020-04-27,42.91350555419922,44.07124404516806,42.45041133552417,43.99406265681596,183289.0,42.06063594818115,49.96798904418945,-1.2719736899079623,-0.0106760977458718,0.0251798842500063,0.026978418006579,-0.0107913397587657,Services,18.0,42.68967514038086,42.60477256774902,42.43239822387695,42.06063594818115,42.061407775878905,43.542541122436525
2020-04-28,42.18027114868164,43.53096597849309,41.87153972415516,43.22223455396662,649174.0,42.31919765472412,49.47324882507324,-1.286701590886853,-0.0170863320544044,0.0247026246372896,0.0320219570199151,-0.0073193323826257,Services,18.0,42.79773101806641,42.616350936889646,42.41953455607096,42.31919765472412,41.9070426940918,43.056291071573895
2020-04-29,43.029273986816406,43.53096176706559,42.29603913271405,42.33462982097611,1311551.0,42.53723831176758,49.03562385559082,-1.2696483407437156,0.0201279606558741,-0.0161435251278727,0.0116592201951373,-0.0170403724294072,Services,18.0,42.92894058227539,42.60091438293457,42.46584396362304,42.53723831176758,41.84992752075196,42.79901555379232
2020-04-30,44.53433990478516,45.22898121246839,42.990688628669766,43.72392357368081,762830.0,42.71282863616944,48.66206008911133,-1.2394172691522238,0.0349777204800128,-0.0181975601937073,0.0155978804034904,-0.034662044602339,Services,18.0,43.20679779052735,42.84018058776856,42.59448165893555,42.71282863616944,41.82677291870117,42.58033167521159
2020-05-04,43.685325622558594,44.76588258685008,42.52758727979523,43.839691323783214,1286473.0,42.82088394165039,48.28618095397949,-1.2564707491638036,-0.0190642610632999,0.0035335824793509,0.0247350099579777,-0.0265017674989133,Services,18.0,43.2685432434082,42.95595436096191,42.72826461791992,42.82088394165039,42.06603866577149,42.44783503214519
2020-05-05,42.41181945800781,44.6887056822416,41.91013161487317,44.18701783910697,2406071.0,42.6163501739502,47.88483169555664,-1.2820506626899169,-0.0291518066170292,0.0418562184736448,0.0536851814737198,-0.011828963000075,Services,18.0,43.16820602416992,42.92894058227539,42.79258371988932,42.6163501739502,42.282149963378906,42.24587415059408
2020-05-06,41.9487190246582,42.9906853224724,41.75576262998309,42.45040682852588,1163947.0,42.59512481689453,47.488885192871095,-1.2913525957066032,-0.010919136204664,0.0119595500299489,0.0248390492496732,-0.0045998161364997,Services,18.0,43.12189559936523,42.95981330871582,42.78486582438151,42.59512481689453,42.479737243652345,42.10951817830404
2020-05-07,41.1768913269043,42.60477034058693,40.75238786932111,41.67857910495401,792049.0,42.53723773956299,47.10683135986328,-1.3068556896963903,-0.0183993150613302,0.0121837215458253,0.0346767074363789,-0.010309264344728,Services,18.0,42.75141906738281,42.8401798248291,42.65108261108399,42.53723773956299,42.58007446289062,42.00017611185709
2020-05-08,42.06448745727539,43.376591324615305,41.1768870029418,41.63998404426907,1769107.0,42.51022338867188,46.73789848327637,-1.2890272465423565,0.0215556857686134,-0.010091729120377,0.0311926745493478,-0.0211009454289707,Services,18.0,42.25744857788086,42.7321231842041,42.64593658447266,42.51022338867188,42.62175262451172,41.89855219523112
2020-05-11,42.29603958129883,43.37659652978154,41.717170418386125,42.64336166790262,336388.0,42.54109630584717,46.38440254211426,-1.284376241722606,0.0055046938170499,0.0082116928686948,0.0255474734556584,-0.013686131577403,Services,18.0,41.979591369628906,42.62406730651856,42.63050003051758,42.54109630584717,42.65262542724609,42.05163078308105
2020-05-12,41.71717071533203,42.37322420453809,41.33125793730994,42.14167418230016,219997.0,42.55460319519043,46.02550369262696,-1.2960035239035397,-0.0136861245567479,0.0101757492104352,0.0157262220317577,-0.0092506939326126,Services,18.0,41.84066162109375,42.50443382263184,42.56618092854818,42.55460319519043,42.46121246337891,42.20856857299805
2020-05-13,43.18363952636719,43.87828074538872,42.29603897817878,42.75913606847391,442522.0,42.61056079864502,45.719088821411134,-1.2665477219457582,0.0351526430457613,-0.0098301917705219,0.01608574975709,-0.0205540931223838,Services,18.0,42.08764572143555,42.60477066040039,42.6690907796224,42.61056079864502,42.49362899780274,42.41438865661621
2020-05-14,43.029273986816406,43.80109952918082,42.41181414178102,42.79772691296324,145810.0,42.60284252166748,45.39955307006836,-1.2696483407437156,-0.0035746301433562,-0.0053811522342699,0.0179372197309417,-0.0143497620997409,Services,18.0,42.45812225341797,42.60477066040039,42.71282730102539,42.60284252166748,42.52141464233399,42.559749094645184
2020-05-15,42.87491226196289,43.45378147236999,42.7977308782877,42.990687281756735,71889.0,42.63950424194336,45.13250144958496,-1.272748882918859,-0.0035873653108999,0.0027002975326564,0.0135013503204448,-0.0018001525741584,Services,18.0,42.62020721435547,42.43882789611816,42.694817860921226,42.63950424194336,42.5322201538086,42.62149505615234
2020-05-18,41.67858123779297,43.22223239474826,41.29266844855415,43.22223239474826,138871.0,42.59705390930176,44.86004692077637,-1.2967786402916217,-0.0279028215115734,0.0370370370370369,0.0370370370370369,-0.0092592592592591,Services,18.0,42.4967155456543,42.2381534576416,42.581616719563804,42.59705390930176,42.5322201538086,42.6266404469808
2020-05-19,43.029273986816406,43.41518675799861,41.7557606642028,41.7557606642028,182064.0,42.61441974639892,44.60302894592285,-1.2696483407437156,0.0324073591017217,-0.029596439926079,0.0089686098654706,-0.029596439926079,Services,18.0,42.75913619995117,42.29989891052246,42.589334615071614,42.61441974639892,42.59550979614258,42.51086641947428
2020-05-20,44.18701171875,44.57292448485262,42.72054202984775,42.7591356618826,217158.0,42.74177074432373,44.34523918151856,-1.2463937763818491,0.02690581607973,-0.0323143838274427,0.0087336244541484,-0.0331877995786707,Services,18.0,42.95981063842773,42.52372817993164,42.72311731974284,42.74177074432373,42.68041076660156,42.5713259379069
2020-05-21,47.081356048583984,47.85318155757716,44.22560107645308,44.22560107645308,1499119.0,42.97717723846436,44.15073905944824,-1.188257365477183,0.0655021513619537,-0.0606557502121223,0.0163934426229506,-0.0606557502121223,Services,18.0,43.77022705078125,43.11417465209961,42.99325612386068,42.97717723846436,42.83631942749023,42.72955004374186
2020-05-22,48.77937698364258,49.31965547560557,46.69544733994584,46.69544733994584,1322784.0,43.25889339447021,43.95623893737793,-1.1541505586996517,0.0360656760460845,-0.0427215305434415,0.0110759613052082,-0.0427215305434415,Services,18.0,44.95111999511719,43.78566360473633,43.276258595784505,43.25889339447021,43.10182739257812,42.93537012736002
2020-05-26,48.27769088745117,50.16866420399648,47.853187394581255,50.13007056841474,246994.0,43.503948020935056,43.78103439331055,-1.1642275314816062,-0.010284799175677,0.0383692684325349,0.0391686777429702,-0.0087929535374745,Services,18.0,46.27094192504883,44.38382873535157,43.58241628011068,43.503948020935056,43.33183151245117,43.1553404490153
2020-05-27,47.004180908203125,48.58642282259003,46.61826810253407,48.08473499750784,341365.0,43.70848178863525,43.60891738891601,-1.1898075216305335,-0.0263788502688945,0.022988467587915,0.03366172718714,-0.0082101804182638,Services,18.0,47.06592330932617,44.91252975463867,43.8885737101237,43.70848178863525,43.50472045898437,43.34057871500651
