date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,46.77012252807617,48.25717184573251,46.530275745880914,47.96935643905248,2294488.0,,,-1.256788138931893,,0.0256410256410255,0.0317948561448317,-0.0051282051282049,Textiles,20.0,,,,,,
2020-01-13,46.86606597900391,47.87342552534875,46.43434464173833,46.81809734817128,372857.0,,,-1.2545904966242218,0.0020513833563326,-0.0010235258673966,0.0214944336654188,-0.0092118108965875,Textiles,20.0,,,,,,
2020-01-14,47.537635803222656,47.77748260713374,46.4823113299226,46.96200493774477,365275.0,,,-1.2392077868718918,0.0143295540214451,-0.0121089502191621,0.0050454087557889,-0.02219976773074,Textiles,20.0,,,,,,
2020-01-15,47.05794143676758,47.4416977807474,46.770126008668576,47.10591006482212,368868.0,,,-1.2501954741426688,-0.0100908334701524,0.001019352453379,0.0081549751702478,-0.0061161924918824,Textiles,20.0,,,,,,
2020-01-16,47.969364166259766,49.79220146848645,47.153886439342166,47.24982370376587,1348130.0,,,-1.229318789688056,0.0193680960463788,-0.015,0.038000030517578,-0.0169999694824218,Textiles,20.0,47.24022598266602,,,,,
2020-01-17,50.03204345703125,50.70361156267863,47.68154410795035,48.20920633086116,6037298.0,,,-1.1820718829661951,0.0429999297806476,-0.0364333934858285,0.0134227598803582,-0.0469798790269193,Textiles,20.0,47.89261016845703,,,,,
2020-01-20,48.06529998779297,50.511740414649225,47.77748454338986,50.3678308625617,1020449.0,,,-1.2271213221362445,-0.0393096770258318,0.047904223532434,0.0508982660563352,-0.0059880089061381,Textiles,20.0,48.13245697021485,,,,,
2020-01-21,47.8254508972168,48.64093222060156,47.58560409500453,47.7774822687287,582239.0,,,-1.2326152094605975,-0.0049900674839663,-0.0010029937530791,0.0170511998964177,-0.0050150452889137,Textiles,20.0,48.19001998901367,,,,,
2020-01-22,47.7295150756836,48.5449927638217,47.39373100639658,48.30514595439615,657024.0,,,-1.2348126770124093,-0.0020059574919509,0.0120602708366048,0.0170853964647457,-0.0070351452084641,Textiles,20.0,48.32433471679688,,,,,
2020-01-23,47.34576034545898,48.30514761616553,46.77012944694386,47.92139490374611,448620.0,,,-1.243602809353445,-0.0080401975510561,0.0121581014664671,0.0202634251452793,-0.0121580241676345,Textiles,20.0,48.19961395263672,47.71991996765136,,,,
2020-01-24,46.00261688232422,47.63357585110085,45.66682916711542,47.34575676384425,1386788.0,,,-1.2743683162360346,-0.0283688223261069,0.0291970320939745,0.0354536128444316,-0.0072993176902904,Textiles,20.0,47.39372863769531,47.64316940307617,,,,
2020-01-27,45.47495269775391,46.24246169126533,45.23510590854586,45.810736738736544,531816.0,,,-1.2864547809716822,-0.0114703080026966,0.0073839338154875,0.016877620491716,-0.0052742614335888,Textiles,20.0,46.8756591796875,47.504058074951175,,,,
2020-01-28,44.13180923461914,45.90667401166802,43.74805290780078,45.47495271871183,672315.0,,,-1.317220287854272,-0.0295358957723799,0.030434815779976,0.0402173581330673,-0.0086956853451936,Textiles,20.0,46.13693084716797,47.16347541809082,,,,
2020-01-29,43.50820541381836,45.09119566159134,43.220390003251865,44.51556484045835,707383.0,,,-1.3315043075196609,-0.014130483921144,0.0231533205531859,0.0363837173405965,-0.0066151983937053,Textiles,20.0,45.29266891479492,46.8085018157959,,,,
2020-01-30,41.73334503173828,43.7000881461072,41.01380460015659,43.65211951595613,1812125.0,,,-1.3721585494522976,-0.0407936931711822,0.0459770114942528,0.0471264192427711,-0.0172413793103447,Textiles,20.0,44.17018585205078,46.18489990234375,46.53667526245117,,,
2020-01-31,41.30162048339844,42.21303910512251,40.77395822653879,42.06912955335537,671561.0,,,-1.3820474592582042,-0.0103448345204899,0.0185830255804475,0.0220673816440308,-0.0127758245483793,Textiles,20.0,43.22998657226562,45.31185760498047,46.17210845947265,,,
2020-02-03,40.05441665649414,41.39756023583022,39.81456985016783,40.534110269146765,351555.0,,,-1.4106154112110525,-0.0301974550225122,0.0119760479041917,0.0335329706797342,-0.0059880239520958,Textiles,20.0,42.14587936401367,44.510769271850585,45.71799850463867,,,
2020-02-04,40.678016662597656,41.49349427696465,40.29426033832405,40.29426033832405,1037724.0,,,-1.396331478923593,0.0155688200742379,-0.0094339979123529,0.0200471331021603,-0.0094339979123529,Textiles,20.0,41.45512084960937,43.79602584838867,45.26069056193034,,,
2020-02-05,41.39755630493164,42.69272747220222,40.53410642023694,41.06176861209638,862950.0,,,-1.3798499917063924,0.0176886608878249,-0.0081112926174161,0.0312861744236891,-0.0208575085527896,Textiles,20.0,41.03299102783203,43.16282997131348,44.88333155314128,,,
2020-02-06,41.349586486816406,42.06912688039051,41.01380243372384,41.49349602943991,409460.0,45.14156627655029,,-1.380948769171263,-0.001158759656292,0.0034803139487111,0.0174013927274343,-0.0081206145362451,Textiles,20.0,40.95623931884766,42.56321258544922,44.442013041178384,45.14156627655029,,
2020-02-07,43.07648849487305,43.60415074436701,39.81457041837457,41.349588536860985,43233191.0,44.95688457489014,,-1.341393042569708,0.0417634650012094,-0.0400891534651808,0.0122494257988732,-0.0757238621455114,Textiles,20.0,41.31121292114258,42.2705997467041,43.978309377034506,44.95688457489014,,
2020-02-10,42.21303939819336,43.60415165577003,41.877255321434696,43.60415165577003,5946918.0,44.72423324584961,,-1.3611708621815206,-0.0200445562498079,0.0329545627940786,0.0329545627940786,-0.0079545107754793,Textiles,20.0,41.74293746948242,41.94440841674805,43.5881586710612,44.72423324584961,,
2020-02-11,43.17242813110352,43.604153144368965,42.06913128162204,42.59679721993096,4172173.0,44.50597286224365,,-1.3391954876399668,0.022727307642084,-0.0133332994249132,0.01000001695421,-0.0255555894639757,Textiles,20.0,42.2418197631836,41.848470306396486,43.27795715332032,44.50597286224365,,
2020-02-12,42.02115631103516,43.46023703168548,41.01380053853424,43.17242161950972,7572451.0,44.25413360595703,,-1.365566059418933,-0.0266668304264065,0.0273972781699067,0.0342465759389969,-0.0239725857385885,Textiles,20.0,42.36653976440429,41.69976539611817,42.89739990234375,44.25413360595703,,
2020-02-13,45.47495269775391,45.95464627617,41.92521948552053,42.40491306393662,8877850.0,44.12941303253174,,-1.2864547809716822,0.0821918454874063,-0.0675105624457069,0.0105485228671777,-0.0780590853128848,Textiles,20.0,43.191613006591794,42.07392616271973,42.77267939249675,44.12941303253174,44.75157562255859,
2020-02-14,44.65947341918945,46.53027919077281,44.419626619237015,45.37901381904676,3033430.0,43.86078453063965,,-1.3051338231186242,-0.0179324931679309,0.0161117081050967,0.0418904574629288,-0.0053705693683656,Textiles,20.0,43.50820999145508,42.40971145629884,42.683136494954425,43.86078453063965,44.66714965820312,
2020-02-17,43.60414505004883,45.76276605589509,43.172420116925295,44.94728481337922,1773193.0,43.63772678375244,,-1.3293067525899196,-0.0236305600658329,0.0308030294319205,0.0495049496640422,-0.0099010067191547,Textiles,20.0,43.78643112182617,42.76468429565431,42.55841598510742,43.63772678375244,44.53667282104493,
2020-02-18,42.54882049560547,43.89196402813466,41.58943330373367,43.55617997488821,1439825.0,43.37389526367188,,-1.3534795946832854,-0.024202390695473,0.023675379659156,0.0315671155365613,-0.0225479150936953,Textiles,20.0,43.66170959472656,42.95176467895509,42.45288340250651,43.37389526367188,44.33712020874023,
2020-02-19,43.60414505004883,44.51556354002708,42.644757936339374,43.02851058596032,1519470.0,43.167626762390135,,-1.3293067525899196,0.0248026747193228,-0.0132013702694502,0.0209021066444974,-0.0220021998506855,Textiles,20.0,43.9783073425293,43.1724235534668,42.45927937825521,43.167626762390135,44.19896835327148,
2020-02-20,43.46023941040039,44.61150478188731,43.26836123852395,43.604148954250654,829756.0,42.97335071563721,,-1.332602997606602,-0.0033002743084003,0.0033112920177753,0.0264900835132402,-0.0044150279538156,Textiles,20.0,43.5753646850586,43.3834888458252,42.574405670166016,42.97335071563721,44.01860336303711,44.55554046630859
2020-02-24,42.54882049560547,43.93993265577391,41.92522101675182,43.07648637895232,1085897.0,42.80066089630127,,-1.3534795946832854,-0.0209713275205016,0.0124014221123085,0.032694494088552,-0.0146560932028199,Textiles,20.0,43.1532341003418,43.33072204589844,42.657552337646486,42.80066089630127,43.71927444458008,44.41483039855957
2020-02-25,41.63740921020508,43.0764901230955,41.49349965500723,42.78867101269981,701467.0,42.60878372192383,,-1.3743560170041094,-0.0214203654715768,0.0276496982961313,0.0345622107664114,-0.0034562562351401,Textiles,20.0,42.75988693237305,43.27315902709962,42.763085174560544,42.60878372192383,43.46215881347656,44.24054183959961
2020-02-26,41.44552612304688,41.9252197039623,40.91786391599423,41.25364795872639,1328888.0,42.47446956634521,,-1.3787512142415217,-0.0046084300343829,-0.0046296472085025,0.0115740738696685,-0.0127314635960003,Textiles,20.0,42.53922805786133,43.10046882629395,42.81425247192383,42.47446956634521,43.20696182250977,44.03747151692709
2020-02-27,42.3569450378418,42.980544502750206,40.58207657670643,41.25364832795301,8278375.0,42.41690654754639,,-1.3578746171648384,0.0219907671599831,-0.0260475987799191,0.014722484455649,-0.0419026551501695,Textiles,20.0,42.28978805541992,43.13404769897461,42.878211720784506,42.41690654754639,42.992059020996095,43.88077163696289
2020-02-28,39.6226921081543,41.44552932015521,38.61533624247879,40.29426390519526,2085714.0,42.31137390136719,,-1.4205043210169588,-0.0645526472044835,0.0169491713285869,0.0460048804110857,-0.025423710810104,Textiles,20.0,41.5222785949707,42.54882164001465,42.7630854288737,42.31137390136719,42.68313629150391,43.60254923502604
2020-03-02,39.718631744384766,41.44552798114677,39.3348753985391,40.39019985995706,1343878.0,42.2322244644165,,-1.4183067660872175,0.0024213305842165,0.0169081382232467,0.0434782408385994,-0.0096618722496633,Textiles,20.0,40.956240844726565,42.05473747253418,42.53922831217448,42.2322244644165,42.43177688598633,43.25876884460449
2020-03-03,37.84782791137695,40.82192693558503,37.17625610146069,39.81457105059661,3956125.0,42.12189502716065,,-1.4611586503275251,-0.047101416913041,0.0519644916961921,0.0785804414238016,-0.0177439987174108,Textiles,20.0,40.198324584960936,41.47910575866699,42.24821421305339,42.12189502716065,42.12669189453125,42.91818644205729
2020-03-04,37.60797882080078,39.0950282428697,36.64859162465674,38.27955059005596,2928488.0,41.9683931350708,,-1.4666525376518784,-0.0063371956546038,0.0178571619723346,0.0395407960942171,-0.0255102035851342,Textiles,20.0,39.43081512451172,40.98502159118652,41.87725092569987,41.9683931350708,41.86573867797851,42.57760403951009
2020-03-05,36.93640899658203,38.08767442453377,36.4567153732498,37.65594943158038,1417983.0,41.74533576965332,,-1.4820352474042084,-0.0178571102536174,0.0194805194805194,0.0311688509854402,-0.0129870129870128,Textiles,20.0,38.34670791625977,40.31824798583985,41.53826777140299,41.74533576965332,41.60286682128906,42.217833836873375
2020-03-06,35.401390075683594,35.833111399229246,34.53794010904865,35.593264592916405,939473.0,41.44792594909668,,-1.5171957767683513,-0.0415584233172337,0.005419971272953,0.0121950387434699,-0.0243902842455904,Textiles,20.0,37.50244750976562,39.512363052368165,40.86669692993164,41.44792594909668,41.34958862304688,41.8196881612142
2020-03-09,32.906982421875,35.593266029008724,32.475257421138586,35.1135723970287,1883440.0,40.939450645446776,,-1.574331680674048,-0.0704607262165658,0.0670553728343945,0.0816326326338574,-0.0131195560626495,Textiles,20.0,36.14011764526367,38.54817924499512,40.083197530110674,40.939450645446776,41.01380310058594,41.38316701253255
2020-03-11,33.19478988647461,35.40138299076203,31.85165023578997,33.14682126676642,952203.0,40.48853816986084,,-1.5677392780186128,0.0087460910547753,-0.0014450647186572,0.0664740795719422,-0.0404623633792573,Textiles,20.0,35.209510040283206,37.70391731262207,39.38924051920573,40.48853816986084,40.73941802978516,40.97382825215657
2020-03-12,26.862842559814453,32.09150371858985,26.575027121485096,32.04353508883027,2665245.0,39.67305889129639,,-1.712776330578807,-0.1907512398275532,0.1928571973528179,0.1946428843906946,-0.0107142584664482,Textiles,20.0,33.060482788085935,36.24564895629883,38.34350865681966,39.67305889129639,40.18681106567383,40.39819602966308
2020-03-13,31.659778594970703,32.23540946915234,21.490273589396867,24.176558931750176,4119681.0,39.15499000549316,,-1.6028996326268965,0.1785714234997691,-0.236363613244259,0.0181817719430632,-0.3212121327718099,Textiles,20.0,32.005156707763675,35.17593231201172,37.547217559814456,39.15499000549316,39.79729995727539,40.00324846903483
2020-03-16,27.10268783569336,30.02881800281389,26.766901956707603,29.59709486973433,1191577.0,38.23637676239014,,-1.707282530632383,-0.143939438666866,0.0920354117334416,0.1079645747632052,-0.0123893940343265,Textiles,20.0,30.345416259765624,33.92393188476562,36.45671412150065,38.23637676239014,39.22742401123047,39.51555989583333
2020-03-17,30.93187522888184,32.52322608286038,27.15241671355309,27.500525009273023,2651270.0,37.54999685287476,,-1.6195726959547712,0.1412844149038812,-0.1109324990553718,0.0514469569724846,-0.122186530475843,Textiles,20.0,29.95039482116699,33.04525623321533,35.682251103719075,37.54999685287476,38.74163948059082,39.16990172068278
2020-03-18,26.95349884033203,33.21944242519017,25.4118769414293,31.727549469429828,1667734.0,36.71746454238892,,-1.7106997940815785,-0.1286173683008749,0.1771217405717329,0.2324723636800003,-0.0571956133797337,Textiles,20.0,28.70213661193848,31.95582332611084,34.70332374572754,36.71746454238892,38.13125785827637,38.73320446014405
2020-03-19,26.30701446533203,27.74917475903568,23.621609660861164,26.953500245063854,1033193.0,35.90537424087525,,-1.72550790656878,-0.0239851745715709,0.0245746540560038,0.0548203710308581,-0.1020794209852187,Textiles,20.0,28.590970993041992,30.825726890563963,33.69408963521322,35.90537424087525,37.45664131164551,38.25417105356852
2020-03-20,25.4118766784668,27.79890386535228,25.014039446331736,27.79890386535228,1093332.0,34.99576082229614,,-1.7460115746418794,-0.0340265820754714,0.093933526322681,0.093933526322681,-0.015655562836576,Textiles,20.0,27.34139060974121,29.673273658752443,32.564418411254884,34.99576082229614,36.79227012634277,37.72131506601969
2020-03-23,20.339448928833008,24.36755404231982,20.339448928833008,24.36755404231982,1229148.0,33.839721298217775,40.26921279907226,-1.862198575603473,-0.1996085457919761,0.1980439650838628,0.1980439650838628,0.0,Textiles,20.0,25.98874282836914,28.167079544067384,31.2788688659668,33.839721298217775,35.78684997558594,37.02097714742025
2020-03-24,20.289718627929688,21.383772483223044,18.350261331627387,21.383772483223044,1096451.0,32.726766204833986,39.73960472106933,-1.86333767798286,-0.002445017122997,0.0539215883352539,0.0539215883352539,-0.0955881809830794,Textiles,20.0,23.86031150817871,26.905353164672853,29.98360799153646,32.726766204833986,34.812059783935545,36.261418151855466
2020-03-25,21.53296089172364,22.278906432294,19.84215213798671,20.63782662244672,1301680.0,31.721543788909912,39.23294261932373,-1.8348604680099128,0.0612744950579338,-0.041570421911692,0.0346420329429508,-0.0785218884778079,Textiles,20.0,22.77620391845704,25.739170265197757,28.89595019022624,31.721543788909912,33.92921241760254,35.57208220163981
2020-03-26,20.588098526000977,22.875664185762112,20.23999021333184,21.33404409727583,2432548.0,30.67867240905762,38.6939518737793,-1.856503107395505,-0.0438798161791963,0.0362318827225733,0.1111110701589144,-0.0169082303656894,Textiles,20.0,21.632420730590823,25.111695861816408,27.76129150390625,30.67867240905762,33.05078353881836,34.81927121480306
