date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-12-02,280.6173095703125,283.20090281891004,277.73562223819425,282.9028087353893,342158.0,287.1955200195313,284.6636029052734,8.589165445018558,9.07855890398971,282.10784301757815,284.01572265625,287.86460367838544,287.1955200195313,285.69306396484376,283.7639862060547
2022-12-05,277.4872131347656,282.7537443516651,277.04004166401995,280.91544687732613,291609.0,286.8899627685547,284.2313488769531,8.829215385679642,8.88973571821928,281.01478881835936,281.82961120605466,287.9341634114583,286.8899627685547,285.7526867675781,283.79876607259115
2022-12-06,277.536865234375,278.6299273863673,274.5061309412854,277.7356148347123,271878.0,286.44031829833983,283.8795831298828,9.074118553112497,8.797375363184033,279.63356323242186,281.0147857666016,286.1786478678385,286.44031829833983,285.93353759765625,283.9991587320964
2022-12-07,276.741943359375,282.15755186747606,273.26403742846725,277.9840526204135,292919.0,285.9260848999023,283.67687133789065,9.32703749429994,8.84353845233932,279.0572265625,280.39869995117186,284.0687194824219,285.9260848999023,285.66722900390624,284.1730539957682
2022-12-08,281.5613098144531,284.1945751626877,275.7979051301815,278.13307641066524,353518.0,285.8018737792969,283.88852661132813,9.369842876627828,8.658119564890507,278.78892822265624,280.4632904052734,282.95579020182294,285.8018737792969,285.5857470703125,284.3221069335938
2022-12-09,278.4808654785156,283.39962973736766,275.9469749966402,279.4745527772793,304037.0,285.4888626098633,284.0077685546875,9.510652014805393,8.538566945496314,278.36163940429685,280.2347412109375,282.1310282389323,285.4888626098633,285.4287438964844,284.4711598714193
2022-12-12,281.6606750488281,283.2008782214643,274.5557866510477,278.13306696725215,349818.0,285.7497055053711,284.1796765136719,9.319134038410953,8.399152362500113,279.1963317871094,280.1055603027344,280.9518513997396,285.7497055053711,285.35123657226563,284.6599609375
2022-12-13,283.9958190917969,291.8956452812967,280.0210698794558,282.20719407621533,513303.0,284.75601654052736,284.3237609863281,8.287835631256913,8.331345170479564,280.4881225585938,280.0608428955078,280.8392313639323,284.75601654052736,285.2498791503906,285.0259684244792
2022-12-14,295.1251525878906,306.0557137948496,284.29396618416325,284.29396618416325,2012107.0,284.0927307128906,284.6178924560547,6.669608734367255,8.449427288932629,284.1647644042969,281.6109954833984,281.6540547688802,284.0927307128906,285.5738208007813,285.4168182373047
2022-12-15,290.9516296386719,299.09987763784767,289.06362983152525,296.4666123548592,593139.0,283.72754974365233,284.6814880371094,6.021847764568098,8.485539691510661,286.04282836914064,282.41587829589844,282.3231363932292,283.72754974365233,285.8500646972656,285.66192728678385
2022-12-16,282.60467529296875,291.74661101117323,281.71036274606274,290.0573303920709,402334.0,283.315168762207,284.4867248535156,5.786045150520055,8.41758981457878,286.8675903320312,282.61461486816404,282.4456909179688,283.315168762207,285.76460815429687,285.6685516357422
2022-12-19,279.8223876953125,284.1449341015348,278.77899769384703,283.9958567263726,251717.0,282.3388717651368,284.0574523925781,4.425775404850593,8.084075286318763,286.49993286132815,282.84813232421874,282.2370178222656,282.3388717651368,285.8997509765625,285.542685953776
2022-12-20,281.3128967285156,282.40595888580106,276.69225658514654,281.21352192786577,255727.0,282.1202606201172,283.6917755126953,4.359271451110539,7.774419741418879,285.9633483886719,283.2257354736328,282.0283447265625,282.1202606201172,284.99748291015624,285.36879069010416
2022-12-21,275.20172119140625,286.3807037764979,273.31369098375706,281.85940818045776,547863.0,281.7352066040039,283.2873455810547,4.618898192693754,7.677045854899681,281.978662109375,283.07171325683595,281.7335510253906,281.7352066040039,283.6699169921875,284.97462768554686
2022-12-22,266.3082275390625,278.23247653334886,261.8366341662051,276.1457268943621,594673.0,281.00484771728514,282.81931945800784,5.7674281258738,7.984689618160746,277.04998168945315,281.54640502929686,280.62724609375,281.00484771728514,282.3920361328125,284.3833841959635
2022-12-23,252.545639038086,266.7056840615712,247.57720218774023,262.83030938328795,940384.0,279.5938117980957,282.0472244262695,8.59023481780522,8.96852840873513,271.0381744384766,278.952882385254,278.75580139160155,279.5938117980957,280.8597698974609,283.3102025349935
2022-12-26,266.0597839355469,269.4383148094248,253.39027041480657,253.63869224854656,395719.0,278.7491767883301,281.7014218139648,9.060241703022482,9.246304136056397,268.28565368652346,277.3927932739258,277.9939727783203,278.7491767883301,279.5282281494141,282.96406809488934
2022-12-27,271.5747375488281,276.24508017089846,267.649690755747,267.649690755747,289935.0,278.1057640075684,281.41722686767577,9.091479666433674,9.336184664740326,266.338021850586,276.1506851196289,277.59649759928385,278.1057640075684,278.96381286621096,281.8875727335612
2022-12-28,271.77349853515625,274.2577169861175,266.3082179430416,271.4754044510138,192557.0,277.71325759887696,281.22842681884765,9.191407604227118,9.435312070591836,265.6523773193359,273.81551971435545,277.265267944336,277.71325759887696,278.5186407470703,280.66699371337893
2022-12-29,267.5006408691406,270.9785465176811,266.75537537302483,270.2829532580007,143032.0,276.9431495666504,281.01677154541017,9.377078290319218,9.624110479773652,265.89085998535154,271.47042083740234,276.32789001464846,276.9431495666504,277.98205017089845,279.64184010823567
2022-12-30,279.0770874023437,283.2008836786432,271.3263081803912,271.3263081803912,321265.0,276.86613845825195,281.0048471069336,9.351605470749542,9.626178165948138,271.1971496582031,271.11766204833987,276.3676381429037,276.86613845825195,277.9144793701172,279.249333190918
2023-01-02,274.7545471191406,279.2261401102297,274.0589538572211,279.0770930755129,154868.0,276.7295051574707,280.97106170654297,9.362010815784512,9.64545804177695,272.93610229492185,270.61087799072266,275.9072296142578,276.7295051574707,277.58656188964846,278.4295405069987
2023-01-03,276.14569091796875,278.1330654914337,274.00926931647984,275.2513784248954,166635.0,276.6599464416504,281.063473815918,9.360864569427202,9.574987522604584,273.85029296875,270.094157409668,275.3838877360026,276.6599464416504,277.2546697998047,278.11155954996747
2023-01-04,273.9596252441406,276.9903596502511,269.6370790375269,275.2514067197114,204555.0,276.52083053588865,281.1121646118164,9.380236420055224,9.531584647852974,274.2875183105469,269.9699478149414,273.9728525797526,276.52083053588865,277.0281097412109,277.8134536743164
2023-01-05,269.885498046875,275.152029022587,267.7987484871832,273.26402906855435,160103.0,275.9370399475098,280.9680801391602,9.413296440022329,9.647379011003135,274.7644897460938,270.32767486572266,272.5684438069662,275.9370399475098,276.5074176025391,277.44579010009767
2023-01-06,268.44464111328125,272.96593691202054,267.25223444570537,270.28296884134306,220496.0,275.435228729248,280.8567874145508,9.537244304278849,9.76072560500854,272.63800048828125,271.9175750732422,271.6244415283203,275.435228729248,276.0205108642578,277.0350662231445
2023-01-09,272.32000732421875,273.7608661179701,268.5936797454805,270.2829603778144,141630.0,274.9681953430176,280.783254699707,9.44459625037064,9.81180225461057,272.1510925292969,272.54359741210936,271.12428283691406,274.9681953430176,275.81382263183593,276.68065032958987
2023-01-10,269.09051513671875,271.6741082434087,268.29557740770514,270.33262429138404,131269.0,274.22293014526366,280.70475311279296,9.281414076915434,9.890602836474246,270.74005737304685,272.29517517089846,270.30945739746096,274.22293014526366,275.47596862792966,276.16890106201174
2023-01-11,270.7798156738281,271.4257064168709,267.69937867824024,269.2892845783759,105729.0,273.0056632995605,280.45235626220705,7.887584050183593,9.981036979567223,270.1040954589844,272.1958068847656,270.01466369628906,273.0056632995605,275.2374835205078,275.87410736083984
2023-01-12,272.66778564453125,274.0589417821449,268.54398946609695,271.2766295069176,100915.0,272.0914710998535,280.2337448120117,6.662570891222122,10.030307667850874,270.6605529785156,272.7125213623047,270.4386342366536,272.0914710998535,274.8817425537109,275.5329401652018
2023-01-13,271.2269592285156,272.31999099278295,270.28294416854334,272.27031875801794,54049.0,271.52258529663084,280.01016510009765,6.186379197619419,10.105212701061175,271.2170166015625,271.92750854492186,271.6840555826823,271.52258529663084,274.5915863037109,275.21992848714194
2023-01-16,268.8918151855469,272.270346263982,268.29559668348594,272.07159665498415,66265.0,270.9760566711426,279.71603424072265,5.890290068403276,10.212105451881524,270.5313781738281,271.3412353515625,271.87285766601565,270.9760566711426,274.08083190917966,274.933415222168
2023-01-17,264.7680053710937,270.58105208304056,263.8239902627799,269.7364420992064,111377.0,270.1488121032715,279.2807992553711,5.511794968780257,10.37816890091417,269.6668762207031,270.203466796875,271.41907552083336,270.1488121032715,273.3117193603516,274.5077865600586
2023-01-18,264.3208312988281,268.1962058431105,263.3768161999314,264.7680027298699,68689.0,269.6047676086426,278.82668365478514,5.523783855392687,10.528004525073843,268.3750793457031,269.2395874023438,270.92223103841144,269.6047676086426,272.07954650878906,274.09374949137367
2023-01-19,267.2025146484375,268.19620196979645,262.6812494662264,264.8176711421621,179445.0,269.6494819641113,278.48982330322264,5.499259418673947,10.62660913583909,267.2820251464844,268.9712890625,270.90235595703126,269.6494819641113,271.1295819091797,273.61512298583983
2023-01-20,269.5873718261719,270.28296511637063,264.91705937389963,268.2955903728679,129117.0,270.50156860351564,278.1867489624024,3.7524491015424384,10.660722189914166,266.9541076660156,269.08556213378904,270.26970825195315,270.50156860351564,270.6088897705078,273.3186731974284
2023-01-23,266.3082275390625,275.20174204394107,264.61894680156524,273.2640394523962,194585.0,270.5139907836914,277.98403717041015,3.737351883836346,10.790118059583568,266.4373901367188,268.48438415527346,269.7066202799479,270.5139907836914,270.0683233642578,272.80692494710286
2023-01-24,263.6252136230469,268.5936498415357,262.38310456842464,264.4201816129619,145200.0,270.1165145874023,277.17914947509763,4.029878563572155,10.31011694862755,266.2088317871094,267.93785400390624,268.8719217936198,270.1165145874023,269.3608160400391,272.1279047648112
2023-01-25,259.9486083984375,264.2214517349556,258.0606085596256,263.32713921393207,125206.0,269.52527008056643,276.2103042602539,4.600959983541388,9.56653831578654,265.3343872070312,266.8547332763672,267.93785400390624,269.52527008056643,268.7506915283203,270.95535329182945
2023-01-27,257.9115295410156,261.78693431537647,249.41551515861264,259.94860672432094,464459.0,269.04581451416016,275.40342987060546,5.27351932676704,9.368561587372586,263.4761901855469,265.3791076660156,267.1395894368489,269.04581451416016,268.4148236083984,269.85401662190753
2023-01-30,250.55825805664065,259.4517719271983,246.53383643808013,258.06061570874107,312901.0,267.619873046875,274.5975491333008,6.193745751950229,9.73827951485042,259.6703674316406,263.31223754882814,265.9471638997396,267.619873046875,268.3353283691406,268.78580271403
2023-01-31,253.93679809570312,255.6260635101185,249.9123614102811,252.8437359768351,233618.0,266.5789855957031,273.68931854248046,6.663100568914952,9.497466648431796,257.1960815429687,261.8167358398438,264.7216166178385,266.5789855957031,267.85040893554685,267.9229497273763
2023-02-01,256.371337890625,269.984866800061,252.04879182632,254.43363541613024,630417.0,265.59026794433595,273.10304290771484,6.635884281308575,9.645469506798689,255.7453063964844,260.97706909179686,263.87367146809896,265.59026794433595,267.2422729492188,267.09156443277993
2023-02-02,252.8437347412109,259.1536401057598,252.09846925356985,256.4209999844091,175442.0,264.53447341918945,272.5018615722656,6.908416564724509,9.954029403650596,254.32433166503907,259.82935943603513,262.6779327392578,264.53447341918945,266.4850823974609,266.34629821777344
2023-02-03,251.6016387939453,256.8681848820472,247.4778422776532,253.3405916896652,209805.0,263.62028045654296,271.9155862426758,7.358160312920805,10.305435482323114,253.062353515625,258.26927185058594,261.2735229492188,263.62028045654296,265.8491223144531,265.85607859293617
2023-02-06,256.8185119628906,259.25302781548675,248.7696382304768,252.8934347358391,240722.0,263.0389739990234,271.4366293334961,7.415982724267672,10.441297068182845,254.314404296875,256.9923858642578,260.3129597981771,263.0389739990234,264.958779296875,265.9985076904297
2023-02-07,266.0101013183594,268.8420858525393,258.85554065586456,258.85554065586456,374176.0,262.72347869873045,271.0977816772461,7.129030597125484,10.334314691212915,256.72906494140625,256.9625732421875,260.1208455403646,262.72347869873045,264.60900146484374,265.9968516031901
2023-02-08,261.3894348144531,267.3018864400318,258.0109040248068,266.25852689430855,323026.0,262.3384246826172,270.6367105102539,6.97330872163085,10.24060838519043,257.73268432617186,256.73899536132814,259.89560750325523,262.3384246826172,264.0187512207031,265.6573415120443
2023-02-09,263.724609375,273.214341501578,260.5448281373737,266.4572495123774,914899.0,261.9856643676758,270.31873016357423,6.6967756788159445,10.202630562291915,259.9088592529297,257.1165954589844,259.855859375,261.9856643676758,263.6093505859375,265.3890452067057
2023-02-10,275.0526733398437,279.22617274934504,260.69390791833445,263.7246425032558,786270.0,262.1049087524414,270.16172760009766,6.914682735784396,10.06449480178725,264.5990661621093,258.8307098388672,260.3792032877604,262.1049087524414,263.81603759765625,265.6407796223958
2023-02-13,266.2088317871094,279.1764697430603,260.99197326257223,276.245079965967,565375.0,261.85400238037107,269.8735580444336,6.652325310232604,9.964798073337144,266.4771301269531,260.39576721191406,260.1539672851562,261.85400238037107,263.7266052246094,265.2118377685547
2023-02-14,265.26483154296875,269.9848461232712,263.3271292168729,267.5503001571435,196260.0,261.6726531982422,269.62911041259764,6.498017530101492,9.924045952574854,266.328076171875,261.5285705566406,260.0844075520833,261.6726531982422,263.44439819335935,264.8955139160156
2023-02-15,262.18438720703125,267.8483863420332,261.04165293351645,265.26482374971386,197852.0,261.54347229003906,269.32206085205075,6.458805971977983,9.91188223339574,266.4870666503906,262.10987548828126,259.9883524576823,261.54347229003906,263.16815307617185,264.430137125651
2023-02-16,262.1347045898437,266.5566253225574,260.8925954317703,260.8925954317703,197890.0,261.43416595458984,269.02991607666013,6.427753115484341,9.9039891634681,266.16908569335936,263.0389724731445,260.13409220377605,261.43416595458984,262.8223486328125,264.0359731038412
2023-02-17,259.3027038574219,265.1157500960632,258.45806361742814,262.13468830191744,304498.0,261.03917541503904,268.58474395751955,6.296001762396567,9.829189125023024,263.019091796875,263.8090789794922,260.2268371582031,261.03917541503904,262.2877453613281,263.68321329752604
2023-02-20,256.6197509765625,261.8862816546282,255.37764182372337,260.2964061989385,167898.0,260.3907943725586,268.1475216674805,6.031517294525537,9.86614977034054,261.1012756347656,263.78920288085936,260.6309366861979,260.3907943725586,261.70345703125,263.28905029296874
2023-02-21,263.724609375,265.215140359024,255.1788923349428,256.6694233189668,313877.0,260.2616134643555,267.7888003540039,5.924833418305095,9.689282363277572,260.79323120117186,263.56065368652344,261.28345743815106,260.2616134643555,261.4967687988281,263.0025370279948
2023-02-22,263.227783203125,265.31453278439324,259.7995799070502,263.07873615980566,186439.0,260.2417419433594,267.37343963623044,5.913614216825359,9.421790459681084,261.0019104003906,263.74448852539064,261.7405537923177,260.2417419433594,261.4351599121094,262.80711263020834
2023-02-23,276.9903564453125,282.15754293767327,260.19704583253827,262.0850457845782,771556.0,261.0938293457031,267.01074371337893,6.997574506997178,8.64903762297656,263.9730407714844,265.07106323242186,263.35032857259114,261.0938293457031,261.94194091796874,263.0141306559245
