date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-27,320.8188781738281,331.2961120605469,317.423095703125,327.8589172363281,368446.0,345.53771514892577,,-0.7327357910451782,-0.0222138036983569,0.0219439675824983,0.0326577848110356,-0.0105847339471812,Financial Services,9.0,331.1884521484375,336.4767700195313,343.46849568684894,345.53771514892577,355.21404541015625,371.0654602050781
2020-02-28,298.08367919921875,310.5901184082031,295.6817932128906,310.5901184082031,695695.0,342.1170822143555,,-0.8309979489566067,-0.0708661507203788,0.0419561354133244,0.0419561354133244,-0.0080577574484475,Financial Services,9.0,321.7630737304688,332.1492126464844,338.79722086588544,342.1170822143555,349.25734130859377,366.2782307942708
2020-03-02,280.0694580078125,310.2588195800781,275.80401611328125,306.3660888671875,696487.0,338.0628463745117,,-0.908855910496254,-0.0604334368114356,0.0938932472195575,0.10779240902242,-0.015229943046529,Financial Services,9.0,310.5238525390625,325.61025390625,333.1072102864583,338.0628463745117,344.46679931640625,360.9719716389974
2020-03-03,283.0511169433594,289.0558776855469,277.46051025390625,281.80877685546875,823824.0,335.2820297241211,,-0.8959690982237978,0.0106461409850113,-0.004389101520978,0.0212144039812749,-0.0197512263856278,Financial Services,9.0,302.02610473632814,319.57652282714844,328.39452311197914,335.2820297241211,340.5840087890625,355.6960805257161
2020-03-04,272.4496459960937,285.49444580078125,266.155029296875,284.2106628417969,668320.0,331.83654937744143,,-0.9417889484690952,-0.0374542628969277,0.0431676715992934,0.0478796724326613,-0.0231037800625697,Financial Services,9.0,290.89455566406247,313.066552734375,323.146240234375,331.83654937744143,336.65317993164064,349.55881958007814
2020-03-05,270.3790588378906,277.8746337890625,269.3851623535156,275.80401611328125,528084.0,327.80301971435546,,-0.9507380833561904,-0.0075998893323312,0.0200642656968608,0.0277224685350574,-0.0036759373623344,Financial Services,9.0,280.806591796875,305.9975219726563,317.9200439453125,327.80301971435546,332.59149047851565,342.81280314127605
2020-03-06,248.8033905029297,256.7544860839844,236.8767242431641,256.7544860839844,763161.0,321.8355491638184,,-1.0439887178169769,-0.0797978527911694,0.0319573441703604,0.0319573441703604,-0.0479361082485939,Financial Services,9.0,270.9505340576172,296.35680389404297,311.749653116862,321.8355491638184,327.88377258300784,336.2062067667643
2020-03-09,215.1354217529297,240.1482696533203,211.6982269287109,234.3920135498047,1132969.0,314.3213394165039,,-1.1895026086592884,-0.1353195737483471,0.0895091642276837,0.1162655953937534,-0.0159768893295785,Financial Services,9.0,257.96372680664064,284.2437896728516,303.0614115397136,314.3213394165039,322.0430224609375,330.04962056477865
2020-03-11,222.3825225830078,229.0084381103516,213.60317993164065,215.3424835205078,994599.0,307.75339431762694,,-1.1581804387077312,0.0336862278235194,-0.0316573397078548,0.0297951271097327,-0.0394785640049125,Financial Services,9.0,245.83000793457032,273.92805633544924,294.9943511962891,307.75339431762694,317.3916253662109,324.7916753133138
2020-03-12,192.7729339599609,215.3424835205078,183.28958129882807,198.7776794433593,982603.0,299.8333465576172,,-1.286153898549433,-0.1331471029248471,0.0311493183199962,0.1170784149876278,-0.0491944199132359,Financial Services,9.0,229.89466552734376,260.3946105957031,285.34259033203125,299.8333465576172,311.4481726074219,318.86009419759114
2020-03-13,197.7837829589844,205.94195556640625,165.64805603027344,173.9304656982422,791357.0,292.283935546875,,-1.264496870776672,0.0259935297766656,-0.1206029984050249,0.0412479349184744,-0.1624790791638115,Financial Services,9.0,215.3756103515625,248.0911010742188,275.79021809895835,292.283935546875,305.3175378417969,313.0555104573568
2020-03-16,201.75933837890625,218.8210906982422,182.9168701171875,186.35406494140625,767087.0,285.30393981933594,,-1.2473144104474585,0.0201005125923105,-0.0763546984307051,0.0845648704859141,-0.0933908111174135,Financial Services,9.0,205.9667999267578,238.4586669921875,266.2268025716146,285.30393981933594,298.66179931640625,307.56427714029945
2020-03-17,191.4063415527344,206.9772491455078,185.93994140625,202.9188690185547,686949.0,277.60130462646487,,-1.2920603486785665,-0.0513135942522215,0.0601470535010904,0.0813500089205951,-0.0285591381254122,Financial Services,9.0,201.2209838867188,229.59235534667968,256.56952107747395,277.60130462646487,291.7012683105469,301.90601603190106
2020-03-18,177.20201110839844,198.5292053222656,174.05470275878906,192.5658721923828,613757.0,269.291983795166,,-1.353451857180701,-0.0742103439682665,0.0867025209696179,0.1203552605326858,-0.0177611322237426,Financial Services,9.0,192.18488159179688,219.0074447631836,246.68033142089843,269.291983795166,284.63969177246094,296.52383473714195
2020-03-19,167.55300903320312,179.3968505859375,165.85511779785156,169.87208557128906,711398.0,260.79216690063475,,-1.395155110653847,-0.0544519896520407,0.0138408528230393,0.0706871313208545,-0.0101334571378249,Financial Services,9.0,187.14089660644527,208.5177810668945,235.9767059326172,260.79216690063475,277.2948565673828,290.7302932739258
2020-03-20,159.10496520996094,174.71728515625,157.36566162109375,172.27398681640625,885240.0,251.6939468383789,,-1.4316677893917449,-0.0504201259767771,0.0827693943370464,0.0981259128254512,-0.0109317995612012,Financial Services,9.0,179.40513305664064,197.3903717041016,225.1957784016927,251.6939468383789,269.70817504882814,284.33213704427084
2020-03-23,143.20274353027344,150.73973083496094,143.20274353027344,149.083251953125,190051.0,241.59355545043945,325.2681881713867,-1.5003976307085984,-0.0999479913068855,0.0410642162146035,0.0526315845554603,0.0,Financial Services,9.0,167.69381408691407,186.83030700683597,214.8703826904297,241.59355545043945,261.78191467285154,276.8338017781576
2020-03-24,128.9156036376953,148.1721954345703,128.9156036376953,143.2855682373047,616488.0,231.22605743408204,319.7951763916016,-1.5621470439332217,-0.0997686185359834,0.1114680007239057,0.1493736309143287,0.0,Financial Services,9.0,155.19566650390624,178.2083251953125,204.7934590657552,231.22605743408204,253.12017700195312,268.9503346761068
2020-03-25,123.32498168945312,132.2699737548828,122.49674224853516,122.70380401611328,533016.0,221.1153137207031,314.2699853515625,-1.5863098664057578,-0.0433665265529383,-0.0050369168097996,0.0725318742633527,-0.0067159097011145,Financial Services,9.0,144.42026062011718,168.30257110595704,194.14505004882807,221.1153137207031,244.31763916015623,261.26978658040366
2020-03-26,129.45396423339844,129.45396423339844,120.6332015991211,124.19463348388672,368885.0,211.182642364502,308.97173248291017,-1.5598202345691448,0.0496978183980502,-0.0406270351059271,0.0,-0.0681382195324199,Financial Services,9.0,136.80045166015626,161.97067413330078,184.61200459798175,211.182642364502,235.99382385253907,253.8791224161784
2020-03-27,130.73773193359375,135.9142303466797,128.3772430419922,135.9142303466797,589636.0,201.67858505249023,303.31071014404296,-1.5542717551114076,0.0099167893992087,0.039594525134605,0.039594525134605,-0.018055146411753,Financial Services,9.0,131.12700500488282,155.2660690307617,175.30258280436198,201.67858505249023,227.5805584716797,246.61131337483724
2020-03-30,127.92171478271484,134.92034912109375,126.01676177978516,134.92034912109375,379992.0,193.17048683166504,297.0351332092285,-1.566442659015525,-0.0215394370793372,0.0547102917613842,0.0547102917613842,-0.0148915530577853,Financial Services,9.0,128.0707992553711,147.88230667114257,167.24380442301432,193.17048683166504,218.88900421142577,239.49672876993816
2020-03-31,134.29916381835938,134.29916381835938,126.0995864868164,132.51844787597656,348394.0,185.8819721221924,290.9359718322754,-1.5388791481391764,0.0498543116505054,-0.0132593226327994,0.0,-0.0610545672691823,Financial Services,9.0,129.14751129150392,142.17158889770508,161.85472056070964,185.8819721221924,210.8103482055664,232.4580660502116
2020-04-01,140.1382598876953,141.00790405273438,134.29916381835938,136.65965270996094,403827.0,178.73632926940917,284.91218002319334,-1.513642413652451,0.0434782756892914,-0.0248226799770603,0.0062056155523551,-0.0416666802771441,Financial Services,9.0,132.51016693115236,138.46521377563477,156.37176971435548,178.73632926940917,203.39428436279297,225.68306045532228
2020-04-03,133.34669494628906,144.6521759033203,133.13963317871094,144.6521759033203,420428.0,171.78118171691895,278.4477644348145,-1.5429957449113276,-0.048463317204373,0.0847826109344893,0.0847826109344893,-0.0015528076467251,Financial Services,9.0,133.28871307373046,135.04458236694336,152.41002044677734,171.78118171691895,195.60385650634765,218.8763053894043
2020-04-07,139.4756622314453,140.01402282714844,136.82530212402344,140.01402282714844,943346.0,165.23601188659669,271.78208663940427,-1.5165061790236225,0.0459626486252617,0.0038598891526306,0.0038598891526306,-0.0190023124107765,Financial Services,9.0,135.0362991333008,133.0816520690918,148.52281239827474,165.23601188659669,188.35012786865235,212.15651524861653
2020-04-08,136.6182403564453,146.43289184570312,135.70716857910156,141.62908935546875,850235.0,159.62675437927246,265.5744258117676,-1.528856035288984,-0.0204868851617883,0.0366777451235635,0.0718399787879773,-0.0066687418529671,Financial Services,9.0,136.77560424804688,132.42320175170897,144.18007253011066,159.62675437927246,181.8915103149414,205.20343755086265
2020-04-09,140.4695587158203,143.40980529785156,136.86671447753906,139.06155395507812,1305164.0,155.893461227417,260.387156829834,-1.5122105309668652,0.0281903671817663,-0.0100235579410531,0.0209315570498771,-0.0256485766113215,Financial Services,9.0,138.00968322753906,133.57859725952147,140.78428700764974,155.893461227417,176.30751434326172,198.67690404256183
2020-04-13,142.2088623046875,144.94204711914062,138.19189453125,140.88368225097656,1263901.0,151.88477821350097,255.62891647338867,-1.504693212816448,0.0123820677217753,-0.0093185476083177,0.019219511148308,-0.0282469580892293,Financial Services,9.0,138.4238037109375,135.46698532104492,138.45141042073567,151.88477821350097,170.67382415771485,192.56587092081705
2020-04-15,146.18441772460938,149.00042724609375,140.51097106933594,145.85311889648438,1146746.0,149.5553524017334,251.13819747924805,-1.4875107524872344,0.0279557501233932,-0.002266307403222,0.0192634041665735,-0.0388102011389572,Financial Services,9.0,140.99134826660156,137.14003067016603,137.02683766682944,149.5553524017334,165.62321502685546,186.5017717997233
2020-04-16,146.14300537109375,151.94068908691406,144.73500061035156,144.73500061035156,1438685.0,146.97331352233886,246.6226316833496,-1.4876897378229326,-0.0002832884254027,-0.0096344314061894,0.0396713048366463,-0.0096344314061894,Financial Services,9.0,142.32481689453124,138.68055801391603,136.16270701090494,146.97331352233886,160.6537728881836,180.6792427062988
2020-04-17,153.4315185546875,153.4315185546875,149.083251953125,149.53878784179688,1145357.0,144.55692253112792,242.36133529663087,-1.4561885825356773,0.0498724736437873,-0.0253711281069224,0.0,-0.028340113182238,Financial Services,9.0,145.68747253417968,141.23153839111328,136.8446253458659,144.55692253112792,156.8388980102539,175.85750401814778
2020-04-20,161.09274291992188,161.09274291992188,157.36566162109375,161.09274291992188,731712.0,143.0412425994873,238.3601066589356,-1.423076559227138,0.0499325330114861,0.0,0.0,-0.0231362458126423,Financial Services,9.0,149.812109375,143.91089630126953,138.989767964681,143.0412425994873,154.6771908569336,171.8916135152181
2020-04-21,169.04383850097656,169.1266632080078,157.36566162109375,166.84901428222656,2318849.0,142.63333396911622,234.96763442993165,-1.388711704517619,0.049357254938586,-0.0129837575756263,0.000489959928535,-0.0690837180665141,Financial Services,9.0,155.17910461425782,146.80145416259765,142.03769175211588,142.63333396911622,152.54364349365235,168.091370900472
2020-04-22,172.06692504882812,177.4918975830078,163.2461700439453,170.865966796875,1521209.0,142.85902976989746,231.5817878723145,-1.3756458409605568,0.0178834471262559,-0.0069795996622379,0.0315282703671273,-0.0512635127429615,Financial Services,9.0,160.35560607910156,150.67347717285156,144.87855580647786,142.85902976989746,151.71540313720703,164.74528020222982
2020-04-23,177.90602111816406,179.7281494140625,172.3568115234375,175.08999633789062,802436.0,143.79908256530763,228.11891525268555,-1.3504091064738313,0.0339350288713473,-0.0158287210436967,0.0102420833451621,-0.0311918031770314,Financial Services,9.0,166.7082092285156,154.51651306152343,148.02310841878256,143.79908256530763,150.92029266357423,161.6628456115723
2020-04-24,172.191162109375,176.12530517578125,171.44573974609375,175.08999633789062,453931.0,145.2485034942627,224.1996824645996,-1.375108884953462,-0.0321229094601204,0.016834976853657,0.0228475318838217,-0.0043290396217186,Financial Services,9.0,170.46013793945312,158.0738052368164,150.97440490722656,145.2485034942627,149.73756561279296,159.10910466512044
2020-04-27,168.87820434570312,174.84152221679688,167.22171020507812,172.27398681640625,296720.0,147.2466335296631,220.2688542175293,-1.389427579911504,-0.0192399988657228,0.020107878834096,0.0353113529019204,-0.0098088095325437,Financial Services,9.0,172.01723022460936,160.9146697998047,153.27967427571613,147.2466335296631,148.8364401245117,157.56719741821288
2020-04-28,167.5115966796875,171.85986328125,164.1572265625,169.7892608642578,676141.0,149.4559642791748,216.5442576599121,-1.3953340959895453,-0.0080922678643485,0.0135970537545864,0.0259580034323065,-0.0200247038633489,Financial Services,9.0,171.71078186035157,163.4449432373047,155.10456339518228,149.4559642791748,148.44882354736328,155.73816655476887
2020-04-29,166.7247772216797,171.40432739257812,163.9915771484375,165.64805603027344,1484564.0,151.31950492858886,212.8552754211425,-1.3987347514189037,-0.0046971044011499,-0.0064580754543437,0.0280675149121742,-0.0163934846325095,Financial Services,9.0,170.64235229492186,165.4989791870117,157.32976888020832,151.31950492858886,148.41569427490234,154.86989466349283
2020-04-30,163.86734008789062,171.40432739257812,163.16334533691406,170.6175079345703,849062.0,152.97598533630372,209.15718215942383,-1.4110846736331728,-0.0171386471849338,0.0411928810405979,0.0459944446565436,-0.0042961260651388,Financial Services,9.0,167.8346160888672,167.27141265869142,158.95588073730468,152.97598533630372,148.60618927001954,153.7393465677897
2020-05-04,155.7091827392578,157.48989868164062,155.7091827392578,155.7091827392578,1153882.0,154.3653587341309,205.44418075561524,-1.446344455021183,-0.0497851331708757,0.0,0.0114361652348062,0.0,Financial Services,9.0,164.53822021484376,167.49917907714843,160.22861022949218,154.3653587341309,149.1064468383789,152.20434137980143
2020-05-05,147.92372131347656,157.03436279296875,147.92372131347656,155.7091827392578,561358.0,155.0465866088867,201.49347427368164,-1.479993434336817,-0.0500000146993152,0.0526315952346985,0.0615901317151501,0.0,Financial Services,9.0,160.34732360839843,166.1822769165039,160.72555440266927,155.0465866088867,149.86677154541016,150.7549207051595
2020-05-06,143.24415588378906,149.00042724609375,141.8775634765625,147.92372131347656,1300086.0,155.2018814086914,197.49058883667,-1.5002186453729,-0.0316349898997651,0.032668456181095,0.0401850346130325,-0.0095403013044054,Financial Services,9.0,155.49383544921875,163.60230865478516,160.79457397460936,155.2018814086914,150.6635385131836,149.62299219767252
2020-05-07,147.71665954589844,150.0771484375,144.1138153076172,146.72276306152344,823667.0,155.92037963867188,193.6939350891113,-1.480888361015308,0.0312229398436179,-0.0067283980522601,0.0159798420764323,-0.0243902363440717,Financial Services,9.0,151.6922119140625,161.1672821044922,160.89672342936197,155.92037963867188,151.3940463256836,148.9617805480957
2020-05-08,148.62771606445312,151.3195037841797,147.1368865966797,149.12466430664062,449311.0,156.37798233032223,189.8451020812988,-1.476950749578855,0.0061675949168861,0.0033435771964092,0.0181109404827244,-0.0100306289247352,Financial Services,9.0,148.644287109375,158.23945159912108,161.06237080891927,156.37798233032223,152.10964569091797,148.6125389099121
2020-05-11,144.94204711914062,149.87008666992188,144.1138153076172,149.20748901367188,310170.0,156.79417266845704,185.8397315979004,-1.4928803125581809,-0.0247979922110502,0.0294286025298449,0.0340000686393677,-0.0057142273617996,Financial Services,9.0,146.49085998535156,155.51454010009766,160.49640604654948,156.79417266845704,152.790458984375,148.67051569620767
2020-05-12,145.60464477539062,147.38536071777344,138.89590454101562,141.25637817382812,1236424.0,157.05092697143556,182.02651321411133,-1.4900165471870097,0.0045714661095227,-0.0298635157434031,0.0122298017699211,-0.046075042762021,Financial Services,9.0,146.02704467773438,153.18718414306642,159.4638661702474,157.05092697143556,153.24267822265625,149.2268170674642
2020-05-13,150.03573608398438,152.14773559570312,143.40980529785156,152.14773559570312,644340.0,157.4422706604004,178.5164308166504,-1.4708652481651157,0.0304323486069358,0.0140766431174539,0.0140766431174539,-0.0441623506444082,Financial Services,9.0,147.38536071777344,151.4395980834961,158.19665934244793,157.4422706604004,153.63857727050782,150.1171755472819
2020-05-14,150.6983184814453,151.56797790527344,147.42677307128906,150.03573608398438,424916.0,157.6679656982422,174.96824935913085,-1.468001548742852,0.004416163873719,-0.0043967471179349,0.0057708634880035,-0.0217092363280686,Financial Services,9.0,147.9816925048828,149.83695220947266,156.77208557128907,157.6679656982422,154.33264221191405,150.8253206888835
2020-05-15,148.62771606445312,151.89927673339844,147.3025360107422,151.56797790527344,134590.0,157.79220123291014,171.52442611694337,-1.476950749578855,-0.0137400499080361,0.0197827290809289,0.0220117805452018,-0.0089161031925988,Financial Services,9.0,147.9816925048828,148.3129898071289,154.82019856770833,157.79220123291014,154.69872436523437,151.42165349324543
2020-05-18,143.9895782470703,149.083251953125,141.62908935546875,148.5863037109375,434879.0,157.3201042175293,168.4425440979004,-1.496996909330332,-0.0312064125063421,0.0319240150560042,0.0353752942960532,-0.0163934704187495,Financial Services,9.0,147.79119873046875,147.14102935791016,152.94009297688802,157.3201042175293,154.99357788085936,151.9572489420573
2020-05-19,145.43899536132812,146.59852600097656,143.2855682373047,145.563232421875,141217.0,156.53741683959962,165.7499348449707,-1.4907324885298023,0.0100661251453266,0.000854221113383,0.0079726254761847,-0.0148063943832496,Financial Services,9.0,147.75806884765626,146.8925567626953,151.37747904459636,156.53741683959962,155.19235534667968,152.32857666015624
2020-05-20,146.55711364746094,149.083251953125,142.58157348632812,144.03099060058594,151557.0,155.41308059692383,163.02005477905274,-1.4858999504148582,0.007687885105057,-0.0172364410297511,0.0172365451447182,-0.0271262176375544,Financial Services,9.0,147.06234436035157,147.2238525390625,149.9805135091146,155.41308059692383,155.36628540039064,152.54253845214845
2020-05-21,142.78863525390625,147.42677307128906,142.45733642578125,146.55711364746094,138502.0,153.94916610717777,160.42683456420897,-1.5021874181166728,-0.0257133775343014,0.0263920051259933,0.032482541829294,-0.0023202044584001,Financial Services,9.0,145.48040771484375,146.73105010986328,148.38477071126303,153.94916610717777,155.2304541015625,152.85726979573568
2020-05-22,140.6352081298828,145.35617065429688,139.9726104736328,142.78863525390625,289409.0,152.08562545776368,157.83195755004883,-1.5114945896240723,-0.0150812221168317,0.0153121480222409,0.03356885226105,-0.0047114635450182,Financial Services,9.0,143.88190612792968,145.93179931640626,146.8359619140625,152.08562545776368,155.01014221191406,152.8959213256836
2020-05-26,139.10296630859375,142.41592407226562,138.23330688476562,142.37451171875,105145.0,150.43121566772462,155.63794906616212,-1.518116981095999,-0.0108951509487863,0.0235188759591111,0.0238165860268013,-0.006251911421492,Financial Services,9.0,142.9045837402344,145.34789123535157,145.7288808186849,150.43121566772462,154.43700012207032,152.97874552408854
