date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-06-05,1339.699951171875,1428.0,1330.0,1404.5999755859375,173125.0,1214.4625,1067.5289978027345,166.3659032683786,160.50833300097875,1394.319970703125,1352.454992675781,1288.169999186198,1214.4625,1171.6439990234376,1138.264998372396
2023-06-06,1418.5,1427.25,1330.0,1350.0,232686.0,1237.0325012207031,1076.6909973144532,161.59234698128304,167.2033003571783,1403.62998046875,1366.6249877929688,1316.139998372396,1237.0325012207031,1188.4339990234375,1153.514998372396
2023-06-07,1436.6500244140625,1446.0,1411.0999755859375,1437.0,126076.0,1260.1400024414063,1086.1969982910157,154.9829115488178,173.88941982549437,1404.8199951171875,1377.964990234375,1333.963330078125,1260.1400024414063,1205.7560009765623,1169.3766662597657
2023-06-08,1449.449951171875,1487.0,1425.0,1430.0,150138.0,1282.1399993896484,1096.1259973144531,148.62300288437206,180.1881670885404,1409.089990234375,1391.864990234375,1354.8599934895833,1282.1399993896484,1222.8659985351562,1185.3816650390625
2023-06-09,1494.449951171875,1535.0,1455.0,1455.0,295990.0,1305.924996948242,1107.1339965820312,142.17739927196206,187.3770105215979,1427.7499755859376,1408.9949829101563,1375.3699869791667,1305.924996948242,1242.683996582031,1202.5866638183593
2023-06-12,1529.550048828125,1562.0,1481.0999755859375,1523.0,155576.0,1332.5574981689454,1118.797998046875,130.66626274278298,195.15448787800776,1465.7199951171874,1430.0199829101562,1390.2099934895834,1332.5574981689454,1264.7139990234375,1220.6566650390623
2023-06-13,1600.5,1619.0,1445.050048828125,1535.0,276382.0,1362.6349975585938,1131.657998046875,118.50069561668448,205.2340240777991,1502.1199951171875,1452.8749877929688,1411.789990234375,1362.6349975585938,1290.05,1240.714998372396
2023-06-14,1537.699951171875,1624.699951171875,1515.0,1617.9000244140625,785095.0,1381.0549926757812,1143.1339965820312,115.46001667284678,211.60569946128072,1522.32998046875,1463.5749877929688,1426.0866536458334,1381.0549926757812,1312.577998046875,1258.518330891927
2023-06-15,1529.449951171875,1588.0,1502.199951171875,1548.5999755859375,352190.0,1400.727490234375,1154.4669958496097,104.50843950299188,216.8592814032129,1538.32998046875,1473.7099853515624,1440.6866536458333,1400.727490234375,1333.3779956054686,1275.443328857422
2023-06-16,1562.1500244140625,1573.9000244140625,1512.199951171875,1542.6500244140625,423825.0,1419.4949890136718,1164.9299963378903,97.53978102492322,223.68748946858864,1551.8699951171875,1489.8099853515623,1456.6199869791667,1419.4949890136718,1355.1139965820312,1294.2149963378906
2023-06-19,1557.699951171875,1597.0,1542.199951171875,1571.1500244140625,99751.0,1432.032489013672,1176.2639953613282,98.423525392413,228.989001223892,1557.4999755859376,1511.6099853515625,1472.5133138020833,1432.032489013672,1377.5459936523437,1313.5116617838542
2023-06-20,1580.550048828125,1589.0,1550.0,1577.0,230858.0,1447.219989013672,1188.5869958496094,96.62836257512016,233.88162997658767,1553.5099853515626,1527.814990234375,1486.4199869791669,1447.219989013672,1400.8099951171876,1333.9599975585938
2023-06-21,1598.25,1615.449951171875,1588.0,1594.949951171875,632154.0,1460.969989013672,1201.76099609375,97.62010811721262,238.0814839353842,1565.6199951171875,1543.9749877929687,1497.589990234375,1460.969989013672,1417.9679931640626,1354.7516642252604
2023-06-22,1561.800048828125,1599.800048828125,1550.0,1599.800048828125,65092.0,1473.5374938964844,1213.5339965820312,93.30639969539216,241.0813996984461,1572.0900146484375,1555.2099975585938,1506.503328450521,1473.5374938964844,1434.9999951171876,1373.1633321126303
2023-06-23,1499.0999755859375,1580.0,1472.199951171875,1577.550048828125,93462.0,1482.334991455078,1224.3299963378906,86.42146738822215,241.55014434200848,1559.4800048828124,1555.675,1513.0333251953125,1482.334991455078,1447.4919921875,1389.1749979654949
2023-06-26,1521.050048828125,1536.75,1461.0999755859375,1513.449951171875,144000.0,1492.4224914550782,1235.6549975585938,77.72693108777874,241.9293504885067,1552.1500244140625,1554.825,1525.1233317057292,1492.4224914550782,1456.05599609375,1406.6466654459634
2023-06-27,1541.449951171875,1549.699951171875,1504.0,1511.0,110934.0,1500.897491455078,1247.0719970703126,72.99660657367139,242.63433963988365,1544.3300048828123,1548.9199951171877,1533.3199951171875,1500.897491455078,1466.6419921875,1424.7299967447916
2023-06-28,1532.449951171875,1555.3499755859375,1529.0,1543.949951171875,135931.0,1505.9849914550782,1258.55099609375,71.37440082946003,242.2799074488052,1531.1699951171877,1548.3949951171876,1539.7066569010417,1505.9849914550782,1475.009990234375,1436.8349934895834
2023-06-30,1505.4000244140625,1544.25,1474.0,1533.25,310587.0,1509.8499938964844,1269.80099609375,68.98790832022107,240.3759345647949,1519.889990234375,1545.9900024414062,1543.436661783854,1509.8499938964844,1482.8079931640625,1449.1483276367187
2023-07-03,1551.199951171875,1588.800048828125,1510.1500244140625,1512.800048828125,204985.0,1517.352490234375,1281.982995605469,64.5615516056215,238.8589483633509,1530.3099853515623,1544.8949951171876,1547.2199951171874,1517.352490234375,1491.929990234375,1461.294991048177
2023-07-04,1576.050048828125,1582.5,1552.0,1558.5,150349.0,1529.1699951171877,1294.6269970703124,50.4128196338094,237.3224026578065,1541.3099853515623,1546.7300048828124,1550.3199951171875,1529.1699951171877,1502.199990234375,1470.2649943033855
2023-07-05,1615.4000244140625,1655.0999755859375,1552.199951171875,1584.5,222553.0,1539.0149963378906,1307.7149975585935,46.7563023828298,236.591346272406,1556.1,1550.2150024414063,1551.313330078125,1539.0149963378906,1511.9379931640624,1481.55166015625
2023-07-06,1576.550048828125,1629.800048828125,1570.0,1615.9000244140625,179735.0,1546.0099975585938,1320.0299987792969,40.70986967147651,234.17842009431465,1564.92001953125,1548.045007324219,1553.9033365885416,1546.0099975585938,1517.7719970703124,1489.9949951171875
2023-07-07,1605.699951171875,1610.0,1560.0999755859375,1577.0,116732.0,1553.8224975585938,1332.757998046875,35.91431408216378,232.01129336874828,1584.9800048828124,1552.4349975585938,1558.986669921875,1553.8224975585938,1524.87599609375,1499.8366617838542
2023-07-10,1591.800048828125,1636.0,1556.949951171875,1605.699951171875,246123.0,1558.6900024414062,1345.027999267578,33.989366931869924,229.0872496128273,1593.1000244140623,1561.7050048828123,1560.9633382161458,1558.6900024414062,1532.5019970703124,1508.7916625976563
2023-07-11,1662.300048828125,1769.0,1599.0,1605.0,595880.0,1565.3275024414063,1358.525,40.36350678184338,227.46421624774524,1610.3500244140623,1575.8300048828123,1567.936678059896,1565.3275024414063,1545.4060009765626,1520.2249959309895
2023-07-12,1704.1500244140625,1719.800048828125,1665.300048828125,1697.0,447799.0,1570.5100036621093,1372.6330004882811,50.49880798964104,226.5682461033113,1628.1000244140623,1592.100012207031,1576.1766764322915,1570.5100036621093,1556.832001953125,1531.2983317057292
2023-07-13,1689.5999755859375,1781.0,1675.300048828125,1718.0,385443.0,1578.1050048828124,1386.3530004882812,56.38434999213446,224.526536171262,1650.710009765625,1607.8150146484377,1582.2666748046877,1578.1050048828124,1566.95,1539.9283325195313
2023-07-14,1774.949951171875,1779.5,1689.6500244140625,1708.800048828125,311222.0,1590.3800048828125,1401.417999267578,70.2521060499461,224.8302845465711,1684.560009765625,1634.7700073242188,1596.476668294271,1590.3800048828125,1579.97,1551.4899983723958
2023-07-17,1844.949951171875,1855.0,1754.800048828125,1788.0,367823.0,1604.520001220703,1418.3369982910156,89.96547452166057,225.7573153127172,1735.189990234375,1664.1450073242188,1619.5333333333333,1604.520001220703,1593.99,1566.283329264323
2023-07-18,1775.25,1869.699951171875,1764.0,1850.0,167553.0,1615.397503662109,1434.2659985351563,96.89173549069886,222.181179983104,1757.77998046875,1684.0650024414062,1636.4799967447916,1615.397503662109,1603.817998046875,1580.8016642252603
2023-07-19,1816.449951171875,1871.0,1789.449951171875,1789.449951171875,255828.0,1627.1924987792968,1451.252998046875,106.32558316361232,218.1673170508816,1780.2399658203126,1704.1699951171877,1654.813330078125,1627.1924987792968,1612.45599609375,1594.0666625976562
2023-07-20,1817.199951171875,1852.699951171875,1811.0,1827.9000244140625,152224.0,1638.1399963378906,1468.1069970703124,114.17107955764004,213.07624487782456,1805.7599609375,1728.2349853515625,1673.7966634114584,1638.1399963378906,1623.63599609375,1606.75166015625
2023-07-21,1799.0999755859375,1830.6500244140625,1780.0999755859375,1824.0,94376.0,1650.0049926757813,1483.8999963378906,118.0834756726108,207.5804246010461,1810.5899658203125,1747.5749877929688,1693.37666015625,1650.0049926757813,1634.4219970703125,1618.406660970052
2023-07-24,1805.5999755859373,1829.949951171875,1780.0,1803.0,85393.0,1665.329992675781,1499.636995849609,117.35479254570936,201.32903827952885,1802.719970703125,1768.95498046875,1710.3366617838542,1665.329992675781,1644.1599951171877,1628.7783284505208
2023-07-25,1842.199951171875,1894.949951171875,1811.0999755859373,1811.5999755859373,288351.0,1681.3874877929688,1516.5429943847655,118.53940414554592,193.5938298930785,1816.1099609375,1786.944970703125,1728.079988606771,1681.3874877929688,1655.5399951171876,1639.1999918619792
2023-07-26,1848.9000244140625,1914.949951171875,1831.699951171875,1914.949951171875,123605.0,1696.759991455078,1533.5419946289062,119.36936809779318,184.3112040736071,1822.5999755859373,1801.419970703125,1743.6466552734375,1696.759991455078,1666.273994140625,1647.4799926757812
2023-07-27,1836.449951171875,1865.0,1821.0,1856.800048828125,64458.0,1711.959991455078,1546.8849926757812,116.67015364266884,181.5320083440861,1826.4499755859372,1816.1049682617188,1760.9733154296875,1711.959991455078,1675.8019921875,1657.4383260091147
2023-07-28,1787.1500244140625,1843.5999755859373,1761.050048828125,1843.5999755859373,133384.0,1726.0474914550782,1559.9079931640624,107.02777264175847,174.68108046815388,1824.0599853515623,1817.3249755859372,1773.0699869791667,1726.0474914550782,1684.8159912109377,1666.0283284505208
2023-07-31,1813.550048828125,1823.3499755859373,1790.0,1795.0999755859375,132447.0,1739.164996337891,1572.4429931640625,100.3382685910615,169.77950627676137,1825.65,1814.1849853515623,1787.8533203125,1739.164996337891,1697.393994140625,1674.408329264323
2023-08-01,1735.0,1829.0,1702.050048828125,1801.0,503268.0,1747.1124938964845,1581.003994140625,92.74617355639106,166.88641163712126,1804.210009765625,1810.1599853515625,1792.6999837239584,1747.1124938964845,1705.9519921875,1680.3183308919272
2023-08-02,1769.800048828125,1804.699951171875,1734.9000244140625,1736.949951171875,184271.0,1754.8324951171876,1590.863994140625,87.48226395656535,163.06663061513638,1788.3900146484375,1805.4949951171875,1797.0766520182292,1754.8324951171876,1715.08599609375,1686.6266642252604
2023-08-03,1756.4000244140625,1799.9000244140625,1721.050048828125,1780.0,472603.0,1763.8249938964843,1599.5269946289063,76.78072312889628,160.03686587874532,1772.380029296875,1799.4150024414062,1801.5299886067708,1763.8249938964843,1724.0439990234374,1691.898331705729
2023-08-04,1806.300048828125,1838.949951171875,1772.6500244140625,1790.0,540552.0,1773.854998779297,1609.443996582031,67.58966389195831,157.09417012503403,1776.2100341796877,1800.135009765625,1803.6199951171875,1773.854998779297,1736.08,1700.0483317057292
2023-08-07,1806.3499755859373,1847.9000244140625,1787.0,1837.9000244140625,137849.0,1784.5824951171876,1619.107995605469,52.52028470173832,153.95390366877749,1774.77001953125,1800.210009765625,1801.0466634114584,1784.5824951171876,1746.2860009765625,1710.2899983723958
2023-08-08,1815.3499755859373,1825.4000244140625,1790.199951171875,1813.5999755859373,112969.0,1792.2349914550782,1629.028994140625,44.26692538501678,150.17630573775773,1790.8400146484375,1797.5250122070313,1803.7199951171876,1792.2349914550782,1755.857998046875,1720.0999959309895
2023-08-09,1783.550048828125,1825.75,1771.050048828125,1822.699951171875,68818.0,1796.204992675781,1637.26099609375,39.22465765425675,147.0451857976621,1793.5900146484375,1790.9900146484374,1801.5266682942708,1796.204992675781,1762.5839990234374,1728.169999186198
2023-08-10,1719.25,1796.199951171875,1685.0,1788.6500244140625,242823.0,1797.6874938964845,1643.0319970703124,35.35264943945813,144.41165334824615,1786.160009765625,1779.27001953125,1794.996671549479,1797.6874938964845,1768.2919970703124,1734.3966674804688
2023-08-11,1731.949951171875,1758.75,1705.449951171875,1728.0,79731.0,1795.5374938964844,1649.1089965820313,38.01548527952064,141.5472581403074,1771.289990234375,1773.7500122070312,1790.5200032552084,1795.5374938964844,1773.3419970703126,1741.948331705729
2023-08-14,1750.25,1772.949951171875,1707.449951171875,1722.050048828125,127847.0,1790.8024963378907,1656.09099609375,37.430164750361975,137.62223679033804,1760.0699951171875,1767.420007324219,1786.8300048828123,1790.8024963378907,1779.6799951171874,1748.5833333333333
2023-08-16,1719.3499755859375,1766.800048828125,1702.0,1747.0,62727.0,1788.0074951171875,1663.683996582031,40.6050744654429,130.07610372538682,1740.8699951171875,1765.8550048828124,1778.6400065104167,1788.0074951171875,1781.9619921875,1753.3599975585937
2023-08-17,1749.699951171875,1761.25,1724.9000244140625,1726.0,93096.0,1784.6699951171877,1670.3079956054687,40.8864833322175,125.6947654787744,1734.0999755859375,1763.8449951171874,1772.0266682942708,1784.6699951171877,1783.7839892578124,1757.8366617838542
2023-08-18,1748.3499755859375,1784.949951171875,1734.6500244140625,1736.0,133012.0,1781.227496337891,1676.5419946289062,40.90188239598163,121.53028473797887,1739.919970703125,1763.039990234375,1766.1533365885416,1781.227496337891,1786.1339892578126,1763.5633260091147
2023-08-21,1760.800048828125,1770.25,1717.050048828125,1770.199951171875,185652.0,1779.3125,1682.7689965820311,40.91764936717676,117.56897594612052,1745.689990234375,1758.489990234375,1764.3966715494792,1779.3125,1785.5679931640625,1768.733329264323
2023-08-22,1770.1500244140625,1796.25,1726.550048828125,1760.800048828125,200288.0,1777.5400024414062,1688.282998046875,40.48450723765977,114.99351460852468,1749.6699951171877,1754.8699951171875,1761.5033365885415,1777.5400024414062,1782.57599609375,1774.678328450521
2023-08-23,1798.0,1858.1500244140625,1772.800048828125,1789.9000244140625,220656.0,1775.3300048828123,1693.6519970703123,37.892459981357895,113.69061809723574,1765.4,1753.1349975585938,1765.7033365885416,1775.3300048828123,1783.48599609375,1779.20166015625
2023-08-24,1856.800048828125,1888.75,1795.050048828125,1819.5999755859373,298596.0,1775.7250061035156,1698.777998046875,38.731621592612285,115.17320350342622,1786.82001953125,1760.4599975585938,1771.5033365885415,1775.7250061035156,1785.1,1784.2899943033854
2023-08-25,1984.300048828125,2149.949951171875,1930.050048828125,1960.0,1139565.0,1783.1175109863282,1707.71,59.48271692280047,119.6564934497296,1834.0100341796876,1786.9650024414063,1786.696671549479,1783.1175109863282,1791.78400390625,1794.113330078125
2023-08-28,2007.550048828125,2054.300048828125,1971.0,2039.949951171875,417351.0,1794.1375122070312,1717.272001953125,77.84957593006266,124.1396482089821,1883.3600341796875,1814.5250122070315,1800.1133382161458,1794.1375122070312,1800.1220068359376,1801.8666666666663
2023-08-29,1988.5,2035.0,1977.9000244140625,2018.449951171875,271986.0,1802.885009765625,1725.7990014648435,89.15395577892387,127.85421174535556,1927.030029296875,1838.3500122070316,1812.2566731770837,1802.885009765625,1807.4380078125,1806.6516682942708
2023-08-30,1981.8499755859373,2010.0,1963.8499755859373,2002.449951171875,121078.0,1815.2275085449216,1734.282001953125,96.07931693395824,130.5166358436332,1963.8000244140624,1864.6000122070316,1823.3566731770836,1815.2275085449216,1813.0240087890625,1813.5383341471356
2023-08-31,2014.25,2049.949951171875,1950.0,1986.6500244140625,342509.0,1827.4500061035155,1742.9560009765626,105.11947508097457,134.44380306381683,1995.2900146484376,1891.055017089844,1838.736669921875,1827.4500061035155,1819.6380078125,1820.1316691080729
2023-09-01,1990.9000244140625,2045.949951171875,1985.0,2016.6500244140625,106828.0,1839.175006103516,1750.8090014648435,109.75337733020474,137.2569915052956,1996.610009765625,1915.310021972656,1856.8466715494792,1839.175006103516,1825.8160107421877,1825.9216715494792
2023-09-04,1975.699951171875,2039.9000244140625,1957.050048828125,2039.9000244140625,287392.0,1847.645001220703,1759.086999511719,113.55354738177051,138.10376878195845,1990.239990234375,1936.8000122070312,1873.0966715494792,1847.645001220703,1833.3580078125,1831.808337402344
2023-09-05,1960.9000244140625,1990.5,1923.75,1980.0,94892.0,1855.3725036621088,1768.3230004882812,115.831295106154,135.78418916598582,1984.7199951171876,1955.8750122070312,1887.1400065104167,1855.3725036621092,1839.2520068359372,1836.9850056966145
2023-09-06,1911.550048828125,1978.4000244140625,1895.0,1975.0,136533.0,1860.1825073242187,1776.1330004882811,116.0789841616682,132.46102430982268,1970.660009765625,1967.230017089844,1899.9533447265624,1860.1825073242187,1846.3140087890624,1839.2966756184896
2023-09-07,1954.8499755859373,2090.0,1940.0,2051.050048828125,360552.0,1868.7475036621088,1784.4010009765625,116.44616857104718,130.39937531519507,1958.7800048828128,1977.035009765625,1913.6300130208333,1868.7475036621092,1853.716005859375,1842.828340657552
2023-09-08,2036.800048828125,2070.0,1963.050048828125,1968.9000244140625,378531.0,1884.625006103516,1794.4880029296876,116.63815977148576,130.0183993639986,1967.960009765625,1982.285009765625,1932.860017903646,1884.625006103516,1864.9320068359373,1849.5066772460937
2023-09-11,2202.300048828125,2231.89990234375,2050.0,2058.0,362892.0,1908.142510986328,1808.4260034179688,130.79333751664856,135.62853208512226,2013.280029296875,2001.760009765625,1962.293351236979,1908.142510986328,1880.7720068359372,1863.3450113932288
2023-09-12,2122.10009765625,2238.0,2051.10009765625,2238.0,339935.0,1926.7350158691409,1819.844006347656,133.56749225289897,137.54906308033827,2045.5200439453124,2015.12001953125,1985.756689453125,1926.7350158691409,1893.40201171875,1873.6300130208333
2023-09-13,2008.6500244140625,2140.949951171875,2000.0,2122.10009765625,211716.0,1941.200018310547,1828.496005859375,125.33786182426398,135.49130982880848,2064.9400390625,2017.8000244140624,1999.8000244140624,1941.200018310547,1901.134013671875,1882.7516805013024
2023-09-14,2075.300048828125,2124.699951171875,2014.050048828125,2020.5999755859373,216384.0,1957.48002319336,1837.6940063476563,120.19540752631003,136.33759379327336,2089.0300537109374,2023.905029296875,2014.3666910807287,1957.4800231933596,1912.804013671875,1892.9350138346356
2023-09-15,2119.25,2160.0,2082.300048828125,2095.25,217402.0,1976.0250244140625,1848.5480053710933,114.71878453902656,136.72527055870452,2105.5200439453124,2036.7400268554688,2023.3633544921877,1976.0250244140625,1928.804013671875,1905.0300130208332
2023-09-18,2086.75,2144.949951171875,2035.1500244140625,2140.0,87588.0,1992.322521972656,1858.169006347656,105.29998564632588,136.21209532177653,2082.4100341796875,2047.8450317382808,2028.6433512369792,1992.322521972656,1942.996015625,1914.3783447265623
2023-09-20,2052.449951171875,2082.050048828125,2020.0,2082.050048828125,75551.0,2006.437518310547,1867.382004394532,92.03651426515536,133.37699431606933,2068.4800048828124,2057.0000244140624,2032.906681315104,2006.437518310547,1955.084013671875,1922.5816772460937
2023-09-21,2067.85009765625,2141.050048828125,2059.300048828125,2088.949951171875,333953.0,2019.93002319336,1875.4930053710937,78.68258394390422,132.98159601848914,2080.32001953125,2072.630029296875,2038.6400227864583,2019.9300231933596,1969.0240185546877,1930.9983479817708
2023-09-22,2050.14990234375,2127.449951171875,1986.0999755859373,2085.0,216992.0,2029.5975158691408,1882.4130029296875,68.84791613726655,132.88582143067336,2075.289990234375,2082.160021972656,2041.033349609375,2029.5975158691408,1981.0420166015624,1939.885009765625
2023-09-25,2119.550048828125,2133.300048828125,2055.949951171875,2055.949951171875,140564.0,2036.3600158691409,1891.0120043945312,70.77973435534204,134.06009991275627,2075.35,2090.435021972656,2049.6100179036457,2036.3600158691409,1995.89001953125,1953.2283447265625
2023-09-26,2118.449951171875,2150.0,2100.10009765625,2139.0,36073.0,2041.905010986328,1897.882004394532,72.72133147301453,136.76519305060742,2081.689990234375,2082.050012207031,2059.1266845703126,2041.905010986328,2010.196015625,1966.111678059896
2023-09-27,2229.25,2244.5,2112.75,2124.949951171875,122661.0,2053.942510986328,1905.5680053710937,82.66211203575934,144.31968476911356,2117.05,2092.765002441406,2077.0166829427085,2053.942510986328,2028.5600146484376,1982.0783447265624
2023-09-28,2244.5,2287.89990234375,2187.050048828125,2245.0,283515.0,2067.0750122070312,1914.9530053710937,91.04453558865976,150.7849260580458,2152.37998046875,2116.35,2099.213346354167,2067.0750122070312,2046.4200146484372,1999.5833455403647
2023-09-29,2300.300048828125,2346.949951171875,2212.35009765625,2253.14990234375,99919.0,2081.3775146484377,1924.6300073242187,103.87372040406332,159.6025597120092,2202.410009765625,2138.85,2122.2433512369794,2081.3775146484377,2064.160014648437,2017.9366821289063
2023-10-03,2398.0,2410.5,2300.300048828125,2328.0,174660.0,2101.7325134277344,1936.246008300781,123.28451230386491,172.2579482086264,2258.1,2166.725,2146.323347981771,2101.7325134277344,2080.7080126953124,2039.5916829427083
2023-10-04,2392.050048828125,2413.60009765625,2340.0,2408.949951171875,143306.0,2122.550018310547,1948.105009765625,135.43595163830577,182.71667197233887,2312.82001953125,2197.2550048828125,2158.973347981771,2122.550018310547,2096.0880126953125,2060.633349609375
2023-10-05,2491.5,2540.0,2396.0,2410.0,245920.0,2149.080017089844,1961.8230102539064,152.94161161158365,196.9898465419876,2365.27001953125,2241.160009765625,2183.6000081380207,2149.080017089844,2116.2080126953124,2084.678348795573
2023-10-06,2549.699951171875,2571.5,2516.050048828125,2516.050048828125,207143.0,2180.987512207031,1975.9730102539063,166.72474566956367,212.98287172628963,2426.310009765625,2289.3449951171874,2219.6700032552085,2180.987512207031,2138.92201171875,2109.7350138346355
2023-10-09,2631.14990234375,2965.60009765625,2555.949951171875,2555.949951171875,576967.0,2214.8025085449217,1991.6180078125,185.923666853808,231.3930483123993,2492.47998046875,2347.444995117188,2256.72666015625,2214.8025085449217,2163.5980078125,2135.5466756184896
2023-10-10,2689.89990234375,2767.0,2612.0,2688.0,217421.0,2247.457501220704,2008.6870068359376,208.94349211248644,250.4097596880096,2550.8599609375,2404.47998046875,2294.769986979167,2247.4575012207038,2191.5580029296875,2159.066670735677
2023-10-11,2676.199951171875,2730.0,2633.050048828125,2723.699951171875,197563.0,2271.1524963378906,2026.4680053710936,229.42056440181824,265.46970465662883,2607.68994140625,2460.25498046875,2334.066650390625,2271.1524963378906,2219.5780029296875,2181.3550008138022
2023-10-12,2713.699951171875,2778.85009765625,2665.0,2675.0,151663.0,2300.732489013672,2044.4710034179689,246.68051199154763,280.81449809257714,2652.129931640625,2508.6999755859374,2378.1499837239585,2300.732489013672,2249.69,2205.5283325195314
2023-10-13,2668.550048828125,2745.550048828125,2650.0,2723.0,86297.0,2333.727490234375,2063.142004394532,249.6711957757772,290.6802147005839,2675.899951171875,2551.10498046875,2418.1966471354167,2333.727490234375,2279.97,2228.418334960937
2023-10-16,2626.89990234375,2689.89990234375,2601.050048828125,2680.60009765625,230143.0,2361.307482910156,2080.284001464844,250.0874178564839,298.2033080999923,2675.049951171875,2583.7649658203127,2456.6466471354165,2361.307482910156,2306.8519970703123,2248.839998372396
2023-10-17,2571.10009765625,2667.89990234375,2550.0,2667.89990234375,137752.0,2383.8999877929687,2096.5780029296875,247.4653942275728,302.37361403047527,2651.289990234375,2601.0749755859374,2486.7499837239584,2383.8999877929687,2328.223999023437,2268.180000813802
2023-10-18,2509.050048828125,2570.0,2480.0,2570.0,109468.0,2405.014990234375,2110.633002929688,238.63546979415705,304.9273940810168,2617.860009765625,2612.7749755859377,2512.789990234375,2405.014990234375,2340.493999023437,2285.958337402344
2023-10-19,2548.85009765625,2557.60009765625,2445.0,2479.0,59819.0,2429.834997558594,2125.483005371094,225.4885500092396,307.8720579796481,2584.8900390625,2618.5099853515626,2534.0966634114584,2429.834997558594,2357.5639990234376,2305.556673177083
2023-10-20,2456.050048828125,2575.0,2430.0,2556.60009765625,106326.0,2449.2449951171875,2138.2970068359373,208.7778772525304,308.03382873214105,2542.3900390625,2609.144995117188,2548.2,2449.2449951171875,2375.46,2323.7066731770838
2023-10-23,2341.10009765625,2485.64990234375,2323.64990234375,2440.10009765625,142581.0,2463.7925048828124,2149.4480078125,188.6742756480149,305.00664398307947,2485.230078125,2580.140014648437,2550.9200032552085,2463.7925048828124,2386.092001953125,2336.581677246094
2023-10-25,2311.85009765625,2400.0,2269.60009765625,2372.0,181625.0,2473.407507324219,2161.300009765625,174.58165404595874,299.4111297456296,2433.380078125,2542.335034179688,2545.1766764322915,2473.407507324219,2393.796005859375,2345.7500122070314
2023-10-26,2291.550048828125,2333.949951171875,2215.550048828125,2270.0,170454.0,2482.0625122070314,2172.49201171875,159.71609862002308,293.43374458638993,2389.880078125,2503.8700439453123,2538.476676432292,2482.0625122070314,2401.9880078125,2348.725012207032
2023-10-27,2379.25,2399.89990234375,2314.949951171875,2319.0,120792.0,2489.5625122070314,2185.07201171875,150.474102920964,288.40208927798227,2355.96005859375,2470.425048828125,2530.993343098958,2489.5625122070314,2415.060009765625,2357.2966756184896
2023-10-30,2376.449951171875,2400.14990234375,2326.449951171875,2400.0,45289.0,2496.160009765625,2198.2140112304687,141.8069359229962,281.6389852676392,2340.0400390625,2441.2150390625,2519.4433430989584,2496.160009765625,2427.40400390625,2369.556673177083
2023-10-31,2383.39990234375,2400.949951171875,2352.14990234375,2400.0,91597.0,2500.3150024414062,2210.888010253906,136.89861263495698,275.22913729315405,2348.5,2416.8650390625,2502.9266764322915,2500.3150024414062,2440.73400390625,2379.826668294271
2023-11-01,2331.5,2382.39990234375,2158.0,2325.0,691653.0,2496.9900024414064,2222.5510107421874,140.2802468577306,267.4752463190383,2352.42998046875,2392.905029296875,2479.033349609375,2496.9900024414064,2449.212001953125,2386.9016682942706
2023-11-02,2363.85009765625,2375.0,2304.0,2354.89990234375,212925.0,2495.5800048828123,2234.61201171875,141.52672874396495,259.71277133710754,2366.889990234375,2378.3850341796874,2458.210026041667,2495.5800048828123,2459.0280078125,2396.1383382161457
2023-11-03,2365.800048828125,2400.0,2352.550048828125,2388.89990234375,84048.0,2489.2950073242187,2246.525012207031,144.47776202911152,251.50464922802715,2364.2,2360.080029296875,2435.01669921875,2489.2950073242187,2464.490009765625,2406.5833414713543
2023-11-06,2455.35009765625,2502.89990234375,2389.0,2394.199951171875,122049.0,2484.577514648437,2259.6720141601563,143.9409702851682,244.66828386330468,2379.980029296875,2360.0100341796874,2420.803369140625,2484.577514648437,2472.924013671875,2419.500008138021
2023-11-07,2453.14990234375,2484.0,2400.10009765625,2484.0,107915.0,2475.6775146484374,2271.599011230469,139.8459840016765,239.10040146740528,2393.930029296875,2371.2150146484373,2409.220035807292,2475.6775146484374,2479.0380078125,2432.933341471354
2023-11-08,2476.60009765625,2507.949951171875,2450.60009765625,2457.199951171875,101080.0,2465.0125244140627,2281.445012207031,130.4679563446186,237.15656853599376,2422.950048828125,2387.6900146484377,2402.920035807292,2465.0125244140627,2482.18201171875,2444.835009765625
2023-11-09,2484.050048828125,2497.75,2450.0,2488.89990234375,37265.0,2455.405029296875,2290.975012207032,120.81566731111675,235.49374821150624,2446.9900390625,2406.9400146484377,2401.253369140625,2455.405029296875,2485.86201171875,2457.0216796875
2023-11-10,2448.199951171875,2499.85009765625,2369.64990234375,2484.050048828125,44770.0,2442.130029296875,2300.1690112304686,104.4139579984534,232.39700524999813,2463.47001953125,2413.835009765625,2394.543359375,2442.130029296875,2484.130009765625,2464.3200113932294
2023-11-13,2462.85009765625,2529.199951171875,2447.050048828125,2525.0,73105.0,2431.845031738281,2309.789013671875,90.0850155089866,228.88019054124305,2464.97001953125,2422.4750244140623,2394.9966959635417,2431.845031738281,2480.656015625,2471.598347981771
2023-11-15,2446.64990234375,2501.0,2415.0,2500.0,114133.0,2422.832531738281,2318.43701171875,77.7103829977765,225.63150110358347,2463.67001953125,2428.8000244140626,2402.033349609375,2422.832531738281,2473.276015625,2476.476676432292
