date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-29,595.0148315429688,603.8760678988352,590.7952006337377,593.5614145651595,699062.0,,,-1.1279191730991538,0.0033998611112683,-0.0024426567217498,0.0148924629876667,-0.007091639881125,Healthcare,11.0,573.9072387695312,565.7774291992188,,,,
2020-01-30,599.9845581054688,603.4540435688191,583.4342636887607,597.7809961498772,282547.0,,,-1.100291235886344,0.0083522734208367,-0.0036726977816722,0.0057826245967158,-0.0275845339569535,Healthcare,11.0,583.4811279296875,571.0472778320312,557.5069539388021,,,
2020-01-31,591.4047241210938,603.4072183385334,587.9821117224035,603.4072183385334,73427.0,,,-1.147988651757329,-0.0143000913414621,0.0202948906694597,0.0202948906694597,-0.0057872591460556,Healthcare,11.0,591.1421142578125,573.7712890625,562.0579060872395,,,
2020-02-03,585.1690063476562,598.249873171476,569.2281790060965,580.7149516492792,145598.0,,,-1.1826545467426393,-0.0105439093045876,-0.0076115697346602,0.0223539980448796,-0.0272414074714153,Healthcare,11.0,592.9143676757812,576.1764770507813,566.1400105794271,,,
2020-02-04,579.0270385742188,595.2491611639076,576.5890528837076,585.1689333668666,146448.0,,,-1.216799262326804,-0.0104960579026095,0.0106072676809212,0.0280161745635123,-0.004210486778846,Healthcare,11.0,590.1200317382812,577.8549499511719,569.6032307942709,,,
2020-02-05,586.1536254882812,596.3276593237064,574.8075291276649,577.620616545908,364585.0,,,-1.177180805792587,0.0123078655041927,-0.0145576322849919,0.0173572821066319,-0.0193568645952922,Healthcare,11.0,588.3477905273437,581.1275146484375,573.3008829752604,,,
2020-02-06,600.125244140625,611.3775924682617,587.4663522720336,587.4663522720336,469375.0,565.2241973876953,,-1.09950912747512,0.0238361037871343,-0.02109375,0.01875,-0.02109375,Healthcare,11.0,588.375927734375,585.9285278320312,576.8234944661458,565.2241973876953,,
2020-02-07,605.3294677734375,618.8791825344997,596.5151622404197,604.251152022101,476521.0,569.3336486816406,,-1.0705775631404344,0.0086718958811088,-0.0017813699955874,0.0223840329645632,-0.0145611704076444,Healthcare,11.0,591.1608764648438,591.1514953613281,579.5678181966146,569.3336486816406,,
2020-02-10,602.9383544921875,607.5330864629284,593.6082705306252,604.7668726124786,136228.0,573.2836944580079,,-1.0838703523456936,-0.0039501022311785,0.0030326783935168,0.0076205667403772,-0.0154743580202661,Healthcare,11.0,594.71474609375,593.8145568847656,582.3559000651042,573.2836944580079,,
2020-02-11,608.7051391601562,613.2529400581477,600.2658785171542,600.2658785171542,144075.0,577.3650146484375,,-1.051811372294629,0.0095644681168536,-0.01386428354235,0.0074712707441013,-0.01386428354235,Healthcare,11.0,600.6503662109375,595.3851989746094,585.4534220377604,577.3650146484375,,
2020-02-12,608.7520751953125,617.941481839926,602.6570529920356,609.5022203276964,321126.0,581.2681762695313,,-1.0515504432845504,7.710799882683539e-05,0.0012322670639655,0.0150954830694667,-0.0100123226706395,Healthcare,11.0,605.1700561523437,596.7589233398437,589.1416951497396,581.2681762695313,,
2020-02-13,599.3282470703125,616.0660929117096,596.3744826359929,608.4238498403146,263542.0,583.8702850341797,,-1.103939831003869,-0.01548056837749,0.015176329189328,0.0279276772339973,-0.0049284585680025,Healthcare,11.0,605.0106567382812,596.6932922363281,592.289237467448,583.8702850341797,573.1814892578125,
2020-02-14,603.2664794921875,612.3152654970103,598.2498306081051,602.0006132451464,276921.0,585.8253784179688,,-1.0820462244416842,0.006571077604178,-0.00209835336468,0.0149996499265794,-0.008315809106956,Healthcare,11.0,604.5980590820312,597.8794677734375,595.6336832682292,585.8253784179688,576.3865307617187,
2020-02-17,603.8760986328125,613.4406072936652,597.9217531619281,607.6268818541342,119579.0,587.9633270263672,,-1.0786572010962143,0.0010105304394471,0.0062111801242235,0.0158385282717876,-0.00986021053717,Healthcare,11.0,604.7856079101563,599.7501770019531,597.4715738932292,587.9633270263672,579.5840771484375,
2020-02-18,604.7667846679688,608.5644403763804,596.9839226859058,603.875962407379,109830.0,590.08955078125,,-1.0737056574758257,0.0014749483166708,-0.001473001300954,0.0062795375088211,-0.0128691954971302,Healthcare,11.0,603.9979370117187,602.3241516113281,598.2561116536458,590.08955078125,582.6915991210938,
2020-02-19,632.5694580078125,641.1025227003463,600.3596355569517,609.5021680781235,481687.0,594.0466247558594,,-0.9191437306331036,0.0459725534614274,-0.0364660190871941,0.0134895300184227,-0.0509190288008861,Healthcare,11.0,608.7614135742188,606.9657348632812,600.7597534179688,594.0466247558594,586.7668237304688,
2020-02-20,623.1925048828125,642.3215189985017,620.0043740184645,642.3215189985017,285912.0,597.6004943847656,,-0.9712725286518492,-0.014823594478512,0.0306951928429983,0.0306951928429983,-0.0051158042488772,Healthcare,11.0,613.5342651367188,609.2724609375,602.3069498697917,597.6004943847656,589.8030810546875,579.9069519042969
2020-02-24,610.0178833007812,621.6453320562666,602.9851660452214,618.8791184892666,141948.0,600.4463989257813,,-1.0445135034405677,-0.0211405327869093,0.0145261892004502,0.0190608325981687,-0.0115287066954596,Healthcare,11.0,614.8845458984375,609.7413024902344,603.5478271484375,600.4463989257813,591.6372119140625,582.8028666178385
2020-02-25,606.31396484375,624.692833330482,601.6254867449509,612.3152397031724,90460.0,601.9467102050781,,-1.0651045008093942,-0.0060718194637008,0.0098979657527251,0.0303124611214724,-0.0077327562461922,Healthcare,11.0,615.372119140625,610.0788635253906,604.9574910481771,601.9467102050781,593.4450854492187,585.548750813802
2020-02-26,607.204833984375,622.6299395661928,604.8605947540806,606.6891128001909,150491.0,602.657015991211,,-1.0601519392604877,0.0014693198446362,-0.0008493364270506,0.025403463079503,-0.0038607058097873,Healthcare,11.0,615.8597290039063,609.9288330078125,606.8360107421875,602.657015991211,595.2435864257812,588.2196207682292
2020-02-27,611.8463745117188,619.8167870532507,604.6729803313812,609.3614582969882,114273.0,603.4985931396484,,-1.0343484692611935,0.0076441099733787,-0.00406134009818,0.0130268199233716,-0.0117241753472222,Healthcare,11.0,611.7151123046875,610.2382629394531,608.5488606770833,603.4985931396484,597.580322265625,590.9248718261719
2020-02-28,590.7013549804688,606.5015029559083,574.8074031055407,606.5015029559083,187570.0,603.0344329833985,,-1.1518988545039444,-0.0345593606697836,0.0267481153415705,0.0267481153415705,-0.0269069162291891,Healthcare,11.0,605.2168823242188,609.3755737304688,607.9206013997396,603.0344329833985,599.1237719726563,592.3720479329427
2020-03-02,615.3628540039062,626.9433739634354,591.6860356212798,591.6860356212798,157216.0,604.2323394775391,,-1.014799491385152,0.0417495216753869,-0.0384761904761904,0.0188190104166665,-0.0384761904761904,Healthcare,11.0,606.2858764648438,610.5852111816406,608.5894938151042,604.2323394775391,601.6142944335937,594.0786560058593
2020-03-03,620.00439453125,634.7262281411165,600.1252346858023,615.2221122279061,191933.0,605.9741088867188,,-0.9889960213858576,0.0075427700862071,-0.0077133038822402,0.0237447246176325,-0.0320629337804568,Healthcare,11.0,609.0239624023437,612.1980407714843,609.7272298177083,605.9741088867188,603.3621606445313,596.0415649414062
2020-03-04,608.3768920898438,628.2560501993473,595.4367042934113,628.1623035325749,298227.0,607.4416015625,,-1.0536361788176505,-0.0187539032690198,0.0325216353546335,0.0326757284308028,-0.0212700185767764,Healthcare,11.0,609.2583740234375,612.5590515136719,609.7053466796875,607.4416015625,603.9772875976563,597.5793843587239
2020-03-05,594.2178344726562,615.1284391749573,588.0290079098041,615.1284391749573,212163.0,607.8448120117188,,-1.1323498766279028,-0.0232734967440159,0.0351901331282968,0.0351901331282968,-0.0104150804701855,Healthcare,11.0,605.732666015625,608.7238891601562,608.736397298177,607.8448120117188,603.9454077148438,598.9390462239584
2020-03-06,586.9036865234375,591.2639366318057,557.9757435356529,585.1220420281496,116876.0,607.1837341308594,,-1.1730110312739168,-0.012308866420527,-0.0030356675826004,0.0074292430061164,-0.0492890803926299,Healthcare,11.0,604.9731323242188,605.0950073242187,607.9080932617187,607.1837341308594,603.4221728515626,600.0986653645833
2020-03-09,586.012939453125,591.0295885576602,562.4767430319695,571.9475039461249,173154.0,606.2179077148437,,-1.1779629142038113,-0.0015177056998719,-0.0240019196847873,0.0085606456219495,-0.0401632708709808,Healthcare,11.0,599.1031494140625,602.6945129394531,606.7578572591145,606.2179077148437,603.2065014648438,601.1957702636719
2020-03-11,584.1843872070312,600.125213182183,560.6951227313024,586.0597784982256,294958.0,605.2802093505859,,-1.1881282876926913,-0.0031203274245107,0.0032102728731941,0.0272873194221507,-0.040208648142807,Healthcare,11.0,591.9391479492188,600.4815551757813,605.4450764973958,605.2802093505859,603.1671166992187,601.4583251953125
2020-03-12,542.1756591796875,566.2744498491764,531.9078799319641,562.8518376891343,283448.0,601.9537353515625,,-1.4216651806652505,-0.0719100492024209,0.0381355713030899,0.0444483079634199,-0.0189381044203618,Healthcare,11.0,578.6989013671875,593.9786376953125,601.2723347981771,601.9537353515625,601.6930615234374,599.7642232259115
2020-03-13,538.3779296875,559.5229531591032,468.8477808887416,506.35560335984087,216730.0,598.4350280761719,,-1.4427776967447288,-0.0070046108265602,-0.0594792701592474,0.0392754277350795,-0.1291474723696735,Healthcare,11.0,567.5309204101562,586.6317932128907,594.9928995768229,598.4350280761719,599.7820336914062,597.8763264973958
2020-03-16,509.6625671386719,537.7134554840709,486.35796602084366,517.3516231326528,251293.0,593.9517440795898,,-1.6024134882847365,-0.0533368122380051,0.0150865621486555,0.0550381569179805,-0.0457255498449965,Healthcare,11.0,552.0826965332031,578.5279144287109,587.4242370605468,593.9517440795898,596.1635266113282,594.8655934651692
2020-03-17,508.8082580566406,519.2502185764597,491.8638271159048,514.8836037164151,238402.0,589.2288330078125,,-1.6071628034395762,-0.0016762248929276,0.0119403440560867,0.0205223880597014,-0.033302193257346,Healthcare,11.0,536.6417602539062,567.8724548339844,580.6769287109375,589.2288330078125,592.3026782226563,592.1123779296875
2020-03-18,461.53466796875,516.3075089953876,441.8847851611512,509.8524324851806,293760.0,582.1117614746094,,-1.8699683647409864,-0.092910422225553,0.1046893502693542,0.1186754643322833,-0.0425750960249192,Healthcare,11.0,512.11181640625,552.0254821777344,571.0249755859375,582.1117614746094,586.6465307617187,587.9912333170573
2020-03-19,469.3186645507813,482.27618272576257,427.2660525619447,427.2660525619447,156354.0,575.33935546875,,-1.826695205518137,0.0168654645517512,-0.0896035362861353,0.0276092112965162,-0.0896035362861353,Healthcare,11.0,497.5404174804688,538.1196594238281,561.8325642903645,575.33935546875,581.0710717773437,584.334287516276
2020-03-20,515.927734375,525.8950595101196,470.93238670176726,476.4856164994981,133637.0,569.5072692871094,,-1.567583876462803,0.0993122015908565,-0.0764489195822791,0.0193192272309108,-0.0872125002695204,Healthcare,11.0,493.0503784179688,530.2906494140625,555.43798828125,569.5072692871094,577.3580981445313,581.9934244791667
2020-03-23,422.804443359375,492.0536055146269,412.7421852955716,475.10917557522106,156564.0,559.4878662109375,571.7393176269532,-2.085279247601219,-0.1804967727281331,0.1237090409936589,0.1637853226069137,-0.0237988465396772,Healthcare,11.0,475.6787536621094,513.8807250976563,544.2448608398438,559.4878662109375,570.2971459960937,576.0827311197917
2020-03-24,474.8718872070313,486.0257996001999,423.3740363704866,450.9028414259667,177654.0,552.73056640625,570.7739465332031,-1.7958234694284063,0.123147816125007,-0.0504747626186906,0.0234882558720639,-0.1084457771114443,Healthcare,11.0,468.8914794921875,502.76661987304686,534.8787963867187,552.73056640625,565.1613623046875,571.7341451009114
2020-03-25,485.2189025878906,497.4170165157923,456.6933772552294,474.87187502294864,172906.0,546.675813293457,569.9995758056641,-1.7383018557767784,0.0217890670296689,-0.0213244527568003,0.0251394038089687,-0.0587889820048678,Healthcare,11.0,473.6283264160156,492.8700714111328,525.8930969238281,546.675813293457,560.4150744628906,567.8101633707682
2020-03-26,509.6151428222656,513.5546331466902,455.6492124037177,479.3809422164113,75276.0,541.7963287353516,569.6503039550781,-1.6026771317708626,0.0502788331292513,-0.0593275161299491,0.0077303243043516,-0.1058954608759913,Healthcare,11.0,481.6876220703125,489.6140197753906,519.3089803059896,541.7963287353516,556.6090087890625,564.5071634928386
2020-03-27,510.56439208984375,518.8704972001383,493.0504225225986,512.605343949604,65935.0,536.7322296142578,569.2478149414062,-1.597400020679511,0.001862678691848,0.0039974426171913,0.0162684770794452,-0.034303155172175,Healthcare,11.0,480.6149536132813,486.832666015625,513.7320841471354,536.7322296142578,551.7288061523437,561.2342407226563
2020-03-30,496.2778930664063,505.7705844331653,480.42511586555565,480.42511586555565,25405.0,532.0110565185547,568.2276513671875,-1.6768221967381955,-0.0279817771172015,-0.031943347512216,0.019127773973782,-0.031943347512216,Healthcare,11.0,495.3096435546875,485.4941986083985,507.69036458333335,532.0110565185547,546.6522216796875,557.799228922526
2020-03-31,507.1470031738281,516.307472920475,476.3906909464956,500.2648023820448,74421.0,526.6002639770508,567.087299194336,-1.616398129572636,0.0219012578623313,-0.0135704258306036,0.0180627504240757,-0.0606457536667934,Healthcare,11.0,501.76466674804686,485.3280731201172,502.43263549804686,526.6002639770508,542.5373864746093,554.5952463785808
2020-04-01,506.3876037597656,517.3516500773165,492.6706539268391,515.4531119118952,142618.0,520.9194244384765,565.9927087402343,-1.6206198184457172,-0.0014973950537221,0.0179023105716276,0.0216514903527385,-0.027087846801704,Healthcare,11.0,505.9984069824219,489.8133666992188,497.2461832682292,520.9194244384765,538.54033203125,551.3456298828125
2020-04-03,508.8556823730469,521.9081323160766,495.8506842965981,512.8900759918015,171739.0,515.9433639526367,564.9249761962891,-1.60689915995345,0.0048738922417463,0.0079283650718808,0.0256505928796151,-0.0255573407686046,Healthcare,11.0,505.8465148925781,493.7670684814453,495.0248514811198,515.9433639526367,534.6063659667968,548.1485931396485
2020-04-07,579.2439575195312,593.2931271834797,521.8606346705888,545.5449078955096,390281.0,515.1946701049804,565.4412957763672,-1.2155933563426429,0.1383265974710724,-0.0581776455093799,0.0242543223482389,-0.0990658980624888,Healthcare,11.0,519.5824279785156,500.0986907958985,497.7492533365885,515.1946701049804,533.3022692871094,546.3710764567057
2020-04-08,608.3390502929688,667.0039242016971,584.2751029411737,598.0395042289837,540272.0,516.266438293457,566.5657745361328,-1.053846550711342,0.0502294281981464,-0.0169306015437031,0.0964345028984676,-0.039556801984364,Healthcare,11.0,541.9946594238281,518.6521514892578,504.327685546875,516.266438293457,534.0077770996094,545.8759613037109
2020-04-09,629.4603271484375,673.0318027140441,605.3014745162916,605.3489263842965,437090.0,518.4388076782227,568.0929852294922,-0.9364281568664072,0.0347195808740158,-0.0383048775661044,0.0692203681254906,-0.0383802625680789,Healthcare,11.0,566.45732421875,534.1109954833985,512.3711568196615,518.4388076782227,534.5716760253906,546.5240427652994
2020-04-13,645.9302368164062,673.0318608084519,628.8908431390682,648.4457654256863,943164.0,521.5261001586914,569.485435180664,-0.8448678618512252,0.0261651274236459,0.0038944277042647,0.0419575094140527,-0.0263796192005502,Healthcare,11.0,594.3658508300781,550.18212890625,524.6641947428385,521.5261001586914,535.6087097167969,547.844585164388
2020-04-15,608.0068969726562,664.4884119919741,600.8873782727422,649.6798362716695,324917.0,524.8176620483398,569.7855987548828,-1.0556930730427443,-0.0587112008111938,0.068540241083626,0.092896174863388,-0.0117096018735363,Healthcare,11.0,614.19609375,560.0213043212891,533.9100769042968,524.8176620483398,535.5939099121093,547.8713205973307
2020-04-16,599.1312255859375,626.5176164000293,588.5468517697245,602.7858885060888,118948.0,527.8553268432618,569.8679266357422,-1.1050351220890888,-0.0145979781329979,0.0060999373160313,0.0457101710686309,-0.0176662029355283,Healthcare,11.0,618.1735473632813,568.8779876708984,539.4569763183594,527.8553268432618,535.7904455566406,547.4474822998047
2020-04-17,585.9364013671875,615.1264286527946,580.620517134594,607.5322752126367,115938.0,531.6690185546875,569.5869635009766,-1.178388408324278,-0.0220232624427908,0.0368570271364925,0.0498177399756987,-0.0090724594344876,Healthcare,11.0,613.693017578125,577.8438385009765,550.3324401855468,531.6690185546875,535.7517541503906,547.2886505126953
2020-04-20,587.2178955078125,609.4308176441929,581.4273766465236,595.8562798669795,183621.0,535.5895004272461,569.5032269287109,-1.1712642659372647,0.0021870874341222,0.0147106967026213,0.0378273930449124,-0.0098609373208583,Healthcare,11.0,605.24453125,585.850927734375,557.8221740722656,535.5895004272461,535.7999523925781,546.3504852294922
2020-04-21,586.6008911132812,610.3800720687939,568.7546424290438,579.0541896764609,349011.0,541.8428115844727,569.5318646240235,-1.1746943457329553,-0.0010507247807863,-0.0128651380370354,0.0405372397412886,-0.0304231530408485,Healthcare,11.0,593.378662109375,593.8722564697266,564.5809733072916,541.8428115844727,535.8966125488281,545.2370351155599
2020-04-22,605.2539672851562,611.3293128241415,583.0411046569934,593.2931995575908,161973.0,548.6395767211914,570.0564031982422,-1.0709972889992998,0.0317985813769805,-0.019761568488704,0.0100376798292394,-0.0367000694399374,Healthcare,11.0,592.828076171875,603.5120849609375,570.9568949381511,548.6395767211914,538.4197448730469,545.1329376220704
2020-04-23,663.2069091796875,674.0759945036681,608.2442026868572,611.1394619819628,1738405.0,556.0035354614258,571.5974688720703,-0.7488225737863415,0.0957497926935976,-0.0785086018813138,0.0163886792696783,-0.0828741464120345,Healthcare,11.0,605.643212890625,611.9083801269531,581.1330627441406,556.0035354614258,543.4129040527343,547.432573445638
2020-04-24,721.6343383789062,761.2188690763592,669.2346755955805,669.994079242542,4758636.0,570.9450302124023,574.0276507568359,-0.4240100664740958,0.0880983421470788,-0.0715601467252374,0.0548540009700431,-0.0726124852941968,Healthcare,11.0,632.7828002929688,623.2379089355469,596.156825764974,570.9450302124023,551.8917749023437,551.9235951741537
2020-04-27,775.8375854492188,796.4367354876089,726.1908255637911,739.480592306135,2271528.0,585.9933151245117,577.4378131103516,-0.1226808307594299,0.0751117902621925,-0.0468616032852193,0.0265508534578959,-0.0639911765252795,Healthcare,11.0,670.50673828125,637.875634765625,614.06953125,585.9933151245117,562.5729479980469,558.2510833740234
2020-04-28,723.2007446289062,792.6398124521818,719.7359466790697,792.6398124521818,810649.0,597.8924072265625,579.843060913086,-0.4153020273132888,-0.0678451802381231,0.0960163112925258,0.0960163112925258,-0.0047909214358102,Healthcare,11.0,697.826708984375,645.602685546875,628.523740641276,597.8924072265625,573.0395910644531,562.8849619547526
2020-04-29,723.67529296875,744.2269926636117,717.7898707553499,725.668792890944,527204.0,608.5954147338867,582.1424639892579,-0.4126638959044954,0.0006561778916409,0.0027546883824318,0.028399062251458,-0.0081326836366849,Healthcare,11.0,721.5109741210938,657.1695251464844,642.845048014323,608.5954147338867,583.2138562011719,568.9349497477214
2020-04-30,705.7815551757812,754.6689123937405,695.8142299177507,734.7342618776795,407025.0,618.3562728881836,584.0830535888672,-0.5121396030745755,-0.0247261969101678,0.0410221923335576,0.0692669804976462,-0.0141223940820444,Healthcare,11.0,730.0259033203125,667.8345581054688,651.2808878580729,618.3562728881836,590.8080090332031,574.5150705973307
2020-05-04,714.6572875976562,735.1140850241535,693.9157789402802,703.4084708546479,915796.0,629.275242614746,586.389634399414,-0.462797214718725,0.0125757500416179,-0.0157401553698858,0.0286246257912843,-0.0290230142717766,Healthcare,11.0,728.6304931640625,680.7066467285156,658.3687703450521,629.275242614746,602.4821228027344,581.3482279459636
2020-05-05,712.7112426757812,743.2777198832592,703.4084169010155,724.2448856425888,480970.0,639.5534545898438,588.578529663086,-0.4736157590065667,-0.0027230463547313,0.016182771192869,0.0428876035303162,-0.013052727693532,Healthcare,11.0,716.005224609375,693.2559814453125,663.9188313802083,639.5534545898438,611.9956970214844,588.1449940999349
2020-05-06,738.4364013671875,744.8914191812863,713.6604449291485,721.3495588328642,753265.0,651.1558944702149,591.2697357177734,-0.3306032491275114,0.0360947844667421,-0.0231392202533456,0.0087414675145314,-0.0335519164442154,Healthcare,11.0,719.0523559570313,708.4395324707032,670.0859090169271,651.1558944702149,622.1243969726562,597.3750518798828
2020-05-07,761.361328125,769.8572988056195,731.8865319101512,739.33827173787,503175.0,663.7811767578125,594.4016265869141,-0.203157920072126,0.0310452284250449,-0.0289258930990967,0.0111589206947804,-0.038713282545406,Healthcare,11.0,726.5895629882813,724.0502685546875,680.3095377604167,663.7811767578125,632.1942443847656,607.1098073323568
2020-05-08,728.3742065429688,773.0848182304675,722.3938224911809,773.0848182304675,312537.0,671.2376892089844,596.3177215576172,-0.3865414749696043,-0.0433264999987173,0.0613841227295863,0.0613841227295863,-0.0082105928492061,Healthcare,11.0,731.1080932617188,730.5669982910156,688.9257364908855,671.2376892089844,640.9066369628906,614.1913564046224
2020-05-11,737.8668823242188,749.9226118493009,729.9879601419144,735.3988057645344,254885.0,677.7140808105469,598.6112091064454,-0.3337693461275695,0.0130326907460169,-0.0033448805181636,0.0163386239630483,-0.0106779723701467,Healthcare,11.0,735.7500122070312,732.1902526855469,699.0544352213542,677.7140808105469,650.5701965332031,624.6934377034505
2020-05-12,762.5953369140625,768.9079998413625,739.4806566375573,740.8096566029226,471230.0,684.3708312988281,601.662758178711,-0.1962977604807452,0.0335134360712208,-0.0285678121233974,0.008277867201293,-0.0303105450002377,Healthcare,11.0,745.7268310546875,730.8660278320312,710.7462646484375,684.3708312988281,660.7881298828125,634.2842193603516
2020-05-13,759.3678588867188,782.1977700785594,745.1762736792102,770.8065404172212,210304.0,690.0427124023438,604.7238360595703,-0.214240107846094,-0.004232228904525,0.0150634259754847,0.0300643633051715,-0.0186886830163107,Healthcare,11.0,749.9131225585937,734.4827392578125,722.2640625,690.0427124023438,670.9073400878906,643.4225179036458
2020-05-14,803.0342407226562,812.3370667086579,751.77370715296,759.3678602743965,697327.0,699.7940795898437,608.640424194336,0.0285120919986736,0.0575035950296279,-0.0543767354290696,0.0115845944223125,-0.0638335589819514,Healthcare,11.0,758.247705078125,742.4186340332031,735.4494140625,699.7940795898437,682.674482421875,653.2031545003255
2020-05-15,828.8543090820312,842.3338834833047,806.8787070039963,806.8787070039963,751300.0,711.2802337646484,612.9805828857421,0.1720522281594875,0.0321531350097093,-0.0265132265553077,0.0162628995875069,-0.0265132265553077,Healthcare,11.0,778.3437255859375,754.7259094238282,746.4925740559896,711.2802337646484,692.658896484375,663.8128184000651
2020-05-18,836.7807006835938,854.3421788034423,807.8279935130327,834.3126242314542,525923.0,723.8224487304688,617.9021697998047,0.2161169964597274,0.00956306978767,-0.002949490171228,0.0209869540555871,-0.0346001134429948,Healthcare,11.0,798.1264892578125,766.9382507324219,754.1689982096354,723.8224487304688,701.7965625,675.1629119873047
2020-05-19,818.2698974609375,843.3306228324701,806.8786691900195,842.0016230253498,249611.0,735.375048828125,621.9603106689453,0.113210870184451,-0.0221214509459099,0.0290023201856146,0.0306264784385874,-0.0139211136890952,Healthcare,11.0,809.2614013671875,777.4941162109375,756.9978190104167,735.375048828125,709.3489453125,685.5336751302083
2020-05-20,826.14892578125,837.2553863719007,813.1914367078164,823.775752917384,112008.0,747.3524505615235,626.0832012939453,0.1570123343080704,0.0096288869293137,-0.0028725727163801,0.0134436543388927,-0.0156842049527333,Healthcare,11.0,822.6176147460938,786.2653686523438,763.8610310872396,747.3524505615235,716.5576928710938,696.1923858642579
2020-05-21,851.494384765625,868.5812286070757,816.3714279804208,830.610464514963,329099.0,759.6644714355468,630.945551147461,0.297913999750585,0.0306790436850196,-0.0245261984392419,0.020066889632107,-0.0412486064659978,Healthcare,11.0,832.3096435546875,795.2786743164063,772.3823038736979,759.6644714355468,726.2971923828125,707.6136759440104
2020-05-22,852.4911499023438,868.0117352923799,817.415643167256,854.3422363354955,808024.0,769.1286834716797,636.1110174560547,0.303455263292322,0.0011706068231948,0.0021713849268274,0.0182061542712954,-0.0411447165628707,Healthcare,11.0,837.03701171875,807.6903686523438,782.1629435221354,769.1286834716797,736.4315893554688,716.7219156901042
2020-05-26,821.8297119140625,864.7841380926491,808.9671273754144,862.6957345138886,535731.0,774.1384521484375,640.8095379638672,0.13300075780972,-0.0359668695584624,0.0497256572832442,0.0522668206757146,-0.015651155406259,Healthcare,11.0,834.0468139648438,816.0866516113281,789.3077718098958,774.1384521484375,745.8673217773437,723.8382710774739
