date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-06,161.64459228515625,162.1725318473847,150.74990873983586,151.66179635822346,1775978.0,170.12997817993164,,-1.3353927943834472,0.0739795610604776,-0.0617576857091649,0.0032660514946094,-0.0673989979578231,Fast Moving Consumer Goods,8.0,154.61824645996094,160.0271957397461,166.19445190429687,170.12997817993164,,
2020-02-07,162.8444366455078,164.04429254371132,157.4690910095632,162.22051743711336,1160718.0,169.4244613647461,,-1.3262264955637757,0.0074227312116629,-0.0038313817852595,0.00736811108147,-0.0330090836793282,Fast Moving Consumer Goods,8.0,155.2805603027344,159.3312774658203,164.76422322591145,169.4244613647461,,
2020-02-10,156.4612274169922,162.22053640166675,153.86954130322465,162.22053640166675,869835.0,168.0710250854492,,-1.374991489716781,-0.0391982026528243,0.0368098159509202,0.0368098159509202,-0.0165643984554736,Fast Moving Consumer Goods,8.0,156.46121826171876,158.4193862915039,163.2572052001953,168.0710250854492,,
2020-02-11,152.7176513671875,154.9253743115025,149.9339771362227,154.5414263159722,1368552.0,166.5688049316406,,-1.4035908129795265,-0.0239265414927847,0.0119421359119757,0.0144562395017904,-0.0182275867003209,Fast Moving Consumer Goods,8.0,156.8355682373047,157.6226806640625,161.69579162597657,166.5688049316406,,
2020-02-12,166.8759765625,168.69975180441648,153.14962113926276,153.58156636532937,2804668.0,165.85129165649414,,-1.2954272512586582,0.0927091601302252,-0.0796664113734278,0.0109289262570002,-0.08225483203747,Fast Moving Consumer Goods,8.0,160.10877685546876,157.56028747558594,160.99827575683594,165.85129165649414,,
2020-02-13,163.99630737304688,166.9719411644638,162.70045716527164,166.9719411644638,1016681.0,164.79061889648438,,-1.317426694823651,-0.0172563435958356,0.0181445170265215,0.0181445170265215,-0.0079017035720659,Fast Moving Consumer Goods,8.0,160.57911987304686,157.59868316650392,160.21117045084637,164.79061889648438,168.2198065185547,
2020-02-14,162.60446166992188,164.81219940041314,161.26062895397664,164.81219940041314,770855.0,163.70594863891603,,-1.3280598019559642,-0.0084870551381314,0.0135773502634437,0.0135773502634437,-0.0082644270774878,Fast Moving Consumer Goods,8.0,160.5311248779297,157.90584259033204,159.7312266031901,163.70594863891603,167.6457940673828,
2020-02-17,164.95620727539062,170.28355615078942,163.852330977175,167.11594805623216,1399596.0,163.00043411254882,,-1.3100934692548962,0.0144629832497626,0.0130928130351342,0.0322955344536075,-0.00669193549275,Fast Moving Consumer Goods,8.0,162.23012084960936,159.34566955566407,159.68963114420572,163.00043411254882,166.90284423828126,
2020-02-18,156.70118713378906,164.42826238427037,154.3974695675229,163.08441493171588,934358.0,162.02855072021484,,-1.3731582998952283,-0.0500437072235784,0.0407350315251722,0.0493108915881028,-0.014701340866673,Fast Moving Consumer Goods,8.0,163.02682800292968,159.9311981201172,159.42406311035157,162.02855072021484,165.86040954589845,
2020-02-19,157.6610565185547,161.0686500149579,157.08511985981585,159.24486036007002,789372.0,161.0446678161621,,-1.365825307467745,0.0061254761519203,0.010045624940544,0.02161341279609,-0.0036530051964421,Fast Moving Consumer Goods,8.0,161.18384399414063,160.64631042480468,158.7681396484375,161.0446678161621,164.91780212402344,
2020-02-20,158.04502868652344,160.58873223034533,157.42110941641084,157.42110941641084,387624.0,160.15677490234376,,-1.3628919239837345,0.0024354281041086,-0.0039477310694163,0.0160948026329081,-0.0039477310694163,Fast Moving Consumer Goods,8.0,159.99358825683595,160.2863540649414,158.39698486328126,160.15677490234376,163.83121276855468,166.84877014160156
2020-02-24,154.2054901123047,156.94116770155424,153.58157083944144,155.69331450914777,426475.0,159.3768684387207,,-1.3922243599762103,-0.0242939534772354,0.0096483231288297,0.0177404681717701,-0.0040460250306837,Fast Moving Consumer Goods,8.0,158.3137939453125,159.4224594116211,158.0418263753255,159.3768684387207,162.6275177001953,166.09046071370443
2020-02-25,152.9576416015625,155.93327555470955,150.94187775694755,155.5493275112967,374614.0,158.74574356079103,,-1.4017573900167015,-0.0080921146830336,0.0169438145266729,0.0194539738060177,-0.0131785756076561,Fast Moving Consumer Goods,8.0,155.91408081054686,159.0721008300781,158.201806640625,158.74574356079103,161.58316345214843,165.07138366699218
2020-02-26,145.51852416992188,151.66178029800534,144.79861065584907,151.66178029800534,1033308.0,157.98743438720703,,-1.4585890721801007,-0.0486351473110358,0.0422163168787361,0.0422163168787361,-0.0049472293522724,Fast Moving Consumer Goods,8.0,153.67754821777345,158.35218811035156,157.84664815266927,157.98743438720703,160.35835021972656,163.8299326578776
2020-02-27,140.7191162109375,144.8466090946494,139.99920261773013,144.36666669917784,770318.0,156.6483947753906,,-1.4952545006000597,-0.032981422718252,0.0259207887773589,0.0293314298359066,-0.0051159615878216,Fast Moving Consumer Goods,8.0,150.28916015625,155.73650207519532,157.1939270019531,156.6483947753906,158.89356628417968,162.47969512939454
2020-02-28,137.07154846191406,141.0070672417186,131.504213851283,136.30363771446852,1237492.0,155.32135467529298,,-1.523120361421166,-0.0259209114386118,-0.0056022621474864,0.0287114198676907,-0.0406162670014482,Fast Moving Consumer Goods,8.0,146.09446411132814,153.04402618408204,155.55572408040365,155.32135467529298,157.34431274414064,160.87508799235027
2020-03-02,136.735595703125,142.01496244569103,134.3838807198635,138.3673970396729,589400.0,154.18149108886718,,-1.5256868971137216,-0.0024509299162284,0.0119339907663167,0.0386100394371953,-0.0171989961441163,Fast Moving Consumer Goods,8.0,142.6004852294922,150.45713958740234,153.81513468424478,154.18149108886718,156.021591796875,159.28967895507813
2020-03-03,137.1195526123047,141.5830111736844,135.4877366983826,141.05507159251434,688600.0,153.50957183837892,,-1.5227536302003468,0.0028080245469754,0.0287013697553188,0.0325515834638099,-0.0119006799747656,Fast Moving Consumer Goods,8.0,139.43286743164063,147.67347412109376,152.52568969726562,153.50957183837892,154.88316833496094,157.89144744873047
2020-03-04,133.95193481445312,138.89533597268058,119.02572234865288,138.89533597268058,1350262.0,152.66487350463868,,-1.5469528782370758,-0.0231011386596903,0.0369042908195011,0.0369042908195011,-0.111429614558951,Fast Moving Consumer Goods,8.0,137.1195495605469,145.39854888916017,151.27464192708334,152.66487350463868,153.813857421875,156.48521677652994
2020-03-05,130.6403350830078,137.11955787701416,129.6324530523818,136.6875979734026,795358.0,151.67139358520507,,-1.572252086794991,-0.0247222986068283,0.0462894012523191,0.0495958831542302,-0.0077149375802321,Fast Moving Consumer Goods,8.0,135.10379333496093,142.69647674560548,148.8589324951172,151.67139358520507,152.3394744873047,154.92860412597656
2020-03-06,127.4727020263672,129.58444561821707,122.38530975053834,124.30507931525268,728689.0,149.96279907226562,,-1.596451451402356,-0.0242469759024112,-0.0248494199994231,0.0165662416994429,-0.0399096606171927,Fast Moving Consumer Goods,8.0,133.18402404785155,139.63924407958984,146.4240254720052,149.96279907226562,150.8938885498047,153.31759796142578
2020-03-09,118.2098159790039,123.44119259471417,111.53861214631029,121.80938402146238,1248873.0,147.73106803894044,,-1.6672159474056725,-0.0726656444879256,0.030450669537442,0.0442550102323096,-0.0564352780472863,Fast Moving Consumer Goods,8.0,129.47886810302734,136.03967666625977,143.46438242594402,147.73106803894044,149.24096649169925,151.59780451456706
2020-03-11,116.57799530029295,121.85736121435602,115.37813941073318,118.30579071059472,1709146.0,145.73690643310547,,-1.6796823609301743,-0.0138044431014153,0.0148209394564653,0.0452861271157043,-0.0102923016172055,Fast Moving Consumer Goods,8.0,125.370556640625,132.4017120361328,140.23916829427085,145.73690643310547,147.88176879882812,149.9643997192383
2020-03-12,98.82013702392578,109.6668381705697,96.46842219818166,107.31512334482558,1322695.0,143.0420307159424,,-1.8153448191100576,-0.1523259876842517,0.0859641220578659,0.1097620532950462,-0.0237979312371803,Fast Moving Consumer Goods,8.0,118.34419708251951,127.7318733215332,136.38043162027995,143.0420307159424,145.80073822021484,147.90224736531576
2020-03-13,110.96268463134766,113.65036507858026,82.69407938137866,86.38963450381843,2484727.0,140.24636611938476,,-1.7225809378270662,0.1228752354844639,-0.2214532769206918,0.0242214800062012,-0.2547577624305508,Fast Moving Consumer Goods,8.0,114.4086669921875,124.75623016357422,133.26720682779947,140.24636611938476,144.21884826660155,146.01767323811848
2020-03-16,100.49993896484376,107.2191327877593,99.3000829250374,107.2191327877593,987346.0,137.0715476989746,,-1.8025118492206904,-0.094290668085982,0.0668576905829367,0.0668576905829367,-0.0119388733183816,Fast Moving Consumer Goods,8.0,109.0141143798828,121.09906921386718,129.43086751302084,137.0715476989746,141.77306213378907,143.91392618815104
2020-03-17,98.00423431396484,104.09950118616584,96.27644610854124,100.88388864634386,1173625.0,133.84153633117677,,-1.8215779675869908,-0.0248328971796882,0.0293829583235536,0.0621939135065765,-0.0176297301592959,Fast Moving Consumer Goods,8.0,104.972998046875,117.22593307495116,125.68411712646484,133.84153633117677,139.17945404052733,141.86297175089518
2020-03-18,87.63748168945312,99.54004687815775,82.07014714118323,98.10021973533,1797495.0,129.9756000518799,,-1.900775533109612,-0.1057786196390346,0.1193865666171465,0.135815919846737,-0.0635268659133538,Fast Moving Consumer Goods,8.0,99.18489532470704,112.277725982666,121.32943979899088,129.9756000518799,136.4265042114258,139.76562321980794
2020-03-19,81.73419189453125,86.38963169333759,80.63032291378175,81.59020771037439,1036397.0,126.227250289917,,-1.9458741476195125,-0.0673603312317943,-0.0017616150697697,0.056958289926126,-0.0135055960689488,Fast Moving Consumer Goods,8.0,95.76770629882812,107.05595169067382,117.07715098063152,126.227250289917,133.58716583251953,137.4618995666504
2020-03-20,85.8136978149414,87.34951194490928,82.64607522166936,84.27788368497353,1213491.0,122.63488235473632,,-1.9147084635201648,0.0499118646168827,-0.0178970743491311,0.0178970743491311,-0.0369127851838184,Fast Moving Consumer Goods,8.0,90.73790893554688,102.5732879638672,113.41678975423176,122.63488235473632,130.34467468261718,135.30535837809245
2020-03-23,73.52717590332031,81.59020987309408,72.47130406374828,81.59020987309408,421459.0,118.40898971557615,147.47285797119142,-2.008572247039025,-0.143176698178386,0.1096605965170718,0.1096605965170718,-0.014360293681895,Fast Moving Consumer Goods,8.0,85.34335632324219,97.1787353515625,109.18049825032551,118.40898971557615,126.72590942382811,132.36811116536458
2020-03-24,69.83161926269531,80.87029447260592,66.18405409008457,75.35095686765061,763922.0,114.1902961730957,145.33039489746093,-2.0368047225103147,-0.0502610986376551,0.0790378006872851,0.1580756013745705,-0.0522337189245059,Fast Moving Consumer Goods,8.0,79.70883331298828,92.34091567993164,104.72023315429688,114.1902961730957,123.01499572753906,129.26768391927084
2020-03-25,71.55941009521484,73.81513776320715,66.75998640870384,70.07158582306069,567988.0,110.12038459777833,143.09098403930665,-2.0236051379707645,0.0247422421356128,-0.0207914552422175,0.0315224463839332,-0.0670690784080673,Fast Moving Consumer Goods,8.0,76.49321899414062,87.83905715942383,100.34955698649088,110.12038459777833,119.27912384033203,126.43762334187824
2020-03-26,78.7105484008789,78.7105484008789,71.51141287640827,73.57516652475772,635590.0,106.77998580932618,141.00995391845703,-1.9689734934203733,0.0999328850831633,-0.0652438838307452,0.0,-0.0914634146341464,Fast Moving Consumer Goods,8.0,75.88849029541015,85.82809829711914,96.6667978922526,106.77998580932618,116.15949829101562,123.97071990966796
2020-03-27,86.58160400390625,86.58160400390625,85.47774236841803,86.58160400390625,190948.0,104.0731101989746,139.11706115722657,-1.908841987978734,0.1000000096929759,0.0,0.0,-0.0127493784411572,Fast Moving Consumer Goods,8.0,76.04207153320313,83.389990234375,93.72954915364583,104.0731101989746,113.31632019042968,121.2942408243815
2020-03-30,95.12457275390624,95.22055975969108,86.34162624282114,89.94119388479544,1403958.0,101.97576141357422,137.31535736083984,-1.8435773528666657,0.0986695597556101,-0.054490429959886,0.001009066353792,-0.092330995628303,Fast Moving Consumer Goods,8.0,80.3615509033203,82.85245361328126,91.57300720214845,101.97576141357422,110.799501953125,118.99851633707682
2020-03-31,99.87600708007812,99.87600708007812,99.87600708007812,99.87600708007812,220191.0,100.13278198242188,135.62692016601562,-1.807278422526254,0.049949599652491,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,86.37042846679688,83.03963088989258,90.3507532755534,100.13278198242188,108.62632263183592,116.90756785074868
2020-04-01,104.8674087524414,104.8674087524414,104.8674087524414,104.8674087524414,199795.0,98.52017478942872,134.14293838500976,-1.7691462440789718,0.0499759834047159,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,93.0320281982422,84.7626235961914,89.57004750569662,98.52017478942872,106.70271331787109,114.90460789998372
2020-04-03,110.09877014160156,110.09877014160156,99.97199113631648,110.09877014160156,1515366.0,97.32751655578612,132.82213668823243,-1.7291808758101366,0.049885483501454,0.0,0.0,-0.0919790383876287,Fast Moving Consumer Goods,8.0,99.30967254638672,87.59908142089844,90.32195638020832,97.32751655578612,105.28592315673828,113.35119400024412
2020-04-07,115.57012939453124,115.57012939453124,112.30651966606318,115.57012939453124,388540.0,96.57400627136232,131.58676498413087,-1.6873820262931587,0.0496950079087422,0.0,0.0,-0.0282392149733329,Fast Moving Consumer Goods,8.0,105.10737762451171,90.57472457885744,90.62911936442056,96.57400627136232,104.27996368408203,111.94816309611002
2020-04-08,121.32942962646484,121.32942962646484,118.0658201257993,118.88172067013087,642515.0,96.26684265136718,130.49729583740233,-1.6433834305897628,0.0498338131323933,-0.0201740745330269,0.0,-0.0268987459243249,Fast Moving Consumer Goods,8.0,110.34834899902344,95.35494995117188,92.01775207519532,96.26684265136718,103.65027893066406,110.72430979410808
2020-04-09,118.06583404541016,127.37671396355768,116.24205140443092,127.37671396355768,1339440.0,96.2596435546875,129.46254013061522,-1.6683159079268586,-0.0268986311985663,0.0788617638068469,0.0788617638068469,-0.0154471668770642,Fast Moving Consumer Goods,8.0,113.98631439208984,100.17837142944336,93.35519205729166,96.2596435546875,102.90348846435546,109.51965459187824
2020-04-13,112.16252899169922,116.09805491146528,112.16252899169922,116.09805491146528,156855.0,96.03887023925782,128.3941879272461,-1.7134146390073943,-0.0500001130847085,0.0350877066979946,0.0350877066979946,0.0,Fast Moving Consumer Goods,8.0,115.4453384399414,104.2386833190918,94.99019521077474,96.03887023925782,101.90520751953125,108.1598175048828
2020-04-15,106.59519958496094,111.63459429402924,106.59519958496094,107.60307413277113,1167251.0,96.42762336730956,127.31239776611328,-1.755946659539421,-0.0496362685184309,0.0094551588789593,0.047276000501802,0.0,Fast Moving Consumer Goods,8.0,114.74462432861328,107.0271484375,96.64759572347003,96.42762336730956,100.81093811035156,106.86237335205078
2020-04-16,101.26783752441406,103.66754931409211,101.26783752441406,102.27571940541452,808415.0,95.9428810119629,125.98775634765624,-1.796645431964577,-0.0499775044400638,0.0099526355616854,0.0236966824644551,0.0,Fast Moving Consumer Goods,8.0,111.88416595458985,108.4957717895508,97.67787170410156,95.9428810119629,99.63603820800782,105.54733072916666
2020-04-17,103.52357482910156,106.06727102885056,99.34807738901388,104.14750141746866,756054.0,96.09406280517578,124.78598083496094,-1.7794125617051475,0.0222749627110747,0.0060269034313882,0.0245711781490176,-0.0403337833626848,Fast Moving Consumer Goods,8.0,108.32299499511718,109.3356719970703,99.67763163248698,96.09406280517578,98.6780731201172,104.42906494140624
2020-04-20,99.58805084228516,104.24349079048542,99.0601112578816,104.24349079048542,672797.0,96.1732536315918,123.58708450317384,-1.809478285283308,-0.0380157272709451,0.0467469732445406,0.0467469732445406,-0.0053012342338102,Fast Moving Consumer Goods,8.0,104.62743835449218,109.30687637329102,101.66139373779296,96.1732536315918,97.93320251464844,103.19081344604491
2020-04-21,96.22844696044922,103.85952785490964,95.31655936996032,100.78789955957276,1287297.0,96.6028018951416,122.5004946899414,-1.8351442250620429,-0.0337350099075284,0.0473815461346633,0.0793017151944357,-0.0094762787854583,Fast Moving Consumer Goods,8.0,101.44062194824218,108.4429801940918,103.30599619547526,96.6028018951416,97.11922058105468,101.82777659098308
2020-04-22,96.90035247802734,98.86811893965697,93.5407562033788,95.0765775018891,899534.0,97.3611099243164,121.4215837097168,-1.830011153676932,0.0069824000989466,-0.0188211387213662,0.0203071135584962,-0.0346706300723761,Fast Moving Consumer Goods,8.0,99.50165252685548,107.12313842773438,104.51864980061848,97.3611099243164,97.04242919921874,100.59272384643556
2020-04-23,96.85238647460938,99.06011731869096,95.02860372630512,97.42831594161584,319078.0,97.9130443572998,120.3484327697754,-1.830377593471161,-0.0004950033946351,0.0059464664524033,0.0227948006697837,-0.0188305401104635,Fast Moving Consumer Goods,8.0,98.61856231689453,105.2513641357422,105.2033686319987,97.9130443572998,96.47801727294922,99.46645889282226
2020-04-24,94.40467071533205,97.04435397405088,94.11670966293032,96.94836695658364,267972.0,98.9569190979004,119.0036343383789,-1.8490770971872776,-0.0252726427130324,0.0269446015962693,0.0279613629147499,-0.0030502839554412,Fast Moving Consumer Goods,8.0,96.79478149414062,102.5588882446289,105.15537516276042,98.9569190979004,96.23420654296876,98.36419118245443
2020-04-27,96.3724365234375,98.24420897621908,95.02859632289024,95.26856752572584,522251.0,100.2839599609375,117.6741943359375,-1.8340442062555389,0.0208439454657817,-0.0114541982908484,0.0194222800657983,-0.0139442380936423,Fast Moving Consumer Goods,8.0,96.15165863037107,100.38954849243164,104.9218037923177,100.2839599609375,96.16893463134764,97.63627853393557
2020-04-28,94.83661651611328,97.81225778544346,94.45266115028434,97.33231540899216,317770.0,101.44782028198242,116.44170211791992,-1.84577721562372,-0.0159362994516664,0.0263157732167178,0.0313765018053402,-0.0040485983150158,Fast Moving Consumer Goods,8.0,95.8732925415039,98.65695724487304,104.25308430989584,101.44782028198242,96.45690002441408,96.91156590779624
2020-04-29,94.40467071533205,96.42042737550388,94.06871249252671,95.65252391242603,564614.0,102.23252639770509,115.27544250488282,-1.8490770971872776,-0.0045546310765722,0.0132181298619935,0.021352297983753,-0.0035587034016395,Fast Moving Consumer Goods,8.0,95.37415618896486,97.43790435791016,103.2068110148112,102.23252639770509,96.96371917724608,96.76438369750976
2020-04-30,95.17256927490234,97.66826802512722,95.0285851055292,95.2205591158007,605021.0,102.66207466125488,113.84137435913084,-1.8432106799311645,0.0081341161803936,0.000504240258133,0.0262228788109748,-0.0015128746704028,Fast Moving Consumer Goods,8.0,95.03819274902344,96.82837753295898,101.8469736735026,102.66207466125488,97.33807403564452,96.23804651896158
2020-05-04,90.9490737915039,94.83660969029164,90.42113428606989,94.83660969029164,435003.0,102.45329971313475,112.3804296875,-1.8754763828370151,-0.0443772351169698,0.042744095533064,0.042744095533064,-0.005804781548895,Fast Moving Consumer Goods,8.0,94.3470733642578,95.57092742919922,99.82161661783854,102.45329971313475,98.03494995117188,95.91968434651692
2020-05-05,89.02931213378906,93.06082522560594,88.78934094205378,91.1890528594066,307003.0,101.91096496582033,110.90892669677734,-1.890142542547935,-0.0211080946477343,0.0242587601078168,0.0452829859648753,-0.0026954177897573,Fast Moving Consumer Goods,8.0,92.87844848632812,94.5150535583496,97.88584849039714,101.91096496582033,98.80285766601564,95.6205202738444
2020-05-06,93.44478607177734,93.44478607177734,88.78934614402871,89.84521798485726,407908.0,101.3398338317871,109.47869827270507,-1.8564102061853969,0.0495957323735458,-0.0385208018364466,0.0,-0.0498202213676498,Fast Moving Consumer Goods,8.0,92.60008239746094,94.23668746948242,96.63799896240236,101.3398338317871,99.67827270507811,95.81409708658856
2020-05-07,94.11670684814452,97.42830645343268,93.54077011388593,96.56440867538454,611817.0,100.54073066711426,108.2270086669922,-1.85127701822965,0.0071905646597667,0.0260070917184696,0.0351860973060962,-0.0061193889325927,Fast Moving Consumer Goods,8.0,92.54248962402345,93.95832290649416,95.80609944661458,100.54073066711426,100.29451904296874,96.22684758504232
2020-05-08,91.81298065185548,96.80437857744248,91.18905408032217,96.80437857744248,281828.0,99.35287322998047,106.9100471496582,-1.868876503139263,-0.0244773353577498,0.0543648391561737,0.0543648391561737,-0.0067956248354376,Fast Moving Consumer Goods,8.0,91.87057189941406,93.45438232421876,95.17577565511068,99.35287322998047,100.50377410888672,96.42682367960612
2020-05-11,91.28504180908205,94.30868035379532,90.2291700077024,92.14893958233436,429549.0,97.85065383911132,105.57484741210938,-1.872909730573824,-0.0057501547060684,0.0094637385943157,0.0331230449676198,-0.0115667559597325,Fast Moving Consumer Goods,8.0,91.9377655029297,93.14241943359374,94.35987345377605,97.85065383911132,100.35019287109375,97.01875254313153
2020-05-12,89.07731628417969,91.42903121819889,88.64536371119198,91.28504702720296,354950.0,96.4012279510498,104.27228393554688,-1.889775811327116,-0.0241849648217249,0.0247844326155948,0.0264008283154446,-0.0048491870995492,Fast Moving Consumer Goods,8.0,91.9473663330078,92.41290740966797,93.659157816569,96.4012279510498,99.9182452392578,97.66027577718098
2020-05-13,89.98919677734375,92.1489375,88.98131484410168,92.1489375,873681.0,95.29256134033204,103.0129150390625,-1.882809433549816,0.0102369551666209,0.024,0.024,-0.0112000325520832,Fast Moving Consumer Goods,8.0,91.2562484741211,91.92816543579102,93.24320780436196,95.29256134033204,99.32311676025392,98.27460199991862
2020-05-14,87.49349212646484,90.08517789473592,87.25352095076052,88.9333191806908,793636.0,94.33747596740724,101.85241439819336,-1.9018755519161163,-0.0277333806751705,0.0164563902895178,0.0296214690405201,-0.0027427317149196,Fast Moving Consumer Goods,8.0,89.93160552978516,91.2370475769043,92.61608378092448,94.33747596740724,98.41890563964844,98.56736679077147
2020-05-15,87.25352478027344,88.98131292717287,86.86956941762709,88.30939653504633,402685.0,93.6367603302002,100.78310256958008,-1.903708800022987,-0.0027426879458023,0.0121011931315306,0.0198019295065778,-0.0044004567564833,Fast Moving Consumer Goods,8.0,89.01971435546875,90.4451431274414,91.97615966796874,93.6367603302002,97.28624145507813,98.58976414998372
2020-05-18,82.93404388427734,88.02142866647657,82.93404388427734,87.82945464576696,562149.0,92.607283782959,99.70035247802734,-1.9367077905145225,-0.0495049444348941,0.0590277590746746,0.061342538527338,0.0,Fast Moving Consumer Goods,8.0,87.34951477050781,89.64364013671874,91.21145121256512,92.607283782959,95.75042602539062,98.18341318766277
2020-05-19,81.15826416015625,84.90180908563802,80.72631159874992,84.2778898136177,560166.0,91.68579444885252,98.58880584716798,-1.9502739897042565,-0.0214119514851939,0.0384387922258322,0.0461264784827621,-0.0053223484493695,Fast Moving Consumer Goods,8.0,85.76570434570313,88.85653533935547,90.19717305501302,91.68579444885252,94.27412322998048,97.55948842366536
