date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-04,102.86563873291016,104.0758255589174,98.723088701775,99.18854408065695,1629267.0,,,-1.2683153103013949,0.0449172908451505,-0.0357465787171237,0.0117647335000707,-0.0402714655949518,Capital Goods,1.0,103.84309692382811,107.05473937988282,109.47200571695964,,,
2020-02-05,99.5143585205078,100.8176349637906,98.21108207722504,100.35217959849568,1091725.0,,,-1.284613505300171,-0.0325791999513454,0.008419097409096,0.0130963658175438,-0.0130963658175438,Capital Goods,1.0,102.1674575805664,105.635099029541,108.58763936360675,,,
2020-02-06,101.4227294921875,103.61037556853464,99.14200085796551,99.97982200398296,1082190.0,108.15088806152345,,-1.275332573759044,0.0191768404082754,-0.0142266678823279,0.0215695839315352,-0.0224873521511531,Capital Goods,1.0,101.4599639892578,104.5319694519043,107.53260701497396,108.15088806152345,,
2020-02-07,101.7020034790039,103.51727667272633,100.30563729851414,101.4692757822556,943166.0,108.03685188293456,,-1.2739743877504928,0.0027535640996323,-0.0022883295194509,0.0178489423180063,-0.0137299771167048,Capital Goods,1.0,100.78970794677734,103.62898635864258,106.50550181070965,108.03685188293456,,
2020-02-10,98.81617736816406,101.00381620655872,97.74562858699232,101.00381620655872,740936.0,107.58768692016602,,-1.2880089517696298,-0.0283753123057759,0.0221384685854024,0.0221384685854024,-0.0108337400786427,Capital Goods,1.0,100.86418151855467,102.6282569885254,105.51563313802085,107.58768692016602,,
2020-02-11,98.53690338134766,100.212545604815,97.93180996163528,99.0954484217416,639676.0,107.10361289978027,,-1.289367137778181,-0.0028261970282042,0.0056683843436029,0.0170052251082259,-0.0061407797378268,Capital Goods,1.0,99.9984344482422,101.92076568603515,104.7026377360026,107.10361289978027,,
2020-02-12,100.2125473022461,102.30709656591564,98.21108769650476,98.86272240428768,1722798.0,106.47524757385254,,-1.2812180217268736,0.0170052423345751,-0.0134696196663605,0.0209010679805621,-0.0199721458003142,Capital Goods,1.0,100.13807220458985,101.15276489257812,103.8027567545573,106.47524757385254,,
2020-02-13,98.86272430419922,100.49181820724958,98.53690694404632,99.97982152766237,475458.0,105.55597305297852,,-1.287782581250898,-0.0134696007075415,0.0112994784568738,0.0164783432230499,-0.0032956542766349,Capital Goods,1.0,99.6260711669922,100.543017578125,102.89667002360028,105.55597305297852,106.4459246826172,
2020-02-14,96.06998443603516,99.37472036641796,95.4183497663498,98.95581337908952,635561.0,104.50404319763184,,-1.3013644413364105,-0.0282486638702251,0.0300388197208025,0.0343992553947287,-0.006782916365717,Capital Goods,1.0,98.49966735839844,99.64468765258788,101.9192133585612,104.50404319763184,106.12941497802734,
2020-02-17,97.60599517822266,101.3296383484155,96.9078120838115,98.4438163119732,2428378.0,103.70113258361816,,-1.2938943997374597,0.0159884562405669,0.0085837056650128,0.0381497382757451,-0.0071530759267021,Capital Goods,1.0,98.25763092041016,99.56090621948242,101.17138163248698,103.70113258361816,105.72167572021483,
2020-02-18,99.5143585205078,101.93472499958426,94.34780112482026,97.09399204143136,2683891.0,103.1402587890625,,-1.284613505300171,0.0195517021142051,-0.0243217814500374,0.0243217814500373,-0.0519177078815498,Capital Goods,1.0,98.45312194824218,99.22577819824218,100.76488444010415,103.1402587890625,105.37351470947266,
2020-02-19,99.88671875,102.21399544872057,99.14198736549548,101.00380872447192,1207003.0,102.4490566253662,,-1.282802615357995,0.0037417739010542,0.011183568631059,0.0232991605675358,-0.0074557598229696,Capital Goods,1.0,98.38795623779296,99.2630142211914,100.23116200764974,102.4490566253662,104.85778930664064,
2020-02-20,96.4423599243164,99.60745814566384,96.06999417434272,99.46782010163795,852322.0,101.64847335815428,,-1.2995534771865576,-0.0344826506345078,0.031370656832701,0.0328185480304636,-0.003861018646432,Capital Goods,1.0,97.9038833618164,98.7649772644043,99.6633061726888,101.64847335815428,104.0255551147461,105.0222511291504
2020-02-24,94.16163635253906,97.23363797624754,93.64963253077782,96.11654776804195,1085150.0,100.8199634552002,,-1.310645261566022,-0.0236485666004767,0.0207612302762427,0.0326247688836562,-0.0054374991938788,Capital Goods,1.0,97.52221374511718,98.0109405517578,98.93719635009764,100.8199634552002,103.10767730712892,104.69488143920898
2020-02-25,94.4408950805664,96.72163073580298,93.13762568018616,94.58053311697444,618271.0,100.10083465576172,,-1.3092871497651477,0.0029657378402155,0.001478575952599,0.0241498733497909,-0.0137998416815984,Capital Goods,1.0,96.88919372558594,97.57341232299804,98.6703353881836,100.10083465576172,102.33874481201173,104.2495953877767
2020-02-26,93.0445327758789,95.32526852560603,92.16017034579822,93.18417081807212,703430.0,99.47247047424317,,-1.3160780427040653,-0.014785568301701,0.0015007656874324,0.0245123026757612,-0.0095047221335496,Capital Goods,1.0,95.59522857666016,97.02417526245117,98.01559499104818,99.47247047424317,101.63125274658204,103.74380035400392
2020-02-27,94.02198791503906,95.23217475882012,92.160166372167,92.99798748691654,807444.0,98.7789421081543,,-1.3113244102260553,0.0105052399103835,-0.0108910740011989,0.0128713173441368,-0.0198019801980198,Capital Goods,1.0,94.42228240966796,96.40511932373047,97.6494369506836,98.7789421081543,100.84370178222656,103.11853815714518
2020-02-28,88.48306274414062,92.99797810990827,88.43651436934809,91.32233604936458,957405.0,97.9550853729248,,-1.3382617227745095,-0.0589109557639173,0.0320883253491581,0.0510257582157058,-0.0005260710168581,Capital Goods,1.0,92.8304229736328,95.3671531677246,96.7867925008138,97.9550853729248,99.88486328125,102.15969975789388
2020-03-02,86.71434020996094,91.97398751512765,84.80597027813438,91.22925605336955,625780.0,97.03813819885254,,-1.3468635056556033,-0.0199893909560314,0.0520665420791612,0.0606548731436062,-0.0220075471623936,Capital Goods,1.0,91.3409637451172,94.43158874511718,95.78761494954428,97.03813819885254,98.9241635131836,101.14655838012696
2020-03-03,88.20380401611328,89.97253607119443,84.89906762103307,87.505620870867,656090.0,96.52613792419432,,-1.339619834575384,0.017176672307555,-0.0079155672823219,0.0200527865528115,-0.0374670506781826,Capital Goods,1.0,90.09354553222656,93.49136962890626,95.08012339274087,96.52613792419432,98.09937683105468,100.29787826538086
2020-03-04,83.50269317626953,88.66925078747772,82.0132373656509,88.43652309512214,928152.0,95.5579906463623,,-1.362482626202023,-0.0532982776908911,0.059085877726573,0.0618729458258535,-0.0178372188244811,Capital Goods,1.0,88.18517761230468,91.89020309448242,94.07784271240234,95.5579906463623,97.21501190185546,99.39024022420249
2020-03-05,84.01470184326172,85.78343382884022,83.13033940161546,83.78197413732471,647347.0,94.7830078125,,-1.359992587599814,0.0061316425556642,-0.002770083102493,0.021052648486193,-0.0105262819749825,Capital Goods,1.0,86.18372039794922,90.3030014038086,92.99798634847004,94.7830078125,96.25989776611328,98.40037155151369
2020-03-06,80.5237808227539,81.82705730855037,79.31359399259603,81.82705730855037,403242.0,93.73806037902833,,-1.376969894154785,-0.0415513111862313,0.0161849887384843,0.0161849887384843,-0.0150289370145411,Capital Goods,1.0,84.59186401367188,88.71114349365234,91.7753901163737,93.73806037902833,95.2824411010742,97.33603006998698
2020-03-09,78.24305725097656,78.75505394053343,71.95940921685497,78.10341920753889,1392394.0,92.56511306762695,,-1.3880616785342494,-0.0283236026484845,-0.001784670082481,0.0065436692729754,-0.080309336762824,Capital Goods,1.0,82.897607421875,87.1192855834961,90.58692830403646,92.56511306762695,94.21003204345703,96.25307083129884
2020-03-11,76.80014038085938,81.36160468454332,76.42777464340413,79.0808689815585,679098.0,91.46431121826171,,-1.3950789790957372,-0.0184414684294455,0.0296969327059659,0.0593939578894413,-0.0048485033439866,Capital Goods,1.0,80.61687469482422,85.35521011352539,89.19987131754557,91.46431121826171,93.34428527832031,95.18562647501628
2020-03-12,64.46558380126953,73.30923789675055,63.06921736514095,73.30923789675055,913135.0,89.76074523925782,,-1.455065311367692,-0.160605911895754,0.1371841155234656,0.1371841155234656,-0.0216606498194945,Capital Goods,1.0,76.80945281982422,82.49731521606445,86.86328633626302,89.76074523925782,91.80828308105468,93.8140853881836
2020-03-13,62.04388046264648,65.62798908764358,51.63057960592207,57.636388940439744,1949540.0,87.85231189727783,,-1.4668427190270092,-0.0375658327409012,-0.0710382956278866,0.0577673188438772,-0.1678376784152586,Capital Goods,1.0,72.41528854370117,79.29950447082518,84.34043045043946,87.85231189727783,90.30946395874024,92.2857962290446
2020-03-16,57.83012008666992,61.02675911056085,57.3457807286496,60.30025007353037,586628.0,85.80068168640136,,-1.487335391657494,-0.0679158096585118,0.0427135545137804,0.055276368423585,-0.008375209273203,Capital Goods,1.0,67.87655639648438,76.23421020507813,81.76628112792969,85.80068168640136,88.56575958251953,90.71479365030925
2020-03-17,56.66770935058594,59.57374572753906,56.28023635557232,57.1520487467448,630004.0,83.8305679321289,,-1.4929885139405117,-0.020100437874621,0.0085470085470087,0.0512820512820513,-0.0068376329210069,Capital Goods,1.0,63.56148681640625,73.22954711914062,79.26668599446614,83.8305679321289,86.76438781738281,89.1019411722819
2020-03-18,50.27442932128906,58.07229263114333,49.451050154896855,57.15204706645379,578578.0,81.46398963928223,,-1.5240807885326648,-0.1128205128205128,0.1368015080034403,0.1551059537646946,-0.0163776929446625,Capital Goods,1.0,58.256344604492185,69.43660964965821,76.32225494384765,81.46398963928223,84.82271789550781,87.49629516601563
2020-03-19,46.593448638916016,49.015145630444216,45.28573374157733,47.51369423474,1079162.0,78.81794414520263,,-1.5419824073606048,-0.0732177516894122,0.0197505362385941,0.0519750536238594,-0.0280664972338289,Capital Goods,1.0,54.68191757202148,65.74568519592285,73.22551600138347,78.81794414520263,82.74497970581055,85.62055549621581
2020-03-20,50.85563659667969,51.24310959169331,49.35418520763051,51.24310959169331,980759.0,76.36639003753662,,-1.5212542181151962,0.0914761212631894,0.0076190766834078,0.0076190766834078,-0.0295237949916294,Capital Goods,1.0,52.444268798828126,62.42977867126465,70.34775924682617,76.36639003753662,80.77070327758788,83.99859809875488
2020-03-23,45.77006912231445,48.43393557916873,45.77006912231445,45.86693551538638,325065.0,73.83277549743653,92.54646087646483,-1.5459867278199646,-0.1000000750103139,0.0021163698226687,0.0582010582010581,0.0,Capital Goods,1.0,50.03225860595703,58.9544075012207,67.50022633870442,73.83277549743653,78.6469970703125,82.14350941975911
2020-03-24,43.34837341308594,48.28863348598805,41.75005202144436,48.28863348598805,369945.0,71.29211235046387,91.33377380371094,-1.5577640983754433,-0.0529100295382306,0.1139664463490746,0.1139664463490746,-0.0368715424777409,Capital Goods,1.0,47.36839141845703,55.46493911743164,64.60916188557943,71.29211235046387,76.53813262939452,80.19838841756184
2020-03-25,47.658992767333984,47.658992767333984,41.653184089766334,41.653184089766334,574966.0,68.95301723480225,90.13096412658692,-1.536800373963192,0.0994413172824326,-0.1260162737153795,0.0,-0.1260162737153795,Capital Goods,1.0,46.84530410766602,52.550824356079104,61.90617446899414,68.95301723480225,74.54025253295899,78.49314893086752
2020-03-26,52.405521392822266,52.405521392822266,47.56212741214677,47.658997508890096,784960.0,66.92106666564942,89.01470687866211,-1.5137167031859202,0.099593557267572,-0.0905729731864146,0.0,-0.0924214443812188,Capital Goods,1.0,48.00771865844727,51.344818115234375,59.833029683430986,66.92106666564942,72.65589904785156,76.95543619791667
2020-03-27,51.9696159362793,56.13493378382002,50.90406710397697,56.13493378382002,694044.0,64.81844806671143,87.79850212097168,-1.5158366309990214,-0.0083179299615302,0.0801490981316446,0.0801490981316446,-0.0205033039614688,Capital Goods,1.0,48.23051452636719,50.33739166259765,57.6966906229655,64.81844806671143,70.73921493530274,75.34733848571777
2020-03-30,54.34287643432617,56.90987660167991,47.46525878267771,51.4368401823255,1568391.0,63.1114387512207,86.5403953552246,-1.504294814162305,0.0456663081935561,-0.0534759372833832,0.0472371051329234,-0.1265596910380724,Capital Goods,1.0,49.94507598876953,49.98866729736328,55.95129699707032,63.1114387512207,69.05523559570312,73.863343556722
2020-03-31,53.32576751708984,57.152049538816605,53.08359781565418,57.152049538816605,506820.0,61.44201011657715,85.26473907470704,-1.5092412938409554,-0.0187165086571284,0.0717529667153973,0.0717529667153973,-0.00454132613015,Capital Goods,1.0,51.94055480957032,49.65447311401367,54.29014434814453,61.44201011657715,67.42180084228515,72.4385363260905
2020-04-01,52.163352966308594,54.63348691288486,51.43684385148415,52.59925917424655,370839.0,59.63998756408692,84.03472198486328,-1.5148944346758924,-0.0217983651226158,0.0083565603656554,0.0473538184589414,-0.0139275769963193,Capital Goods,1.0,52.841426849365234,49.84336547851562,52.647691853841145,59.63998756408692,65.73069915771484,70.92378158569336
2020-04-03,55.359989166259766,56.18336458292311,50.85563173454246,53.37419487569056,4638966.0,58.23285236358642,82.92728507995605,-1.4993483159317351,0.0612812639175212,-0.0358705686268358,0.014873113760744,-0.0813648539234644,Capital Goods,1.0,53.43232040405273,50.72001953125,52.04065221150716,58.23285236358642,64.22331741333008,69.4519692738851
2020-04-07,56.8130111694336,59.089404794069445,55.69902910916382,57.05518086121257,1997283.0,56.87276782989502,81.78933006286621,-1.4922818713361443,0.026246789875808,0.0042625744841573,0.0400681741343889,-0.0196078686438136,Capital Goods,1.0,54.40099945068359,51.31575698852539,51.69192759195963,56.87276782989502,62.73495834350586,68.01617902119955
2020-04-08,55.892765045166016,58.84723451641176,55.45685886526047,55.69902855462842,1030791.0,55.64121704101562,80.65810485839843,-1.4967572806811094,-0.0161978058428046,-0.0034662176827544,0.0528596047960463,-0.0077989732580469,Capital Goods,1.0,54.71097717285157,52.328026580810544,51.56277058919271,55.64121704101562,61.43134643554688,66.66452585856119
2020-04-09,62.43134689331055,63.88436512099442,56.28023787420207,57.39421999351294,4548028.0,54.85063152313232,79.69209510803222,-1.4649583634845893,0.116984404741129,-0.0806826562368675,0.0232738568041299,-0.0985259701287586,Capital Goods,1.0,56.5320930480957,54.23632392883301,51.94701309204102,54.85063152313232,60.46002670288086,65.60684954325357
2020-04-13,60.10651397705078,62.96411694675438,58.60506269659447,62.96411694675438,983132.0,54.015950202941895,78.71775596618653,-1.4762646637063823,-0.037238230984071,0.0475423174731886,0.0475423174731886,-0.0249798429672628,Capital Goods,1.0,58.12072525024414,55.481076049804685,52.60248540242513,54.015950202941895,59.33613510131836,64.46237017313639
2020-04-15,59.86434555053711,63.93279700828968,59.089403295540464,61.02676078064015,1170822.0,53.78588829040528,77.80280654907227,-1.4774423951963545,-0.0040289880495504,0.0194174883131685,0.0679611782328433,-0.0129449716332812,Capital Goods,1.0,59.02159652709961,56.226958465576175,53.48721186319987,53.78588829040528,58.39060119628906,63.356363932291664
2020-04-16,62.91569137573242,65.77329855485966,59.62218534454099,59.91278827446718,3018305.0,53.82947883605957,76.90326927185059,-1.4626028634008066,0.0509710044791082,-0.0477290010743409,0.0454196261161881,-0.052347927189143,Capital Goods,1.0,60.242132568359374,57.32156600952148,54.29121551513672,53.82947883605957,57.54664077758789,62.31948738098144
2020-04-17,63.835933685302734,65.38581826991037,62.4797819023588,64.17496978343056,1106834.0,54.129769515991214,76.08078399658203,-1.458127472607761,0.0146265945656486,0.0053110541125502,0.0242791872090135,-0.0212443322224981,Capital Goods,1.0,61.83076629638672,58.27087173461914,55.49560648600261,54.129769515991214,56.87912689208984,61.49791641235352
2020-04-20,68.34029388427734,69.55114241241526,62.47978405191665,64.17497199130973,4248336.0,54.71339874267578,75.34652420043945,-1.436221533320461,0.0705615151049583,-0.0609497216974348,0.0177179297792935,-0.0857548233884458,Capital Goods,1.0,63.01255569458008,59.77232437133789,57.16173451741536,54.71339874267578,56.483016357421874,60.8854482014974
2020-04-21,61.704837799072266,68.96992480951096,60.83302543630719,66.83883449202516,2543061.0,55.28491916656494,74.61174476623535,-1.4684915765064248,-0.0970943451961312,0.0832024988003465,0.1177393421581594,-0.0141287521993646,Capital Goods,1.0,63.33222045898437,60.72647285461426,58.09812418619792,55.28491916656494,55.87920425415039,60.00214932759603
2020-04-22,63.981239318847656,66.79040199774667,60.203390424948346,61.99544477231139,2763820.0,56.15430870056152,73.8340567779541,-1.4574208114514746,0.0368917835452055,-0.031037137880999,0.0439060372822677,-0.0590461975122514,Capital Goods,1.0,64.15559921264648,61.58859786987305,58.86983871459961,56.15430870056152,55.85983047485352,59.3514341990153
2020-04-23,63.64219284057617,65.28895119956134,63.15785345095099,63.93279943052431,1153239.0,56.79363651275635,73.11661346435547,-1.4590696874828095,-0.0052991545940812,0.0045662567076547,0.0258752611354906,-0.0076103504296034,Capital Goods,1.0,64.30089950561523,62.27151603698731,59.6480105082194,56.79363651275635,55.9237629699707,58.672350565592446
2020-04-24,59.28313827514648,62.867250270457376,58.89566530989599,62.867250270457376,1469379.0,57.46928997039795,72.27382164001465,-1.480268965613823,-0.0684931547903939,0.0604575280525165,0.0604575280525165,-0.0065359725636005,Capital Goods,1.0,63.39034042358399,62.61055335998535,59.97736129760742,57.46928997039795,55.981883697509765,57.96432914733887
2020-04-27,58.26602554321289,60.97832517627865,58.1207222594778,60.63928541263543,1514614.0,58.21517257690429,71.40510208129882,-1.4852154638443928,-0.0171568638490921,0.0407314528028415,0.0465502770744881,-0.002493790890668,Capital Goods,1.0,61.37548675537109,62.19402122497559,60.30671183268229,58.21517257690429,56.045816345214845,57.29842809041341
2020-04-28,58.89567184448242,60.63929299113561,58.41133243178895,59.52531455907052,1611201.0,58.77700653076172,70.6066919708252,-1.482153321156243,0.0108064055407821,0.0106908147045288,0.0296052509810453,-0.00822368431372,Capital Goods,1.0,60.813653564453126,62.07293701171875,60.755533091227214,58.77700653076172,56.39066604614258,56.70161247253418
2020-04-29,60.63928985595703,61.99544161946943,58.605065905904695,59.2831417876609,2086641.0,59.18869495391846,69.84873970031738,-1.4736736284557568,0.0296051977482952,-0.0223641812349308,0.0223642421725882,-0.0335463023212251,Capital Goods,1.0,60.145263671875,62.15043144226074,61.107486470540366,59.18869495391846,56.95249969482422,56.574069341023765
2020-04-30,59.42844009399414,62.18917306546642,59.23470729932087,61.12362791389864,1759082.0,59.5616361618042,69.03305755615234,-1.479562323009456,-0.0199680729249823,0.0285248580851749,0.0464547440098681,-0.003259934037758,Capital Goods,1.0,59.302513122558594,61.801706314086914,61.2818483988444,59.5616361618042,57.2954118347168,56.48688799540202
2020-05-04,56.76457214355469,58.07229064718974,56.328669670892445,57.15204511393903,958807.0,59.68272094726562,68.19109451293946,-1.492517443606826,-0.0448248001499986,0.0068259647831827,0.023037582320323,-0.0076791290095495,Capital Goods,1.0,58.79879989624023,61.09457015991211,61.33996887207032,59.68272094726562,57.73519195556641,56.45136973063151
2020-05-05,55.55372619628906,57.97542313065591,55.311556502852376,57.92698993101183,1033315.0,59.79411888122559,67.38076934814453,-1.4984061196086058,-0.0213310151304137,0.0427201539341801,0.043591980235677,-0.0043591980235677,Capital Goods,1.0,58.25634002685547,59.81591339111328,60.88146082560221,59.79411888122559,58.22340606689453,56.41423695882161
2020-05-06,56.86144256591797,58.362893868299885,54.39131252713273,55.795893738744645,1910235.0,60.02902336120606,66.56587829589844,-1.4920463361693015,0.023539669778555,-0.0187393913887791,0.0264054381075773,-0.0434412130139273,Capital Goods,1.0,57.84949417114258,59.33157386779785,60.66512273152669,60.02902336120606,58.59150405883789,56.63380406697591
2020-05-07,57.006744384765625,57.539520666759685,55.941199211210034,56.6677082918751,809928.0,60.11136112213135,65.7157260131836,-1.4913396935649346,0.0025553663834541,-0.0059472979302626,0.0093458464913922,-0.018691563341413,Capital Goods,1.0,57.1229850769043,58.63412437438965,60.47461598714192,60.11136112213135,58.77555297851563,56.980913925170896
2020-05-08,54.58504867553711,58.02386135744868,53.95540967527818,57.0067456654938,1295195.0,59.999962997436526,64.80969261169433,-1.5031170641204137,-0.0424808631919644,0.0443655735172403,0.0629991685516755,-0.0115350084965868,Capital Goods,1.0,56.15430679321289,57.72840995788575,59.9192398071289,59.999962997436526,58.880170288085935,57.105227661132815
2020-05-11,54.48817825317383,55.8927631427433,54.24600857204861,55.21468729654948,700394.0,59.92973365783691,63.970608978271486,-1.5035881715579378,-0.0017746695242335,0.0133333333333334,0.0257777913411456,-0.0044444444444444,Capital Goods,1.0,55.69902801513672,57.24891395568848,59.29605611165365,59.92973365783691,58.88598236083985,57.39583129882813
2020-05-12,52.7929916381836,54.246009756665714,52.16334897542155,53.95540687201253,1006614.0,59.447815895080566,63.14323608398438,-1.511832329091581,-0.0311110899526447,0.0220183626227423,0.0275229357798165,-0.0119266335023652,Capital Goods,1.0,55.146881103515625,56.70161056518555,58.2595692952474,59.447815895080566,58.8646713256836,57.71065190633138
2020-05-13,55.31155776977539,55.89276726446592,53.51950347538305,55.21469136826848,1121998.0,59.2080680847168,62.36064933776856,-1.499583851098578,0.0477064484023328,-0.0017512868089901,0.0105079212758698,-0.0323992736174861,Capital Goods,1.0,54.83690414428711,56.34319915771484,57.833350626627606,59.2080680847168,58.99059951782227,57.96573740641277
2020-05-14,55.02095413208008,56.37710590628584,53.85853885350605,54.24601184476949,951903.0,58.965898513793945,61.60017776489258,-1.5009971363073122,-0.0052539405761251,-0.0140844937994042,0.0246479145190805,-0.0211267742791883,Capital Goods,1.0,54.43974609375,55.78136558532715,57.2359982808431,58.965898513793945,58.97703811645508,58.05291849772136
2020-05-15,54.77878189086914,55.5537241421695,54.34287571975764,55.50529094431625,569035.0,58.55905303955078,60.81531364440918,-1.5021748863492037,-0.0044014547735685,0.0132625996484272,0.0141467594669082,-0.0079575732804704,Capital Goods,1.0,54.478492736816406,55.31639976501465,56.645104217529294,58.55905303955078,58.8956689453125,58.14655736287435
2020-05-18,53.18046569824219,56.08650199442556,50.855635183209,54.342877260542544,1957048.0,58.02627964019776,60.109261703491214,-1.5099479364453223,-0.0291776512265485,0.0218578673021807,0.0546448072243832,-0.0437158735732928,Capital Goods,1.0,54.21695022583008,54.9579891204834,56.23825937906901,58.02627964019776,58.78717697143555,58.10781033833822
2020-05-19,52.11491775512695,54.34287821564859,51.33997546823459,54.14914541533773,848239.0,57.21501083374024,59.41727325439453,-1.5151299883946543,-0.0200364537828869,0.039033500345698,0.042750915793251,-0.014869874505676,Capital Goods,1.0,54.08133544921875,54.61410827636719,55.82818552652995,57.21501083374024,58.3745198059082,58.06744867960612
2020-05-20,52.69612503051758,53.13202750814234,51.43683971004024,51.43683971004024,718120.0,56.7645751953125,58.707119674682616,-1.512303417977186,0.0111524166289881,-0.0238971142517225,0.0082720024930167,-0.0238971142517225,Capital Goods,1.0,53.55824890136719,54.19757652282715,55.41488240559896,56.7645751953125,58.07810424804688,58.08520774841308
2020-05-21,53.6648063659668,55.02095445286286,52.30865458385441,52.40552098462688,1026077.0,56.24875354766846,58.110361938476565,-1.507592454913459,0.0183824016450589,-0.0234657584106841,0.0252707161123031,-0.0252707849696525,Capital Goods,1.0,53.28701934814453,53.863382720947264,54.94991683959961,56.24875354766846,57.83012268066406,58.02870165506999
2020-05-22,54.1007080078125,54.53661419481734,52.30865375539027,53.56793542156937,892630.0,55.77167930603027,57.51208206176758,-1.5054725456522768,0.0081226724060658,-0.0098477932334303,0.0080573102100973,-0.0331244140495065,Capital Goods,1.0,53.151404571533206,53.814948654174806,54.59473470052083,55.77167930603027,57.47752334594727,57.93829154968262
