date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-14,231.5595703125,240.3354604884476,229.03173736502043,236.09060206938724,108085.0,211.1989532470703,,-1.2738238507375346,-0.0168085030015693,0.01956745623069,0.0378990605488864,-0.0109165557012743,Fast Moving Consumer Goods,8.0,233.10489807128903,229.88643798828124,219.315717569987,211.1989532470703,206.47649841308595,
2020-02-17,229.1748046875,233.4196628830188,226.55157591376167,233.0381081562633,126404.0,213.2149658203125,,-1.287801152220275,-0.0102987132934374,0.0168574528689191,0.0185223598261901,-0.0114464099895941,Fast Moving Consumer Goods,8.0,234.01109924316407,230.9049301147461,222.40743204752604,213.2149658203125,208.0987707519531,
2020-02-18,233.6104736328125,235.9952274043005,223.78529973858744,229.12713945349145,287572.0,215.45512847900392,,-1.2618033428438244,0.0193549589858314,-0.0191914947545029,0.0102082485190126,-0.0420579340533687,Fast Moving Consumer Goods,8.0,233.46737976074215,231.95067443847657,225.50469970703125,215.45512847900392,209.96848510742188,
2020-02-19,233.22889709472656,236.6152500454193,230.4148908179522,236.5675520633628,108478.0,217.81340637207032,,-1.264039793359404,-0.0016333879733735,0.0143149284253578,0.0145194398844898,-0.0120654271911745,Fast Moving Consumer Goods,8.0,232.6184051513672,231.94113464355468,227.93313700358075,217.81340637207032,211.89673828125,
2020-02-20,237.5691680908203,247.9189904846752,231.32111044403905,233.22891341677337,259203.0,220.39579544067385,,-1.2386011189700934,0.0186094907198868,-0.0182694358402084,0.0435655117919098,-0.0262999517024562,Fast Moving Consumer Goods,8.0,233.02858276367184,232.94750366210937,229.7426066080729,220.39579544067385,213.8301843261719,209.3506123860677
2020-02-24,231.65496826171875,236.3767774324868,230.22411611570536,233.0381224251222,149067.0,222.74870376586915,,-1.273264715750395,-0.0248946438489047,0.0059707511295021,0.0203829393610648,-0.0061766520992412,Fast Moving Consumer Goods,8.0,233.0476623535156,233.07628021240237,230.94017944335937,222.74870376586915,215.56869506835935,210.9050257364909
2020-02-25,225.6453857421875,235.61365275537733,223.02215681474908,232.2749977568193,118902.0,224.89101867675785,,-1.3084873580848568,-0.0259419539525772,0.0293806673370513,0.0441766933562697,-0.0116254490151002,Fast Moving Consumer Goods,8.0,232.34177856445316,233.1764389038086,231.38387959798175,224.89101867675785,217.04032836914064,212.13927205403647
2020-02-26,225.59767150878903,232.4657583857185,220.0173427338828,220.4942934136054,264785.0,226.8133293151856,,-1.308767015011406,-0.0002114567210913,-0.0226215902897067,0.0304439617261824,-0.0247357551945692,Fast Moving Consumer Goods,8.0,230.73921813964844,232.10329895019527,231.5468556722005,226.81332931518557,218.5119464111328,213.4302739461263
2020-02-27,225.8361358642578,229.60404313972404,219.63577732944188,227.8870178651608,149062.0,228.26501922607423,,-1.3073693564095157,0.0010570337622454,0.0090812836176743,0.0166842532132722,-0.0274551214361139,Fast Moving Consumer Goods,8.0,229.2606658935547,230.93953552246091,231.04764506022136,228.26501922607423,220.1028582763672,214.7907262166341
2020-02-28,223.594482421875,227.98243468567608,212.76771026103444,220.44661944499623,198585.0,228.9233871459961,,-1.320507865978567,-0.0099260175250704,-0.014078446582324,0.0196245999287314,-0.0484214639089919,Fast Moving Consumer Goods,8.0,226.4657287597656,229.74715576171877,230.7869120279948,228.9233871459961,221.60978210449215,215.9361083984375
2020-03-02,216.2017517089844,229.3655942579589,212.0522892520056,227.0285386825965,123038.0,229.0489059448242,,-1.3638372501627196,-0.0330631178051259,0.0500772398374711,0.0608868450182291,-0.0191925478132299,Fast Moving Consumer Goods,8.0,223.37508544921877,228.2113739013672,229.8425486246745,229.0489059448242,222.87398010253904,216.86976013183596
2020-03-03,218.9680633544922,221.8774654568224,211.4799317450137,220.3512174359797,206911.0,229.04781494140624,,-1.3476236770303585,0.0127950473279761,0.0063166932213685,0.0132868787245021,-0.0341973687612874,Fast Moving Consumer Goods,8.0,222.03962097167968,227.1906997680664,229.4641662597656,229.04781494140624,224.3207391357422,217.87354380289716
2020-03-04,214.7232208251953,222.2113384259245,206.9966133081312,217.4895291901101,345631.0,228.62632446289064,,-1.3725030375665708,-0.019385669600707,0.0128831355746421,0.0348733479870126,-0.0359840332469414,Fast Moving Consumer Goods,8.0,219.8647308349609,225.30197448730468,228.0237762451172,228.62632446289064,225.42360961914065,218.73741048177084
2020-03-05,217.5849456787109,220.3035563167713,213.340072209058,215.72482604352265,102362.0,227.8393569946289,,-1.3557302400140905,0.0133275052531246,-0.0085489353566535,0.0124944794759593,-0.0195090402803923,Fast Moving Consumer Goods,8.0,218.2144927978516,223.73757934570312,226.6978546142578,227.8393569946289,226.25491394042967,219.7881306966146
2020-03-06,219.40933227539065,223.15416840977025,205.486201780891,205.486201780891,116082.0,227.4345497131348,,-1.3450373646994094,0.0083847096635702,-0.0634573304157548,0.0170678069868026,-0.0634573304157548,Fast Moving Consumer Goods,8.0,217.3774627685547,221.92159576416012,225.6239247639974,227.4345497131348,226.6142022705078,220.9043955485026
2020-03-09,203.8538360595703,218.44911463447224,200.7811481467065,218.44911463447224,327871.0,226.10888137817383,,-1.4362093683725785,-0.0708971494261506,0.0715967815814704,0.0715967815814704,-0.0150729953002498,Fast Moving Consumer Goods,8.0,214.9078796386719,219.1414825439453,223.7768758138021,226.10888137817383,226.22070068359372,221.54629669189453
2020-03-11,201.21324157714844,211.24749464231195,199.0047421119052,206.2543749720218,391346.0,224.937353515625,,-1.4516861031877537,-0.0129533715600536,0.0250536861061427,0.0498687511145543,-0.010975915143221,Fast Moving Consumer Goods,8.0,211.35691528320316,216.6982681274414,221.9127716064453,224.937353515625,225.5096350097656,222.16010182698568
2020-03-12,188.01026916503903,192.0431728648548,179.80042059472026,192.0431728648548,440203.0,222.52141342163085,,-1.529069777263631,-0.0656168168089829,0.0214504437322811,0.0214504437322811,-0.0436670220556518,Fast Moving Consumer Goods,8.0,206.0143249511719,212.9395278930664,218.8727579752604,222.52141342163085,224.1039245605469,222.18872884114583
2020-03-13,182.633056640625,192.04317515349243,171.59057406929918,173.84708723804533,460510.0,219.77937774658204,,-1.5605860486332768,-0.028600632020232,-0.0481072242023973,0.0515247277024122,-0.0604626718428887,Fast Moving Consumer Goods,8.0,199.0239471435547,208.6192199707031,215.49970194498695,219.77937774658204,222.0762750244141,221.71641947428387
2020-03-16,177.97604370117188,183.40125830877463,174.47124646601117,175.71953021207207,361036.0,216.9022659301758,,-1.5878811728087432,-0.0254992881634617,-0.0126787484549806,0.0304828363120146,-0.0196925224444554,Fast Moving Consumer Goods,8.0,190.7372894287109,204.0573760986328,211.52682698567708,216.9022659301758,220.09509765625,220.634716796875
2020-03-17,173.4149932861328,179.70439556052077,170.39030448185946,174.03912774563142,652637.0,213.99503707885745,,-1.6146138529768326,-0.0256273278143952,0.003599080146829,0.0362679267530836,-0.0174419105693049,Fast Moving Consumer Goods,8.0,184.64952087402344,199.7787002563477,207.6441619873047,213.99503707885745,217.81700927734371,219.292170715332
2020-03-18,172.59878540039062,178.02399866354958,166.78947703654052,174.27916300512322,777093.0,211.166236114502,,-1.6193977124773271,-0.0047066742631385,0.0097357440890124,0.0314325112460882,-0.0336578751140907,Fast Moving Consumer Goods,8.0,178.92662963867187,195.1417724609375,204.10772196451825,211.16623611450197,215.7352087402344,217.74580078125
2020-03-19,159.25180053710938,171.87863278310917,150.41780322016834,171.87863278310917,498015.0,207.4483024597168,,-1.6976254550126773,-0.0773295410643778,0.0792884739978649,0.0792884739978649,-0.0554718834396005,Fast Moving Consumer Goods,8.0,173.17493591308593,189.5946304321289,199.6846638997396,207.4483024597168,212.65211791992184,215.61575978597008
2020-03-20,173.46299743652344,175.67149694912058,156.22712486626074,158.43562437885788,167798.0,204.46000747680665,,-1.614332496823675,0.0892372761342972,-0.086631577222483,0.0127318191501062,-0.0993633963725891,Fast Moving Consumer Goods,8.0,171.34092407226564,185.18243560791012,196.19312133789063,204.46000747680665,210.0916870117188,213.620383199056
2020-03-23,147.297119140625,161.31627770678892,144.03239080963297,145.0406204756469,118778.0,199.94640502929687,205.5889294433593,-1.7676927959107034,-0.1508441493723957,-0.0153193672635498,0.0951760540053725,-0.022164237495203,Fast Moving Consumer Goods,8.0,165.20513916015625,177.9712142944336,191.10663045247395,199.94640502929687,206.56284057617188,210.9467712402344
2020-03-24,144.5124969482422,170.87042120214323,131.5495819395959,156.89927654025576,131065.0,195.58928146362305,204.77872802734376,-1.784013688618331,-0.0189047973825226,0.0857142451593646,0.1823920063006125,-0.0897009966777407,Fast Moving Consumer Goods,8.0,159.4246398925781,172.03708038330078,186.3273468017578,195.58928146362305,203.0809576416016,208.0849477132161
2020-03-25,156.08309936523438,167.41365005277353,142.11195492072235,143.1201845582766,179487.0,192.1111671447753,204.12803009033203,-1.7161974652445044,0.0800664486555529,-0.0830513672503681,0.0725930657042226,-0.0895109368107789,Fast Moving Consumer Goods,8.0,156.1215026855469,167.52406616210936,182.13501586914063,192.11116714477535,200.15728942871087,205.79959106445312
2020-03-26,165.109130859375,168.03779245828014,149.6976618207119,149.6976618207119,95787.0,189.08674011230468,203.69286041259767,-1.6632951749465583,0.0578283717509973,-0.0933411069299928,0.0177377325146208,-0.0933411069299928,Fast Moving Consumer Goods,8.0,157.29296875,165.23395233154298,178.82740987141926,189.08674011230468,197.41723571777345,203.42559305826825
2020-03-27,168.61392211914062,172.83886632414917,163.33273453701386,167.07757078001086,311846.0,186.2256294250488,203.3646875,-1.6427533139107102,0.0212271195513147,-0.009111651753431,0.0250569119792092,-0.0313211834215868,Fast Moving Consumer Goods,8.0,156.32315368652343,163.83203887939453,175.56267496744792,186.2256294250488,194.83263671875,201.1302647908529
2020-03-30,159.587890625,177.30387226803575,152.72235232852873,161.36429602286157,335899.0,183.0252998352051,202.7717849731445,-1.6956556042086564,-0.0535307605724451,0.0111312041966629,0.1110108140013255,-0.0430204213464036,Fast Moving Consumer Goods,8.0,158.78130798339845,161.99322357177735,171.57457885742187,183.0252998352051,191.7133856201172,198.59925181070963
2020-03-31,170.34230041503906,176.67973142466002,159.01176414288696,162.27649244982362,198752.0,180.73232727050785,202.4147869873047,-1.6326231509023446,0.0673886329841265,-0.047350587291372,0.0372040943099851,-0.0665162807156252,Fast Moving Consumer Goods,8.0,163.9472686767578,161.68595428466796,169.3404764811198,180.73232727050785,189.26087890625,196.55867614746091
2020-04-01,169.4300994873047,182.44102838964992,168.03778930625649,170.43832915348872,65785.0,178.25542907714845,202.02629791259767,-1.6379696332761746,-0.0053551051354349,0.0059507116458936,0.0767923110575765,-0.0082176082364427,Fast Moving Consumer Goods,8.0,166.61666870117188,161.36908569335938,167.2216003417969,178.25542907714845,187.0122674560547,194.5671859741211
2020-04-03,171.25450134277344,175.04735098968666,167.557664489056,170.53433946101532,528222.0,176.08199310302734,201.67524353027343,-1.6272766685285145,0.0107678733648235,-0.0042052143220263,0.0221474449849448,-0.0215868010751907,Fast Moving Consumer Goods,8.0,167.84574279785156,162.5693557739258,166.10454915364582,176.08199310302734,184.83854064941409,192.48865356445316
2020-04-07,170.96644592285156,175.7675254789455,169.52612205602338,174.75929584181935,65906.0,173.75106811523438,201.3733056640625,-1.6289649843134189,-0.0016820312322495,0.0221847620361677,0.0280819989570375,-0.0084245996871112,Fast Moving Consumer Goods,8.0,168.31624755859374,162.3197006225586,165.32677510579427,173.75106811523438,182.6437530517578,190.41323852539065
2020-04-08,176.3916473388672,180.1844969864382,167.6056782405868,167.6056782405868,549216.0,171.6001838684082,201.18271087646485,-1.597167446223595,0.0317325507162015,-0.0498094395671786,0.0215024333906499,-0.0498094395671786,Fast Moving Consumer Goods,8.0,171.6769989013672,165.22915344238282,165.2211486816406,171.6001838684082,180.7556396484375,188.37398783365884
2020-04-09,178.16806030273438,182.15295036279304,176.67972275138453,177.25585814278824,166942.0,170.3158950805664,201.05413604736327,-1.5867557481961128,0.0100708451373239,-0.0051198972385744,0.0223659058379361,-0.0083535598289666,Fast Moving Consumer Goods,8.0,173.24215087890624,168.59470977783204,165.53801981608072,170.3158950805664,179.2342919921875,186.5910909016927
2020-04-13,181.24075317382807,186.23387297992625,171.4465538134564,181.1927394479389,203806.0,169.3172706604004,201.0229693603516,-1.568746450270601,0.0172460364998798,-0.000264916830505,0.0275496527059189,-0.0540397189310843,Fast Moving Consumer Goods,8.0,175.60428161621093,171.1104751586914,166.11415100097656,169.3172706604004,177.72519958496093,185.1109364827474
2020-04-15,178.26405334472656,187.14604929220903,177.44787872437428,185.3216451744992,144372.0,168.82995986938477,200.8452212524414,-1.5861931253227768,-0.0164240093741312,0.0395906617029777,0.0498249410401685,-0.0045784587808848,Fast Moving Consumer Goods,8.0,177.00619201660157,172.42596740722655,167.3816345214844,168.82995986938477,176.2668328857422,183.533149210612
2020-04-16,177.68797302246094,182.39302554302324,176.34366183677645,181.43280954684863,719292.0,168.58270568847655,200.4629339599609,-1.5895695780266272,-0.0032316123831853,0.0210753517004458,0.0264792964910887,-0.0075655721814923,Fast Moving Consumer Goods,8.0,178.35049743652343,173.3333724975586,167.66329956054688,168.58270568847655,174.6709539794922,181.92821044921877
2020-04-17,179.2722930908203,186.2818716020691,176.9197672303156,186.2818716020691,647257.0,168.64751815795898,199.8398373413086,-1.5802837517766726,0.0089163044713167,0.0391001776704986,0.0391001776704986,-0.0131226405371681,Fast Moving Consumer Goods,8.0,178.92662658691407,175.30181274414062,169.79497782389322,168.64751815795898,173.0654724121094,180.4508041381836
2020-04-20,182.48904418945312,185.03361059572472,179.94446313144888,183.83334065847723,307123.0,169.101220703125,199.21579071044923,-1.5614301170927496,0.0179433812284823,0.0073664502710011,0.0139436666873542,-0.0139437469756406,Fast Moving Consumer Goods,8.0,179.79082336425782,176.51648712158203,172.32674763997397,169.101220703125,172.21088073730468,179.3270472208659
2020-04-21,178.64816284179688,182.44101254058384,173.99111008204213,173.99111008204213,71661.0,169.4036895751953,198.4089562988281,-1.5839418289326188,-0.0210471886940719,-0.0260682935982881,0.0212308351703887,-0.0260682935982881,Fast Moving Consumer Goods,8.0,179.27230529785157,177.43829345703125,173.83108520507812,169.4036895751953,171.3082775878906,177.98305053710936
2020-04-22,181.1927490234375,182.5850592374099,175.7675347010947,176.82376346781422,83995.0,170.50073699951173,197.5697506713867,-1.5690278064237586,0.0142435619889021,-0.0241123642042548,0.0076841386947128,-0.0299416745514526,Fast Moving Consumer Goods,8.0,179.85804443359376,178.43211822509767,174.90332641601563,170.50073699951173,171.03557678222657,176.86536814371746
2020-04-23,186.5699615478516,191.0349598434704,184.4574893934914,191.0349598434704,171771.0,171.1560852050781,196.63466400146484,-1.5375115350541129,0.0296767533656576,0.0239320320301059,0.0239320320301059,-0.011322680976264,Fast Moving Consumer Goods,8.0,181.6344421386719,179.99246978759766,176.10039571126302,171.1560852050781,171.19305297851562,175.83153533935547
2020-04-24,182.9210968017578,188.1062558897773,179.80039567521862,184.36142039862204,924648.0,172.93728408813476,195.7429763793945,-1.5588978222813514,-0.0195576217941058,0.0078740157480314,0.0283464246534612,-0.0170603674540683,Fast Moving Consumer Goods,8.0,182.36420288085935,180.64541473388672,177.65594278971355,172.93728408813476,171.39085510253906,174.6152608235677
2020-04-27,179.89645385742188,186.28188370090984,176.2956442498012,184.26542445994951,120482.0,174.70648193359375,194.7335614013672,-1.5766254957547674,-0.0165352329349627,0.0242860295956155,0.0354950289823319,-0.0200160121581636,Fast Moving Consumer Goods,8.0,181.84568481445316,180.81825408935543,178.29288635253906,174.70648193359375,171.65011352539062,173.81668141682945
2020-04-28,183.3532257080078,189.88269684857056,180.568605420226,181.8648881120974,97481.0,176.06998825073242,193.90774993896488,-1.5563650803050564,0.0192153418061571,-0.0081173243075669,0.0356114331523187,-0.0151871900645823,Fast Moving Consumer Goods,8.0,182.7866973876953,181.02950134277344,179.2210947672526,176.06998825073242,172.08029113769533,173.22134755452473
2020-04-29,184.07339477539065,187.2421103422992,180.61662614472624,185.3216784413525,110735.0,177.0182014465332,192.86263641357425,-1.5521441119768362,0.0039277687349209,0.0067814453440435,0.0172144136895777,-0.0187792952636224,Fast Moving Consumer Goods,8.0,183.36282653808595,181.61043548583984,180.07568766276043,177.0182014465332,173.07315490722655,173.09011840820312
2020-04-30,186.32989501953125,188.25032678545944,182.5370452121693,184.8895711950851,69265.0,177.90400009155277,191.8397589111328,-1.5389185841188393,0.0122586984767355,-0.0077299663819119,0.0103066218425493,-0.0203555624123777,Fast Moving Consumer Goods,8.0,183.31481323242187,182.4746276855469,181.09991760253905,177.90400009155277,173.58783081054688,173.21334635416667
2020-05-04,180.9046936035156,183.30523367071584,177.5439375094353,183.30523367071584,54741.0,178.9698402404785,190.7474871826172,-1.5707161222086632,-0.0291161083703017,0.0132696394957083,0.0132696394957083,-0.0185774952939917,Fast Moving Consumer Goods,8.0,182.91153259277343,182.6378677368164,181.4007873535156,178.9698402404785,174.9321337890625,173.31096801757812
2020-05-05,180.0404815673828,184.3134393995689,177.39988783772787,179.56037361653645,49727.0,179.4547492980957,189.71710540771485,-1.5757813378623151,-0.0047771675732575,-0.0026666666666667,0.0237333170572915,-0.0146666666666666,Fast Moving Consumer Goods,8.0,182.9403381347656,182.39301147460935,181.5256154378255,179.4547492980957,176.35325317382814,173.5318176269531
2020-05-06,182.1049194335937,186.37789143739067,178.60013764691362,179.6563808807864,49053.0,180.08849029541017,188.7757077026367,-1.563681502915887,0.011466520463834,-0.0134457573162938,0.0234643414197006,-0.019245947872145,Fast Moving Consumer Goods,8.0,182.6906768798828,182.73868713378903,181.5832265218099,180.08849029541017,177.3941259765625,173.84868876139322
2020-05-07,178.02401733398438,183.68929978655828,176.34363955302058,183.68929978655828,48726.0,180.4269660949707,187.66397857666016,-1.5875999955215443,-0.0224096203018695,0.0318231356499807,0.0318231356499807,-0.0094390510119277,Fast Moving Consumer Goods,8.0,181.4808013916016,182.42181396484372,181.56722412109372,180.4269660949707,177.91072143554686,174.47442932128905
2020-05-08,179.99244689941406,181.48078430421265,177.4958946365318,180.6645950220466,65145.0,180.87826614379884,186.5992495727539,-1.5760628728814317,0.0110571011423519,0.0037343129348541,0.0082688881141235,-0.0138703168154462,Fast Moving Consumer Goods,8.0,180.2133117675781,181.7640625,181.72085571289065,180.87826614379884,178.3658624267578,174.69207763671875
2020-05-11,182.5850524902344,184.74553832399505,178.69618971085103,184.74553832399505,44622.0,181.1879364013672,185.4995672607422,-1.5608674047864344,0.0144039688080308,0.0118327639874913,0.0118327639874913,-0.0212989109806309,Fast Moving Consumer Goods,8.0,180.54938354492188,181.73045806884767,181.94170633951825,181.1879364013672,179.2857489013672,175.86834208170572
2020-05-12,182.82508850097656,184.36143969243923,177.92799655018464,181.19272451737925,70818.0,181.4207878112793,184.5229696655273,-1.5594605345876669,0.0013146531299708,-0.0089285556866479,0.008403393670199,-0.0267856670599437,Fast Moving Consumer Goods,8.0,181.10630493164064,182.02332153320316,181.9641092936198,181.4207878112793,179.7850604248047,177.1454284667969
2020-05-13,182.2489776611328,187.14606987708547,180.61661358914856,185.89780094962973,35223.0,181.47119903564453,183.65504150390623,-1.562837166157476,-0.0031511585448551,0.0200210905724882,0.0268703412156205,-0.0089567804052068,Fast Moving Consumer Goods,8.0,181.13511657714844,181.9128967285156,182.20416361490885,181.47119903564453,180.29781555175785,178.0176244099935
2020-05-14,179.65640258789062,181.8648874590895,178.60015922639653,181.4808069558545,27627.0,181.54081649780272,182.73621612548828,-1.5780324553865144,-0.0142254574292467,0.0101549643746841,0.0122928258575056,-0.0058792414090411,Fast Moving Consumer Goods,8.0,181.4615936279297,181.47119750976563,182.1017405192057,181.54081649780272,180.6338916015625,178.50253346761068
2020-05-15,179.7523956298828,182.3929890916383,178.8401935461679,181.72084095899208,13100.0,181.64403762817383,181.8145413208008,-1.5774698325131786,0.0005343146172885,0.0109508711815022,0.0146901711796518,-0.0050747701053908,Fast Moving Consumer Goods,8.0,181.41358337402343,180.8134475708008,181.6472361246745,181.64403762817383,180.98532958984376,178.87381591796876
2020-05-18,178.07200622558594,181.4807750362422,176.19958846111345,181.2407211010091,42673.0,181.5840232849121,180.904091796875,-1.5873187288013662,-0.0093483561006711,0.01779457053687,0.0191426428157266,-0.0105149473191225,Fast Moving Consumer Goods,8.0,180.5109741210937,180.53017883300785,181.3239634195964,181.5840232849121,181.0525439453125,179.48995310465494
