date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-12-13,346.9583435058594,359.9666748046875,345.01666259765625,354.1666564941406,8443338.0,376.2737533569336,,2.520243030897209,-0.0156279492291872,0.0207757303526541,0.037492487332585,-0.0055962940351377,Consumer Services,6.0,356.55833740234374,376.40667114257815,380.9761149088542,376.2737533569336,,
2021-12-14,335.9333190917969,346.9583435058594,330.0,346.6666564941406,12100380.0,374.0516693115234,,2.338478418950537,-0.0317762193082303,0.031950797352765,0.0328190857753225,-0.0176621929251844,Consumer Services,6.0,351.9483337402344,369.3258361816406,379.6505574544271,374.0516693115234,,
2021-12-15,354.79998779296875,357.9666748046875,343.6666564941406,344.8333435058594,15262116.0,373.15208587646487,,2.649524688455468,0.0561619453294431,-0.0280908811443507,0.0089252737335676,-0.0313791761044947,Consumer Services,6.0,350.14666748046875,363.2541687011719,378.3316670735677,373.15208587646487,373.8326672363281,
2021-12-16,360.9916687011719,362.5,338.6666564941406,356.4833374023437,14125398.0,373.50958557128905,,2.751604142913788,0.0174511869256773,-0.0124887405713512,0.0041782994722703,-0.0618435663275981,Consumer Services,6.0,350.22999877929686,358.7166687011719,375.7583333333333,373.50958557128905,373.5670007324219,
2021-12-17,349.79998779296875,361.6666564941406,344.20001220703125,358.9750061035156,7526790.0,373.2891677856445,,2.567091940408748,-0.0310026016624432,0.0262293271318727,0.0339241541317469,-0.0160090788489446,Consumer Services,6.0,349.6966613769531,354.9516662597656,371.99944458007815,373.2891677856445,372.8020007324219,
2021-12-20,325.45001220703125,344.0666809082031,318.3416748046875,343.3333435058594,10340538.0,372.0808349609375,,2.165644859924869,-0.0696111390385444,0.0549495487111915,0.0572028514453675,-0.0218415644053558,Consumer Services,6.0,345.3949951171875,350.97666625976564,366.0694458007813,372.0808349609375,370.0980017089844,
2021-12-21,327.2416687011719,342.9750061035156,325.3500061035156,331.3333435058594,8763210.0,370.65208435058594,,2.1951830935984225,0.0055051664677796,0.0125035262805235,0.0480786492282283,-0.0057806287480572,Consumer Services,6.0,343.6566650390625,347.80249938964846,360.7694458007812,370.65208435058594,367.97266845703126,
2021-12-22,335.07501220703125,337.3333435058594,329.39166259765625,331.6583251953125,4920174.0,368.67666778564455,,2.324327899914807,0.0239374879640177,-0.0101967824733159,0.0067397783080069,-0.0169614247625945,Consumer Services,6.0,339.711669921875,344.9291687011719,355.4066691080729,368.67666778564455,366.46400268554686,368.1458343505859
2021-12-23,353.5916748046875,355.6666564941406,335.8333435058594,338.29998779296875,8451402.0,366.3766677856445,,2.6296037764305544,0.0552612457601447,-0.0432467393927342,0.0058682990503078,-0.0502227076150399,Consumer Services,6.0,338.23167114257814,344.2308349609375,351.8883361816406,366.3766677856445,366.45400268554687,367.6777791341146
2021-12-24,340.8083190917969,354.1666564941406,338.0,353.3333435058594,5864178.0,363.1079177856445,,2.41885034829609,-0.0361528752619861,0.0367509350928985,0.0391960426257835,-0.0082401717753857,Consumer Services,6.0,336.43333740234374,343.06499938964845,348.7788899739583,363.1079177856445,365.9180017089844,366.7405568440755
2021-12-27,351.14166259765625,354.0,331.6666564941406,340.0,5257260.0,359.94500122070315,,2.589211528635835,0.0303201034921805,-0.0317298224176335,0.008140126071052,-0.0554619635831433,Consumer Services,6.0,341.5716674804688,343.48333129882815,347.84166666666664,359.94500122070315,365.97900146484375,365.3436126708984
2021-12-28,358.875,360.9166564941406,351.6666564941406,351.6666564941406,3945216.0,357.5516677856445,,2.716707579365372,0.0220234117055051,-0.0200859449832375,0.0056890463089951,-0.0200859449832375,Consumer Services,6.0,347.8983337402344,345.7774993896484,347.8344441731771,357.5516677856445,366.1013342285156,364.6269460042318
2021-12-29,360.0,362.9166564941406,350.54998779296875,356.6666564941406,5609364.0,354.77583465576174,,2.735254947675884,0.0031347962382445,-0.009259287516276,0.0081018235948351,-0.0262500339084201,Consumer Services,6.0,352.8833312988281,346.2975006103516,347.58055623372394,354.77583465576174,365.5180004882813,364.2005574544271
2021-12-30,351.2749938964844,363.3333435058594,349.0416564941406,356.6333312988281,3650364.0,352.02125091552733,,2.591409701708443,-0.0242361280653211,0.0152539676761698,0.0343273783186752,-0.0063578035475018,Consumer Services,6.0,352.4199951171875,345.3258331298828,346.96055501302084,352.02125091552733,363.5853332519531,364.11500142415366
2021-12-31,350.2583312988281,355.2916564941406,348.3833312988281,353.9916687011719,2986392.0,350.1616668701172,,2.5746484433562187,-0.0028942071463129,0.0106588111366252,0.0143703225463558,-0.0053531917229409,Consumer Services,6.0,354.3099975585937,345.3716674804688,346.81333211263023,350.1616668701172,361.3483337402344,363.983334350586
2022-01-03,347.7083435058594,355.8166809082031,346.5,350.8333435058594,3254466.0,349.2870834350586,,2.532607943104217,-0.007280305891691,0.0089874173524033,0.0233193639260689,-0.0034751639655118,Consumer Services,6.0,353.6233337402344,347.5975006103516,346.8633321126302,349.2870834350586,358.6806677246093,363.9197235107422
2022-01-04,352.32501220703125,355.8333435058594,349.2583312988281,350.0,3788256.0,348.954167175293,,2.608720880675994,0.0132774170864671,-0.0065990552089019,0.0099576560768457,-0.0087041248902337,Consumer Services,6.0,352.31333618164064,350.1058349609375,347.95611165364585,348.954167175293,356.5040014648437,363.8033345540365
2022-01-05,340.5,353.7250061035156,339.1666564941406,353.5,5428572.0,347.78875122070315,,2.413767230293673,-0.033562795138946,0.0381791483113069,0.0388399591880048,-0.003915839958471,Consumer Services,6.0,348.4133361816406,350.6483337402344,347.0027791341146,347.78875122070315,353.5033349609375,362.66722310384114
2022-01-06,333.8416748046875,340.0,332.54998779296875,340.0,5545002.0,346.45208435058595,,2.303994421646008,-0.0195545527028267,0.0184468436989342,0.0184468436989342,-0.003869160470976,Consumer Services,6.0,344.9266723632812,348.6733337402344,345.1927795410156,346.45208435058595,350.60233520507813,360.4755564371745
2022-01-07,334.2250061035156,339.3333435058594,332.7833251953125,335.0,3459012.0,345.54000091552734,,2.310314232120952,0.0011482427981838,0.0023187789134015,0.0152841268877457,-0.0043135040223669,Consumer Services,6.0,341.7200073242187,348.01500244140624,344.1544474283854,345.54000091552734,348.4733349609375,358.0769460042318
2022-01-10,334.2416687011719,339.1666564941406,333.7583312988281,337.5,1894050.0,344.90416717529297,,2.310588940863832,4.9854431451754654e-05,0.0097484293669596,0.01473481092919,-0.0014460716529508,Consumer Services,6.0,339.02667236328125,346.3250030517578,344.7405578613281,344.90416717529297,347.2350012207031,355.4050018310547
2022-01-11,330.3333435058594,336.6666564941406,326.7583312988281,334.2416687011719,3510468.0,344.6241683959961,,2.2461541436418626,-0.0116931117849544,0.0118314583500203,0.0191724907969179,-0.0108224382349335,Consumer Services,6.0,334.6283386230469,343.47083740234376,344.946669514974,344.6241683959961,346.08900146484376,352.8580576578776
2022-01-12,335.14166259765625,337.8333435058594,331.25,333.1666564941406,2396232.0,343.6412521362305,,2.3254267348863285,0.014555960475457,-0.0058930485938617,0.0080314720865801,-0.0116119928733786,Consumer Services,6.0,333.5566711425781,340.98500366210936,344.9511128743489,343.6412521362305,344.9423352050781,350.1788909912109
2022-01-13,343.2583312988281,344.6666564941406,333.9583435058594,337.32501220703125,3681768.0,342.7545852661133,,2.4592425960908093,0.0242186203835722,-0.0172852879326956,0.0041028143147572,-0.0270932616778134,Consumer Services,6.0,335.44000244140625,340.18333740234374,344.26222330729166,342.7545852661133,344.24966796875,348.0752797444662
2022-01-14,342.9416809082031,346.1666564941406,339.6916809082031,343.14166259765625,1862874.0,342.411669921875,,2.454022123716952,-0.0009224842101482,0.0005831361440917,0.0094038600889716,-0.0094768299711867,Consumer Services,6.0,337.18333740234374,339.45167236328126,344.4044474283854,342.411669921875,343.8686682128906,346.5916687011719
2022-01-17,345.2166748046875,348.1666564941406,341.6583251953125,342.6666564941406,1681572.0,343.40000305175784,,2.491528923452297,0.0066337631822984,-0.0073867182458366,0.0085453047455548,-0.0103075832341765,Consumer Services,6.0,339.3783386230469,339.20250549316404,344.0094482421875,343.40000305175784,343.79900146484374,345.92555745442706
2022-01-18,342.5916748046875,347.3333435058594,341.6666564941406,345.5,1775244.0,344.1675033569336,,2.4482517307277685,-0.0076039200640732,0.0084891881770639,0.0138405835573065,-0.0027000606803251,Consumer Services,6.0,341.8300048828125,338.2291717529297,342.92389322916665,344.1675033569336,344.0653356933594,345.37916870117186
2022-01-19,337.6333312988281,342.82501220703125,334.5,339.2583312988281,2596038.0,344.29541931152346,358.6056683349609,2.3665057545382484,-0.014473041438284,0.0048129134459233,0.0153766836000208,-0.0092802783622536,Consumer Services,6.0,342.3283386230469,337.9425048828125,341.4327819824219,344.29541931152346,343.37866943359376,344.5066691080729
2022-01-20,341.8083190917969,344.1666564941406,337.5,337.5,1444290.0,343.7062515258789,358.0891680908203,2.435336897905434,0.0123654491602122,-0.0126044886889947,0.0068995904154995,-0.0126044886889947,Consumer Services,6.0,342.0383361816406,338.7391693115234,340.801670328776,343.7062515258789,342.6113354492188,343.88111267089846
2022-01-21,333.04998779296875,342.375,323.1000061035156,337.5,3437316.0,343.3183349609375,357.3716680908203,2.290942234452233,-0.0256235170697409,0.0133613942955539,0.0279988366576007,-0.0298753402015983,Consumer Services,6.0,340.0599975585937,338.6216674804688,339.6544474283854,343.3183349609375,341.94133544921874,343.2338897705078
2022-01-24,289.32501220703125,331.3666687011719,281.8333435058594,329.1666564941406,22751514.0,340.2275024414063,355.29716857910154,1.570068255287312,-0.1312865251120138,0.1377054959168204,0.145309443429858,-0.025893608865766,Consumer Services,6.0,328.8816650390625,334.1300018310547,335.76222534179686,340.2275024414063,340.49633544921875,341.3127787272135
2022-01-25,276.7749938964844,290.79998779296875,267.6666564941406,288.1666564941406,21643746.0,336.1225021362305,353.22516845703126,1.3631617558123037,-0.043376886826385,0.0411585686888924,0.0506729083398691,-0.0329088161980064,Consumer Services,6.0,315.71832885742185,328.7741668701172,330.7255574544271,336.1225021362305,338.47766845703126,339.34083455403646
2022-01-27,270.29998779296875,279.0,261.8333435058594,273.76666259765625,9156540.0,331.6375015258789,351.17533508300784,1.256411246465887,-0.0233944765470298,0.0128252865750875,0.0321865061040804,-0.0313231397316756,Consumer Services,6.0,302.25166015625,322.2899993896484,326.045556640625,331.6375015258789,335.8866674804688,336.5241678873698
2022-01-28,273.9333190917969,282.0916748046875,270.1666564941406,273.5,5267652.0,327.7704177856445,349.57716796875,1.3163123431711996,0.0134418478095197,-0.0015818414978999,0.0297822686920268,-0.0137502900711177,Consumer Services,6.0,288.67666015625,315.3574981689453,322.0516662597656,327.7704177856445,332.7003332519531,333.6222229003906
2022-01-31,275.2583312988281,279.8333435058594,265.8333435058594,279.8333435058594,6552606.0,324.0204177856445,347.9981677246094,1.3381572226554068,0.0048369881087274,0.0166207946747467,0.0166207946747467,-0.0342405178019361,Consumer Services,6.0,277.1183288574219,308.5891632080078,318.1205546061198,324.0204177856445,330.0783337402344,331.1375010172526
2022-02-01,283.95001220703125,288.0083312988281,276.7166748046875,279.1666564941406,8772150.0,320.83250122070314,346.68483459472657,1.4814530511370871,0.0315764499014098,-0.0168457668859088,0.0142923716053158,-0.0254739816565665,Consumer Services,6.0,276.0433288574219,302.4624969482422,314.7677775065104,320.83250122070314,327.3906677246094,329.75416768391926
2022-02-02,303.7416687011719,306.1666564941406,281.5666809082031,285.42498779296875,11048688.0,318.40333404541013,345.6433343505859,1.807749177778835,0.0697011996594326,-0.0603034841631278,0.0079837178854591,-0.0730060774598069,Consumer Services,6.0,281.43666381835936,298.57749633789064,312.9949991861979,318.40333404541013,325.1853344726562,328.970834350586
2022-02-03,306.0333251953125,308.0,291.6833190917969,301.6666564941406,8550384.0,316.6800003051758,344.272333984375,1.84553068625706,0.0075447550674886,-0.0142686052193337,0.0064263419790389,-0.046890338149799,Consumer Services,6.0,288.5833312988281,295.41749572753906,311.054443359375,316.6800003051758,323.02666748046875,328.002778116862
2022-02-04,313.0583190917969,314.8333435058594,299.5,304.1666564941406,6154056.0,315.6408325195313,342.5416668701172,1.9613485966367896,0.0229549964599475,-0.0284025756716881,0.0056699480761666,-0.0433092438850706,Consumer Services,6.0,296.4083312988281,292.54249572753906,309.0411092122396,315.6408325195313,321.49800048828126,326.65166625976565
2022-02-07,315.8666687011719,319.6166687011719,307.6833190917969,314.14166259765625,6520752.0,314.72291564941406,340.7353338623047,2.0076485917921327,0.0089706915232989,-0.0054611843364441,0.0118720978551483,-0.0259076072921037,Consumer Services,6.0,304.5299987792969,290.8241638183593,307.2361083984375,314.72291564941406,320.122333984375,325.8202779134115
2022-02-08,310.3166809082031,317.375,305.0,316.0,3837984.0,313.52666625976565,338.6536676025391,1.9161484427120992,-0.0175706661794675,0.018314578111507,0.0227455355320871,-0.017133081253134,Consumer Services,6.0,309.80333251953124,292.92333068847654,304.90944213867186,313.52666625976565,318.6266674804688,324.4594451904297
2022-02-09,308.3083190917969,312.0,307.5,310.3500061035156,2806146.0,312.4254150390625,336.68500061035155,1.8830374859924048,-0.0064719750499018,0.0066222248485965,0.0119739905789046,-0.0026217881313679,Consumer Services,6.0,310.71666259765624,296.0766632080078,302.62388509114584,312.4254150390625,316.8659997558594,322.7738891601563
2022-02-10,285.2416687011719,301.6666564941406,282.5,295.5,10053078.0,309.93041534423827,334.0795007324219,1.502748010005968,-0.0748168277086193,0.0359636491594608,0.0575827082619408,-0.009611739805253,Consumer Services,6.0,306.55833129882814,297.5708312988281,299.1311075846354,309.93041534423827,314.6556665039063,320.2819447835287
2022-02-11,274.1499938964844,285.8166809082031,270.01666259765625,285.0416564941406,6928110.0,306.4749984741211,331.43516723632814,1.319884563087775,-0.0388851841149039,0.0397288449394195,0.0425558536256029,-0.0150768972856107,Consumer Services,6.0,298.77666625976565,297.5924987792969,294.6205525716146,306.4749984741211,312.26799926757815,317.7111114501953
2022-02-14,252.4750061035156,267.5,248.6750030517578,266.8999938964844,9628218.0,301.9516647338868,328.7356671142578,0.9625388015570668,-0.0790625142277149,0.057134320008906,0.0595108170442981,-0.0150510068715467,Consumer Services,6.0,286.09833374023435,295.3141662597656,289.24888712565104,301.9516647338868,308.9979992675781,314.4516672770182
2022-02-15,248.88333129882807,262.0,246.24166870117188,258.3333435058594,8053548.0,297.13499755859374,326.4093334960937,0.9033244767089548,-0.0142258628294275,0.037969646893246,0.0527020778479656,-0.0106140599447557,Consumer Services,6.0,273.81166381835936,291.8074981689453,286.5527750651042,297.13499755859374,305.5836657714844,311.1575002034505
2022-02-16,250.6499938964844,260.5249938964844,242.51666259765625,256.6666564941406,8222220.0,292.5379135131836,324.24266662597654,0.9324506472681874,0.0070983564404924,0.0240042399527886,0.0393975672869086,-0.0324489586949165,Consumer Services,6.0,262.2799987792969,286.4983306884766,284.8111083984375,292.5379135131836,302.3963317871094,307.76833292643227
2022-02-17,241.3000030517578,253.058334350586,228.6083374023437,248.5500030517578,27046728.0,287.72124710083006,321.7925003051758,0.7783015593596893,-0.0373029765505919,0.0300455860269712,0.0487290971824232,-0.0525970389096587,Consumer Services,6.0,253.49166564941407,280.0249984741211,282.8777760823568,287.72124710083006,298.6426654052734,304.46166636149087
2022-02-18,233.3333282470703,241.3999938964844,232.49166870117188,239.5,8368998.0,282.29749755859376,319.24766662597654,0.6469585799706966,-0.0330156431990541,0.0264285938029391,0.0345714249653719,-0.0036071124181935,Consumer Services,6.0,245.32833251953124,272.05249938964846,280.1711100260417,282.29749755859376,294.24566528320315,301.11138814290365
2022-02-21,221.25833129882807,231.50833129882807,218.6666717529297,231.50833129882807,8469486.0,276.7079147338867,316.62349975585937,0.4478835437508225,-0.0517499880490981,0.046325939185343,0.046325939185343,-0.011713274391454,Consumer Services,6.0,239.08499755859376,262.59166564941404,276.57111002604165,276.7079147338867,289.37833129882813,297.3458323160807
2022-02-22,221.84165954589844,225.5,203.1750030517578,214.4750061035156,11133972.0,273.33374710083007,314.12116607666013,0.457500613834679,0.0026364125754997,-0.0332068082138498,0.0164907730206762,-0.0841440536117091,Consumer Services,6.0,233.67666320800785,253.7441635131836,272.43055318196616,273.33374710083007,284.4433306884766,293.59916534423826
2022-02-23,228.61666870117188,234.4166717529297,225.0249938964844,230.6666717529297,8192838.0,270.92583084106445,311.97483306884766,0.5691971383768554,0.0305398416561687,0.0089669885551406,0.0253699919813767,-0.0157104677672572,Consumer Services,6.0,229.2699981689453,245.7749984741211,267.42221984863284,270.92583084106445,279.88433044433594,290.20860951741537
2022-02-24,217.4250030517578,221.2916717529297,214.0,216.6666717529297,8698986.0,268.2820816040039,309.22733337402343,0.3846851874365976,-0.0489538479980339,-0.003487783319233,0.0177839192682518,-0.0157525721682638,Consumer Services,6.0,224.4949981689453,238.9933319091797,261.51499837239584,268.2820816040039,275.0759973144531,286.2847208658854
2022-02-25,215.808334350586,224.9833374023437,214.3333282470703,224.6666717529297,9030366.0,265.37583236694337,306.3236666870117,0.3580318986928534,-0.0074355234148808,0.0410472442086187,0.0425145909186843,-0.0068347967559002,Consumer Services,6.0,220.98999938964843,233.15916595458984,255.03166605631512,265.37583236694337,270.0359979248047,282.03638763427733
2022-02-28,215.2083282470703,219.96665954589844,212.50833129882807,216.1666717529297,5572530.0,262.37333221435546,303.63183349609375,0.3481398683013338,-0.0027802730850093,0.0044530967442819,0.0221103492489627,-0.0125459686910557,Consumer Services,6.0,219.77999877929688,229.4324981689453,248.32111002604168,262.37333221435546,265.32233154296875,277.7786092122396
2022-03-02,235.4250030517578,238.8333282470703,213.5,214.1666717529297,13503402.0,259.9470817565918,301.8313333129883,0.6814430804047923,0.0939400206737246,-0.0902976787650482,0.014477328878119,-0.0931294585007932,Consumer Services,6.0,222.49666748046877,228.08666534423827,243.32833150227864,259.9470817565918,263.1663311767578,274.11888682047527
2022-03-03,250.7333374023437,252.4166717529297,233.3333282470703,240.8333282470703,9393702.0,257.2966651916504,300.30116668701174,0.9338246941121546,0.0650242504073385,-0.0394842156126499,0.0067136439375221,-0.0693964725055775,Consumer Services,6.0,226.9200012207031,228.09499969482425,239.48999938964843,257.2966651916504,262.1246649169922,271.0569422403971
2022-03-04,251.6083374023437,256.6666564941406,243.6666717529297,249.0,11311848.0,254.575415802002,298.631833190918,0.9482504250203307,0.0034897633041748,-0.0103666572788198,0.0201039406882139,-0.0315636029052354,Consumer Services,6.0,233.7566680908203,229.1258331298828,237.2477773030599,254.57541580200197,261.3769989013672,268.18944244384767
2022-03-07,224.5333404541016,245.0,221.875,243.6666717529297,7320636.0,250.1491668701172,296.05066650390626,0.5018771446602943,-0.1076077097753199,0.0852137649586133,0.0911519843979793,-0.011839401884483,Consumer Services,6.0,235.50166931152344,228.24583435058597,233.94000040690105,250.1491668701172,259.4009997558594,264.2802764892578
2022-03-08,226.75833129882807,233.0666656494141,224.3333282470703,229.1499938964844,4086744.0,245.69375,293.76966674804686,0.5385595666022154,0.0099094007162886,0.0105471873247491,0.0278196365022314,-0.0106942181037753,Consumer Services,6.0,237.811669921875,228.79583435058595,232.22555541992188,245.69375,257.46099975585935,260.7372212727865
2022-03-09,233.38333129882807,236.3166656494141,226.9833374023437,229.1666717529297,7576974.0,241.84708251953128,291.4145001220703,0.6477829577641204,0.029216126093596,-0.0180675265985442,0.0125687397393006,-0.0274226692234917,Consumer Services,6.0,237.403335571289,229.9500015258789,231.19222208658852,241.84708251953128,255.4383325195313,258.87249857584635
2022-03-10,232.4416656494141,242.7083282470703,230.4416656494141,240.6666717529297,3457752.0,238.0537498474121,288.8858334350586,0.6322581403196402,-0.0040348453515231,0.0353852485118619,0.044168770555711,-0.0086043093625759,Consumer Services,6.0,233.74500122070316,230.33250122070316,229.97833353678385,238.0537498474121,252.58633239746092,257.3947209676107
2022-03-11,231.2833404541016,239.3249969482422,228.4416656494141,231.5,2718324.0,235.3558334350586,286.31150024414063,0.6131613545233674,-0.0049832941614674,0.0009367710855137,0.0347697178636023,-0.0122865520668637,Consumer Services,6.0,229.68000183105468,231.7183349609375,229.31055603027343,235.3558334350586,249.5963330078125,256.0941660563151
2022-03-14,230.74166870117188,234.2916717529297,227.0249938964844,232.3333282470703,2333472.0,233.18541717529297,283.9008337402344,0.6042310562967117,-0.0023420266754456,0.0068980152343431,0.0153851840967456,-0.0161075146314421,Consumer Services,6.0,230.9216674804688,233.2116683959961,229.13777872721357,233.18541717529297,246.3036669921875,254.6544443766276
2022-03-15,237.13333129882807,238.3333282470703,229.99166870117188,230.09165954589844,2955396.0,232.4183334350586,281.6383337402344,0.709607518799161,0.027700513018019,-0.0296949893731134,0.0050604313685873,-0.0301166544514847,Consumer Services,6.0,232.99666748046877,235.40416870117184,230.19611206054688,232.4183334350586,243.15433349609376,253.38361104329428
2022-03-16,249.3500061035156,251.1666717529297,238.9833374023437,241.3333282470703,4771944.0,232.44166717529296,279.6711669921875,0.9110183340278664,0.0515181680187017,-0.0321503014245656,0.0072856049927663,-0.0415747681869645,Consumer Services,6.0,236.19000244140625,236.7966690063476,232.03000183105468,232.44166717529296,240.71566650390625,252.2302775065104
2022-03-17,258.39166259765625,260.5,251.88333129882807,254.1666717529297,4248954.0,232.8287506103516,277.7925,1.0600840523691644,0.0362609034402311,-0.0163511113410239,0.0081594637425537,-0.025187853328543,Consumer Services,6.0,241.3800018310547,237.56250152587887,234.01500142415364,232.8287506103516,238.71900024414063,250.71861063639324
2022-03-21,250.5500030517578,262.5,250.0,262.5,2133084.0,233.2912506103516,275.99350006103515,0.9308021432461226,-0.0303479588585207,0.0476950580829711,0.0476950580829711,-0.0021951827781226,Consumer Services,6.0,245.23333435058595,237.45666809082027,236.22333475748695,233.2912506103516,237.33133361816405,248.8691665649414
2022-03-22,258.125,260.3666687011719,248.64166259765625,252.5500030517578,3983814.0,234.53083419799805,274.4791665649414,1.055687706223948,0.0302334737815882,-0.0215980511312046,0.0086844308035713,-0.036739321655569,Consumer Services,6.0,250.7100006103516,240.8158340454101,239.0444458007813,234.53083419799805,236.6903338623047,247.03805592854815
