date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-01-29,21.165328979492188,22.01876969040412,20.78128163626721,21.250673376145176,381938573.0,,,-0.7116074019812496,,0.0040322735704076,0.0403225818856327,-0.0181451157030017,Financial Services,9.0,,,,,,
2021-02-01,21.421361923217773,21.67739348242474,21.250673131873825,21.549377702821257,72044464.0,,,-0.7072645050774613,0.0120968090774145,0.0059760803287083,0.0119521606574166,-0.0079681577649339,Financial Services,9.0,,,,,,
2021-02-02,21.12265396118164,21.72006300716682,21.07998258410071,21.72006300716682,36735442.0,,,-0.712331266661291,-0.0139443963977087,0.0282828591086647,0.0282828591086647,-0.0020201711943655,Financial Services,9.0,,,,,,
2021-02-03,20.69593811035156,21.250674270221857,20.525249309864225,21.165329869978187,45816269.0,,,-0.7195693311087848,-0.0202018104171132,0.0226803809097133,0.0268041079806298,-0.0082474541418331,Financial Services,9.0,,,,,,
2021-02-04,21.63471984863281,22.018767147505017,20.3545589301079,20.69593484948612,88486029.0,,,-0.7036454728537144,0.0453606757652457,-0.0433925193261063,0.017751433878469,-0.0591715967427149,Financial Services,9.0,21.208000564575197,,,,,
2021-02-05,21.933427810668945,22.360148183422748,21.805410396595576,21.848083410556377,56318695.0,,,-0.6985787112698846,0.0138068791334503,-0.0038910653113261,0.0194552523407323,-0.0058366350749379,Financial Services,9.0,21.361620330810545,,,,,
2021-02-08,21.9760971069336,22.14678589092653,21.84808133284333,22.10411288102385,28324374.0,,,-0.6978549436486633,0.0019454002645173,0.0058252279040882,0.0077670199199786,-0.0058252279040883,Financial Services,9.0,21.47256736755371,,,,,
2021-02-09,21.59204864501953,22.01876898684054,21.506705878902466,21.97609760378201,25243532.0,,,-0.7043692728278758,-0.0174757355705755,0.0177865919568991,0.019762846445765,-0.003952508977732,Financial Services,9.0,21.56644630432129,,,,,
2021-02-10,21.677392959594727,22.018768906240133,21.33601701294932,21.677392959594727,33132159.0,,,-0.702921640526613,0.0039525806920077,0.0,0.0157480167140813,-0.0157480167140813,Financial Services,9.0,21.76273727416992,,,,,
2021-02-11,21.677392959594727,21.89075312972422,21.54937718307881,21.677392959594727,13586295.0,,,-0.702921640526613,0.0,0.0,0.0098425198328593,-0.0059054968812221,Financial Services,9.0,21.771271896362304,21.48963623046875,,,,
2021-02-12,21.677392959594727,21.80540873611064,21.59204856598115,21.76273735320831,15658220.0,,,-0.702921640526613,0.0,0.0039370229516371,0.0059054968812219,-0.003937022951637,Financial Services,9.0,21.72006492614746,21.540842628479005,,,,
2021-02-15,21.9760971069336,22.360146057013267,21.89075271493712,22.360146057013267,45629832.0,,,-0.6978549436486633,0.0137795235753502,0.0174757577840563,0.0174757577840563,-0.0038835099599894,Financial Services,9.0,21.72006492614746,21.596316146850587,,,,
2021-02-16,22.10411262512207,22.1894570161305,22.018768234113644,22.10411262512207,34557518.0,,,-0.6956835113732391,0.0058252162595371,0.0,0.003861018646432,-0.0038610186464318,Financial Services,9.0,21.822477722167967,21.694462013244628,,,,
2021-02-17,22.50438690185547,22.771238365427607,22.148586647015392,22.50438690185547,28638408.0,,,-0.6888939557332636,0.0181085883664234,0.0,0.0118577531010248,-0.0158102620787567,Financial Services,9.0,21.98787651062012,21.87530689239502,,,,
2021-02-18,22.81571388244629,22.949138772495427,22.593338500167885,22.63781459457728,21022422.0,,,-0.6836131470982515,0.0138340574194959,-0.0077972264547846,0.0058479384312313,-0.0097465888389095,Financial Services,9.0,22.21554069519043,21.993406295776367,21.731604385375977,,,
2021-02-19,22.54886245727539,22.86018830907,22.415437576960382,22.8157122179054,14542153.0,,,-0.6881395498778419,-0.0116959489650773,0.0118342892523126,0.0138067209547487,-0.0059171446261563,Financial Services,9.0,22.38983459472656,22.05494976043701,21.823839950561524,,,
2021-02-22,22.237537384033203,22.593337642859844,22.193062987900923,22.50438715400582,16652770.0,,,-0.693420326159914,-0.0138066864274006,0.0119999694824219,0.0159999847412108,-0.0019999694824217,Financial Services,9.0,22.442122650146484,22.081093788146973,21.87825164794922,,,
2021-02-23,22.19306373596192,22.37096302307695,22.148587641741017,22.237538133593294,13021961.0,,,-0.6941746996623956,-0.0019999358428609,0.0020039773760174,0.0080159859509061,-0.002004053822854,Financial Services,9.0,22.45991287231445,22.14119529724121,21.94961229960124,,,
2021-02-24,22.148588180541992,22.415439662590423,22.104113781828698,22.148588180541992,10958830.0,,,-0.6949291055178174,-0.0020040295449543,0.0,0.012048238915872,-0.0020080015191381,Financial Services,9.0,22.38875312805176,22.188314819335936,22.04645563761393,,,
2021-02-25,22.19306373596192,22.415439117297847,22.148587641741017,22.19306373596192,22761296.0,21.864759063720705,,-0.6941746996623956,0.0020080537439851,0.0,0.0100200397737602,-0.002004053822854,Financial Services,9.0,22.264223098754883,22.23988189697266,22.08367856343587,21.864759063720705,,
2021-02-26,21.926210403442383,22.193061856399176,21.79278552525868,22.104111372080244,36424500.0,21.90280313491821,,-0.698701134794926,-0.0120241772697258,0.008113621340144,0.0121704320102162,-0.0060851773164941,Financial Services,9.0,22.13969268798828,22.264763641357423,22.083197402954102,21.90280313491821,,
2021-03-01,23.038089752197266,23.74969200849896,21.92621281727858,21.92621281727858,93579588.0,21.983639526367188,,-0.6798411501740829,0.0507100556045161,-0.0482625489733862,0.0308880755286504,-0.0482625489733862,Financial Services,9.0,22.29980316162109,22.370962905883797,22.153996912638345,21.983639526367188,,
2021-03-02,22.81571388244629,23.39388953705223,22.63781459457728,23.215990249183225,48494934.0,22.06829252243042,,-0.6836131470982515,-0.0096525307498538,0.0175438896542656,0.0253411161090502,-0.0077972264547846,Financial Services,9.0,22.42433319091797,22.44212303161621,22.235574595133464,22.06829252243042,,
2021-03-03,22.68229103088379,23.08256743359408,22.637816629066947,22.9491408349642,18806435.0,22.16761016845703,,-0.6858762999586366,-0.0058478490855002,0.0117646759631586,0.0176470887427235,-0.0019607543945312,Financial Services,9.0,22.531073760986327,22.45991344451905,22.302567799886067,22.16761016845703,,
2021-03-04,22.59333610534668,22.86018755374908,22.459911229440152,22.459911229440152,21742960.0,22.21554098129273,,-0.6873851763753601,-0.0039217786869937,-0.0059054968812221,0.0118110688549113,-0.0059054968812221,Financial Services,9.0,22.61112823486328,22.437675666809085,22.36363067626953,22.21554098129273,22.014032897949217,
2021-03-05,22.19306373596192,22.72676329389654,22.05963714988874,22.593338404412883,25255199.0,22.228522777557373,,-0.6941746996623956,-0.0177163906878737,0.0180360257246663,0.024048034299555,-0.0060120850217254,Financial Services,9.0,22.66449890136719,22.402095794677734,22.398008728027342,22.228522777557373,22.055142288208007,
2021-03-08,22.10411262512207,22.45991288597809,22.059636532146648,22.326488000230764,16353985.0,22.2349235534668,,-0.6956835113732391,-0.0040080590899086,0.0100603620186026,0.0160965638788701,-0.0020121184564031,Financial Services,9.0,22.477703475952147,22.388753318786623,22.40654309590657,22.2349235534668,22.08245231628418,
2021-03-09,22.19306373596192,22.68228889626516,22.05963714988874,22.19306373596192,21380757.0,22.264974308013915,,-0.6941746996623956,0.0040241882743009,0.0,0.0220440569235378,-0.0060120850217254,Financial Services,9.0,22.353173446655276,22.38875331878662,22.41247316996257,22.26497430801392,22.125268707275392,
2021-03-10,22.10411262512207,22.326488000230764,22.10411262512207,22.237537510869394,11360743.0,22.286310291290285,,-0.6956835113732391,-0.0040080590899086,0.0060362018602675,0.0100603620186026,0.0,Financial Services,9.0,22.23753776550293,22.38430576324463,22.38578821818034,22.286310291290285,22.18159568786621,
2021-03-12,22.10411262512207,22.28201190725534,22.059636532146648,22.14858702150802,17086939.0,22.30764627456665,,-0.6956835113732391,0.0,0.0020120417019322,0.0080482435621995,-0.0020121184564031,Financial Services,9.0,22.13969306945801,22.37541065216065,22.33834813435873,22.30764627456665,22.200371398925785,22.03497625986735
2021-03-15,21.926210403442383,22.193061856399176,21.79278552525868,22.148585765945025,17382950.0,22.320087146759032,,-0.698701134794926,-0.0080483765486018,0.0101419879865662,0.0121704320102162,-0.0060851773164941,Financial Services,9.0,22.086322402954103,22.37541065216065,22.296837997436526,22.32008714675904,22.20008270263672,22.060338973999023
2021-03-16,21.83726119995117,22.059636575496864,21.79278680347782,21.926211689487342,9649363.0,22.31314535140991,,-0.7002099141528295,-0.0040567522547008,0.0040733354206694,0.010183299705468,-0.0020366288641292,Financial Services,9.0,22.032952117919923,22.25532779693604,22.270152918497725,22.313145351409915,22.19452926635742,22.07420228322347
2021-03-17,21.48145866394043,21.881734976177235,21.436984272176023,21.837258887823538,14312130.0,22.28201265335083,,-0.7062451286432633,-0.0162933681450647,0.0165631314637104,0.0186335722586996,-0.0020703618157486,Financial Services,9.0,21.890631103515624,22.12190227508545,22.22271258036296,22.282012653350836,22.190105667114256,22.086162439982097
2021-03-18,21.392507553100582,21.88173433103147,21.25908268515189,21.525934117638528,16168159.0,22.226418685913085,,-0.7077539403541068,-0.0041408319719535,0.0062370698809735,0.0228690711790808,-0.0062369905733354,Financial Services,9.0,21.748310089111328,21.992923927307128,22.172307205200195,22.226418685913085,22.178710250854493,22.109381421407065
2021-03-19,21.30356216430664,21.436987053500246,20.90328580013631,21.348036561841337,15260549.0,22.150811100006106,,-0.7092626550061302,-0.0041577822783591,0.0020876507502209,0.0062630318894345,-0.0187891753070751,Financial Services,9.0,21.58819999694824,21.863946533203126,22.11300710042318,22.150811100006106,22.16375701904297,22.098342831929525
2021-03-22,21.25908660888672,21.79278787577462,21.21461221022504,21.34803710279963,13817385.0,22.08632230758667,,-0.7100170608615519,-0.0020877051019401,0.0041841164462694,0.0251046188722334,-0.002092018320443,Financial Services,9.0,21.454775238037108,21.770548820495605,22.06853218078613,22.08632230758667,22.14702476501465,22.07586479187012
2021-03-23,21.170135498046875,21.436986972009187,21.12566110068125,21.259085989367644,13742805.0,22.032952213287352,,-0.7115258725723954,-0.0041841454657163,0.0042016968350995,0.0126050905052983,-0.0021008083471989,Financial Services,9.0,21.32135009765625,21.677151107788085,21.944001897176108,22.032952213287352,22.11478630065918,22.048999404907228
2021-03-24,20.85880851745605,21.259083129671748,20.81433242948368,21.17013265031628,16788250.0,21.96623945236206,,-0.7168066812074075,-0.0147059512500306,0.0149253075792743,0.0191897160319927,-0.002132244894772,Financial Services,9.0,21.196820068359376,21.5437255859375,21.81354153951009,21.96623945236206,22.06497413635254,22.024558067321777
2021-03-25,20.4140625,20.947762105378303,20.36958640182536,20.858813302208368,19233029.0,21.87951316833496,,-0.7243505779969247,-0.0213217364301446,0.0217864916504673,0.0261437234934647,-0.0021786990303688,Financial Services,9.0,21.001131057739254,21.374720573425293,21.66232630411784,21.87951316833496,21.98136116027832,21.98244705200195
2021-03-26,20.503007888793945,20.72538325286585,20.36958300966868,20.6364344645086,16323314.0,21.795010375976563,,-0.7228418633449013,0.0043570645869211,0.0065076586049395,0.0108459873438104,-0.0065075758566228,Financial Services,9.0,20.84102020263672,21.21461009979248,21.52297108968099,21.795010375976563,21.888852920532223,21.94330088297526
2021-03-30,20.4140625,20.72538670427412,20.36958640182536,20.591961802929543,14301425.0,21.719402980804443,,-0.7243505779969247,-0.0043381629308428,0.0087145467948648,0.0152504776682309,-0.0021786990303688,Financial Services,9.0,20.67201538085937,21.063395309448243,21.40437100728353,21.719402980804443,21.80346092224121,21.90118986765544
2021-03-31,20.36958312988281,20.547484100826,20.36958312988281,20.41405922091331,11770453.0,21.58597764968872,,-0.7251050485582264,-0.0021788593092231,0.0021834561241094,0.0087336579157677,0.0,Financial Services,9.0,20.51190490722656,20.916627502441408,21.28873570760091,21.58597764968872,21.728742752075195,21.847639401753742
2021-04-01,20.32510566711425,20.63643147097164,20.191680807343708,20.45853052688481,18367745.0,21.46144723892212,,-0.7258594867665882,-0.0021835234665801,0.0065645346182101,0.0153173030908813,-0.00656453461821,Financial Services,9.0,20.4051643371582,20.80099220275879,21.16420516967773,21.46144723892212,21.65402442932129,21.78833916982015
2021-04-05,20.013784408569336,20.369584680959328,19.835883424079576,20.325110283131654,20106460.0,21.328021907806395,,-0.7311401983427802,-0.0153170794604347,0.0155555725097655,0.0177777608235676,-0.008888922797309,Financial Services,9.0,20.325108718872062,20.663119888305665,21.02484995524088,21.328021907806395,21.568632278442383,21.705319086710613
2021-04-06,19.569034576416016,20.01378536224365,19.480084079932567,20.01378536224365,25085603.0,21.176806831359865,,-0.7386841598381775,-0.0222221756302566,0.0227272727272727,0.0227272727272727,-0.0045454718849875,Financial Services,9.0,20.13831405639648,20.4896671295166,20.85584475199381,21.176806831359865,21.463671112060545,21.59709644317627
2021-04-07,19.70245742797852,19.83588231056105,19.48008205814447,19.569032545395974,14507382.0,21.05227651596069,,-0.7364210069777923,0.0068180599835669,-0.0067719919238639,0.0067719919238635,-0.0112866819099561,Financial Services,9.0,19.995993041992183,20.334004211425786,20.707594553629555,21.05227651596069,21.374720993041997,21.50221627553304
2021-04-08,19.524560928344727,19.88036123139051,19.48008483009546,19.657985829913187,18025782.0,20.923298931121828,,-0.7394385333406592,-0.0090291528497946,0.0068336953674978,0.0182232166117113,-0.0022779563859333,Financial Services,9.0,19.82698860168457,20.169446754455567,20.553414535522457,20.923298931121828,21.23417984008789,21.411783727010093
2021-04-09,19.524560928344727,19.61350973166392,19.48008483009546,19.56903533000432,16396258.0,20.78987379074097,,-0.7394385333406592,0.0,0.0022778694907823,0.0045557389815644,-0.0022779563859333,Financial Services,9.0,19.666879653930664,20.036021995544434,20.422954686482743,20.789873790740963,21.102533721923827,21.322833633422853
2021-04-12,18.546106338500977,19.435607825272346,18.50163024620874,19.435607825272346,25942981.0,20.61197347640991,,-0.7560353327481772,-0.0501140380792523,0.0479616298179419,0.0479616298179419,-0.0023981363786265,Financial Services,9.0,19.373344039916997,19.84922637939453,20.23319460550944,20.611973476409908,20.937086334228518,21.20275090535482
2021-04-13,19.07980728149414,19.12428167652471,18.50162996656023,18.54610605818021,14831755.0,20.46075820922852,21.405289039611816,-0.7469825595419365,0.0287769806369125,-0.0279720447612471,0.002330966679821,-0.0303031003617471,Financial Services,9.0,19.275498580932616,19.70690631866455,20.08494427998861,20.460758209228512,20.79654518127441,21.098975690205894
2021-04-15,18.768484115600582,18.99085951579351,18.590583116810382,18.94638341780113,18166238.0,20.302871894836425,21.357352142333983,-0.7522633034710686,-0.0163168925817983,0.0094786185770148,0.0118483410180199,-0.0094787089726831,Financial Services,9.0,19.088703918457032,19.54234848022461,19.91890411376953,20.30287189483642,20.65956199645996,20.993718147277832
