date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-28,444.9329528808594,454.8616835431168,440.9813796097036,454.8616835431168,44991.0,,,-1.271005223475119,-0.0159370996218736,0.0223151164641115,0.0223151164641115,-0.0088812780567725,Services,18.0,444.0164428710938,445.739859008789,,,,
2020-01-29,441.5126953125,449.017340213309,438.98898439603647,444.9661416589238,12648.0,,,-1.275137059491308,-0.0076871302658385,0.0078218506128786,0.0169975744310075,-0.0057160551514316,Services,18.0,444.82005004882814,445.27496948242185,,,,
2020-01-30,415.9437561035156,444.89977878449537,413.4200753968869,444.89977878449537,47920.0,,,-1.306025570607184,-0.0579121268322462,0.0696152358487947,0.0696152358487947,-0.00606736047746,Services,18.0,439.93206176757815,441.0444732666016,444.1647745768229,,,
2020-01-31,419.8289184570313,444.96619230504376,415.180027968335,444.96619230504376,226426.0,,,-1.301332107199778,0.0093405954447089,0.0598750413392146,0.0598750413392146,-0.0110732974416863,Services,18.0,434.8714111328125,438.1123504638672,442.4823160807292,,,
2020-02-03,402.1298828125,413.6857272697663,399.9050478070893,403.12607577603336,48369.0,,,-1.3227133954408754,-0.0421577334633815,0.002477291557061,0.028736597182096,-0.0055326278908948,Services,18.0,424.86964111328126,434.4164764404297,439.3299194335938,,,
2020-02-04,404.4211120605469,410.9295641205901,401.9638281761409,410.3318423106813,24562.0,,,-1.3199454800604653,0.0056977343539405,0.0146152860814288,0.0160932549413217,-0.006076052439216,Services,18.0,416.7672729492188,430.39185791015626,436.0823303222657,,,
2020-02-05,414.5158996582031,424.3117768996567,402.4951570021505,405.1184631218824,71022.0,,,-1.3077504900229808,0.0249610796682269,-0.0226708711151237,0.0236320904687392,-0.0289994730382224,Services,18.0,411.3679138183594,428.09398193359374,433.972617594401,,,
2020-02-06,420.0945739746094,427.6656159797597,413.7521435780383,413.7521435780383,38551.0,436.1731002807617,,-1.301011182528612,0.0134582878992247,-0.0150976251289416,0.0180222323119267,-0.0150976251289416,Services,18.0,412.1980773925781,426.0650695800781,431.4290079752604,436.1731002807617,,
2020-02-07,420.8250732421875,423.9465060371155,416.4086322390904,416.4086322390904,20749.0,434.9610641479492,,-1.3001287041996403,0.0017388924133599,-0.0104947192643994,0.0074174116358594,-0.0104947192643994,Services,18.0,412.3973083496094,423.6343597412109,429.54066975911456,434.9610641479492,,
2020-02-10,409.7341613769531,422.4190227358727,407.14408394461225,421.7217058892413,27757.0,432.9769805908203,,-1.313527060370557,-0.0263551593534719,0.0292568832239978,0.0309587594949143,-0.0063213607174873,Services,18.0,413.9181640625,419.3939025878906,427.5837056477865,432.9769805908203,,
2020-02-11,412.8555603027344,417.438054059329,406.47993135509694,415.6117205428882,23439.0,430.9630111694336,,-1.3097562600010917,0.0076181075927168,0.0066758462405904,0.0110995083928007,-0.0154427590679955,Services,18.0,415.6050537109375,416.1861633300781,425.4629231770833,430.9630111694336,,
2020-02-12,409.2692260742188,423.6143965688906,405.1848294413503,405.1848294413503,39054.0,429.118392944336,,-1.3140887246284794,-0.0086866559963147,-0.009979730633663,0.0350506942148403,-0.009979730633663,Services,18.0,414.5557189941407,412.96181640625,423.5812276204427,429.118392944336,,
2020-02-13,415.2131652832031,430.35530867491474,409.1031845324793,409.1031845324793,60699.0,426.9666152954102,,-1.3069081595362722,0.0145232986755434,-0.0147152866565692,0.0364683604899271,-0.0147152866565692,Services,18.0,413.5794372558594,412.8887573242188,421.9031921386719,426.9666152954102,431.65436767578126,
2020-02-14,410.1990356445313,425.0423041327804,408.8043716311231,417.53765887854985,37776.0,425.019059753418,,-1.3129654698460458,-0.0120760372211509,0.0178903961158458,0.0361855275084359,-0.0033999690204458,Services,18.0,411.4542297363281,411.9257690429688,419.57431640625,425.019059753418,430.259697265625,
2020-02-17,404.1222534179688,412.92196772935296,401.8974184969088,411.4608766645263,22629.0,423.2707412719727,,-1.320306515707189,-0.014814228456228,0.0181594138518461,0.0217748818258789,-0.0055053511709459,Services,18.0,410.3318481445313,412.1250061035156,416.3732177734375,423.2707412719727,428.4479541015625,
2020-02-18,400.203857421875,414.3497769121154,397.14885198747226,411.09555115895495,40749.0,421.0475692749024,,-1.3250401269568577,-0.0096960658883615,0.0272153642077428,0.0353467844647195,-0.0076336231591648,Services,18.0,407.8015075683594,411.7032806396484,413.3912780761719,421.0475692749024,426.3307104492188,
2020-02-19,404.587158203125,412.191428967948,398.9088462724328,399.8054442414655,55845.0,419.4021942138672,,-1.319744888315972,0.0109526699954551,-0.011818748728695,0.0187951362534477,-0.0140348298643758,Services,18.0,406.86509399414064,410.7104064941406,410.9295756022136,419.4021942138672,424.66773315429685,
2020-02-20,413.9513549804688,418.0025536934304,400.5359793374473,400.5359793374473,34198.0,418.08057708740233,,-1.308432487207576,0.0231450667365038,-0.0324080969457254,0.0097866540699032,-0.0324080969457254,Services,18.0,406.61273193359375,410.09608459472656,410.7967488606772,418.08057708740233,422.89583862304687,427.48076171875
2020-02-24,409.7341613769531,420.02816565911337,407.276907648799,408.4391226607827,38490.0,416.31067657470703,,-1.313527060370557,-0.0101876550294529,-0.0031606803587436,0.0251236173414639,-0.00599719027551,Services,18.0,406.5197570800781,408.9869934082032,410.1237650553386,416.31067657470703,421.31919921875,426.30304056803385
2020-02-25,401.1669006347656,411.0624027760063,399.2741097675829,405.1184435857059,19390.0,413.7620849609375,,-1.323876724332161,-0.0209093152335562,0.0098501220930433,0.024666796103026,-0.00471821295373,Services,18.0,405.9286865234375,408.1302673339844,410.05956624348966,413.7620849609375,419.8023303222656,424.6947428385417
2020-02-26,390.8728942871094,410.2322290240788,389.8435030516903,392.5000073500411,41544.0,411.05908203125,,-1.3363123802229908,-0.025660158730364,0.0041627677096907,0.0495284656979804,-0.0026335702742871,Services,18.0,404.0624938964844,405.9320007324219,409.1563517252605,411.05908203125,417.65055419921873,422.619341023763
2020-02-27,383.5342712402344,394.6252169705516,381.87395985351225,390.9060927110664,13596.0,408.16016082763673,,-1.3451777906221432,-0.0187749602342201,0.0192207633674919,0.0289177436333198,-0.0043289779068587,Services,18.0,399.85191650390624,403.3585052490234,407.0909098307292,408.1601608276368,415.492138671875,420.5317637125651
2020-02-28,360.389404296875,379.881594168491,351.05839483010226,379.881594168491,31278.0,405.3824432373047,,-1.3731379055886732,-0.0603462810989897,0.0540864676908177,0.0540864676908177,-0.0258914644979024,Services,18.0,389.1395263671875,397.8761291503906,403.1105651855469,405.3824432373048,412.29236694335935,417.26978658040366
2020-03-02,345.7785339355469,377.22500440916326,295.53719316130383,365.8352140200504,74716.0,401.67992401123047,,-1.390788541302568,-0.0405418977004447,0.0580044106735733,0.0909439638016338,-0.1452991896356643,Services,18.0,376.3484008789063,391.4340789794922,398.1074625651042,401.6799240112305,408.3182214355469,413.8240661621094
2020-03-03,358.7955017089844,365.2707562031392,345.81179439441075,345.81179439441075,286285.0,399.51320495605466,,-1.3750634167489637,0.037645390028358,-0.0361869289127949,0.018047200879923,-0.0361869289127949,Services,18.0,367.87412109375,386.9014038085937,394.71155192057296,399.5132049560547,404.5844921875,411.1476287841797
2020-03-04,376.7269592285156,403.7902214555919,356.1721799388124,364.6066217362902,551859.0,398.1284973144531,,-1.3534013516789634,0.0499768180875224,-0.0321727372977134,0.0718378697465613,-0.054561476916323,Services,18.0,365.04493408203126,384.5537139892578,392.30297851562506,398.1284973144532,401.85625244140624,408.88295084635416
2020-03-05,380.5456848144531,388.5484262746296,369.82001206212,381.87395213783054,245115.0,396.4299865722657,,-1.3487881470893783,0.0101365869694001,0.0034904280258098,0.0210296471081479,-0.0281849806221368,Services,18.0,364.447216796875,382.1495666503906,390.388075764974,396.4299865722657,399.4175720214844,406.9846516927083
2020-03-06,386.92132568359375,401.7978228992346,355.34202822691617,374.5685395036462,338565.0,394.7713241577149,,-1.3410860655815118,0.0167539434122062,-0.0319258344267358,0.0384483775593338,-0.0816168439433645,Services,18.0,369.7536010742188,379.4465637207031,388.50195312500006,394.7713241577149,398.2566748046875,405.202572631836
2020-03-09,333.890625,385.0949615415337,322.53403265006887,378.55328100699086,218248.0,390.4246017456055,,-1.405149708353688,-0.1370580972498781,0.133764330780449,0.1533566165313378,-0.0340129117130232,Services,18.0,367.3760192871094,371.8622100830078,383.414725748698,390.4246017456055,394.81914306640624,401.494521077474
2020-03-11,328.9429016113281,338.7055796888612,323.03214096738685,326.9505158484525,34183.0,386.3850387573242,,-1.4111267967123469,-0.0148183956607702,-0.0060569349668769,0.0296789443691003,-0.0179689563598648,Services,18.0,361.4054992675781,364.6398101806641,378.40276896158855,386.38503875732425,391.89166381835935,397.38799336751305
2020-03-12,307.6907958984375,318.7817419779955,303.241125976289,318.7817419779955,39088.0,381.1268005371094,,-1.4368003648718632,-0.0646072786759863,0.0360457518632404,0.0360457518632404,-0.0144614983010971,Services,18.0,347.5982666015625,356.32160034179685,372.2352315266927,381.12680053710943,388.022451171875,392.81325480143227
2020-03-13,305.6319580078125,308.81978732788355,246.15926236647232,292.2165830892145,33432.0,375.944937133789,,-1.4392875402900758,-0.0066912560208807,-0.0438938879495549,0.0104302879216235,-0.1945892570560961,Services,18.0,332.6155212402344,348.5313690185547,365.6382181803385,375.9449371337891,383.6670935058594,388.283896891276
2020-03-16,275.5138244628906,299.88732714650587,272.2927959913,299.88732714650587,34990.0,368.9599700927735,,-1.475671697457803,-0.098543796732644,0.0884656250231035,0.0884656250231035,-0.0116909867512817,Services,18.0,310.3340209960937,340.04381103515624,356.40904947916664,368.9599700927735,377.8838635253906,383.6028991699219
2020-03-17,260.8697204589844,279.2660910929391,259.44182773108497,274.9492449871207,25081.0,361.4935043334961,,-1.493362481013961,-0.0531519753408188,0.0539714785731524,0.0705193787979205,-0.0054735855329898,Services,18.0,295.72984008789064,331.5529296875,346.4847534179688,361.49350433349616,371.4856494140625,378.3042592366537
2020-03-18,256.8185119628906,267.0793168541208,254.6601041928841,266.9796914859741,49768.0,354.12831726074216,,-1.49825653616586,-0.0155296233267927,0.0395656039178038,0.0399535252065974,-0.0084044088313944,Services,18.0,281.3049621582031,321.3552307128906,336.8615275065104,354.12831726074216,365.3690234375,373.460546875
2020-03-19,234.8026580810547,252.23603342946748,229.1243617219968,245.72758140643177,40212.0,345.8582572937012,,-1.524852748929964,-0.0857253385418616,0.0465281075378871,0.0742469250173254,-0.0241832712008641,Services,18.0,266.7273345947266,307.16280059814454,326.45684509277345,345.8582572937012,358.2469073486328,367.80659840901694
2020-03-20,249.8783721923828,268.938875538656,233.773264323423,233.773264323423,46335.0,338.12281799316406,,-1.5066405595582633,0.0642058920224145,-0.0644517879945223,0.0762791240355862,-0.0644517879945223,Services,18.0,255.5766174316406,294.0960693359375,317.54645182291665,338.12281799316406,351.8712731933594,362.3186808268229
2020-03-23,245.3623046875,249.97799624972177,219.16242940486944,239.08628662349395,27811.0,329.6933654785156,388.36580322265627,-1.512096186801321,-0.0180730627675366,-0.0255785748018603,0.0188117386984134,-0.1067803602350386,Services,18.0,249.5463134765625,279.94016723632814,309.877978515625,329.6933654785156,345.0772387695313,356.494271850586
2020-03-24,253.5975036621093,294.40819883978446,212.5211458985495,240.14889957757708,63835.0,321.88653259277345,384.5364373779297,-1.502147669461998,0.0335634236281646,-0.0530312952230439,0.1609270382726275,-0.1619746139863016,Services,18.0,248.0918701171875,271.9108551025391,303.7325764973958,321.88653259277345,338.81317749023435,350.92001953125
2020-03-25,249.11463928222656,255.291032282474,247.8195854594253,247.8527989834088,23155.0,314.2839195251465,380.5304135131836,-1.507563185729498,-0.0176770840215199,-0.0050652996646585,0.0247933763268328,-0.005198625927937,Services,18.0,246.55109558105468,263.9280288696289,296.42051900227864,314.2839195251465,332.61287292480466,345.56603546142577
2020-03-26,254.85934448242188,262.33080641257806,243.73520059680345,248.98181246885977,37639.0,307.4832420349121,376.5649014282226,-1.5006233049239888,0.0230604882023293,-0.0230618658519208,0.0293160211383636,-0.0436481695745147,Services,18.0,250.5624328613281,258.64488372802737,288.29601135253904,307.4832420349121,326.79909240722657,340.299494934082
2020-03-27,248.2180633544922,258.3128006045511,247.45430433566028,252.50168056103823,33951.0,300.717431640625,372.60603088378906,-1.5086462926696689,-0.0260586133948396,0.0172574757399037,0.0406688260863681,-0.0030769679229232,Services,18.0,250.23037109375,252.9034942626953,279.474169921875,300.717431640625,320.54432861328127,334.9311228434245
2020-03-30,245.9932403564453,259.67427869756926,241.80923311618176,245.7275929635899,62737.0,294.9976234436035,368.3609213256836,-1.5113339860989634,-0.0089631792625402,-0.0010798971242887,0.0556155052118507,-0.017008626880157,Services,18.0,250.35655822753907,249.9514358520508,270.07896423339844,294.9976234436035,313.8260040283203,329.2904586791992
2020-03-31,242.672592163086,251.70473994753365,240.4145438164512,248.38408687335783,21696.0,289.84232635498046,364.2313702392578,-1.51534548918848,-0.013498940818649,0.023535804597305,0.0372194803868817,-0.0093049170757496,Services,18.0,248.1715759277344,248.13172302246093,263.9977620442708,289.84232635498046,307.14354125976564,323.70624389648435
2020-04-01,240.21530151367188,243.70197650285425,237.85764306565568,242.44013627457403,9948.0,283.91331634521487,360.25390380859375,-1.5183140147467358,-0.0101259504730664,0.0092618361398411,0.0145147913859431,-0.0098147721363287,Services,18.0,246.39170837402344,246.47140197753907,258.0825887044271,283.91331634521487,300.7054772949219,318.2426788330078
2020-04-03,248.2180633544922,249.04821901765203,239.11950377980688,241.74280966003323,12369.0,277.48787155151365,356.32491912841795,-1.5086462926696689,0.0333149545028664,-0.0260869559892236,0.0033444611239845,-0.0366555094811581,Services,18.0,245.0634521484375,247.8129425048828,254.11773986816405,277.48787155151365,294.9992840576172,313.1764856974284
2020-04-07,246.2256774902344,252.36885675607456,244.4325272739844,252.36885675607456,42046.0,270.7718711853028,352.4995394897461,-1.511053190836708,-0.0080267561406777,0.0249493851675313,0.0249493851675313,-0.007282547598315,Services,18.0,244.66497497558595,247.447673034668,250.15732116699215,270.7718711853028,289.5069403076172,307.8977696736654
2020-04-08,239.5179901123047,249.7123685805434,239.0863054917869,246.358516990635,37083.0,263.4017044067383,348.4822253417969,-1.5191564005335028,-0.0272420303450915,0.0285595536064866,0.0425620575033165,-0.0018023056235374,Services,18.0,243.36992492675785,246.86324157714844,247.75759887695312,263.4017044067383,284.6720837402344,302.0833241780599
2020-04-09,248.7493591308593,253.59749984096777,242.3405172552445,242.3405172552445,29055.0,259.14464111328124,344.55456909179685,-1.5080044617606896,0.0385414432303239,-0.025764254822636,0.0194900631183452,-0.025764254822636,Services,18.0,244.5852783203125,246.37842712402343,246.94957478841147,259.14464111328124,280.79091674804687,296.7171641031901
2020-04-13,269.90185546875,277.6057514711138,245.79400493863432,247.05584525604635,116167.0,256.19258880615234,340.90983154296873,-1.4824512265278458,0.0850353802389615,-0.0846456211759864,0.0285433236054792,-0.0893208032536365,Services,18.0,250.52258911132813,248.45714874267577,247.8217976888021,256.19258880615234,277.2351708984375,292.34166259765624
2020-04-15,296.566650390625,310.8121972716856,272.29274705984795,281.2584835196081,235654.0,255.63638153076167,337.94250549316405,-1.450238868885043,0.0987944113076404,-0.0516179646324143,0.0480348915236994,-0.0818497403494441,Services,18.0,260.1923065185547,252.62787933349608,251.9393971761068,255.63638153076167,274.02875854492186,289.1981211344401
2020-04-16,308.3880920410156,340.0338119235985,289.7592749191234,292.8806769322314,620239.0,255.77418823242184,335.2800134277344,-1.4359579975184489,0.0398609946021237,-0.0502853887974434,0.1026165429188294,-0.0604070572200128,Services,18.0,272.6247894287109,258.64488220214844,255.8400451660156,255.77418823242184,271.1424548339844,286.69324849446616
2020-04-17,311.60906982421875,322.7000133838741,309.4838607206471,312.1403949011535,88330.0,257.5789505004883,333.1933197021484,-1.4320669010890164,0.0104445595220153,0.0017051014504632,0.0355924927535382,-0.006820113114071,Services,18.0,287.0430053710937,265.20646514892576,260.2564961751302,257.5789505004883,268.12996459960937,285.0672373453776
2020-04-20,309.51715087890625,315.4278813211203,306.1964976948091,313.4022971674768,35898.0,260.0113220214844,330.9870843505859,-1.4345940400159645,-0.0067132800290202,0.0125522811176641,0.0190966168609072,-0.0107284949304675,Services,18.0,299.1965637207031,271.8909210205078,263.98447265625,260.0113220214844,267.15502563476565,283.8585245768229
2020-04-21,294.6074523925781,307.4915331055711,290.2906063385728,302.8426430176078,26569.0,261.9007690429688,328.8366357421875,-1.4526056745098774,-0.0481708313868568,0.02795309676707,0.0437330441180567,-0.014652874592775,Services,18.0,304.13768310546874,277.33013610839845,267.0173268636068,261.9007690429688,265.78160766601565,281.7189229329427
2020-04-22,290.7223205566406,299.52200471646205,278.9340271332806,294.60746699714633,23161.0,264.69675216674807,326.5626599121094,-1.4572991010505776,-0.0131874866178211,0.0133637707385758,0.0302683472771296,-0.0405482915821158,Services,18.0,302.96881713867185,281.58056182861327,269.40819193522134,264.69675216674807,265.1028686523438,278.8521016438802
2020-04-23,304.2373352050781,310.8122150655913,291.419649950186,291.419649950186,28834.0,267.4147003173828,324.3570886230469,-1.4409723118636095,0.046487709036446,-0.0421305466873488,0.0216110223818559,-0.0421305466873488,Services,18.0,302.1386657714844,287.38172760009763,273.14281005859374,267.4147003173828,265.0470837402344,276.3084899902344
2020-04-24,293.0135192871094,304.8350097077648,280.69393244536286,304.1708912801076,38365.0,269.7972610473633,321.8154675292969,-1.4545312225368732,-0.0368916454990742,0.0380780109400538,0.0403445221552121,-0.0420444315051387,Services,18.0,298.4195556640625,292.7312805175781,276.277495320638,269.7972610473633,265.7470715332031,273.1782297770182
2020-04-27,297.1643371582031,302.1453017797043,290.8883338956698,292.88071974427027,12820.0,271.975602722168,319.3422528076172,-1.4495168344583014,0.0141659602641971,-0.0144149781057084,0.0167616500322158,-0.0211196381185947,Services,18.0,295.94899291992186,297.5727783203125,279.9102783203125,271.975602722168,267.19885620117185,271.9540201822917
2020-04-28,309.4175109863281,324.6260513894489,295.53720747339673,302.7762049298066,50875.0,274.99074630737306,317.3359197998047,-1.4347144098093427,0.0412336619706883,-0.0214638985212926,0.0491521645127341,-0.0448594634113798,Services,18.0,298.9110046386719,301.5243438720703,284.5237589518229,274.99074630737306,269.30281616210937,271.303173828125
2020-04-29,309.31787109375,315.85955147596377,306.42891799151033,315.1290060199689,19099.0,277.71367263793945,315.265166015625,-1.4348347796027208,-0.0003220240905581,0.0187869356066325,0.0211487307832629,-0.0093397549001107,Services,18.0,302.63011474609374,302.7994659423828,288.5970794677734,277.71367263793945,272.2834246826172,271.35740966796874
2020-04-30,308.8529968261719,316.4240689342728,306.9270380765873,314.4648814603855,26578.0,280.74541931152345,313.25684143066405,-1.435396370127232,-0.0015029014196118,0.0181700831524458,0.0245135135028722,-0.0062358428423103,Services,18.0,303.5532470703125,302.84595642089846,292.77223409016926,280.74541931152345,274.6424096679688,271.46477762858075
2020-05-04,296.6330261230469,304.17089969132,293.84369824836074,304.17089969132,18846.0,283.2774085998535,310.88523864746094,-1.4501586838006333,-0.0395656536562687,0.0254114441226998,0.0254114441226998,-0.0094032950785766,Services,18.0,304.2771484375,301.3483520507813,296.5799031575521,283.2774085998535,276.6932385253906,272.1687510172526
2020-05-05,290.1910095214844,299.38919563312584,288.8959707785534,297.5296333346879,14671.0,285.65332946777346,308.485078125,-1.4579409503929095,-0.0217171253172944,0.0252889427046849,0.0316970057990735,-0.0044627114570724,Services,18.0,302.8824829101562,299.4157379150391,299.3426798502604,285.65332946777346,278.15697875976565,273.146127319336
2020-05-06,285.7413330078125,292.18335796941966,282.1882309009696,289.560052092978,22596.0,287.9296310424805,306.1174597167969,-1.4633163741182047,-0.0153336125781747,0.0133642516641478,0.0225449531357475,-0.0124346802383881,Services,18.0,298.1472473144531,298.5291259765625,300.3986450195313,287.9296310424805,279.6220465087891,274.11022135416664
2020-05-07,310.3805236816406,331.3337734638623,284.4130805412297,286.9035628577028,510756.0,291.0377540588379,304.3209930419922,-1.4335510440513517,0.0862290044442204,-0.0756392847897192,0.0675082622249634,-0.0836632493314751,Services,18.0,298.3597778320312,300.4949462890625,301.31956990559894,291.0377540588379,281.8428936767578,276.62948354085285
2020-05-08,294.1757507324219,315.4610743546663,292.64826306193737,310.8121842960029,61639.0,293.4352577209473,302.1127648925781,-1.4531271909255363,-0.0522093743415424,0.0565527019890681,0.0723558062459244,-0.0051924323017157,Services,18.0,295.42432861328126,299.48878784179686,300.37208048502606,293.4352577209473,283.681201171875,278.10606282552084
2020-05-11,286.57147216796875,297.0979243494527,285.7081029871134,295.5372079989626,32686.0,295.78793182373045,299.56516723632814,-1.4623135259958548,-0.0258494404977991,0.0312862119985855,0.0367323798906056,-0.0030127534130448,Services,18.0,293.4120178222656,298.84458312988284,298.7029073079427,295.78793182373045,285.304330444336,279.4797017415365
2020-05-12,287.2023620605469,289.2943729478465,282.9187453305351,286.23939801515985,33577.0,297.71058197021483,297.11453125,-1.4615513805935556,0.0022015097588232,-0.0033529113008619,0.0072841005634161,-0.0149149773674518,Services,18.0,292.8142883300781,297.8483856201172,297.2152547200521,297.71058197021483,287.0855212402344,280.59986368815106
2020-05-13,293.943359375,302.2117490390832,289.5600858938308,290.88835334885755,40965.0,298.9126571655273,294.9700604248047,-1.453407930887734,0.0234712460792088,-0.0103931792595627,0.0281291936026857,-0.0149119663410297,Services,18.0,294.45469360351564,296.30097045898435,297.1709818522135,298.9126571655273,289.2346435546875,282.09415435791016
2020-05-14,287.135986328125,292.8806943057736,285.6748953923506,291.2867796850555,15910.0,298.44112396240234,292.895322265625,-1.4616315656779653,-0.0231587917527691,0.0144558451554976,0.0200069244232028,-0.0050884981518991,Services,18.0,289.8057861328125,294.08278198242186,296.93189290364586,298.44112396240234,290.79136047363284,283.1700424194336
2020-05-15,283.1512756347656,292.5819112930044,278.9340543312377,288.23186627607873,64918.0,297.17928314208984,290.8876623535156,-1.4664452882786327,-0.0138774339793335,0.0179430257904489,0.0333059974287499,-0.0148938806440966,Services,18.0,287.60089111328125,291.5126098632812,295.5261555989583,297.17928314208984,292.26838439941406,284.33448282877606
2020-05-18,255.9551696777344,282.2546887602847,254.72654281206863,280.3286994449901,74253.0,294.39658813476564,288.7989776611328,-1.4992994952637675,-0.0960479725760136,0.0952257764433661,0.102750489922369,-0.0048001642913195,Services,18.0,281.4776306152344,287.44482421875,293.0555989583333,294.39658813476564,292.9258715820313,284.66654713948566
2020-05-19,259.3421630859375,267.6437482265453,255.6894364387385,256.6192324585299,47001.0,291.8878387451172,287.07025024414065,-1.495207843956547,0.0132327603012183,-0.0104993750148729,0.0320101638770435,-0.0140845846419063,Services,18.0,275.9055908203125,284.3599395751953,290.5341206868489,291.8878387451172,293.3495837402344,285.2221995035807
2020-05-20,260.80328369140625,263.6258403171086,258.3792285386173,259.0101486688717,28045.0,290.19763031005857,285.11040588378904,-1.4934427398317816,0.0056339493281105,-0.0068754311569798,0.0108225501832335,-0.0092945729765319,Services,18.0,269.27757568359374,281.8661346435547,287.2931722005208,290.19763031005857,292.98564086914064,285.90846557617186
2020-05-21,256.5196838378906,262.2975907696031,255.7891382899461,261.6666705966321,62758.0,288.4874984741211,282.70626037597657,-1.498617534945878,-0.0164246392640675,0.0200646854141381,0.0225242244387136,-0.0028479122421115,Services,18.0,263.15431518554686,276.4800506591797,283.77329305013023,288.4874984741211,291.3837622070312,286.18518625895183
2020-05-22,260.47125244140625,268.9720906563458,255.09181670855844,258.3128141623694,37252.0,286.2991943359375,280.3047717285156,-1.4938438495873572,0.0154045434034327,-0.0082866660286143,0.0326363778546034,-0.0206527042137133,Services,18.0,258.618310546875,273.10960083007814,280.54784342447914,286.2991943359375,289.4670886230469,286.66003875732423
2020-05-26,268.6400146484375,275.58016678260697,258.34604138296976,258.34604138296976,72810.0,285.0805191040039,277.9391455078125,-1.483975591065855,0.0313614732162,-0.0383188382376289,0.0258343945642345,-0.0383188382376289,Services,18.0,261.1552795410156,271.316455078125,278.6816426595052,285.0805191040039,287.74832641601563,287.6307729085286
2020-05-27,269.6361999511719,273.9198476379397,264.323191448621,268.64000705676926,169896.0,283.70411224365233,276.654057006836,-1.4827721511990115,0.0037082536048773,-0.0036945814196425,0.0158867677542686,-0.0197043590716416,Services,18.0,263.2140869140625,269.5598388671875,277.3113220214844,283.70411224365233,286.15308837890626,288.3270009358724
