date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-03-12,361.8500061035156,374.5,358.75,360.0,111054000.0,308.94250030517577,,28.05703985938765,,339.89000244140624,327.675,320.8766682942708,308.94250030517577,301.0220007324219,293.8933339436849
2024-03-13,328.20001220703125,366.8999938964844,324.5,363.7000122070313,99102080.0,311.71500091552736,,27.01264004457333,,341.19000244140625,328.64500122070314,323.97666829427084,311.71500091552736,303.3120007324219,296.57666778564453
2024-03-14,338.3500061035156,341.5,318.0,328.0,74698600.0,314.9825012207031,,26.0172136964058,,343.5900024414062,331.65000305175784,327.1933349609375,314.9825012207031,306.1060009765625,299.5800013224284
2024-03-15,344.75,348.8500061035156,336.45001220703125,340.0,55087410.0,318.5175018310547,,24.94385432560657,,345.7600036621094,335.1250030517578,329.9866678873698,318.5175018310547,309.3840014648438,302.65833485921223
2024-03-18,352.54998779296875,359.70001220703125,342.5,346.95001220703125,48365400.0,322.5500015258789,,23.487419345445755,,345.14000244140624,338.5900024414062,331.22666625976564,322.5500015258789,312.5660009765625,305.9500010172526
2024-03-19,353.29998779296875,357.8999938964844,347.0,353.3999938964844,42007910.0,326.51500091552737,,21.46668543376568,,343.42999877929685,341.6600006103516,332.9266662597656,326.51500091552737,315.84,308.090000406901
2024-03-20,337.5,356.3500061035156,335.6499938964844,353.29998779296875,50983690.0,329.3050003051758,,18.79551758824592,,345.2899963378906,343.23999938964846,334.1933329264323,329.3050003051758,318.43,310.30833333333334
2024-03-21,338.70001220703125,348.29998779296875,337.1000061035156,344.5,28731850.0,331.7350006103516,,16.456153536966188,,345.35999755859376,344.475,336.2200012207031,331.7350006103516,321.05800048828127,312.6483337402344
2024-03-22,344.6499938964844,346.8999938964844,336.70001220703125,338.0,20548120.0,333.825,,15.20108547086478,,345.3399963378906,345.55,338.5300008138021,333.825,323.8820007324219,315.3766672770182
2024-03-26,346.1499938964844,352.5,343.54998779296875,345.0,27168980.0,334.4349990844727,,15.449126800726368,,344.0599975585937,344.6,340.4133341471354,334.4349990844727,326.85200073242186,317.81500040690105
2024-03-27,350.70001220703125,355.6000061035156,348.0,348.25,50090700.0,335.58000030517576,,15.776634255699156,,343.5400024414063,343.4850006103516,342.2866678873698,335.58000030517576,329.9200012207031,320.4566670735677
2024-03-28,353.75,357.75,350.3999938964844,354.8500061035156,22677060.0,337.3425003051758,,15.737043014240426,,346.7900024414063,346.0399993896484,344.4233337402344,337.3425003051758,332.8020007324219,323.1566670735677
2024-04-01,356.95001220703125,364.2000122070313,355.6000061035156,357.0,23644470.0,339.7750015258789,,14.739995143886723,,350.44000244140625,347.9,346.4633341471354,339.7750015258789,335.4760009765625,325.9550008138021
2024-04-02,357.1000061035156,362.8500061035156,356.5,359.0,29684720.0,342.1300018310547,,13.437508813207916,,352.9300048828125,349.13500061035154,348.01000162760414,342.1300018310547,337.6460009765625,328.7233347574869
2024-04-03,357.1000061035156,359.79998779296875,353.20001220703125,356.5,17920490.0,344.0900024414062,,12.546632835257268,,355.1200073242188,349.5900024414062,348.10666910807294,344.0900024414062,338.5720007324219,331.56333516438804
2024-04-04,361.2999877929688,367.7999877929688,358.0,359.3999938964844,33926420.0,346.0250015258789,305.10200073242186,12.031583740115035,40.88835753239492,357.24000244140626,350.39000244140624,348.07000122070315,346.02500152587896,339.91200073242186,334.4733347574869
2024-04-05,373.2000122070313,374.8500061035156,359.04998779296875,361.0,46979670.0,348.6000015258789,307.6410009765625,12.06252295066552,41.10029702652255,361.1300048828125,353.9600036621094,351.07000122070315,348.6000015258789,342.1000012207031,337.52333475748696
2024-04-08,369.25,378.7000122070313,367.5499877929688,376.0,32853740.0,350.7450012207031,310.21800109863284,11.706778076332355,40.83684701040744,363.5900024414062,357.01500244140624,353.1300008138021,350.7450012207031,344.5380017089844,340.1616678873698
2024-04-09,367.7000122070313,374.7000122070313,365.3999938964844,371.0,23367020.0,352.4350021362305,312.7770013427734,11.586108900306098,40.336789791518704,365.71000366210944,359.3200042724609,354.6600016276042,352.4350021362305,346.84600219726565,342.323334757487
2024-04-10,370.4500122070313,372.3999938964844,367.5499877929688,369.6499938964844,16540320.0,353.1750030517578,315.3890014648438,12.25555267983976,39.74214753377239,368.38000488281256,361.7500061035156,355.85333658854165,353.1750030517578,348.9480029296875,343.5400014241537
2024-04-12,372.2000122070313,378.8500061035156,368.2000122070313,370.1499938964844,32481000.0,353.6925033569336,317.8130017089844,12.845462074767095,39.42966737916296,370.56000976562507,363.9000061035157,357.11333821614585,353.6925033569336,350.9320031738281,345.02000223795574
2024-04-15,354.29998779296875,362.9500122070313,351.0,362.0,46281480.0,354.9975021362305,319.9450015258789,11.359099108097787,38.4305443911722,366.7800048828125,363.95500488281255,358.2333374023437,354.9975021362305,352.23600219726563,346.213335164388
2024-04-16,361.8500061035156,371.9500122070313,360.1000061035156,364.8999938964844,48921020.0,356.1725021362305,322.21700164794925,10.745277309900484,37.45097129745374,365.3000061035156,364.445004272461,359.77667032877605,356.1725021362305,353.65600219726565,347.9983357747396
2024-04-18,378.3999938964844,384.3999938964844,367.0,369.1499938964844,75356220.0,357.85500183105466,324.7370016479492,11.472462304659626,36.89222620166976,367.4400024414063,366.57500305175785,362.0266703287761,357.85500183105466,355.4360021972656,350.27833557128906
2024-04-19,370.1000061035156,378.1000061035156,368.6499938964844,378.0,39515720.0,358.73250274658204,327.0630017089844,11.713975535002628,35.98355972136927,367.3700012207031,367.87500305175786,363.6233378092448,358.73250274658204,356.01400268554687,352.0183359781901
2024-04-22,382.7000122070313,384.8500061035156,375.25,378.0,48640720.0,360.2025039672852,328.9350018310547,12.791523618347895,36.40057204636095,369.4700012207031,370.0150054931641,365.7566711425781,360.2025039672852,356.8480029296875,354.02166951497395
2024-04-23,387.9500122070313,394.7000122070313,385.0,387.0,35550930.0,362.7250045776367,331.2750018310547,13.050708376906316,36.35758154318327,376.2000061035157,371.4900054931641,368.0366719563802,362.7250045776367,359.2380029296875,356.23000284830727
2024-04-24,381.8500061035156,391.5,379.5,390.7000122070313,27660950.0,364.88250427246095,333.542001953125,12.42147571522783,35.894396917189646,380.2000061035157,372.75000610351566,369.6966715494792,364.88250427246095,360.9780029296875,358.0800028483073
2024-04-25,382.2999877929688,387.3500061035156,380.25,381.8500061035156,17043110.0,366.7650039672852,335.932001953125,12.040952650693916,35.05659633644078,380.9800048828125,374.21000366210944,371.376670328776,366.7650039672852,362.4800024414063,359.6933359781901
2024-04-26,381.75,384.8500061035156,380.5499877929688,384.2999877929688,14131310.0,368.5450042724609,338.107001953125,11.449913164785771,34.44060347349484,383.3100036621094,375.3400024414062,373.02000325520834,368.5450042724609,363.6480029296875,360.56333618164064
2024-04-29,380.5,384.75,378.0499877929688,383.6000061035156,16136160.0,370.0350036621094,340.2880017089844,10.93277529062025,33.5753119996886,382.8700012207031,376.1700012207031,374.3000040690104,370.0350036621094,364.73600341796873,361.1850026448568
2024-04-30,377.0,383.7999877929688,375.5,380.5,16844930.0,371.1975036621094,342.3730017089844,10.329486766331817,32.515869002256046,380.67999877929685,378.4400024414063,374.5533365885416,371.1975036621094,366.3160034179688,362.8116689046224
2024-05-02,379.6499938964844,381.3500061035156,372.5,377.0,19658850.0,372.332502746582,344.50600158691407,9.920623813750908,31.34934216934782,380.2399963378906,380.2200012207031,375.246669514974,372.332502746582,367.95400268554687,364.188335164388
2024-05-03,375.8999938964844,385.8500061035156,374.3500061035156,380.5499877929688,21862920.0,373.27250213623046,346.5430017089844,9.270731596345485,29.95586749333248,378.9599975585937,379.9700012207031,375.7933349609375,373.27250213623046,369.20400268554687,365.2266682942709
2024-05-06,370.25,378.8999938964844,367.7999877929688,378.1000061035156,13990730.0,373.9300018310547,348.5100018310547,8.497437993330873,28.12774595947907,376.6599975585938,379.9850006103516,375.7800008138021,373.9300018310547,370.1680029296875,365.8166687011719
2024-05-07,356.25,370.7000122070313,353.6000061035156,370.25,29499380.0,373.6775024414063,350.1550018310547,8.955188698437846,26.00635734446798,371.80999755859375,377.3399993896484,374.7166666666666,373.6775024414063,370.39000244140624,365.9150024414063
2024-05-08,355.20001220703125,363.7999877929688,352.1000061035156,355.0,20022500.0,372.7775024414062,351.6250018310547,9.864082469416228,24.06264020127659,367.45,374.0649993896485,374.7766682942709,372.7775024414062,370.4480029296875,366.5050028483073
2024-05-09,345.3999938964844,359.25,344.6000061035156,357.0,23209800.0,371.58500213623046,352.7310015869141,11.601601290116218,22.389768923920933,360.6,370.4199981689453,373.6800008138021,371.58500213623046,369.9860021972656,366.72833557128905
2024-05-10,347.8500061035156,349.0,336.79998779296875,346.3999938964844,24450320.0,370.5925018310547,353.63100158691407,12.744248754901225,21.21753042880032,354.99000244140626,366.975,371.6433349609375,370.5925018310547,369.6160021972656,366.8350026448568
2024-05-13,341.3500061035156,347.8999938964844,335.3999938964844,347.8500061035156,20674530.0,369.1375015258789,353.77900146484376,14.324554526976572,21.102946204144168,349.2100036621094,362.9350006103516,369.7266682942709,369.1375015258789,368.9860021972656,366.6750030517578
2024-05-14,352.45001220703125,353.70001220703125,342.20001220703125,344.0,19646170.0,368.1500015258789,354.272001953125,14.775966596977057,20.768936367127,348.45000610351565,360.1300018310547,367.7100016276042,368.1500015258789,368.63200317382814,366.7333363850912
2024-05-15,353.8500061035156,358.79998779296875,351.29998779296875,354.04998779296875,16860130.0,368.1275024414063,354.9790020751953,14.798491127078892,20.11783484891314,348.1800048828125,357.81500244140625,365.43666788736977,368.1275024414063,367.8580029296875,366.736669921875
2024-05-16,355.04998779296875,359.1499938964844,352.3999938964844,356.3999938964844,12290680.0,367.7875015258789,355.9140020751953,15.026667294799074,18.95698680418644,350.11000366210936,355.35500183105466,363.65,367.7875015258789,367.2900024414063,366.6733357747396
2024-05-17,357.20001220703125,358.3999938964844,355.0,357.0,8815474.0,366.7275024414063,356.8580023193359,14.986330340403006,17.761458789636638,351.9800048828125,353.48500366210936,361.9766682942709,366.7275024414063,366.8700024414063,366.6766693115234
2024-05-21,357.75,362.2000122070313,355.75,361.0,11792810.0,366.1100021362305,357.6550024414062,15.094103904572629,16.848248427292454,355.2600036621094,352.23500366210936,360.3766682942708,366.1100021362305,366.362001953125,366.6983357747396
2024-05-22,357.6499938964844,360.7000122070313,355.20001220703125,359.0,12042410.0,364.8575012207031,358.35600219726564,14.678619638526207,16.07119841249201,356.3,352.3750030517578,358.85333455403645,364.8575012207031,365.7800012207031,366.57666931152346
2024-05-23,367.75,376.0,357.3999938964844,357.6499938964844,37524600.0,363.8475006103516,359.277001953125,13.666085714248116,15.224886358819562,359.0799987792969,353.6300018310547,358.2366678873698,363.8475006103516,366.3180017089844,366.3950022379557
2024-05-24,365.3999938964844,370.7000122070313,364.2000122070313,368.5,18501100.0,363.025,360.0580017089844,13.004586159719643,14.484944337832465,361.15,355.6300018310547,357.2866678873698,363.025,366.46000122070313,366.2666687011719
2024-05-27,360.04998779296875,368.6000061035156,359.1499938964844,368.0,15955070.0,361.9125,360.58100158691406,12.19542274086287,13.984648477500375,361.7199951171875,356.85,356.23000081380206,361.9125,365.7260009765625,366.0116678873698
2024-05-28,356.8500061035156,363.75,355.25,361.0,9228162.0,360.6675003051758,360.60500183105466,11.30193354239707,13.97704090372198,361.5399963378906,358.4,355.3366678873698,360.6675003051758,365.1960009765625,365.55833435058594
2024-05-29,349.20001220703125,356.1499938964844,348.1000061035156,355.0,15141730.0,359.10250091552734,360.352001953125,10.553450699035094,14.0682369510007,359.85,358.075,354.8666687011719,359.10250091552734,363.8560009765625,364.7916676839193
2024-05-30,347.75,351.5,346.5,348.75,9873346.0,357.64000091552737,360.7430017089844,9.952285614345527,13.412806264609236,355.85,357.4649993896484,354.3700012207031,357.64000091552737,362.24800048828126,364.573334757487
2024-05-31,344.3500061035156,357.8999938964844,342.1000061035156,355.04998779296875,34213950.0,355.87500152587893,360.8630017089844,8.920088222991266,13.234023309944428,351.64000244140624,356.39500122070314,354.3000020345052,355.87500152587893,360.74800048828126,363.99000142415366
2024-06-03,356.1000061035156,368.0,353.79998779296875,368.0,24058620.0,354.88500213623047,361.0900018310547,7.578500879392363,13.048035371494215,350.8500061035156,356.2850006103516,354.8500020345052,354.88500213623047,359.70000122070314,363.2466684977214
2024-06-04,332.95001220703125,358.0,307.29998779296875,358.0,59211460.0,353.020002746582,360.698002319336,8.16518928575743,13.592880880650782,346.07000732421875,353.8050018310547,354.2900024414063,353.020002746582,357.7480017089844,362.0083353678385
2024-06-05,345.6000061035156,347.8999938964844,327.0,339.0,24785000.0,352.4875030517578,360.5440026855469,8.289779232661278,13.721417191623711,345.3500061035156,352.6000030517578,353.8333353678385,352.4875030517578,356.352001953125,360.77166849772135
2024-06-06,349.3999938964844,352.79998779296875,348.04998779296875,350.0,16246610.0,352.19750213623047,360.78200256347657,8.291344094724401,13.413302772907889,345.6800048828125,350.76500244140624,353.5366678873698,352.19750213623047,355.2480017089844,359.4866678873698
2024-06-07,353.1499938964844,355.3500061035156,347.0,349.70001220703125,22668340.0,352.58500213623046,361.0710021972656,8.136594879177325,13.079330235755616,347.44000244140625,349.5400024414063,353.4100016276042,352.58500213623046,354.1880017089844,358.5300008138021
2024-06-10,350.3500061035156,357.3500061035156,348.70001220703125,355.25,15670410.0,352.71000213623046,361.1850024414063,8.079023743021068,12.957556720612224,346.2900024414063,348.5700042724609,352.9533345540365,352.71000213623046,353.16600219726564,357.4650014241536
2024-06-11,350.25,354.5,349.54998779296875,351.75,12762030.0,353.1550018310547,361.2670025634766,7.654319297469803,12.873166307044906,349.75,347.9100036621094,352.4533345540365,353.1550018310547,352.36600219726563,356.4150014241537
2024-06-12,360.9500122070313,363.5,351.54998779296875,351.95001220703125,29997540.0,353.5800018310547,361.47200256347656,7.8466759661466146,12.782753109102998,352.82000122070315,349.0850036621094,352.67333577473966,353.5800018310547,352.55400268554695,355.7633351643881
2024-06-13,360.7999877929688,366.3999938964844,358.20001220703125,365.0,27424840.0,353.92750091552733,361.6130023193359,8.011427145827906,12.734629237545471,355.1,350.39000244140624,352.2100016276042,353.92750091552733,352.7780017089844,355.2233347574869
2024-06-14,357.0,362.75,356.1000061035156,362.0,19858180.0,354.0250015258789,361.6140020751953,8.037630181638496,12.734257646612235,355.8700012207031,351.6550018310547,351.65000203450523,354.0250015258789,353.242001953125,354.4683349609375
2024-06-18,363.2000122070313,365.0,357.6000061035156,358.75,22666200.0,354.3250015258789,361.7360021972656,8.270959366401925,12.719340600064085,358.4400024414063,352.36500244140626,351.86000366210936,354.3250015258789,353.85600219726564,354.0450022379557
2024-06-19,358.29998779296875,363.9500122070313,357.04998779296875,363.9500122070313,15717810.0,354.35250091552734,361.7600018310547,8.28385044249848,12.711544307829456,360.05000000000007,354.9,351.9566691080729,354.35250091552734,354.5340014648437,353.6466684977213
2024-06-20,365.5499877929688,368.2999877929688,358.0,358.8999938964844,33575310.0,354.74750061035155,361.8450018310547,8.630457517154458,12.722610201384224,360.9699951171875,356.89499816894534,353.0466674804687,354.74750061035155,355.05800048828127,353.9566680908203
2024-06-21,360.8999938964844,366.7999877929688,359.1499938964844,366.0,21075770.0,354.4050003051758,361.59900146484375,8.213125554898284,12.617049265982306,360.9899963378906,358.0449981689453,353.9233337402344,354.4050003051758,355.34,354.14666748046875
2024-06-24,355.3500061035156,356.3999938964844,352.29998779296875,356.0,16858520.0,353.90250091552736,361.32100158691406,7.802179976687963,12.5981490741781,360.6599975585938,358.26499938964844,354.6566670735677,353.90250091552736,355.35200073242186,354.47833455403645
2024-06-25,359.04998779296875,362.5,356.25,356.95001220703125,13212380.0,353.85250091552734,361.1480010986328,7.763820483936673,12.568119624083986,359.8299926757812,359.13499755859374,354.85333251953125,353.85250091552734,355.4259997558594,354.85166727701824
2024-06-26,356.25,359.70001220703125,353.1499938964844,358.95001220703125,27206810.0,353.82250061035154,360.8640008544922,7.752779555104623,12.513954749820192,359.4199951171875,359.73499755859376,356.4066650390625,353.82250061035154,355.3659997558594,355.34833374023435
2024-06-27,353.6000061035156,358.3999938964844,348.0,356.25,18689180.0,354.0425003051758,360.4920007324219,7.6767603269224605,12.446370975364289,357.0299987792969,358.9999969482422,356.93999837239585,354.0425003051758,355.2040002441406,355.3866668701172
2024-06-28,358.1499938964844,362.0,355.3999938964844,357.0,23411220.0,354.5625,360.5690008544922,7.579710739803847,12.419161374625428,356.47999877929686,358.73499755859376,357.5233317057292,354.5625,354.82,355.5299997965495
2024-07-01,352.79998779296875,358.3999938964844,352.04998779296875,358.1499938964844,15688760.0,354.98499908447263,360.3880004882813,7.206830061784792,12.46597117222795,355.9699951171875,358.31499633789065,357.4999979654948,354.98499908447263,354.31599975585937,355.4549997965495
2024-07-02,351.0,355.45001220703125,350.0,353.20001220703125,12146510.0,354.72999877929686,359.8400006103516,7.255364857840655,12.258532121896115,354.35999755859376,357.0949951171875,357.5433308919271,354.72999877929686,353.9540002441406,355.2483327229818
2024-07-03,351.29998779296875,356.3999938964844,349.70001220703125,353.0,12102100.0,355.6474975585937,359.4640002441406,5.235140098992099,12.225687386731474,353.3699951171875,356.3949951171875,357.613330078125,355.6474975585937,353.73199951171875,355.0333323160807
2024-07-04,350.8500061035156,356.8500061035156,350.29998779296875,352.0,11944840.0,355.9099975585938,358.8270001220704,4.81998504030821,11.813088864203992,352.8199951171875,354.9249969482422,356.93999633789065,355.9099975585938,353.7979992675781,354.8066660563151
2024-07-05,352.75,354.79998779296875,349.1000061035156,350.8500061035156,15513570.0,356.0774978637695,358.1229998779297,4.636566162650436,11.0674219824662,351.7399963378906,354.10999755859376,356.40333048502606,356.0774978637695,353.9979992675781,354.3066660563151
2024-07-08,348.29998779296875,353.54998779296875,347.20001220703125,353.0,11525940.0,355.8349975585937,357.4519995117187,4.916141112353082,10.606998368405405,350.8399963378906,353.4049957275391,355.823329671224,355.8349975585937,354.15599853515624,353.7366658528646
2024-07-09,349.8500061035156,353.70001220703125,348.54998779296875,349.1000061035156,8908509.0,355.8099975585937,356.80299987792966,4.946678400438197,10.032823743257936,350.60999755859376,352.48499755859376,354.93332926432294,355.8099975585937,353.90599853515624,353.3966664632161
2024-07-10,347.95001220703125,350.8999938964844,344.1000061035156,350.3999938964844,11556790.0,355.6949981689453,356.1270001220703,5.1068798612763695,9.438732460966207,349.94000244140625,351.6549987792969,354.2433308919271,355.6949981689453,354.50599853515627,353.1
2024-07-11,348.04998779296875,351.3500061035156,347.0,349.5,8045640.0,355.0499969482422,355.4779998779297,5.221588264356444,8.824280964273289,349.3799987792969,351.09999694824216,353.0766642252604,355.0499969482422,354.6039978027344,353.06166585286456
2024-07-12,350.3500061035156,356.3999938964844,350.0,354.5,16327800.0,354.52749786376955,354.945,5.1381038352142,8.286236658025857,348.9,350.3199981689453,352.3733317057292,354.52749786376955,354.6419982910156,353.14833272298176
2024-07-15,355.3999938964844,356.70001220703125,351.70001220703125,354.29998779296875,15488340.0,354.44749755859374,354.46,5.109959784290661,7.481314445388688,350.32000122070315,350.5799987792969,352.3766642252604,354.44749755859374,354.7319982910156,353.51666564941405
2024-07-16,344.25,350.3500061035156,343.1000061035156,350.0,25005250.0,353.4999969482422,353.8270001220704,5.158280959054674,6.950362705487991,349.2,349.9049987792969,351.38999837239584,353.4999969482422,354.487998046875,353.1216654459635
2024-07-18,337.0,346.1499938964844,336.0,345.6000061035156,25188960.0,352.4349975585937,353.1620001220703,6.207274593834037,6.937610162054987,347.00999755859374,348.475,350.1066650390625,352.4349975585937,353.957998046875,353.2566650390625
2024-07-19,338.75,342.0,332.04998779296875,337.04998779296875,15349320.0,351.0949981689453,352.8120001220703,6.119163693407884,7.21454922792323,345.15,347.26499938964844,349.1166646321615,351.0949981689453,353.06999755859374,353.02833150227866
2024-07-22,340.95001220703125,343.0,334.29998779296875,338.75,12279130.0,350.09749908447264,352.5270001220703,6.062489641044255,7.397433660237163,343.27000122070314,346.0850006103516,347.9699991861979,350.09749908447264,352.27599853515625,352.7466654459635
2024-07-23,334.8999938964844,342.0,326.0,342.0,13863330.0,349.0749984741211,352.31700012207034,6.808613029399508,7.744769589674489,339.1700012207031,344.7450012207031,346.77666625976565,349.0749984741211,351.3919982910156,352.1383321126302
2024-07-24,334.70001220703125,339.0,334.6000061035156,335.25,8729363.0,347.85749969482424,352.05400024414064,7.101818777476301,8.114030585409997,337.2600036621094,343.23000183105466,345.69000040690105,347.85749969482424,350.25199829101564,351.6166656494141
2024-07-25,329.20001220703125,333.6499938964844,328.0,333.0,12201640.0,346.50500030517577,351.8110003662109,7.945086051731605,8.608033689894521,335.70000610351565,341.35500183105466,344.2166687011719,346.50500030517577,349.08799926757814,350.9149993896484
2024-07-26,331.8999938964844,336.6499938964844,329.54998779296875,329.8500061035156,9688122.0,345.41999969482424,351.4,8.394189824701009,9.055844582215798,334.3300048828125,339.74000244140626,342.9533345540365,345.41999969482424,347.74199951171875,349.9466654459636
2024-07-29,330.20001220703125,335.20001220703125,329.5,334.5,12628370.0,344.0225006103516,350.9270001220703,8.48937796488062,9.530464838711408,332.1800048828125,337.7250030517578,341.4500020345052,344.0225006103516,346.5140002441406,348.9266662597656
2024-07-30,329.3500061035156,331.75,329.1000061035156,331.0,8705901.0,342.8500015258789,350.4130004882812,8.825990202779867,9.985720523623046,331.07000732421875,335.12000427246096,340.186669921875,342.8500015258789,345.4740002441406,348.0049997965495
2024-07-31,328.5,331.25,327.5,329.3500061035156,12402200.0,341.7250015258789,349.8390002441406,9.16012964398119,10.403745746893987,329.8300048828125,333.5450042724609,338.7633361816406,341.7250015258789,344.2520007324219,346.8483327229817
2024-08-01,328.70001220703125,332.8999938964844,328.25,329.0,13137030.0,340.59500274658205,349.25800048828125,9.309541134921776,10.758056511204444,329.7300048828125,332.7150054931641,337.48000284830727,340.59500274658205,343.15000122070313,345.8616668701172
2024-08-02,326.25,328.25,324.54998779296875,325.95001220703125,7284359.0,339.36500244140626,348.63000061035154,9.506340160366376,11.166893997287938,328.6000061035156,331.4650054931641,336.02667032877605,339.36500244140626,342.0560009765625,344.5516672770182
2024-08-05,317.04998779296875,322.20001220703125,315.0,317.95001220703125,16751760.0,337.5800018310547,347.6160003662109,10.188013434745711,11.685146304670932,325.9700012207031,329.0750030517578,333.8066691080729,337.5800018310547,340.41200073242186,343.090000406901
2024-08-06,311.3500061035156,322.0,310.0,317.1499938964844,12640380.0,335.73250274658204,346.5350006103516,11.41777528492808,12.47946350093342,322.3700012207031,326.7200042724609,330.8700032552084,335.73250274658204,338.7540014648437,341.6233337402344
2024-08-07,329.75,337.20001220703125,313.29998779296875,316.45001220703125,20755730.0,334.7275024414063,345.9290008544922,10.986192728044324,12.54529185288044,322.6200012207031,326.2250030517578,329.90333658854166,334.7275024414063,337.90400146484376,340.64666748046875
2024-08-08,326.3999938964844,330.79998779296875,324.0,330.0,9648681.0,333.6500015258789,345.32000061035154,10.673441343381258,12.74186633581743,322.1599975585938,325.94500122070315,329.196669514974,333.6500015258789,336.9080017089844,339.65166727701825
2024-08-09,325.6000061035156,330.5,324.5,330.20001220703125,7793704.0,332.5275024414062,344.84800048828123,10.251488698095123,13.02907832337048,322.0299987792969,325.31500244140625,328.32000325520835,332.5275024414062,335.8980017089844,338.7183339436849
2024-08-12,329.1499938964844,330.95001220703125,322.29998779296875,325.0,12463580.0,331.4675018310547,344.47600036621094,9.369775853417654,13.208820353266637,324.45,325.2100006103516,327.53333536783856,331.4675018310547,334.95400146484377,337.7516672770182
2024-08-13,323.29998779296875,336.5,322.0,329.5,15172140.0,329.8625015258789,344.055,7.645035819098513,13.544122446654905,326.8399963378906,324.60499877929686,326.76000162760414,329.8625015258789,333.95400146484377,336.7683339436849
2024-08-14,320.20001220703125,326.3500061035156,319.20001220703125,326.0,8040049.0,328.66000213623045,343.3370001220703,7.137478445658707,13.84087518539222,324.92999877929685,323.775,325.7933349609375,328.66000213623045,332.7680017089844,335.7416676839193
2024-08-16,328.1499938964844,329.54998779296875,319.54998779296875,324.0,16446600.0,328.2175018310547,343.2409997558594,6.862241410401408,13.930744376741693,325.2799987792969,323.7199981689453,325.72333374023435,328.2175018310547,331.9760009765625,334.9700012207031
2024-08-19,331.45001220703125,334.5,328.79998779296875,331.95001220703125,13708990.0,327.8525024414063,342.9579998779297,6.454569580337799,14.025250069070998,326.45,324.23999938964846,325.6933349609375,327.8525024414063,331.312001953125,334.323334757487
2024-08-20,334.1499938964844,337.95001220703125,332.0,332.3999938964844,15772040.0,327.5125015258789,342.6529998779297,5.882040126726413,14.04809869329619,327.45,325.95,325.9566670735677,327.5125015258789,330.6640014648437,333.7033345540365
2024-08-21,331.1000061035156,337.25,329.5,335.8999938964844,18916850.0,327.32250213623047,342.2120001220703,5.689060024123172,14.057945324384344,329.0100036621094,327.925,326.0733337402344,327.32250213623047,329.692001953125,333.1300018310547
2024-08-22,329.6000061035156,333.3999938964844,328.8999938964844,332.20001220703125,8368346.0,327.0675018310547,341.7970001220703,5.4502609380647336,14.118947691749549,330.89000244140624,327.9100006103516,326.14666748046875,327.0675018310547,329.10600219726564,332.4550018310547
2024-08-23,327.1499938964844,333.70001220703125,326.70001220703125,330.0,8935180.0,326.96500091552736,341.335,5.427273315833577,14.214320811867704,330.69000244140625,327.9850006103516,326.0433329264323,326.96500091552736,328.712001953125,331.7616678873698
2024-08-26,323.25,334.20001220703125,321.75,332.70001220703125,26118300.0,326.5325012207031,340.5809997558593,5.357515987697453,14.15237168679735,329.05,327.75,325.8433329264323,326.5325012207031,328.092001953125,330.9350016276041
2024-08-28,322.25,330.25,320.8999938964844,327.0,21470180.0,,,,,326.6700012207031,327.06000061035155,326.19000040690105,326.13500061035154,327.34400146484376,329.998334757487
2024-08-29,325.6499938964844,333.1000061035156,323.5,324.25,33808220.0,,,,,325.5799987792969,327.2950012207031,327.14333292643227,325.95,326.9740014648437,329.0066680908203
2024-08-30,321.70001220703125,331.6000061035156,320.6499938964844,327.6499938964844,27498340.0,,,,,324.0,327.44500122070315,326.60666707356773,325.6100006103516,326.45400146484377,328.2550018310547
2024-09-02,344.8999938964844,349.3500061035156,323.1499938964844,323.8999938964844,65333800.0,,,,,327.55,329.1200012207031,327.840000406901,326.41999969482424,327.0820007324219,328.5183349609375
2024-09-03,350.20001220703125,355.0,342.5,351.0,65293710.0,,,,,332.94000244140625,330.9950012207031,329.48000081380206,327.6175003051758,327.8140014648437,328.90000203450523
2024-09-04,347.20001220703125,350.29998779296875,343.04998779296875,345.0,22005750.0,,,,,337.9300048828125,332.3000030517578,330.68333536783854,329.12500152587893,328.49400146484373,329.1083353678385
2024-09-05,345.3500061035156,350.45001220703125,344.0,348.6000061035156,16406870.0,,,,,341.8700073242188,333.7250030517578,332.15333658854166,330.8250015258789,329.1340014648438,329.4566691080729
2024-09-06,336.8500061035156,345.8500061035156,336.0,345.0,17265090.0,,,,,344.90000610351564,334.4500030517578,333.2633361816406,331.1800018310547,329.4680017089844,329.52833557128906
2024-09-09,341.70001220703125,345.8500061035156,329.29998779296875,337.95001220703125,18687390.0,,,,,344.260009765625,335.9050048828125,334.1666707356771,331.945002746582,329.9880017089844,329.94500223795575
2024-09-10,351.5,359.75,340.8500061035156,343.95001220703125,60920830.0,,,,,344.52000732421874,338.7300048828125,335.5033365885417,333.24000244140626,330.9980017089844,330.5983357747396
2024-09-11,344.29998779296875,355.3999938964844,343.04998779296875,352.5,22779110.0,,,,,343.94000244140625,340.9350036621093,336.1800028483073,333.9975021362305,332.0880017089844,331.0683349609375
