date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-19,1059.416748046875,1080.7265626786425,1008.8356714460042,1012.0485819484888,1619504.0,954.6317016601564,,-1.0154658246084698,0.0517142761581561,-0.0447115511301038,0.0201146665569087,-0.0477442674888057,Healthcare,11.0,1012.1054443359376,981.177960205078,959.7791951497396,954.6317016601564,952.31904296875,
2020-02-20,1057.9049072265625,1067.3785647481627,1053.6996991742958,1058.4010557927777,532286.0,959.7925842285156,,-1.0176830208485,-0.0014270501415988,0.0004689916483284,0.0089551125596314,-0.0039750340730446,Healthcare,11.0,1027.107336425781,992.402197265625,969.3126790364583,959.7925842285156,958.2640405273436,948.2785298665364
2020-02-24,1025.77490234375,1058.1175373919982,1021.9240695429944,1057.9049352455784,351922.0,962.9583404541016,,-1.0648034088292888,-0.0303713544226253,0.0313226935348249,0.0315299535739759,-0.0037540719625299,Healthcare,11.0,1032.6308349609376,999.4967895507812,976.8679606119792,962.9583404541016,961.3749829101564,952.5609619140624
2020-02-25,1043.7298583984375,1053.605187135094,1022.9634864446936,1026.2709896341223,492354.0,967.2533630371094,,-1.0384714957604717,0.017503797386408,-0.0167273826879927,0.0094615753848508,-0.0198963091710425,Healthcare,11.0,1038.830029296875,1008.9349670410156,986.4077392578124,967.2533630371094,964.8006079101564,957.4363789876302
2020-02-26,1063.645751953125,1079.1909697797496,1040.2569809355691,1048.809169406847,942724.0,975.1606536865236,,-1.0092637619084617,0.0190814638428066,-0.0139488006406589,0.0146150330578387,-0.0219892487462185,Healthcare,11.0,1050.09443359375,1020.149755859375,996.5617716471354,975.1606536865236,969.1655688476562,963.1977294921876
2020-02-27,1024.8297119140625,1070.2133980690496,1011.15084850674,1066.3389178890704,967108.0,980.6286529541017,,-1.0661895816582392,-0.0364933907438509,0.0405035153571822,0.0442841241109457,-0.0133474500673625,Healthcare,11.0,1043.1770263671874,1027.6412353515625,1001.844315592448,980.6286529541017,972.3407666015624,967.4620402018228
2020-02-28,1016.0177001953124,1048.194910343399,1003.212892368248,1022.0184325997384,1160880.0,985.6844055175782,,-1.0791128729117951,-0.00859851311521,0.0059061297881644,0.031669930693039,-0.0126029377486267,Healthcare,11.0,1034.7995849609374,1030.9534606933594,1006.5346598307292,985.6844055175782,974.793984375,971.0199645996094
2020-03-02,1005.1267700195312,1031.5631520640193,997.0942608690636,1021.5461637241632,568042.0,990.3184600830078,,-1.0950850103959389,-0.0107192327197524,0.0163356446115876,0.0263015400972499,-0.0079915383711365,Healthcare,11.0,1030.6699584960938,1031.6503967285155,1009.8878458658854,990.3184600830078,976.5006640625,972.9241455078125
2020-03-03,1013.8679809570312,1019.1127828207937,987.7623274802162,1005.1267214218082,789004.0,995.9802001953124,,-1.082265552313091,0.0086966253394386,-0.0086216940463706,0.0051730619392986,-0.0257485727601071,Healthcare,11.0,1024.6975830078125,1031.7638061523437,1014.1891723632812,995.9802001953124,978.74220703125,974.783437093099
2020-03-04,1031.5394287109375,1041.580064416518,1009.1429509738228,1018.5929610496634,1279670.0,1001.9904083251952,,-1.0563494194838758,0.0174297325547508,-0.0125506280234509,0.0097336421915814,-0.0217117030272924,Healthcare,11.0,1018.276318359375,1034.1853759765625,1019.5252766927084,1001.9904083251952,983.7837866210938,977.350693766276
2020-03-05,1046.0924072265625,1060.7635700981184,1024.3810333954211,1026.8143647075874,1202126.0,1007.0154510498048,,-1.0350066902675736,0.0141080196360609,-0.0184286229264255,0.0140247293357693,-0.020754737995569,Healthcare,11.0,1022.528857421875,1032.852941894531,1025.937109375,1007.0154510498048,989.0086938476562,980.705448404948
2020-03-06,1037.658203125,1052.6127950537318,1020.6245401651544,1037.138406528085,1002972.0,1011.615234375,,-1.0473759062395072,-0.0080625803641224,-0.0005009323834666,0.0144118669169623,-0.0164154852807478,Healthcare,11.0,1026.8569580078124,1030.828271484375,1029.587959798177,1011.615234375,993.918916015625,983.4711466471356
2020-03-09,992.0855712890624,1038.3197886819858,954.4981932955064,1037.6583341628786,923776.0,1013.4780639648436,,-1.1142106328835653,-0.0439187313305011,0.0459363226244702,0.0466030539410515,-0.0378872338045568,Healthcare,11.0,1024.2487182617188,1027.4593383789063,1029.1831705729169,1013.4780639648436,997.10451171875,984.4586730957031
2020-03-11,1010.6312866210938,1021.2390152710904,969.098538266582,992.0856417517796,864766.0,1016.5422241210938,,-1.0870123394188154,0.0186936650111078,-0.0183505548609315,0.0104961411648576,-0.041095846630051,Healthcare,11.0,1023.6013793945312,1024.149481201172,1029.0429972330728,1016.5422241210938,1001.5044360351562,986.2187357584636
2020-03-12,939.28369140625,1001.7009916623872,924.5889383944058,989.8884799682552,666944.0,1015.9315155029296,,-1.191647442347733,-0.0705970576602517,0.0538759365514396,0.0664520217131514,-0.0156446376598362,Healthcare,11.0,1005.1502319335938,1011.7132751464844,1024.5069946289063,1015.9315155029296,1002.622373046875,987.3448608398436
2020-03-13,934.8421630859376,1011.5526591537576,845.7758260924074,855.2258353224902,1318892.0,1015.1778778076172,,-1.198161183582573,-0.0047286334905515,-0.0851655294414961,0.082057163333965,-0.0952741976244629,Healthcare,11.0,982.9001831054688,1002.7145202636718,1016.2020222981772,1015.1778778076172,1002.1923974609376,987.9906087239584
2020-03-16,926.171875,956.341020662618,882.7963056357869,921.234210123304,1358506.0,1012.34169921875,,-1.210876629472005,-0.0092746010271045,-0.0053312619503762,0.032574024840279,-0.0468331748512802,Healthcare,11.0,960.6029174804688,993.7299377441408,1007.4198201497396,1012.34169921875,1001.4127709960936,988.3662495930988
2020-03-17,938.3858642578124,957.5457799754744,912.6582386338368,923.7383507673834,787846.0,1009.3531219482422,,-1.1929641543659342,0.0131876054407423,-0.0156092648539778,0.020417950064514,-0.0274168938428374,Healthcare,11.0,949.8629760742188,987.0558471679688,1001.5938842773436,1009.3531219482422,1000.7550463867188,989.2309224446616
2020-03-18,864.23388671875,952.1450880860972,858.4255345804503,942.1946628929384,1059744.0,1001.9281219482422,,-1.3017120354797795,-0.0790207742501649,0.0902079603360417,0.101721539410033,-0.0067208104513841,Healthcare,11.0,920.58349609375,972.0924377441406,989.6274861653644,1001.9281219482422,997.350478515625,988.0176127115884
2020-03-19,843.6903076171875,872.3989400002508,753.7795259509805,847.4514803049078,767458.0,993.746450805664,,-1.3318403040969276,-0.0237708558033527,0.0044580015365387,0.034027453111491,-0.1065684657681319,Healthcare,11.0,901.4648193359376,953.3075256347656,974.963789876302,993.746450805664,993.0381762695312,985.7627807617188
2020-03-20,901.6790161132812,921.9368837937816,850.3082010765314,864.1149971746386,1167152.0,985.8595642089844,,-1.2467967302535108,0.0687322207835594,-0.0416600788832413,0.0224668283485431,-0.0569723971820764,Healthcare,11.0,894.8321899414062,938.8661865234376,966.7537434895834,985.8595642089844,991.108740234375,984.2990295410156
2020-03-23,855.1405029296875,873.0178866761391,812.6965001028608,812.6965001028608,612410.0,975.7213439941406,959.255655517578,-1.3150479740755452,-0.0516131709310477,-0.0496339521767648,0.0209057852893228,-0.0496339521767648,Healthcare,11.0,880.6259155273438,920.6144165039062,956.0285970052084,975.7213439941406,985.9985424804688,981.2816284179688
2020-03-24,865.7098388671875,914.1050474012252,825.8367671380976,871.7086416173113,635476.0,967.7180908203125,958.6238134765624,-1.299547471915936,0.0123597653266214,0.0069293457008337,0.0559023432116292,-0.0460582402312365,Healthcare,11.0,866.0907104492187,907.9768432617188,946.7341349283854,967.7180908203125,980.7006396484376,978.3109903971356
2020-03-25,847.094482421875,868.2807712895291,814.8389527413456,846.0708635834742,668894.0,957.8863220214844,957.616356201172,-1.3268478978356664,-0.0215029974358052,-0.0012083880365673,0.025010538148096,-0.0380778417872699,Healthcare,11.0,862.6628295898438,891.6231628417969,935.6159016927083,957.8863220214844,974.0750634765624,974.9025370279948
2020-03-26,864.2815551757812,880.5878562542915,838.5009244749233,842.6667678161485,577148.0,947.9181121826172,957.0858825683594,-1.3016421271122598,0.020289440092642,-0.0250089652268891,0.0188668854273927,-0.0298289724528653,Healthcare,11.0,866.7810791015625,884.12294921875,924.4653767903644,947.9181121826172,968.3533764648438,971.9953267415364
2020-03-27,885.6107177734375,902.2026654593618,852.6886405476079,870.7564754295701,717706.0,940.957162475586,956.860089111328,-1.2703617578570243,0.0246784887053597,-0.0167728800541318,0.0187350348781223,-0.0371744340545029,Healthcare,11.0,863.5674194335937,879.1998046875,913.7665974934896,940.957162475586,961.4011352539062,969.8518534342448
2020-03-30,933.196533203125,948.9315423214128,863.0199128824498,866.4954398165203,909670.0,936.8161041259766,957.3384204101562,-1.200574588710699,0.0537322036360689,-0.0714759335395925,0.0168614097442887,-0.0752002582776421,Healthcare,11.0,879.1786254882812,879.9022705078125,906.8024861653646,936.8161041259766,956.4128002929688,968.1952229817708
2020-03-31,938.7669677734376,956.0016353632697,929.3402351738558,942.5280830920804,649606.0,933.498114013672,957.1537329101562,-1.1924052454711926,0.0059691976685687,0.0040064419049208,0.0183588347070937,-0.010041610882347,Healthcare,11.0,893.7900512695312,879.940380859375,903.2479125976564,933.498114013672,952.9324829101564,966.2155415852864
2020-04-01,932.6728515625,944.170591294796,919.8182487078868,941.7186832009317,193944.0,929.4383575439454,956.6454052734376,-1.2013425961285218,-0.0064916176432917,0.0096988259315977,0.0123277306860962,-0.013782542113323,Healthcare,11.0,910.9057250976564,886.78427734375,898.05068359375,929.4383575439454,948.4902026367188,963.5468404134116
2020-04-03,988.8521728515624,1005.9916423858216,928.3879331057038,942.1947280083016,2026058.0,927.3039947509766,957.3320141601564,-1.1189525863761705,0.0602347556219157,-0.0471834376504574,0.0173326913818008,-0.0611458834857968,Healthcare,11.0,935.8198486328124,901.3004638671875,901.3552490234376,927.3039947509766,945.4984594726562,962.931121826172
2020-04-07,1120.8974609375,1137.1799324658011,1005.6583189673509,1028.249066980193,2209150.0,931.0442474365234,960.840968017578,-0.9253010376653018,0.1335339009319838,-0.0826555480639749,0.01452628103438,-0.1028097091715821,Healthcare,11.0,982.877197265625,923.2223083496094,913.758935546875,931.0442474365234,949.3411694335938,964.980478922526
2020-04-08,1208.0234375,1259.227520405649,1123.587681153424,1133.1096106547243,4077620.0,939.5625091552736,965.9076916503906,-0.7975260860646487,0.0777287660992909,-0.0620135541412255,0.0423866634670728,-0.0698957931820557,Healthcare,11.0,1037.842578125,958.5106018066406,932.5490397135416,939.5625091552736,957.0213989257812,969.9844299316406
2020-04-09,1214.21240234375,1284.9840800043346,1154.5336769212713,1284.9840800043346,2675230.0,950.6688507080078,970.942744140625,-0.7884496347631127,0.0051232158678626,0.0582860770685398,0.0582860770685398,-0.0491501530599448,Healthcare,11.0,1092.9316650390624,993.3608581542968,950.9374755859376,950.6688507080078,965.38482421875,976.2656799316406
2020-04-13,1130.8717041015625,1230.2329909183966,1112.1610939571883,1214.5218110808164,2452936.0,956.6808715820312,974.4035900878906,-0.9106732712077632,-0.068637660166638,0.0739695817623369,0.0878625634158678,-0.0165452987076364,Healthcare,11.0,1132.571435546875,1021.7385803222656,968.713330078125,956.6808715820312,970.0649731445312,979.1704081217448
2020-04-15,1093.33154296875,1175.4581711000826,1071.288256635011,1131.20503443505,2069974.0,964.3832641601564,978.1602221679688,-0.9657279456123012,-0.0331957736643847,0.0346404452609692,0.0751159414173052,-0.0201615753935757,Healthcare,11.0,1153.4673095703124,1044.6435791015624,985.3560791015624,964.3832641601564,972.5366577148436,980.1599344889324
2020-04-16,1111.6136474609375,1120.849870474299,1067.6937576653534,1101.5203115067927,1972274.0,973.2218383789062,982.0831005859376,-0.9389162516857302,0.0167214644174132,-0.0090798956788621,0.0083088427660618,-0.0395100311118908,Healthcare,11.0,1151.610546875,1067.2438720703126,999.3517211914062,973.2218383789062,975.1575073242188,983.0527323404948
2020-04-17,1069.693359375,1144.4880302012266,1059.314435145557,1133.1093733242362,2438630.0,980.3979125976564,985.178914794922,-1.0003946189029251,-0.0377112031520021,0.059284292450211,0.0699215996535003,-0.0097027097891935,Healthcare,11.0,1123.94453125,1080.8935546875,1013.6552449544272,980.3979125976564,976.4389135742188,984.8419209798176
2020-04-20,1109.8995361328125,1140.5839204371327,1074.358992654555,1078.834251528988,1622650.0,988.9735961914064,989.1279919433592,-0.9414300885531104,0.0375866377083093,-0.02798927613941,0.0276460916554959,-0.032021405831099,Healthcare,11.0,1103.0819580078123,1098.0068115234376,1029.9345581054688,988.9735961914064,981.1514721679688,988.3343465169272
2020-04-21,1119.08837890625,1171.1971048997111,1075.9778280785963,1080.2388674694478,2185990.0,1001.7163208007812,993.4970959472656,-0.9279541541995968,0.0082789860472001,-0.0347153202276768,0.0465635484879132,-0.0385229188688277,Healthcare,11.0,1100.72529296875,1116.6483642578123,1048.0674845377605,1001.7163208007812,985.489755859375,991.8416931152344
2020-04-22,1163.6986083984375,1168.8166446223438,1121.2070053301914,1127.4439145712518,1683964.0,1017.7167358398438,998.5443627929689,-0.862530842586334,0.0398630084388756,-0.0311547109926357,0.0043980771197709,-0.0365142681804234,Healthcare,11.0,1114.7987060546875,1134.1330078125,1068.0286214192708,1017.7167358398438,994.4663525390624,996.2469991048176
2020-04-23,1153.4146728515625,1213.5694877969488,1144.059426903126,1180.6474746276613,1710038.0,1030.303518676758,1002.7008251953124,-0.8776127896543656,-0.0088372843901811,0.0236105907242984,0.052153675829931,-0.0081109128994412,Healthcare,11.0,1123.1589111328126,1137.3847290039062,1085.882218424479,1030.303518676758,1003.2092529296876,999.8244079589844
2020-04-24,1157.152099609375,1184.5276378638655,1124.372821657826,1156.9140514506405,1353394.0,1045.4040985107422,1006.9306164550782,-0.8721316513999449,0.0032403149064963,-0.0002057189878625,0.0236576836041966,-0.028327544808167,Healthcare,11.0,1140.6506591796874,1132.2975952148438,1100.812589518229,1045.4040985107422,1012.4484619140624,1003.8075378417968
2020-04-27,1194.573486328125,1202.0957162250031,1153.3673209515186,1178.3385531027002,1773314.0,1061.8472808837892,1011.7255065917968,-0.8172511660904049,0.0323392117003309,-0.0135905688609645,0.0062970005470321,-0.0344944583553965,Healthcare,11.0,1157.58544921875,1130.3337036132812,1117.866357421875,1061.8472808837892,1022.695966796875,1010.5571350097656
2020-04-28,1181.0283203125,1225.948055762069,1171.1969775435691,1208.808587798017,1387128.0,1078.5439727783205,1016.359111328125,-0.8371158838284926,-0.011338913989511,0.0235221010434079,0.0380344270133028,-0.0083243920571942,Healthcare,11.0,1169.9734375,1135.349365234375,1134.423388671875,1078.5439727783205,1035.367744140625,1016.2370361328124
2020-04-29,1152.3199462890625,1206.8805229493298,1141.012657004398,1185.4800134237746,862364.0,1092.9458923339844,1020.3755529785157,-0.8792182653007595,-0.0243079471759333,0.028776788288271,0.0473484615414099,-0.0098126300087736,Healthcare,11.0,1167.697705078125,1141.2482055664063,1145.321240234375,1092.9458923339844,1047.7129296875,1023.3382446289064
2020-04-30,1116.6363525390625,1176.910198008527,1104.7577716434337,1171.2446978371415,1422646.0,1104.4971740722656,1023.7099816894532,-0.9315501833375448,-0.0309667413680685,0.0489043233940109,0.0539780433732171,-0.0106378239152064,Healthcare,11.0,1160.342041015625,1141.7504760742188,1145.0371663411458,1104.4971740722656,1056.3112231445311,1029.3980509440105
2020-05-04,1131.133544921875,1154.5336337260862,1105.495710314215,1114.0654445026976,2011190.0,1114.394024658203,1026.6747436523438,-0.910289267498852,0.0129829127896902,-0.0150893769314889,0.0206872910004869,-0.0226656124935543,Healthcare,11.0,1155.138330078125,1147.8944946289062,1139.9111735026042,1114.394024658203,1067.3509448242187,1036.230106608073
2020-05-05,1126.3724365234375,1161.6749293794494,1120.111700667468,1145.7733600366394,1142904.0,1123.7742980957032,1029.2390441894531,-0.9172716901835426,-0.0042091479116785,0.0172242527285939,0.0313417584728665,-0.0055583177046603,Healthcare,11.0,1141.4981201171877,1149.5417846679688,1134.05517578125,1123.7742980957032,1077.777448730469,1042.4963256835938
2020-05-06,1104.8768310546875,1141.6314478526438,1093.3314939939671,1123.587441785552,828862.0,1132.3844970703126,1031.0819030761718,-0.9487961569012956,-0.0190839235511625,0.0169345670078029,0.0332658046262688,-0.0104494335804826,Healthcare,11.0,1126.267822265625,1148.1206298828124,1132.3221842447915,1132.3844970703126,1088.0887426757813,1050.5177571614583
2020-05-07,1121.0164794921875,1156.9140967409,1110.0899755909577,1113.1132338190223,1033482.0,1138.9927124023438,1033.3557580566403,-0.9251264905248876,0.0146076449282527,-0.0070500709113083,0.032022381388161,-0.0097469609957736,Healthcare,11.0,1120.00712890625,1143.8524169921875,1134.1678466796875,1138.9927124023438,1098.3581396484376,1059.761962890625
2020-05-08,1161.0086669921875,1166.43611917538,1117.0172921854646,1137.870336664963,1213108.0,1140.998272705078,1035.3875964355468,-0.866475786982402,0.0356749327343663,-0.0199295069753174,0.0046747731842979,-0.0378906515148511,Healthcare,11.0,1128.881591796875,1144.61181640625,1137.460847981771,1140.998272705078,1109.3740576171874,1068.4062845865883
2020-05-11,1188.288818359375,1194.716119002637,1163.0795401943617,1168.8165243857943,1627902.0,1140.011541748047,1037.995274658203,-0.8264679711951047,0.023496940326778,-0.0163868359886319,0.0054088707593293,-0.0212147735260347,Healthcare,11.0,1140.312646484375,1147.72548828125,1145.3672119140624,1140.011541748047,1119.5777490234375,1079.511228434245
2020-05-12,1164.1986083984375,1202.1434701294904,1141.941100585149,1198.8107951627949,1314006.0,1137.5108520507813,1040.763748779297,-0.8617975655738864,-0.0202730258744653,0.0297304828528979,0.0325931172373181,-0.0191183082102355,Healthcare,11.0,1147.877880859375,1144.6880004882812,1148.987150065104,1137.5108520507813,1128.5950146484374,1089.4608540852864
2020-05-13,1144.6070556640625,1190.7170361652895,1122.6352544093374,1185.4799760302164,1476252.0,1138.1976196289063,1042.781292724609,-0.8905296360904292,-0.0168283595196241,0.0357091284418484,0.0402845502944027,-0.0191959337888038,Healthcare,11.0,1155.82392578125,1141.0458740234376,1150.6883951822915,1138.1976196289063,1137.0723828125,1099.377939860026
2020-05-14,1146.6781005859375,1165.9361753953872,1130.3479719414536,1142.0361610049897,1126542.0,1140.8649475097657,1044.4419396972655,-0.8874923368245149,0.0018093938104142,-0.0040481627569025,0.0167946652156425,-0.0142412492539444,Healthcare,11.0,1160.95625,1140.481689453125,1149.5536946614584,1140.8649475097657,1143.385419921875,1108.7911580403645
2020-05-15,1171.8873291015625,1175.9579761119187,1150.248773395302,1156.914122247758,1858636.0,1143.8786315917969,1047.3830920410155,-0.850521641280424,0.0219845730922596,-0.0127770020905368,0.0034735822371907,-0.0184647066052416,Healthcare,11.0,1163.131982421875,1146.006787109375,1150.785205078125,1143.8786315917969,1145.4250146484376,1118.3337117513022
2020-05-18,1188.9317626953125,1204.3572399221462,1174.0537498474885,1175.95813549201,1983654.0,1149.8405517578126,1050.8413732910155,-0.8255250585914521,0.014544430313806,-0.0109120032035239,0.0129742325933526,-0.0125137651416558,Healthcare,11.0,1163.2605712890625,1151.7866088867188,1152.9038492838542,1149.8405517578126,1144.66134765625,1126.8582194010417
2020-05-19,1189.78857421875,1205.8091694649097,1175.005759708108,1195.0018058619737,1118834.0,1153.835003662109,1054.534609375,-0.8242684982031783,0.0007206566014311,0.0043816454084262,0.0134650774039237,-0.0124247406900414,Healthcare,11.0,1168.378564453125,1158.12822265625,1152.584855143229,1153.835003662109,1143.68439453125,1135.225606282552
2020-05-20,1223.3533935546875,1235.0415821383335,1185.3847098232766,1190.2408693232237,1432122.0,1159.048254394531,1058.724317626953,-0.7750438773111813,0.0282107427010527,-0.027067014654898,0.0095542209186862,-0.0310365622325088,Healthcare,11.0,1184.12783203125,1169.97587890625,1155.4065266927084,1159.048254394531,1147.383662109375,1144.9149576822915
2020-05-21,1246.77734375,1253.7283971053605,1218.8066825775657,1229.280802505967,1327312.0,1163.202191162109,1063.0290759277343,-0.7406913888733027,0.0191473292335011,-0.0140334128878281,0.0055752162887829,-0.022434367541766,Healthcare,11.0,1204.1476806640626,1182.5519653320312,1161.7036865234377,1163.202191162109,1153.521494140625,1153.5124633789062
