date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,1301.3192138671875,1308.145506542629,1296.6345181582185,1302.2561965794398,241536.0,,,-0.7565778958559543,,0.0007200252653365,0.0052456711640762,-0.0035999589178795,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-13,1318.4515380859375,1327.3301059807056,1301.8989073114956,1301.8989073114956,1006686.0,,,-0.729809576339706,0.0131653510039532,-0.0125545993131247,0.006734087403514,-0.0125545993131247,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-14,1340.893310546875,1344.7303418212564,1316.1313550156608,1320.6376283314262,1223576.0,,,-0.6947455343524626,0.0170213100843413,-0.0151061102744912,0.0028615485245553,-0.0184667604323532,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-15,1346.470458984375,1350.9767327399877,1333.442567759029,1346.3366977039327,648059.0,,,-0.6860315449685145,0.0041592782912947,-9.934215752727128e-05,0.0033467305023622,-0.0096755863735565,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-16,1346.827392578125,1355.1260381650577,1336.7887611065726,1350.9320556612686,407701.0,,,-0.6854738557512438,0.0002650883213726,0.0030476534006977,0.006161625188694,-0.0074535397237029,Fast Moving Consumer Goods,8.0,1330.7923828125,,,,,
2020-01-17,1347.3626708984375,1355.0812843457393,1344.6411519108303,1349.1473163694384,334414.0,,,-0.6846375126535241,0.0003974364668124,0.0013245472132688,0.0057286828661766,-0.0020198859938671,Fast Moving Consumer Goods,8.0,1340.00107421875,,,,,
2020-01-20,1339.5997314453125,1360.7923999694265,1334.022713412651,1351.869171117168,405916.0,,,-0.6967666809446027,-0.0057615812140235,0.0091590341382181,0.015820149875104,-0.0041631973355535,Fast Moving Consumer Goods,8.0,1344.230712890625,,,,,
2020-01-21,1327.0179443359375,1337.9934500036093,1323.4932037329245,1337.9934500036093,220146.0,,,-0.7164250351252088,-0.0093921988889922,0.0082708042604231,0.0082708042604231,-0.0026561363529842,Fast Moving Consumer Goods,8.0,1341.4556396484377,,,,,
2020-01-22,1318.85302734375,1333.2640615725468,1303.861961540979,1326.8839321110663,345273.0,,,-0.7291822713343696,-0.0061528308844937,0.0060893098782137,0.0109269447997715,-0.0113667448092861,Fast Moving Consumer Goods,8.0,1335.9321533203124,,,,,
2020-01-23,1328.4901123046875,1331.3455014451165,1317.9160009063403,1318.7637728480497,265153.0,,,-0.7141248531962469,0.0073071712777178,-0.0073213487752382,0.0021493491852002,-0.0079594957466434,Fast Moving Consumer Goods,8.0,1332.264697265625,1331.5285400390626,,,,
2020-01-24,1351.2890625,1356.642999506446,1330.4533461018068,1330.4533461018068,569596.0,,,-0.6785027405353599,0.0171615505333046,-0.0154191408606869,0.0039620960126329,-0.0154191408606869,Fast Moving Consumer Goods,8.0,1333.0499755859375,1336.5255249023437,,,,
2020-01-27,1323.13623046875,1353.6536252527148,1316.220729087268,1348.2996886993092,296520.0,,,-0.7224900007271211,-0.0208340560228948,0.0190180403582815,0.0230644389301875,-0.0052265981553781,Fast Moving Consumer Goods,8.0,1329.757275390625,1336.993994140625,,,,
2020-01-28,1322.5562744140625,1335.7180358594462,1307.2529164397984,1325.0993726369288,520787.0,,,-0.7233961503410927,-0.000438319230728,0.0019228657956298,0.009951759104704,-0.0115710448548165,Fast Moving Consumer Goods,8.0,1328.86494140625,1335.1602905273437,,,,
2020-01-29,1324.2965087890625,1341.161434844795,1320.8610871117814,1333.7551105629518,542146.0,,,-0.7206771293146184,0.0013158112124725,0.0071423595177626,0.0127350075634902,-0.0025941484059506,Fast Moving Consumer Goods,8.0,1329.9536376953124,1332.9428955078124,,,,
2020-01-30,1245.6827392578125,1345.6229017197572,1236.491770032377,1329.561089895516,2247117.0,,,-0.8435068443211875,-0.0593626646370415,0.0673352435530083,0.0802292263610313,-0.0073782584728688,Fast Moving Consumer Goods,8.0,1313.3921630859377,1322.8284301757812,1325.4830810546875,,,
2020-01-31,1185.49560546875,1244.6119962525083,1181.658573515351,1244.6119962525083,2453672.0,,,-0.9375459488502492,-0.04831658326174,0.0498663938618173,0.0498663938618173,-0.0032366479771823,Fast Moving Consumer Goods,8.0,1280.2334716796877,1306.6417236328125,1317.7615071614584,,,
2020-02-03,1205.2603759765625,1215.5667480031964,1168.0952180784948,1172.958333822868,1223477.0,,,-0.9066645759925362,0.0166721583923522,-0.0268008828611178,0.0085511580999939,-0.0308357917001582,Fast Moving Consumer Goods,8.0,1256.65830078125,1293.2077880859374,1310.2154296875,,,
2020-02-04,1213.023681640625,1231.2270892291829,1202.1372777162892,1213.2467623489993,714233.0,,,-0.8945348355168983,0.0064411855054741,0.0001839046605194,0.0150066382578266,-0.0089746013116676,Fast Moving Consumer Goods,8.0,1234.7517822265625,1281.8083618164062,1301.6907877604167,,,
2020-02-05,1224.7130126953125,1231.2270125445773,1215.8789954086797,1219.805237416752,365263.0,,,-0.8762708951076553,0.0096365233685113,-0.004007285974499,0.0053187969603825,-0.0072131325421219,Fast Moving Consumer Goods,8.0,1214.8350830078125,1272.3943603515625,1293.573624674479,,,
2020-02-06,1235.77783203125,1239.3471231287906,1219.8052325845315,1225.605330618035,541630.0,1297.3258361816406,,-0.8589827201004497,0.0090346221696349,-0.0082316587573791,0.0028882951328506,-0.0129251383482614,Fast Moving Consumer Goods,8.0,1212.8541015625,1263.123132324219,1286.170320638021,1297.3258361816406,,
2020-02-07,1223.0621337890625,1243.228605077409,1219.6712639496109,1242.960864696253,481289.0,1293.4129821777344,,-0.8788503031016257,-0.0102896312853311,0.0162695993584105,0.0164885092353161,-0.0027724428267161,Fast Moving Consumer Goods,8.0,1220.3674072265626,1250.300439453125,1277.8836181640625,1293.4129821777344,,
2020-02-10,1221.0989990234375,1227.8360792204198,1209.0526421415511,1224.2667882924536,221995.0,1288.5453552246097,,-0.8819175937966146,-0.0016050981478293,0.0025942116663346,0.0055172268606971,-0.0098651762809733,Fast Moving Consumer Goods,8.0,1223.5351318359376,1240.0967163085938,1269.9835693359375,1288.5453552246097,,
2020-02-11,1204.412841796875,1222.1700894030007,1198.7466131317149,1220.8316050446415,668936.0,1281.7213317871094,,-0.9079888017912744,-0.0136648684831509,0.0136321721904519,0.0147434891009909,-0.0047045568334415,Fast Moving Consumer Goods,8.0,1221.8129638671876,1228.282373046875,1261.8098958333333,1281.7213317871094,,
2020-02-12,1203.7435302734375,1222.4376504978177,1195.71262458592,1203.7435302734375,535926.0,1274.5849853515624,,-0.9090345644377504,-0.000555716030426,0.0,0.0155299860429021,-0.0066716085989622,Fast Moving Consumer Goods,8.0,1217.6190673828123,1216.2270751953124,1254.1359293619792,1274.5849853515624,,
2020-02-13,1200.53125,1210.882173842312,1184.603308039401,1204.680573265232,622346.0,1267.2701782226563,,-0.9140535766650002,-0.002668575317458,0.0034562392817611,0.0086219528582134,-0.0132674113735886,Fast Moving Consumer Goods,8.0,1210.5697509765623,1211.7119262695312,1245.6053385416667,1267.2701782226563,1279.974619140625,
2020-02-14,1195.9803466796875,1212.4436595162836,1189.2879253760098,1202.048076639345,302469.0,1259.7010620117187,,-0.9211641141852018,-0.0037907412408569,0.0050734361785316,0.0137655379390655,-0.005595761938946,Fast Moving Consumer Goods,8.0,1205.1533935546877,1212.760400390625,1235.2514241536458,1259.7010620117187,1275.761064453125,
2020-02-17,1188.8863525390625,1206.4205186973682,1185.4062715652865,1202.2711955719476,314694.0,1252.1653930664063,,-0.932248092014364,-0.005931530698075,0.0112583032047592,0.0147483955222957,-0.0029271771572985,Fast Moving Consumer Goods,8.0,1198.7108642578123,1211.122998046875,1226.3014322916667,1252.1653930664063,1270.57845703125,
2020-02-18,1182.9525146484375,1190.358838850423,1165.909167751475,1188.8864841685652,365859.0,1244.9621215820312,,-0.94151938915921,-0.0049910892474729,0.0050162364479111,0.0062608803906101,-0.0144074649539315,Fast Moving Consumer Goods,8.0,1194.418798828125,1208.1158813476563,1216.9945149739583,1244.9621215820312,1264.2608251953125,
2020-02-19,1207.6695556640625,1210.8818955767597,1183.2198920669,1186.7891828423658,415878.0,1239.4029479980468,,-0.9029003645041456,0.0208943644901677,-0.0172898064075277,0.0026599494022443,-0.0202453257867533,Fast Moving Consumer Goods,8.0,1195.20400390625,1206.411535644531,1209.219384765625,1239.4029479980468,1258.7087890625,
2020-02-20,1198.8358154296875,1219.760743851661,1195.3111835472594,1215.2991293543416,467051.0,1232.920233154297,,-0.916702600447036,-0.007314699781032,0.0137327511513771,0.0174543737788426,-0.0029400455317267,Fast Moving Consumer Goods,8.0,1194.8649169921875,1202.717333984375,1206.0962565104169,1232.920233154297,1252.7891259765624,1265.789668782552
2020-02-24,1190.0465087890625,1215.2546318032405,1183.220216523889,1197.4973835407684,425905.0,1224.85810546875,,-0.9304354113300476,-0.0073315349170434,0.006260994588596,0.0211824687758031,-0.005736155868496,Fast Moving Consumer Goods,8.0,1193.6781494140623,1199.415771484375,1206.3996500651042,1224.85810546875,1246.4964794921875,1262.0805786132812
2020-02-25,1200.44189453125,1209.0973820351487,1185.495487779155,1191.2509262117517,439256.0,1218.723388671875,,-0.9141931896975044,0.0087352768697799,-0.0076563208609836,0.0072102511111364,-0.0124507540266506,Fast Moving Consumer Goods,8.0,1195.9892578125,1197.3500610351562,1206.07841796875,1218.723388671875,1240.930166015625,1258.146923828125
2020-02-26,1183.04150390625,1199.995635559878,1173.8951960404768,1199.995635559878,400747.0,1211.7476501464844,,-0.9413803483112652,-0.014494987807631,0.0143309694525912,0.0143309694525912,-0.007731180888898,Fast Moving Consumer Goods,8.0,1196.0070556640626,1195.2129272460938,1204.0796061197916,1211.7476501464844,1235.1711083984376,1252.8851969401042
2020-02-27,1182.4168701171875,1194.284806421996,1171.842867172924,1189.555452213044,552259.0,1204.6536682128906,,-0.9423563044414888,-0.0005279897509935,0.0060372803165003,0.0100370153748166,-0.0089427030444987,Fast Moving Consumer Goods,8.0,1190.9565185546876,1193.0802612304688,1201.25986328125,1204.6536682128906,1229.713662109375,1247.4167439778646
2020-02-28,1146.99169921875,1177.8660449760812,1142.6192959029331,1170.727462885317,681998.0,1199.7191162109375,,-0.9977061963428612,-0.0299599674139684,0.0206939280229614,0.026917671486516,-0.0038120618647848,Fast Moving Consumer Goods,8.0,1180.5876953125,1187.7263061523438,1195.3407877604166,1199.7191162109375,1222.4537255859375,1240.7555541992188
2020-03-02,1155.8702392578125,1182.3276302790923,1149.980930960136,1160.1979827607809,638567.0,1198.2378479003903,,-0.983833963155532,0.0077407186513293,0.0037441430326532,0.0228895858052959,-0.0050951292780563,Fast Moving Consumer Goods,8.0,1173.75244140625,1183.7152954101562,1190.861328125,1198.2378479003903,1214.63697265625,1234.372473144531
2020-03-03,1177.7322998046875,1185.8524160097393,1156.4950811857923,1163.3659236071142,463353.0,1196.8614440917968,,-0.9496756893258872,0.0189139401676374,-0.0121983376018096,0.0068947045151079,-0.0180322970019731,Fast Moving Consumer Goods,8.0,1169.2105224609377,1182.5998901367188,1187.97021484375,1196.8614440917968,1208.8208154296874,1228.9768920898437
2020-03-04,1171.1287841796875,1184.513623538331,1150.1146517422778,1178.3566845742362,596703.0,1194.76669921875,,-0.9599933213017684,-0.0056069750537495,0.0061717383196344,0.0114290072445097,-0.017943485568181,Fast Moving Consumer Goods,8.0,1166.827978515625,1181.4175170898438,1185.7512776692708,1194.76669921875,1202.7637158203124,1223.780586751302
2020-03-05,1198.5679931640625,1204.635832036624,1168.9875782071765,1171.129065878784,615834.0,1193.4594482421876,,-0.9171210580881756,0.0234297110232797,-0.0228930919578816,0.0050625737606617,-0.0246797971626103,Fast Moving Consumer Goods,8.0,1170.058203125,1180.5073608398438,1185.4062418619792,1193.4594482421876,1197.7345751953126,1219.771085611979
2020-03-06,1178.6693115234375,1190.8048808809467,1152.8811585598974,1168.9429703664591,488488.0,1190.604022216797,,-0.9482116597664584,-0.0166020465706706,-0.0082519677587997,0.0102959916228104,-0.0218790399575338,Fast Moving Consumer Goods,8.0,1176.3937255859375,1178.4907104492188,1183.948779296875,1190.604022216797,1195.0540380859377,1214.7770589192708
2020-03-09,1128.074462890625,1178.7584425210257,1111.031118852874,1178.6692320244547,645388.0,1185.854638671875,,-1.027263343401836,-0.0429253974275603,0.0448505580067679,0.0449296401059604,-0.0151083502006404,Fast Moving Consumer Goods,8.0,1170.8345703125,1172.293505859375,1179.421720377604,1185.854638671875,1192.7571923828125,1207.336572265625
2020-03-11,1115.5374755859375,1142.1732918969,1111.8343138308887,1135.0793685372123,349929.0,1180.5765625,,-1.0468517003380036,-0.0111136168019992,0.0175179170390582,0.02387711474863,-0.0033196211118803,Fast Moving Consumer Goods,8.0,1158.39560546875,1163.8030639648437,1174.5317952473958,1180.5765625,1189.1682763671874,1200.4166137695313
2020-03-12,1075.293701171875,1118.9728614017547,1045.8023872112094,1091.310852866305,1631263.0,1174.12060546875,,-1.1097303966725307,-0.0360756812700751,0.0148956063603589,0.0406206789663858,-0.0274262872818146,Fast Moving Consumer Goods,8.0,1139.2285888671877,1153.0282836914062,1167.354541015625,1174.12060546875,1183.6590771484375,1192.1745279947916
2020-03-13,1071.5904541015625,1139.8531471419487,967.7687198704608,1044.0176582647312,861712.0,1167.5129516601562,,-1.1155165176658075,-0.0034439400754199,-0.0257307217802241,0.0637022220374468,-0.0968856467820511,Fast Moving Consumer Goods,8.0,1113.8330810546877,1141.9456420898437,1158.2826009114583,1167.5129516601562,1177.5341748046876,1183.7509928385416
2020-03-16,1031.7034912109375,1070.4303192662796,1021.2186991908015,1070.4303192662796,582975.0,1159.0715637207031,,-1.1778377155112505,-0.0372222081094095,0.0375367810473215,0.0375367810473215,-0.0101626020551987,Fast Moving Consumer Goods,8.0,1084.4399169921876,1130.4168212890625,1147.1404459635417,1159.0715637207031,1169.371201171875,1176.6183512369792
2020-03-17,1025.903564453125,1067.128946578996,1019.6573043364292,1039.734568997237,764213.0,1150.567724609375,,-1.1868997838355264,-0.0056216992645871,0.0134817784276681,0.0401844613414974,-0.0060885450963662,Fast Moving Consumer Goods,8.0,1064.0057373046875,1117.4201538085938,1136.1975830078125,1150.567724609375,1161.4848583984376,1171.2986165364584
2020-03-18,1009.2619018554688,1043.97317697731,991.4599938997352,1034.1130738753225,938588.0,1141.5865020751953,,-1.2129014714062138,-0.0162214687367105,0.0246231151440139,0.0343927330042148,-0.0176385415153447,Fast Moving Consumer Goods,8.0,1042.7506225585937,1100.5731140136718,1123.4522501627605,1141.5865020751953,1153.0113745117187,1164.7653340657553
2020-03-19,992.7537841796876,1013.6787104688276,950.323791064526,981.5550893624212,924947.0,1132.0765655517578,,-1.238694502340891,-0.0163566242274993,-0.0112804352858949,0.0210776595592938,-0.0427396941631619,Fast Moving Consumer Goods,8.0,1026.2426391601562,1082.735614013672,1110.7664021809896,1132.0765655517578,1144.5450122070313,1157.4230041503906
2020-03-20,1058.6961669921875,1081.4950543233233,994.9397570713742,1003.8629835921936,693752.0,1124.627896118164,,-1.1356631360038052,0.0664237033022122,-0.0517931254590047,0.0215348728388322,-0.0602216310104802,Fast Moving Consumer Goods,8.0,1023.6637817382812,1068.7484313964844,1102.5183553059896,1124.627896118164,1138.7431176757811,1151.88910929362
2020-03-23,977.093505859375,1084.5291971473118,963.7086633133562,981.5551200413812,845164.0,1113.5407806396483,1204.8901135253907,-1.263162830656364,-0.0770784514736178,0.004566210045662,0.1099543601954911,-0.0136986301369862,Fast Moving Consumer Goods,8.0,1012.7417846679688,1048.590850830078,1091.191809082031,1113.5407806396483,1129.805607910156,1143.266298421224
2020-03-24,1002.9707641601562,1027.063478245854,966.0285807768632,967.3225141112092,1053937.0,1104.186993408203,1198.92314453125,-1.22273102995289,0.0264839118729191,-0.035542661184942,0.0240213523131671,-0.0368327619342192,Fast Moving Consumer Goods,8.0,1008.155224609375,1036.080480957031,1080.9985107421876,1104.186993408203,1122.085224609375,1135.9299194335938
2020-03-25,1001.0521850585938,1019.7909614936966,986.016569561364,1009.216959433396,847717.0,1094.2175079345702,1192.575157470703,-1.2257287048598131,-0.0019128963376804,0.0081561925508653,0.0187190804982919,-0.0150198118755912,Fast Moving Consumer Goods,8.0,1006.51328125,1024.6319519042968,1069.2198364257813,1094.2175079345702,1114.5718579101565,1128.5950256347655
2020-03-26,1047.2747802734375,1054.7256546100327,996.7246668353696,1014.2141736714258,931492.0,1087.4291717529295,1186.7027868652344,-1.1535084280437222,0.0461740116097326,-0.0315682256698474,0.0071145362009479,-0.0482682428625558,Fast Moving Consumer Goods,8.0,1017.41748046875,1021.8300598144532,1060.9629028320312,1087.4291717529295,1109.1447485351562,1123.357090250651
2020-03-27,1034.291259765625,1091.3107042849515,1017.2479173220316,1061.5963136558885,1162394.0,1080.0228912353516,1180.4592028808593,-1.1737944686860375,-0.0123974345151542,0.0263997724359099,0.0551290016046808,-0.0164782814150973,Fast Moving Consumer Goods,8.0,1012.5364990234376,1018.1001403808592,1050.0111206054687,1080.0228912353516,1102.2096166992187,1117.708681233724
2020-03-30,1078.46142578125,1088.633928538062,1008.9941104052572,1027.9559718654486,953364.0,1076.5963775634766,1175.091883544922,-1.1047810002333462,0.0427057326440466,-0.0468310249290693,0.0094324215160899,-0.0644133519431814,Fast Moving Consumer Goods,8.0,1032.8100830078124,1022.7759338378906,1043.3305948893228,1076.5963775634766,1097.3946411132813,1113.639687093099
