date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,425.3516540527344,430.1485135881143,424.4017843214976,427.4413790565448,2153164.0,,,-1.2543510067869097,-0.004557293015086,0.0049129349419463,0.011277397159916,-0.0022331398554266,Healthcare,11.0,425.6936645507813,425.9311492919922,,,,
2020-01-27,425.9216613769531,429.1037313694913,420.0324853340824,424.5918493019648,3530914.0,,,-1.2529889792130526,0.0013400848892621,-0.0031221987411703,0.007471021742005,-0.0138268995848479,Healthcare,11.0,425.494189453125,426.2920989990234,,,,
2020-01-28,430.1960144042969,439.31477002285686,425.5891402075932,425.7791257572877,9487290.0,,,-1.2427754496033774,0.010035538022474,-0.0102671538069113,0.0211967459326347,-0.0107087793527861,Healthcare,11.0,426.5390380859375,426.9475067138672,,,,
2020-01-29,427.5364379882813,433.8530668809564,426.9190283649783,432.04831990986753,3103817.0,,,-1.2491304844590383,-0.0061822432727518,0.010553210254584,0.0147744807960632,-0.0014441099481675,Healthcare,11.0,427.2609497070313,427.0472412109375,,,,
2020-01-30,419.9374694824219,431.0034475164276,418.2276863475714,428.8662403386602,3486193.0,,,-1.2672881540153635,-0.0177738499708126,0.0212621437835569,0.0263514900150365,-0.0040715184023892,Healthcare,11.0,425.7886474609375,426.3870788574219,425.61768798828126,,,
2020-01-31,412.5284729003906,423.07203425377287,410.96119341260913,420.4124102131575,3757229.0,,,-1.2849918873018922,-0.0176430947949534,0.0191112561451498,0.025558384562532,-0.0037992031841155,Healthcare,11.0,423.2240112304688,424.458837890625,425.028769938151,,,
2020-02-03,396.6181945800781,407.3992245426063,393.246167779956,402.5548818955968,4032780.0,,,-1.3230093598136732,-0.0385677095412374,0.0149682677109761,0.0271823887805817,-0.0085019468249365,Healthcare,11.0,417.3633178710937,421.4287536621094,423.3158386230469,,,
2020-02-04,404.3121032714844,405.4994406057644,392.1537805635482,396.0482528175322,4848610.0,,,-1.3046248315046836,0.0193987789681515,-0.020439285361693,0.0029366851120031,-0.0300716268683458,Healthcare,11.0,412.18653564453126,419.3627868652344,422.0271830240885,,,
2020-02-05,404.8820495605469,409.7738738046123,400.7501096501837,407.9691267712725,3826307.0,,,-1.303262949773805,0.0014096691255364,0.0076246334310849,0.0120820971178519,-0.0102052929114735,Healthcare,11.0,407.6556579589844,417.4583038330078,420.5833801269531,,,
2020-02-06,409.0614318847656,416.042980854179,402.7448033839541,406.73426822011214,7745520.0,420.58337860107423,,-1.2932763518382833,0.0103224687998763,-0.0056890322168261,0.0170672383784646,-0.0154417601085182,Healthcare,11.0,405.48045043945314,415.6345489501953,419.4182027180989,420.58337860107423,,
2020-02-07,409.2039184570313,419.6050048758704,401.98493081063896,410.34377386842334,7402556.0,419.97546234130857,,-1.2929358814055636,0.0003483256087211,0.0027855437349917,0.0254178563540108,-0.0176415408572152,Healthcare,11.0,404.8155395507813,414.019775390625,417.91107177734375,419.97546234130857,,
2020-02-10,399.2302856445313,411.0561768509315,397.3305459479354,407.0667118929892,3638523.0,418.8213684082031,,-1.316767790795089,-0.0243732583258419,0.0196288371154171,0.0296217286905178,-0.0047585059673738,Healthcare,11.0,405.3379577636719,411.3506378173828,416.0651550292969,418.8213684082031,,
2020-02-11,397.5680236816406,403.40974658978246,395.9057514041725,400.8450863380261,4683072.0,417.5176727294922,,-1.32073975138618,-0.004163666992866,0.0082427722079823,0.0146936437544578,-0.0041811015435164,Healthcare,11.0,403.9891418457032,408.0878387451172,414.2382385253906,417.5176727294922,,
2020-02-12,393.8160400390625,400.1801505514388,393.2461123395757,397.8054759600162,4439987.0,415.8815200805664,,-1.3297050838665212,-0.0094373375600815,0.0101302017067614,0.0161601099633856,-0.0014471927030454,Healthcare,11.0,401.7759399414063,404.71579895019534,412.230849202474,415.8815200805664,,
2020-02-13,397.9479675292969,399.040312010602,391.3463607707198,393.8160280682744,3924569.0,414.4519638061523,,-1.3198318788465873,0.0104920243721523,-0.0103831148747312,0.0027449429835941,-0.0165891204309042,Healthcare,11.0,399.5532470703125,402.5168487548828,410.2741149902344,414.4519638061523,416.3773522949219,
2020-02-14,397.5680236816406,403.4572284883332,395.6208020374121,398.9453465923483,2862205.0,412.7398208618164,,-1.32073975138618,-0.0009547576031489,0.0034643704439636,0.0148130746335084,-0.0048978326430694,Healthcare,11.0,397.2260681152344,401.0208038330078,408.4218729654948,412.7398208618164,415.42558349609374,
2020-02-17,390.7273864746094,400.3903371288264,389.6749807048832,398.1898762260332,2625157.0,410.9302383422852,,-1.3370853948592647,-0.0172062057297369,0.0190989677451463,0.0247306715339363,-0.0026934527912712,Healthcare,11.0,395.52548828125,400.4317230224609,406.0755879720052,410.9302383422852,414.1621923828125,
2020-02-18,390.9665832519531,393.07139487202494,381.7819958506374,389.38798913539847,4187206.0,409.2299789428711,,-1.3365138362275113,0.0006121832910202,-0.0040376701850688,0.0053836100327668,-0.0234920010935995,Healthcare,11.0,394.2052001953125,399.0971710205078,403.460292561849,409.2299789428711,412.85517822265626,
2020-02-19,386.0872802734375,396.2764491131119,383.26495232946615,392.64086794872594,5910512.0,407.3379989624024,,-1.3481728885160904,-0.0124801023604905,0.0169743682585115,0.0263908431079578,-0.0073100775088278,Healthcare,11.0,392.6594482421875,397.2176940917969,400.6970153808594,407.3379989624024,411.2371057128906,
2020-02-20,387.4267272949219,393.6932793580298,386.0872857329448,386.37432143779694,4000525.0,405.3443862915039,,-1.3449722914369522,0.0034692855473916,-0.0027163997292417,0.016174805767434,-0.0034572771252239,Healthcare,11.0,390.5552001953125,395.0542236328125,398.5296325683594,405.3443862915039,409.6726110839844,412.0736602783203
2020-02-24,380.6339416503906,396.7069477461913,378.6726332727909,388.909626510413,12668574.0,403.1085006713867,,-1.3612035940150904,-0.0175330847511724,0.0217418468362011,0.0422269386332436,-0.0051527416842956,Healthcare,11.0,387.1683837890625,392.1972259521484,396.40333048502606,403.1085006713867,407.6255334472656,410.7160502115885
2020-02-25,372.0711975097656,384.9870145455428,368.626973794159,384.9870145455428,10050971.0,400.41597747802734,,-1.3816641971194383,-0.0224960078533664,0.0347132944506893,0.0347132944506893,-0.0092568942144902,Healthcare,11.0,383.43714599609376,389.4813171386719,394.7668640136719,400.41597747802734,405.4316198730469,409.0413513183594
2020-02-26,358.4857482910156,370.2056582816738,356.3809364506274,368.4357068518476,12146582.0,396.8304641723633,,-1.4141265105897585,-0.0365130365093455,0.0277555205702477,0.0326928198583338,-0.0058713961445394,Healthcare,11.0,376.9409790039063,385.5730895996094,391.71177368164064,396.8304641723633,402.7721789550781,406.8694783528646
2020-02-27,371.6885681152344,373.7933799223579,353.46292413741907,358.7727491459791,15164166.0,394.0380706787109,,-1.382578486750074,0.0368294134066964,-0.0347490347490347,0.0056628370837354,-0.0490347176138191,Healthcare,11.0,374.0612365722656,383.36034240722654,389.4988749186198,394.0380706787109,400.682646484375,405.0411275227864
2020-02-28,356.7635803222656,368.9140278934037,355.0414829769539,363.2214891626819,8439591.0,390.8793762207032,,-1.418241616064,-0.0401545516146774,0.0181013679551675,0.0340574213325322,-0.0048269987193091,Healthcare,11.0,367.9286071777344,379.2419036865234,386.01235148111977,390.8793762207032,397.86123046875,402.71527709960935
2020-03-02,353.5107116699219,367.0483961421039,347.6268450417436,361.64289312917583,6915567.0,387.92848815917966,,-1.4260143175897193,-0.0091177150128536,0.0230040595399187,0.0382949767157898,-0.0166440971488075,Healthcare,11.0,362.5039611816407,374.83617248535154,382.2994710286458,387.92848815917966,394.9875927734375,400.1052714029948
2020-03-03,376.5199890136719,379.2466674536903,357.09843795823866,357.8159833794541,14474553.0,386.9235778808594,,-1.3710338482779303,0.0650879211977998,-0.0496759964410244,0.007241789332782,-0.0515817263946855,Healthcare,11.0,363.3937194824219,373.4154327392578,380.7854512532552,386.9235778808594,393.01152587890624,398.42530314127606
2020-03-04,387.9050598144531,395.0326600262106,370.5882914365031,380.7774304056983,26369149.0,386.1032257080078,,-1.3438293200164235,0.0302376265085034,-0.0183746750098187,0.0183745997414077,-0.044641769783135,Healthcare,11.0,369.2775817871094,373.1092803955078,380.14125366210936,386.1032257080078,391.3198876953125,397.18974609375
2020-03-05,387.3788757324219,396.85047010927536,384.3651905939231,392.2103660882057,9874059.0,385.2280670166016,,-1.3450866323318984,-0.00135647645917,0.0124722607722191,0.0244504668948337,-0.0077796837341758,Healthcare,11.0,372.4156433105469,373.2384399414062,379.712109375,385.2280670166016,389.7135852050781,395.971479288737
2020-03-06,383.552001953125,385.7524924519273,373.17150400958656,373.17150400958656,6500912.0,383.95259552001954,,-1.3542309141465498,-0.009878891232934,-0.0270641213986078,0.0057371373049728,-0.0270641213986078,Healthcare,11.0,377.7733276367188,372.85096740722656,378.75237833658855,383.95259552001954,388.25816650390624,394.51324666341145
2020-03-09,376.3287048339844,386.4221665869695,368.8662140676388,378.9118511324491,13151861.0,382.3088348388672,,-1.371490920171759,-0.0188326408996905,0.0068640692705177,0.0268208659699178,-0.0198297144769693,Healthcare,11.0,382.33692626953126,372.4204437255859,377.3364237467448,382.3088348388672,386.81017578125,392.8791483561198
2020-03-11,369.2488708496094,378.14642204239647,363.60415706810267,377.333198091078,9127352.0,380.8097640991211,,-1.3884081222765974,-0.0188128991847651,0.0218939795885286,0.0240963531515061,-0.0152870170422423,Healthcare,11.0,380.8827026367188,372.1382110595703,375.9045227050781,380.8097640991211,385.71540283203126,390.9900553385417
2020-03-12,339.4468078613281,356.57224855198245,331.4103050081204,349.6838008509485,11662910.0,377.9037033081055,,-1.4596198941665244,-0.080709963769718,0.0301578708432055,0.0504510288329194,-0.0236752936456859,Healthcare,11.0,371.19105224609376,370.2343170166016,372.46987101236977,377.9037033081055,383.120791015625,387.9650817871094
2020-03-13,367.57464599609375,385.513283147185,310.93637728558144,326.2440143211793,15802632.0,376.591633605957,,-1.3924086680914252,0.0828637579831255,-0.1124414649517301,0.0488027053728887,-0.154086440203262,Healthcare,11.0,367.23020629882814,369.8229248046875,371.2356953938802,376.591633605957,381.62849487304686,385.9663553873698
2020-03-16,352.601806640625,379.2466656619428,347.10062510396324,359.7294361364902,14480298.0,374.3243255615234,,-1.4281861383002972,-0.0407341461620502,0.0202143873390012,0.0755664279635255,-0.0156016827851044,Healthcare,11.0,361.0401672363281,369.40674743652346,368.9140340169271,374.3243255615234,379.3701098632813,383.7218332926432
2020-03-17,354.1325988769531,378.4813199709392,348.44008904661234,359.72945933634674,12903597.0,372.1525543212891,,-1.424528323484352,0.0043414191518545,0.0158044203700611,0.0687559438786551,-0.0160745151629452,Healthcare,11.0,356.6009460449219,369.46893615722655,367.1472778320313,372.1525543212891,377.1672570800781,381.7753041585286
2020-03-18,347.0527648925781,369.67935557891167,339.7338082194251,366.8091742014403,12342300.0,369.9688232421875,,-1.44144552558919,-0.0199920425479806,0.056926240927593,0.0651963994389643,-0.0210888873783167,Healthcare,11.0,352.16172485351564,366.5222137451172,365.4793823242188,369.9688232421875,375.08015625,380.1231231689453
2020-03-19,344.8045349121094,358.2465718464002,332.6062610647682,336.4810243933013,8728092.0,367.6607208251953,,-1.4468176516929496,-0.00647806387932,-0.0241397942197301,0.0389845131756088,-0.0353773590896956,Healthcare,11.0,353.2332702636719,362.2121612548828,364.5673014322917,367.6607208251953,372.9696166992188,378.13953755696616
2020-03-20,349.4446105957031,363.077973226747,346.5266043078575,349.3967859143931,10630619.0,365.8285873413086,,-1.435730230957613,0.0134571190740762,-0.0001368591183263,0.0390143737166326,-0.0083504114797228,Healthcare,11.0,349.6072631835938,358.4187347412109,363.0843709309896,365.8285873413086,371.1947595214844,376.2916229248047
2020-03-23,310.4580078125,339.35118385474374,301.41692317891375,330.0709173969569,8018903.0,361.9801513671875,392.0362567138672,-1.528888381292788,-0.1115673317059951,0.0631741140215718,0.0930662933960899,-0.0291217633498652,Healthcare,11.0,341.1785034179687,351.1093353271484,359.99733276367186,361.9801513671875,367.6951611328125,373.0048421223958
2020-03-24,320.64715576171875,332.9411076747408,315.7200158984611,315.7200158984611,6408582.0,358.9808120727539,390.0219549560547,-1.5045415003470697,0.0328197298598026,-0.0153662359847006,0.0383410602343157,-0.0153662359847006,Healthcare,11.0,334.4814147949219,345.5411804199219,357.8064290364583,358.9808120727539,364.6183264160156,370.0529500325521
2020-03-25,332.606201171875,335.6198859756096,315.2894332243092,317.6334265144343,6174391.0,357.0075622558594,388.2278356933594,-1.47596546471812,0.0372965897101028,-0.0450165228570211,0.0090608196513366,-0.0520638757983267,Healthcare,11.0,331.59210205078125,341.8769134521484,354.8788431803385,357.0075622558594,362.2934790039063,367.8321472167969
2020-03-26,323.66082763671875,352.07563957466994,321.5560451357221,349.2054577303112,11670467.0,355.26631622314454,386.22821350097655,-1.4973403574531037,-0.026894788803212,0.0789240708556306,0.0877919399311564,-0.0065030498635413,Healthcare,11.0,327.3633605957031,340.2983154296875,350.5958943684896,355.26631622314454,359.6012487792969,365.3685740152995
2020-03-27,323.613037109375,337.2464023091048,318.59021835157984,331.9844017057003,7745135.0,352.86253967285154,384.1696923828125,-1.4974545525050718,-0.0001476561982885,0.0258684405025868,0.0421286031042129,-0.015521064301552,Healthcare,11.0,322.1970458984375,335.90215454101565,346.34483846028644,352.86253967285154,357.1022790527344,363.0284739176432
2020-03-30,318.3031921386719,329.1141992130923,298.4989248676884,307.73133769807407,11648241.0,350.93952026367185,382.0049743652344,-1.510142381162211,-0.0164080069768898,-0.0332131587169005,0.0339644946749717,-0.0622182490157231,Healthcare,11.0,323.7660827636719,332.4722930908203,341.9949178059896,350.93952026367185,354.3373376464844,360.373648071289
2020-03-31,337.0550537109375,339.6382293879003,314.045771257967,325.3829968670765,9954142.0,350.11673736572266,380.109857788086,-1.465334970033634,0.0589119494726782,-0.0346295262905955,0.0076639577081616,-0.0682656503726645,Healthcare,11.0,327.04766235351565,330.7645385742188,339.3766743977865,350.11673736572266,352.59418212890625,358.35654907226564
2020-04-01,328.68365478515625,339.8773759607641,323.7565149913461,337.72473951907034,6702159.0,347.72492065429685,378.1451501464844,-1.4853383554011748,-0.0248368889106189,0.0275069496224988,0.0340562148821321,-0.014990522717142,Healthcare,11.0,326.2631530761719,328.92762756347656,336.6723266601563,347.72492065429685,350.8586804199219,356.2884246826172
2020-04-03,359.681640625,372.93229039123247,325.28728246231674,329.0663669814879,28550430.0,346.3137496948242,376.8393475341797,-1.4112689361954591,0.0943094838716745,-0.0851176990582938,0.036839939184017,-0.0956244475056273,Healthcare,11.0,333.4673156738281,330.41533813476565,338.0213155110677,346.3137496948242,350.90651611328127,355.24559326171874
2020-04-07,399.29010009765625,404.5520996625788,371.497157604731,380.7774230616658,29675052.0,346.909310913086,376.3466119384765,-1.316624864676406,0.1101208819105437,-0.0463639770469207,0.0131783872518642,-0.0696058892672966,Healthcare,11.0,348.60272827148435,335.39988708496094,340.1356791178385,346.909310913086,352.0105773925781,355.68568725585936
2020-04-08,417.80279541015625,429.33134691881486,395.2718514965521,400.8687116634728,27810872.0,348.6218505859375,376.15668823242186,-1.2723889392580932,0.0463640228194294,-0.0405312839758749,0.027593284763308,-0.0539272215531385,Healthcare,11.0,368.5026489257813,346.1343658447266,344.48241170247394,348.6218505859375,354.45214599609375,356.69822285970054
2020-04-09,434.7846984863281,453.3930254689688,424.21284514631583,434.7368446069448,31862948.0,351.5446502685547,376.34534912109376,-1.2318108286557254,0.0406457382830595,-0.00011006339356,0.0427989463461437,-0.0243151458108288,Healthcare,11.0,388.0485778808594,357.5481201171875,349.859218343099,351.5446502685547,357.70310546875,358.5032480875651
2020-04-13,442.3428649902344,457.2199625572342,423.9258647984888,442.9169071992472,30510226.0,355.199349975586,376.67377319335935,-1.213750655130359,0.0173836994039106,0.0012977313628095,0.033632502622888,-0.0416351243557464,Healthcare,11.0,410.780419921875,368.52178649902345,356.21189168294273,355.199349975586,360.3360205078125,360.8456370035808
2020-04-15,429.7618713378906,467.3612387432465,424.8825567623795,454.34974294088255,32508955.0,359.71510314941406,376.6650903320312,-1.2438128307076544,-0.0284417239387855,0.057212780478751,0.0874888395480626,-0.0113535306431938,Healthcare,11.0,424.7964660644531,379.1318908691407,361.87571411132814,359.71510314941406,362.01029296875,363.2215077718099
2020-04-16,443.6344604492188,447.36569107780366,429.7619146067105,430.5272847674971,16932965.0,363.5180938720703,376.98705078125,-1.2106643989461672,0.0322797112460009,-0.0295449899641463,0.0084105969243388,-0.0312702169900441,Healthcare,11.0,433.6653381347657,391.134033203125,368.1550374348959,363.5180938720703,364.26051635742186,365.6197041829427
2020-04-17,437.320068359375,456.3111116982753,429.0443827947109,456.3111116982753,19774082.0,367.75400695800784,377.334702758789,-1.2257525842607988,-0.0142333219187929,0.0434259589552932,0.0434259589552932,-0.0189236354867285,Healthcare,11.0,437.56879272460935,403.0357208251953,376.6125081380208,367.75400695800784,366.4112390136719,368.3049204508464
2020-04-20,452.9146728515625,454.4454422860309,431.0534494200874,437.5592122173287,17893064.0,372.6931106567383,378.1424267578125,-1.1884894116325158,0.0356594760233421,-0.0339036501899032,0.0033798185976856,-0.0482678631138979,Healthcare,11.0,441.1947875976563,414.6216827392578,385.4303426106771,372.6931106567383,369.474677734375,371.6183858235677
2020-04-21,452.675537109375,469.4661195197898,444.1606695846326,447.6048938634614,30021752.0,377.9742492675781,379.2635736083984,-1.1890608244212908,-0.0005279929234394,-0.0112014960611587,0.0370918705208447,-0.0188100898473889,Healthcare,11.0,443.2613220214844,427.0208709716797,393.4349650065104,377.9742492675781,372.8117443847656,374.1569040934245
2020-04-22,453.8235778808594,461.5252205815977,448.7050812426364,454.397620071529,13336137.0,383.4252014160156,380.2538031005859,-1.186317590921938,0.002536122845991,0.0012649016460319,0.016970565382921,-0.0112786044791325,Healthcare,11.0,448.07366333007815,436.4350646972656,402.1124816894532,383.4252014160156,377.3868151855469,376.35418802897135
2020-04-23,456.78948974609375,466.7394484514621,453.8236290904642,456.3111260660568,13748820.0,388.7924453735352,381.29195190429687,-1.179230570158451,0.0065353851359679,-0.0010472300496731,0.0217823722496308,-0.0064928390915433,Healthcare,11.0,450.7046691894531,442.18500366210935,410.9909118652344,388.7924453735352,380.95540893554687,378.6678751627604
2020-04-24,464.5389404296875,475.49347996687976,453.0582125431633,456.3111088019458,23394027.0,396.49649200439455,382.4015020751953,-1.1607133247392556,0.0169650371944881,-0.017711823297593,0.0235815312426974,-0.0247142422030429,Healthcare,11.0,456.1484436035156,446.8586181640625,420.7399617513021,396.49649200439455,385.4328942871094,381.36743977864586
2020-04-27,468.70068359375,482.9559140730967,465.9261803509777,469.7530894298358,19310626.0,403.89916839599607,383.5914373779297,-1.1507688754244474,0.0089588682494797,0.0022453686818131,0.0304143581998752,-0.0059195630386089,Healthcare,11.0,459.30564575195314,450.2502166748047,429.5163370768229,403.89916839599607,390.0156176757813,384.4465057373047
2020-04-28,453.44091796875,473.96270114665583,449.9488399472437,473.580016063984,12847910.0,409.9409042358399,384.6756500244141,-1.1872319534740627,-0.0325575919966579,0.0444139408182433,0.0452578988015373,-0.0077012856209571,Healthcare,11.0,459.45872192382814,451.3600219726562,437.83348795572914,409.9409042358399,394.2711437988281,387.25290730794273
2020-04-29,456.9807739257813,463.9649005035135,452.67550121785007,455.402179772273,10166496.0,416.60690155029295,385.86390502929686,-1.178773498264622,0.0078066531200768,-0.0034543994924491,0.0152831956533614,-0.0094211243745462,Healthcare,11.0,460.0901611328125,454.0819122314453,444.3200968424479,416.60690155029295,398.758193359375,391.1707061767578
2020-04-30,444.35198974609375,464.0127233558782,438.563772276754,463.0559960912269,18471206.0,422.6438491821289,386.8746240234375,-1.2089498688938851,-0.0276352636702798,0.0420927705439573,0.0442458547806183,-0.0130261990559493,Healthcare,11.0,457.6026611328125,454.1536651611328,447.3242228190104,422.6438491821289,402.5544885253906,393.7299509684245
2020-05-04,445.3087158203125,453.9670858634609,438.1810860389148,444.3519885582188,16097066.0,428.9941253662109,387.8218389892578,-1.20666378020985,0.0021530815576305,-0.0021484584246936,0.0194435225171791,-0.0160060414902675,Healthcare,11.0,453.7566162109375,454.95252990722656,449.1579508463541,428.9941253662109,407.9485168457031,396.8201812744141
2020-05-05,436.5546569824219,452.0536509805553,434.3541958627981,449.4704755818663,7850482.0,433.9691055297852,388.6015716552735,-1.227581528129516,-0.0196584044436781,0.0295857996080535,0.0355029862818701,-0.0050405168847216,Healthcare,11.0,447.3274108886719,453.3165283203125,449.2759480794271,433.9691055297852,412.5848168945312,399.567583211263
2020-05-06,434.7368774414063,442.9647380259976,428.6138285867104,439.7118710591592,10829910.0,439.27176666259766,389.48176147460936,-1.2319250966291826,-0.0041639220013837,0.0114436889896083,0.0189260700242763,-0.0140844937994042,Healthcare,11.0,443.5866027832032,451.5226623535156,448.7688822428385,439.27176666259766,416.6700439453125,402.4903869628906
2020-05-07,432.632080078125,445.5478981307364,430.7186255518122,442.00799557825815,11216033.0,442.9192886352539,390.3150714111328,-1.2369544917340598,-0.0048415431781835,0.0216717990456001,0.0298540460760077,-0.00442282164089,Healthcare,11.0,438.7168640136719,449.4035125732422,448.9602294921875,442.9192886352539,421.0288940429688,405.4179718017578
2020-05-08,448.705078125,451.0012176747261,434.4019941264378,440.0945329157783,13693803.0,445.3900375366211,391.5674273681641,-1.1985482018422702,0.037151655614564,-0.0191897654584222,0.00511725777502,-0.0318763586503864,Healthcare,11.0,439.5874816894531,448.5950714111328,449.2982706705729,445.3900375366211,426.0325756835937,408.7266540527344
2020-05-11,443.7779235839844,454.9716144577481,441.33825167266593,453.2016924713178,10294818.0,446.6887939453125,392.6944512939453,-1.2103215950257955,-0.0109808307978253,0.0212353260189834,0.0252236316384613,-0.0054975062563172,Healthcare,11.0,439.2813232421875,446.5189697265625,449.7287943522135,446.6887939453125,431.05156494140624,413.1706512451172
2020-05-12,443.8257751464844,448.5137329346569,435.59791477705954,444.8781809839107,9507971.0,447.14084777832034,393.9582879638672,-1.210207254130849,0.0001078277218333,0.0023712138779659,0.0105626082365883,-0.0185384915211588,Healthcare,11.0,440.735546875,444.031478881836,449.1228678385417,447.14084777832034,435.3223937988281,417.2766052246094
2020-05-13,432.7756042480469,449.13564707824577,430.7186463722296,448.7051081102141,10010310.0,446.66248474121096,395.1723760986328,-1.23661154197071,-0.024897542047418,0.0368077675955069,0.0378025994755981,-0.0047529432242173,Healthcare,11.0,440.3432922363281,441.9649475097656,447.7962056477865,446.66248474121096,439.4860717773437,420.6155853271485
2020-05-14,436.2198181152344,442.916909123141,429.3791946567014,433.39746094024525,11764703.0,446.9853820800781,396.7270574951172,-1.2283816227081836,0.0079584288794925,-0.0064700342758007,0.0153525601767536,-0.0156815971545931,Healthcare,11.0,441.06083984375,439.88885192871095,446.62262166341145,446.9853820800781,442.5475988769532,424.3675516764323
2020-05-15,429.1878662109375,439.0421455749973,426.2698304713084,436.2198176003392,7863358.0,446.263052368164,397.8770434570313,-1.2451844109965862,-0.0161202027332909,0.0163843201148321,0.022960293474878,-0.0067989707290441,Healthcare,11.0,437.1573974609375,438.3724395751953,444.7825134277344,446.263052368164,443.7435095214844,427.8867126464844
2020-05-18,421.6296691894531,434.9281708140841,415.45876735648255,427.6570385914743,9067298.0,445.478532409668,399.174365234375,-1.2632446574434415,-0.0176104629616198,0.0142954109790429,0.0315407159325296,-0.0146358339649901,Healthcare,11.0,432.7277465820313,436.00453491210936,441.92189534505206,445.478532409668,443.8965844726562,431.3309285481771
2020-05-19,422.5864562988281,436.2676448873282,419.6205958560275,424.5955602532094,10126393.0,443.9621215820313,400.5558801269531,-1.2609584229164283,0.0022692594456513,0.0047543027573049,0.0323748865695439,-0.0070183518628986,Healthcare,11.0,428.4798828125,434.60771484375,438.8476135253906,443.9621215820313,443.4086547851563,434.1819753011068
2020-05-20,436.0284729003906,438.61164832429466,418.3290176098647,420.86433914991824,7967084.0,443.129768371582,401.7460498046875,-1.2288388404449906,0.0318089148414569,-0.0347778521196173,0.0059243273878908,-0.04059243006034,Healthcare,11.0,429.1304565429688,434.7368743896485,437.68678385416666,443.129768371582,443.1560791015625,437.7601359049479
2020-05-21,446.2654113769531,448.7050540431652,433.397418937215,435.7892369225197,8987658.0,442.7518600463867,402.9132568359375,-1.2043777644473042,0.0234776834835304,-0.0234752104630048,0.0054667975693758,-0.0288348415801124,Healthcare,11.0,431.1395751953125,436.1002075195312,436.97242635091146,442.7518600463867,443.816220703125,440.64626159667966
2020-05-22,449.0877685546875,451.4795866969653,438.2289083493464,446.7916289775005,10194204.0,442.3667739868164,404.1474346923828,-1.197633766368656,0.0063243915073453,-0.0051128971616767,0.0053259480879994,-0.0241798173223211,Healthcare,11.0,435.1195556640625,436.1384765625,437.2881449381511,442.3667739868164,444.0343530273437,442.3061838785807
