date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,50.88789749145508,51.35220313196538,49.86642649928078,50.145009175112776,6737755.0,,,1.5154465879035903,0.0223880717124005,-0.014598526426977,0.0091240877182687,-0.0200729651356852,Financial Services,9.0,48.05563201904297,48.05098876953125,,,,
2020-01-27,50.70217514038086,51.95580251035278,50.145009781973975,51.073621074232754,4975971.0,,,1.5001241554394589,-0.0036496369516033,0.0073260354772444,0.0247253173360109,-0.0109889833496145,Financial Services,9.0,49.08639068603516,48.24135437011719,,,,
2020-01-28,51.12004852294922,52.23438272965603,50.609313044733405,50.70217275263781,5831800.0,,,1.534599471124016,0.0082417249636998,-0.0081744008932975,0.0217983792837472,-0.0099909036273024,Financial Services,9.0,50.033573913574216,48.47350730895996,,,,
2020-01-29,50.98075866699219,51.77007680673855,50.88789541725271,51.537923995946,2661337.0,,,1.523107804135656,-0.0027247598541402,0.0109289336510902,0.0154826675864556,-0.0018215352648254,Financial Services,9.0,50.69288864135742,48.77066307067871,,,,
2020-01-30,51.491493225097656,52.00222869126991,50.00571313706752,50.98075775892539,3154683.0,,,1.5652443360522794,0.0100181827705154,-0.0099188319115073,0.0099188319115073,-0.0288548650460568,Financial Services,9.0,51.036474609375,49.13746452331543,48.88519159952799,,,
2020-01-31,51.81650924682617,52.37367814596165,51.584356424445794,52.09509192520844,3129732.0,,,1.5920587502242485,0.0063120333354422,0.0053763304867806,0.0107527293373126,-0.0044802867996091,Financial Services,9.0,51.22219696044922,49.63891448974609,49.10805816650391,,,
2020-02-03,49.44854736328125,50.37715858137104,49.2163945587588,49.6807001678037,1987363.0,,,1.396697578946832,-0.0456989850911263,0.0046948356807512,0.0187793427230047,-0.0046948356807512,Financial Services,9.0,50.9714714050293,50.02893104553223,49.15139338175456,,,
2020-02-04,50.19143295288086,50.60930868721268,49.58783781873089,50.05214340301725,2223160.0,,,1.4579869940838812,0.015023405725994,-0.0027751658334675,0.0083256386547903,-0.0120258597660803,Financial Services,9.0,50.78574829101562,50.40966110229492,49.24425430297852,,,
2020-02-05,52.23438262939453,53.6737293533748,49.77356140857252,49.86642465866947,6277829.0,,,1.6265340659088057,0.0407031550271053,-0.0453333197699652,0.0275555419921875,-0.0471111382378472,Financial Services,9.0,51.03647308349609,50.86468086242676,49.52593307495117,,,
2020-02-06,52.69868850708008,54.04517552983206,51.81650710994114,52.1879530273799,4033152.0,49.48337173461914,,1.6648401470691343,0.0088888937575814,-0.00969161651208,0.0255506742368185,-0.0167401015495938,Financial Services,9.0,51.27791213989258,51.15719337463379,49.85094706217448,49.48337173461914,,
2020-02-07,51.95580291748047,52.8379843605133,51.77007994909919,52.79155096163974,1442427.0,49.65748634338379,,1.6035507319320854,-0.0140968515658563,0.0160857497570898,0.0169794593384298,-0.0035746337839539,Financial Services,9.0,51.30577087402344,51.26398391723633,50.194533284505205,49.65748634338379,,
2020-02-10,51.02718734741211,51.955798569230815,50.60931158911955,51.81650546900973,1347813.0,49.76891975402832,,1.5269382548919503,-0.0178731829347964,0.015468579842029,0.0181983618947361,-0.0081892767368796,Financial Services,9.0,51.62149887084961,51.296485137939456,50.55978698730469,49.76891975402832,,
2020-02-11,51.02718734741211,51.955798569230815,50.23786568344379,51.1664769052625,2048203.0,49.88035316467285,,1.5269382548919503,0.0,0.0027297126314655,0.0181983618947361,-0.0154686492632706,Financial Services,9.0,51.78864974975586,51.28719902038574,50.8693239847819,49.88035316467285,,
2020-02-12,50.42359161376953,51.35220289042227,50.2378686499648,51.07362021590063,1554938.0,50.00107269287109,,1.4771405067432613,-0.0118289046490662,0.0128913586146368,0.0184162065202662,-0.0036832553545037,Financial Services,9.0,51.42649154663086,51.231482315063474,51.05195109049479,50.00107269287109,,
2020-02-13,50.79503631591797,51.21291208880437,49.77356181082111,50.19143758370751,1947090.0,50.14965057373047,,1.5077853716715244,0.0073664864056808,-0.0118830259015151,0.0082267048750086,-0.0201097307765238,Financial Services,9.0,51.04576110839844,51.16183662414551,51.12004928588867,50.14965057373047,49.795849609375,
2020-02-14,50.60931015014648,51.53792134556202,50.23786425503204,51.07361574785425,1393438.0,50.34001560211182,,1.4924626244879158,-0.0036563841517184,0.0091743119266054,0.0183486238532111,-0.0073394775390625,Financial Services,9.0,50.77646255493164,51.04111671447754,51.1014767964681,50.34001560211182,49.88128158569336,
2020-02-17,49.680702209472656,50.562883611386056,49.40211954107127,50.14500783759857,1305086.0,50.54663162231445,,1.415850776886735,-0.0183485595420853,0.0093457943925234,0.0177570236063449,-0.0056074623749634,Financial Services,9.0,50.50716552734375,51.06433219909668,51.03337860107422,50.54663162231445,49.9165689086914,
2020-02-18,49.03067398071289,49.680702573324005,48.473508639829554,49.26282679647608,1124779.0,50.6789587020874,,1.3622222632622745,-0.0130841191821122,0.0047348485532652,0.0132575903987535,-0.0113636076286144,Financial Services,9.0,50.10786285400391,50.94825630187988,50.89408696492513,50.6789587020874,49.92585510253906,
2020-02-19,49.26282501220703,50.05214668263567,49.12353545321661,49.21639515921022,2178575.0,50.757890701293945,,1.3813751464827004,0.0047348121623916,-0.0009424927008409,0.0160226635446312,-0.0028274781025228,Financial Services,9.0,49.875709533691406,50.65110054016113,50.77955805460612,50.757890701293945,49.97600006103516,
2020-02-20,49.44854736328125,49.77355987266441,48.70565909728356,49.03067160666671,1351336.0,50.74163990020752,,1.396697578946832,0.0037700304647205,-0.0084507185528536,0.0065727412980487,-0.0150234598509022,Financial Services,9.0,49.60641174316406,50.32608642578125,50.64336166381836,50.74163990020752,50.04100280761719,49.76427663167318
2020-02-24,47.962772369384766,49.40211909510764,47.8234792652561,49.21639613705967,1453779.0,50.595383644104,,1.2741184339532563,-0.0300468885967673,0.0261374333831274,0.0300096648842096,-0.0029041920899798,Financial Services,9.0,49.07710418701172,49.92678337097168,50.38644587198893,50.595383644104,50.087433319091794,49.74725201924642
2020-02-25,47.49847030639648,48.42708162388325,47.21988407725361,47.96277596513987,1422367.0,50.43519840240479,,1.2358126675124046,-0.0096804675804072,0.0097751707738862,0.019550341547772,-0.0058651621272391,Financial Services,9.0,48.64065780639648,49.57391166687012,50.25644073486328,50.43519840240479,50.16543685913086,49.70391705830892
2020-02-26,46.2912712097168,47.59132842761464,45.64124614313881,47.35917560601652,2892356.0,50.193759536743165,,1.136216541776072,-0.0254155363086949,0.0230692389384106,0.0280842842273243,-0.0140420655901439,Financial Services,9.0,48.09277725219727,49.10032005310059,49.99642995198568,50.193759536743165,50.16172241210938,49.6203421274821
2020-02-27,46.0126838684082,46.43055961340294,45.1769359207893,46.43055961340294,1753310.0,49.94535579681396,,1.1132325783603978,-0.0060181397924133,0.0090817511577856,0.0090817511577856,-0.0181634253287433,Financial Services,9.0,47.4427490234375,48.65922927856445,49.58165003458659,49.94535579681396,50.094862365722655,49.55379155476888
2020-02-28,44.944786071777344,45.31622844763444,43.64472890035049,44.57334015354944,2657101.0,49.61802043914795,,1.0251290637708568,-0.0232087699923121,-0.0082644940757912,0.0082644152597344,-0.0289256504492121,Financial Services,9.0,46.54199676513672,48.07420425415039,49.06472320556641,49.61802043914795,49.90171127319336,49.45783513387044
2020-03-02,45.22336959838867,47.26631510271114,44.80549381803644,46.894869177426735,2200495.0,49.28836345672608,,1.0481127124670542,0.0061983502639533,0.036960969381141,0.045174552946078,-0.0092402619279197,Financial Services,9.0,45.9941162109375,47.53561019897461,48.61589431762695,49.28836345672608,49.675130157470704,49.40521380106608
2020-03-03,45.31622695922852,46.15197847660573,44.5733386895436,45.22336725390691,1485021.0,49.08174743652344,,1.0557736139796428,0.0020533047772528,-0.0020491490918949,0.0184426545071625,-0.0163934272452405,Financial Services,9.0,45.5576675415039,47.0991626739502,48.23516362508138,49.08174743652344,49.45969223022461,49.39747530619304
2020-03-04,45.59481048583984,46.43056201913253,43.18042267779325,45.26979796865422,2324931.0,48.85191631317139,,1.0787572626758402,0.0061475446060849,-0.0071282787168632,0.0183299705468069,-0.0529531273914696,Financial Services,9.0,45.418375396728514,46.75557632446289,47.87300516764323,48.85191631317139,49.23868270874024,49.37116457621256
2020-03-05,46.2912712097168,46.61628728537672,45.03764739003532,45.9662586764278,1102893.0,48.5547607421875,,1.136216541776072,0.0152749998619524,-0.007021032795072,0.0070211093185901,-0.0270812139507271,Financial Services,9.0,45.47409286499023,46.45842094421387,47.59751714070638,48.5547607421875,49.05110321044922,49.324734115600585
2020-03-06,41.23033905029297,43.64472677403607,37.051588614481005,42.71611556607786,3685026.0,47.98134326934815,,0.7186804144882253,-0.1093280013092729,0.0360360004309576,0.0585585221794568,-0.1013513478682458,Financial Services,9.0,44.73120346069336,45.63660011291504,46.95987065633138,47.98134326934815,48.64065704345703,49.03995997111003
2020-03-09,37.88733673095703,39.79098900657197,37.237308174257365,39.00167089353208,2999073.0,47.277919960021975,,0.4428766301338568,-0.081081126091593,0.0294117839553642,0.0502450802792771,-0.0171568817654195,Financial Services,9.0,43.26399688720703,44.62905654907227,46.11173909505208,47.277919960021975,48.08349014282226,48.60660794576009
2020-03-11,38.35164642333984,39.69813353232568,37.60875808325591,38.073063738604745,1915840.0,46.64414291381836,,0.4811830260136628,0.0122550100493982,-0.0072639041792365,0.0351089779594546,-0.0193704419331481,Financial Services,9.0,41.871080780029295,43.7143741607666,45.35646870930989,46.64414291381836,47.63961410522461,48.194923655192056
2020-03-12,35.937255859375,36.86586710358432,34.358616035744994,34.358616035744994,3275828.0,45.8896463394165,,0.2819914039799523,-0.0629540264663972,-0.0439276674270103,0.0258397927722429,-0.0439276674270103,Financial Services,9.0,39.93956985473633,42.67897262573242,44.48357416788737,45.8896463394165,47.06944702148437,47.68883056640625
2020-03-13,38.35164642333984,39.9302863600001,28.78695063162798,30.17986759767449,4106623.0,45.28604907989502,,0.4811830260136628,0.0671834981895257,-0.2130750459957362,0.0411622468364105,-0.2493946592574714,Financial Services,9.0,38.351644897460936,41.91286888122559,43.75616226196289,45.28604907989502,46.51413757324219,47.267860158284506
2020-03-16,36.68014526367188,38.86238033709388,35.38008806522629,36.95872793694711,2766265.0,44.58030452728271,,0.3432811338364787,-0.0435835567844288,0.007594917393938,0.0594936322562302,-0.0354430766045292,Financial Services,9.0,37.44160614013672,41.08640480041504,42.90493545532227,44.58030452728271,45.87339584350586,46.77414855957032
2020-03-17,34.219322204589844,37.60875459083566,33.47643393349192,36.68014336637058,2678737.0,43.76080513000488,,0.1402587463269966,-0.0670886944801507,0.0719132058510108,0.0990502490371123,-0.0217096138449603,Financial Services,9.0,36.70800323486328,39.98600006103516,41.988705444335935,43.76080513000488,45.16393661499024,46.18757565816244
2020-03-18,29.669130325317383,35.70510348680349,29.29768440612376,34.822922085496735,4902990.0,42.76022653579712,,-0.2351403769650113,-0.1329714204176184,0.1737088921606002,0.2034428746411709,-0.0125196092747168,Financial Services,9.0,34.97150001525879,38.42129039764404,40.800082778930665,42.76022653579712,44.30961433410644,45.528261756896974
2020-03-19,27.904767990112305,29.065532079071808,26.65114419098439,28.3226437706119,2967208.0,41.70393123626709,,-0.3807034853742613,-0.0594679492071092,0.0149750673665398,0.0415973388264974,-0.0449250751546158,Financial Services,9.0,33.36500244140625,36.65228614807129,39.5743158976237,41.70393123626709,43.384717559814455,44.78537292480469
2020-03-20,27.301170349121094,28.972671658976708,26.92972620399276,28.50836603476993,3789663.0,40.6058485031128,,-0.4305013908826889,-0.0216306274685777,0.0442177265740442,0.0612245295157987,-0.0136054293782427,Financial Services,9.0,31.1549072265625,34.75327606201172,38.32688166300456,40.6058485031128,42.45982070922852,43.95426584879557
2020-03-23,23.58672523498535,26.60471177691342,23.21528109175436,25.072503579094708,2705682.0,39.312757396698,45.58366893768311,-0.736949882805582,-0.1360544279470906,0.0629921419487922,0.1279527578271695,-0.0157480167140813,Financial Services,9.0,28.5362232208252,32.98891468048096,36.90301094055176,39.312757396698,41.37148826599121,42.98386707305908
2020-03-24,22.37953186035156,25.4439483290632,21.915226227444624,24.143892911160847,1780301.0,38.033595371246335,45.06178936004639,-0.8365455364626987,-0.0511810504683033,0.0788381571973404,0.1369294267562704,-0.0207468876384103,Financial Services,9.0,26.16826515197754,31.43813419342041,35.38008842468262,38.033595371246335,40.242297134399415,41.99799137115478
2020-03-25,22.611684799194336,23.215281771003333,21.45092071064417,21.91522634606424,1513021.0,36.78925609588623,44.53805267333984,-0.8173924958825343,0.0103734492880105,-0.030800820872707,0.0266940290902384,-0.0513347014545119,Financial Services,9.0,24.75677604675293,29.864138031005854,33.86645228068034,36.78925609588623,39.15953643798828,41.05080795288086
2020-03-26,24.840351104736328,24.840351104736328,22.704545923831294,22.704545923831294,2052369.0,35.71671009063721,44.05888931274414,-0.6335234636726939,0.0985625938683437,-0.0859812798901139,0.0,-0.0859812798901139,Financial Services,9.0,24.143892669677733,28.754447555541997,32.48282165527344,35.71671009063721,38.19192352294922,40.177913411458334
2020-03-27,26.697572708129883,27.301169649902707,25.722531630741887,27.301169649902707,3251037.0,34.75095453262329,43.63265674591064,-0.4802992963911166,0.0747663185420691,0.0226086823836617,0.0226086823836617,-0.0365217125934103,Financial Services,9.0,24.023173141479493,27.589040184020995,31.17657508850097,34.75095453262329,37.28931343078613,39.38704611460368
2020-03-30,25.25822830200196,25.67610232815416,24.051032538129395,24.84035250466424,904089.0,33.76662664413452,43.18135173797607,-0.5990478332686592,-0.0539129314062931,-0.0165441452322526,0.0165440751091432,-0.0477941583803356,Financial Services,9.0,24.35747375488281,26.446848487854005,30.111767705281576,33.76662664413452,36.32170066833496,38.53581918080648
2020-03-31,25.35108757019043,26.46542182937516,24.840352067922293,25.35108757019043,3597692.0,32.77301254272461,42.75233329772949,-0.591386774396332,0.0036763967400324,0.0,0.0439560731309625,-0.020146492763044,Financial Services,9.0,24.951784896850587,25.560025024414063,29.27601776123047,32.77301254272461,35.417233276367185,37.69387842814128
2020-04-01,25.490379333496094,26.279697473242454,24.60819794401025,25.35108623007225,795708.0,31.78172016143799,42.35117324829102,-0.5798949500482333,0.0054945083882497,-0.0054645363100108,0.0309653351729113,-0.0346084057025622,Financial Services,9.0,25.527523803710935,25.142149925231934,28.41859995524089,31.78172016143799,34.536909637451174,36.88753433227539
2020-04-03,25.62967300415039,26.790437164019654,23.30814468441187,25.62967300415039,2753391.0,30.78346328735352,41.93608406066895,-0.568402968340396,0.005464558562738,0.0,0.0452898544464961,-0.090579708892992,Financial Services,9.0,25.68538818359375,24.914640426635746,27.73142776489258,30.78346328735352,33.71044570922852,36.10750096638997
2020-04-07,26.37256050109864,27.022589117978992,25.62967217139436,26.929727633969584,963772.0,29.787527751922607,41.50985157012939,-0.5071133958436083,0.0289854457693604,0.0211267742791885,0.0246479145190805,-0.0281689875988084,Financial Services,9.0,25.6203857421875,24.821779441833492,26.932822036743165,29.787527751922607,32.924840774536136,35.34449214935303
2020-04-08,26.37256050109864,27.34760342641917,25.118934894935364,26.140407676667863,953425.0,29.04463882446289,41.041831512451175,-0.5071133958436083,0.0,-0.0088028170196481,0.0369718717786207,-0.0475352253381329,Financial Services,9.0,25.843252182006843,25.100362968444827,26.24564971923828,29.04463882446289,32.181951751708986,34.57529258728027
2020-04-09,26.836864471435547,27.25474023774889,26.279697373412883,26.744002993234208,1370582.0,28.492115211486816,40.56081085205078,-0.4688074720430179,0.0176055703926652,-0.0034602208577748,0.0155709608608756,-0.020761259148426,Financial Services,9.0,26.140407562255863,25.546096229553225,25.753485870361327,28.492115211486816,31.44649154663086,33.87109565734863
2020-04-13,26.511850357055664,27.579754706591,26.001114880379507,27.39403174897127,1084086.0,27.90012540817261,40.07700435638428,-0.4956217288552482,-0.0121107335294635,0.0332749838292907,0.0402802646798707,-0.0192644221281308,Financial Services,9.0,26.34470176696778,25.936112785339358,25.54300053914388,27.90012540817261,30.694316482543947,33.171541659037274
2020-04-15,26.04754447937012,26.88329600929737,25.9082531481107,26.001114626012104,1122894.0,27.405639839172363,39.57555427551269,-0.5339278100155771,-0.0175131449307528,-0.0017825040435111,0.0320856167685663,-0.0053475801287041,Financial Services,9.0,26.42827606201173,26.05683212280273,25.41918563842773,27.405639839172363,29.91242584228516,32.49675076802571
2020-04-16,26.55828285217285,26.79043567121075,25.536810094169,25.9546858769114,891463.0,26.81597166061401,39.08710475921631,-0.4917909633794767,0.0196079278492928,-0.0227272590860319,0.0087412586246669,-0.0384615512866366,Financial Services,9.0,26.465420532226563,26.04290313720703,25.36965980529785,26.81597166061401,29.1231063079834,31.848270734151203
2020-04-17,28.74051856994629,29.20482418967928,27.115448900880818,27.811907330480302,2718954.0,26.418990325927734,38.63208526611328,-0.3117525392856692,0.0821678016579637,-0.0323101769095086,0.0161550884547543,-0.0565428095916401,Financial Services,9.0,26.93901214599609,26.391132164001466,25.713246027628585,26.418990325927734,28.62351348876953,31.30812848409017
2020-04-20,31.154909133911133,31.57278493714164,28.786950972099724,31.10847927630132,3970218.0,26.2657696723938,38.21885326385498,-0.1125609172519587,0.0840065066358806,-0.0014902902592413,0.0134128397368893,-0.076005940239895,Financial Services,9.0,27.80262107849121,26.971514320373537,26.29827117919922,26.2657696723938,28.354216384887696,30.83917980194092
2020-04-21,28.6940860748291,30.365587317874247,28.04405928963265,30.365587317874247,1580430.0,26.217017459869385,37.80376403808594,-0.3155833047614407,-0.0789866870901415,0.0582524649395059,0.0582524649395059,-0.0226536849266185,Financial Services,9.0,28.239068222045898,27.29188499450684,26.70376459757487,26.217017459869385,27.967913970947265,30.285108439127605
2020-04-22,27.811906814575195,28.60122493653129,27.161878250532755,27.85833666721308,1501763.0,26.21237440109253,37.356173515319824,-0.3883647016063271,-0.0307442884904345,0.0016694235655052,0.0283805827201479,-0.0233723120236324,Financial Services,9.0,28.591940689086915,27.510108375549315,26.90186831156413,26.21237440109253,27.642900009155277,29.69234498341878
2020-04-23,28.322641372680664,28.69408549546237,27.858335776407213,28.461932697325643,1620668.0,26.263447952270507,36.877938690185545,-0.3462281696897039,0.0183638813947777,0.004918020279681,0.0131147415911565,-0.0163934426229507,Financial Services,9.0,28.94481239318848,27.70511646270752,27.01020622253418,26.263447952270507,27.241739807128905,29.093390655517577
2020-04-24,26.92972755432129,28.0440618167674,26.7904362143119,28.0440618167674,1538374.0,26.430598068237305,36.36255947113037,-0.4611460984512135,-0.0491802229894753,0.0413793366530845,0.0413793366530845,-0.0051724006389748,Financial Services,9.0,28.58265419006348,27.760833168029784,27.12163950602213,26.430598068237305,26.85172309875488,28.616703605651857
2020-04-27,26.093976974487305,27.57975535692369,26.001115493487763,26.929726761112324,2132504.0,26.61632032394409,35.84532295227051,-0.5300970445398057,-0.0310344981451502,0.0320284557406542,0.0569395145818159,-0.0035587323883337,Financial Services,9.0,27.57046775817871,27.68654441833496,27.171165466308597,26.61632032394409,26.52670928955078,28.22359161376953
2020-04-28,26.836864471435547,26.92972594963689,26.00111470999424,26.651143286218247,1122272.0,26.82757930755616,35.36151649475098,-0.4688074720430179,0.0284696923613667,-0.0069203757173262,0.0034602208577749,-0.0311418557235275,Financial Services,9.0,27.1990234375,27.71904582977295,27.260931142171223,26.827579307556157,26.413418655395507,27.83976554870605
2020-04-29,26.97615432739257,27.858335665266804,26.74400153018201,27.11544742266713,1893489.0,26.934369468688963,34.88049583435058,-0.4573158050546578,0.0051902432978073,0.00516356384917,0.0327022646433492,-0.0086058522053613,Financial Services,9.0,27.03187294006348,27.811906814575195,27.350696563720703,26.934369468688963,26.37627410888672,27.54106216430664
2020-04-30,27.25473976135254,27.67261374917632,26.976155331618003,27.39403109062713,1381536.0,26.962227821350098,34.417118797302244,-0.4343319989987219,0.0103270996517496,0.0051107194746402,0.0153321584239205,-0.0102215039356042,Financial Services,9.0,26.81829261779785,27.881552505493165,27.409508514404298,26.962227821350098,26.37441688537597,27.17116527557373
2020-05-04,25.490379333496094,26.41899057666629,25.211794897833805,26.047544662449905,1922369.0,26.973835372924803,33.91102565765381,-0.5798949500482333,-0.0647359117461955,0.0218578673021809,0.036429871482922,-0.0109290031355558,Financial Services,9.0,26.530422973632813,27.556538581848145,27.350696436564128,26.973835372924803,26.450563049316408,26.798173077901204
2020-05-05,24.608198165893555,26.14040637670268,24.468906832399163,25.768962230322497,1964439.0,26.93669090270996,33.39100341796875,-0.6526765042528583,-0.0346083969979722,0.0471698113207548,0.0622641365483123,-0.0056603629634064,Financial Services,9.0,26.23326721191406,26.901867485046388,27.20211868286133,26.93669090270996,26.539709701538087,26.477802276611328
2020-05-06,24.979642868041992,25.11893420463546,24.14389307729577,24.701060194855064,1018167.0,26.911154079437257,32.896982231140136,-0.6220316393245952,0.0150943478122364,-0.0111523881529682,0.0055761940764842,-0.0334572353640592,Financial Services,9.0,25.861822891235352,26.53042316436768,27.099971516927084,26.911154079437257,26.634428024291992,26.321486028035483
2020-05-07,24.886781692504883,25.443948816913142,24.515337533294524,24.979643175103835,613104.0,26.87400951385498,32.41410438537598,-0.629692855556661,-0.0037174741059213,0.0037313576237509,0.0223880745727786,-0.0149253593252769,Financial Services,9.0,25.44394836425781,26.237910652160643,27.02258733113607,26.87400951385498,26.636285247802736,26.2208864847819
2020-05-08,24.747488021850582,25.815390543129507,24.60819669667252,25.072502294722945,611333.0,26.79275588989258,31.923797645568847,-0.6411848372644983,-0.0055970945691321,0.0131332227572102,0.043151956284857,-0.0056285035901454,Financial Services,9.0,24.942498016357423,25.880395317077635,26.90186767578125,26.79275588989258,26.558281860351563,26.135763740539552
2020-05-11,24.65462875366211,25.02607468228108,24.422475933867982,25.02607468228108,633304.0,26.70685930252075,31.427919273376464,-0.6488458961368254,-0.0037522704569646,0.0150659712758316,0.0150659712758316,-0.0094161961274571,Financial Services,9.0,24.775347900390624,25.65288543701172,26.629475021362303,26.70685930252075,26.53413787841797,26.171360524495444
2020-05-12,24.46890640258789,24.65462758692297,24.051030638259554,24.608197733635546,664740.0,26.58846139907837,30.958041954040528,-0.664168328600957,-0.0075329607648881,0.005692585061052,0.007590089286354,-0.0170778275683027,Financial Services,9.0,24.747489547729494,25.49037837982177,26.183741505940755,26.58846139907837,26.498850631713868,26.241006342569985
2020-05-13,25.95468521118164,26.83686483818676,25.304656626074376,26.83686483818676,1716302.0,26.560603141784668,30.52716625213623,-0.5415888688879044,0.0607210957509981,0.0339892246747441,0.0339892246747441,-0.0250447493320867,Financial Services,9.0,24.942498016357423,25.402160453796384,26.00111478169759,26.560603141784668,26.51742286682129,26.35243968963623
2020-05-14,25.722532272338867,26.558282041115444,25.490379460390628,26.46542056209907,1198916.0,26.544352531433105,30.115791473388672,-0.5607419094680689,-0.0089445484294588,0.0288808380875891,0.0324909600628751,-0.0090252705095403,Financial Services,9.0,25.109648132324217,25.276798248291016,25.861823145548502,26.544352531433105,26.521137237548828,26.381845728556318
2020-05-15,25.35108757019043,26.27969886244921,24.236755082191184,26.27969886244921,529495.0,26.483992767333984,29.702559547424315,-0.591386774396332,-0.0144404407083931,0.036630037653718,0.036630037653718,-0.0439560032647102,Financial Services,9.0,25.230368041992183,25.08643302917481,25.66371955871582,26.483992767333984,26.4802783203125,26.336962890625
2020-05-18,24.283184051513672,25.536809604518,23.77244856789748,25.35108664437461,919240.0,26.26112604141236,29.28932750701904,-0.6794907610650885,-0.0421245643099143,0.0439770415031044,0.0516252543465849,-0.0210324759114264,Financial Services,9.0,25.1560791015625,24.96571350097656,25.487283325195317,26.261126041412357,26.3967032623291,26.304461415608724
2020-05-19,24.65462875366211,25.07250453776572,24.329616222898693,24.422475933867982,668800.0,25.936112022399904,28.87795269012452,-0.6488458961368254,0.0152963755230971,-0.0094161961274571,0.016949181765373,-0.0131826171065398,Financial Services,9.0,25.193223571777345,24.97035655975342,25.3913267771403,25.936112022399904,26.30941383361817,26.281246121724447
2020-05-20,25.58323860168457,26.233267169219005,25.21179446503005,26.00111436241176,2286542.0,25.78056964874268,28.483292922973632,-0.5722338911759061,0.0376647264617411,0.0163339664392478,0.0254083768538839,-0.0145190428169663,Financial Services,9.0,25.11893424987793,25.030716133117675,25.3077517191569,25.78056964874268,26.27226936340332,26.284341430664064
2020-05-21,24.979642868041992,25.81539265878822,24.886781386584538,25.5832398407373,693326.0,25.63895645141601,28.07098957061768,-0.6220316393245952,-0.0235934059420777,0.0241635549348675,0.0334572353640594,-0.0037174863527075,Financial Services,9.0,24.970356369018557,25.040002250671385,25.1746509552002,25.63895645141601,26.229553298950197,26.262673759460448
2020-05-22,24.747488021850582,25.443946418926224,24.42247374897823,25.11893214605387,1210205.0,25.46019878387451,27.64011390686035,-0.6411848372644983,-0.0092937616209243,0.0150093667638233,0.0281425895210336,-0.0131332227572101,Financial Services,9.0,24.849636459350585,25.040002250671385,25.0075008392334,25.46019878387451,26.157121505737305,26.208504676818848
