date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-10-18,631.4606323242188,638.0599056137945,629.3922311982484,635.2527812117698,308332.0,,,-1.524227481983535,,0.0060053607357806,0.0104508071473685,-0.0032755820712958,Automobile and Auto Components,0.0,,,,,,
2023-10-19,627.914794921875,631.4606426579812,626.5358207370253,630.6726831741192,175886.0,,,-1.535351628334234,-5.615294478917176e-05,0.0043921377144606,0.0056470205269607,-0.0021961167279411,Automobile and Auto Components,0.0,,,,,,
2023-10-20,618.6068725585938,628.505752645683,615.0117886088065,626.4865876714935,361065.0,,,-1.5645528236630568,-0.0001482354363769,0.0127378395915789,0.0160018915505204,-0.0058115810044557,Automobile and Auto Components,0.0,,,,,,
2023-10-23,607.9200439453125,620.5275763297916,606.2455924301377,618.6561199097509,335280.0,,,-1.598079980165044,-0.0001727563835345,0.0176603421311178,0.0207388002913311,-0.0027543943185487,Automobile and Auto Components,0.0,,,,,,
2023-10-25,601.5177612304688,613.632811128127,595.9526884148287,607.920029725385,351799.0,,,-1.6181654837618524,-0.0001053145521127,0.0106435236123696,0.0201408016163571,-0.0092517181940831,Automobile and Auto Components,0.0,617.4840209960937,,,,,
2023-10-26,595.0662231445312,601.6654360519,589.9936328054833,601.6654360519,450074.0,,,-1.6384055133265585,-0.0001072543240076,0.0110898798330314,0.0110898798330314,-0.0085244131522751,Automobile and Auto Components,0.0,610.2051391601562,,,,,
2023-10-27,611.6629028320312,614.1253138740282,599.8925660277946,599.8925660277946,191571.0,,,-1.5863377299427543,0.000278904751135,-0.0192431758567331,0.0040257648953301,-0.0192431758567331,Automobile and Auto Components,0.0,606.9547607421875,,,,,
2023-10-30,621.7587890625,634.3170853960396,608.1170559157947,611.6629037747525,503388.0,,,-1.5546645020915542,0.0001650563763753,-0.0162376237623761,0.0201980198019802,-0.0219405553836634,Automobile and Auto Components,0.0,607.5851440429688,,,,,
2023-10-31,603.9801635742188,624.418174247209,599.8433011976407,622.4482455076437,428617.0,,,-1.6104403342589244,-0.0002859408793414,0.0305772988042107,0.0338388773433264,-0.0068493348392387,Automobile and Auto Components,0.0,606.79716796875,,,,,
2023-11-01,608.6095581054688,625.9449083899779,606.7381016022445,618.5576750100804,676585.0,,,-1.5959168080964694,7.664812208159733e-05,0.0163456468471823,0.0284835327569814,-0.0030749706084963,Automobile and Auto Components,0.0,608.21552734375,612.8497741699218,,,,
2023-11-02,608.7080078125,615.7012311044634,607.8215157929748,611.6629010543082,229449.0,,,-1.5956079476426666,1.6176168402237678e-06,0.0048543689320388,0.011488633634203,-0.0014563501845671,Automobile and Auto Components,0.0,610.9438842773437,610.57451171875,,,,
2023-11-03,611.7120971679688,613.5835534787996,609.2496862944824,612.0075744492965,192600.0,,,-1.5861833954568492,4.93518947822702e-05,0.0004830332483136,0.0030593743682609,-0.004025440864888,Automobile and Auto Components,0.0,610.9537231445313,608.9542419433594,,,,
2023-11-06,619.5426025390625,623.3839877146653,612.6478517953846,615.5535087751399,278018.0,,,-1.5616172132369863,0.0001280096536809,-0.0064387723258645,0.0062003567791135,-0.0111287758346582,Automobile and Auto Components,0.0,610.5104858398438,609.0478149414063,,,,
2023-11-07,622.645263671875,625.2553832369407,618.5576374031997,620.4783299886911,344096.0,,,-1.5518834176333811,5.007986731012437e-05,-0.0034802058404892,0.0041919849348459,-0.0065649359389159,Automobile and Auto Components,0.0,614.243505859375,610.5203369140625,,,,
2023-11-08,625.7970581054688,631.3621305732588,621.3154824626433,624.4181441247655,300572.0,,,-1.5419954790258634,5.06194235704438e-05,-0.0022034523218721,0.0088927750549638,-0.007161388160553,Automobile and Auto Components,0.0,617.681005859375,612.9482666015625,614.4601847330729,,,
2023-11-09,621.6603393554688,628.80133164888,616.68622076747,627.3731211667059,308887.0,,,-1.554973362545357,-6.610319905503314e-05,0.0091895548896687,0.0114869677882538,-0.0080013445817629,Automobile and Auto Components,0.0,620.2714721679688,615.6076782226562,613.8068318684896,,,
