date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-08-24,535.5999755859375,550.0,510.0,550.0,14253757.0,,,0.6132155878041408,,0.0268857824317656,0.0268857824317656,-0.0477968199269082,Chemicals,2.0,,,,,,
2021-08-25,527.7000122070312,539.5,521.5999755859375,533.2000122070312,1755654.0,,,0.5038565427062096,-0.0147497455918735,0.0104225883509023,0.0223611664203247,-0.0115596673867435,Chemicals,2.0,,,,,,
2021-08-26,535.3499755859375,543.0,528.9000244140625,537.0,1246235.0,,,0.6097548424863228,0.0144968034905122,0.0030821415696462,0.0142897632631617,-0.0120481021126704,Chemicals,2.0,,,,,,
2021-08-27,543.0999755859375,545.0,530.25,530.25,2158412.0,,,0.7170379473386781,0.0144765113541243,-0.0236604237959575,0.0034984800211279,-0.0236604237959575,Chemicals,2.0,,,,,,
2021-08-30,569.0,580.9000244140625,535.4500122070312,541.0,3787288.0,,,1.0755715002280235,0.0476892387743519,-0.0492091388400702,0.0209139269139937,-0.058963071692388,Chemicals,2.0,542.1499877929688,,,,,
2021-08-31,576.1500244140625,616.8499755859375,564.0,564.0,2850914.0,,,1.174549154281026,0.0125659480036247,-0.0210882997469606,0.0706412383011982,-0.0210882997469606,Chemicals,2.0,550.2599975585938,,,,,
2021-09-01,600.1500244140625,611.0,576.0,582.0,1671131.0,,,1.5067807047915456,0.0416558170320442,-0.0302424788398245,0.0180787722145483,-0.0402399790579707,Chemicals,2.0,564.75,,,,,
2021-09-02,614.7999877929688,621.4500122070312,599.0,604.5,2092554.0,,,1.7095798734705605,0.0244105020127413,-0.0167533962223128,0.0108165656247571,-0.0256993950987021,Chemicals,2.0,580.6400024414063,,,,,
2021-09-03,606.9500122070312,618.5,590.0,617.7000122070312,810355.0,,,1.6009128084544877,-0.0127683405039053,0.0177115080052641,0.0190295536051972,-0.0279265373855031,Chemicals,2.0,593.410009765625,,,,,
2021-09-06,584.4000244140625,609.9500122070312,581.5,603.25,380937.0,,,1.2887537497690171,-0.0371529571454674,0.0322552614621074,0.0437200320424113,-0.004962396120654,Chemicals,2.0,596.4900146484375,569.3200012207031,,,,
2021-09-07,582.5499877929688,603.8499755859375,556.25,583.2999877929688,1299310.0,,,1.2631437274720496,-0.0031657025048016,0.0012874431649056,0.0365633649288454,-0.0451463193615505,Chemicals,2.0,597.7700073242188,574.0150024414063,,,,
2021-09-08,578.4500122070312,592.4500122070312,571.0999755859375,586.0,471547.0,,,1.2063878422232457,-0.007037980725861,0.0130521006718669,0.0242026099136623,-0.012706433513676,Chemicals,2.0,593.4300048828125,579.0900024414062,,,,
2021-09-09,577.0499877929688,584.1500244140625,571.5499877929688,578.0,425608.0,,,1.1870073304800557,-0.0024203031973684,0.001646325668708,0.0123040235183942,-0.0095312366629375,Chemicals,2.0,585.8800048828125,583.2600036621094,,,,
2021-09-13,560.8499755859375,584.6500244140625,558.0,576.0,485625.0,,,0.9627508649037498,-0.028073845506853,0.0270126149122762,0.0424356777465495,-0.0050815293037322,Chemicals,2.0,576.6599975585938,585.0350036621094,,,,
2021-09-14,558.0,574.2000122070312,555.0,569.8499755859375,495418.0,,,0.9232987062440356,-0.0050815293037323,0.0212365153869846,0.0290322799409161,-0.0053763440860215,Chemicals,2.0,571.3799926757813,583.9350036621094,570.0066650390625,,,
2021-09-15,571.5999755859375,591.4000244140625,558.0,558.0,633790.0,,,1.11156291356992,0.0243727161038306,-0.0237928204457958,0.0346396950206799,-0.0237928204457958,Chemicals,2.0,569.189990234375,583.4799987792969,572.4066650390625,,,
2021-09-16,555.4500122070312,582.4500122070312,553.5999755859375,576.9000244140625,550244.0,,,0.8879992729839978,-0.0282539609319457,0.0386173584222304,0.0486092346865163,-0.0033306986775332,Chemicals,2.0,564.589990234375,579.0099975585938,574.2566650390625,,,
2021-09-17,542.0499877929688,553.0,533.9000244140625,550.0,1866836.0,,,0.7025029859855478,-0.0241246270943782,0.0146665665271958,0.020201111435526,-0.0150354461072675,Chemicals,2.0,557.589990234375,571.7349975585937,574.7033325195313,,,
2021-09-20,536.75,566.8499755859375,531.0999755859375,539.4000244140625,1066081.0,,,0.629135354229513,-0.0097776734845957,0.0049371670499533,0.056078203234164,-0.0105263612744527,Chemicals,2.0,552.7699951171875,564.7149963378906,574.2800008138021,,,
2021-09-21,546.4000244140625,553.0,532.0499877929688,540.0,887685.0,565.1174987792969,,0.7627204614606944,0.0179786202404517,-0.0117130749050123,0.0120790177361631,-0.0262628769764096,Chemicals,2.0,550.45,560.9149963378907,572.7733357747396,565.1174987792969,,
2021-09-22,552.1500244140625,564.4000244140625,544.0,548.0,1506950.0,565.9450012207031,,0.8423176037705065,0.0105234255912892,-0.0075161174147668,0.022185999200126,-0.0147605253168489,Chemicals,2.0,546.560009765625,557.875,571.1733357747396,565.9450012207031,,
2021-09-23,602.2000122070312,621.4000244140625,555.3499755859375,559.6500244140625,3502031.0,569.6700012207032,,1.535158647415947,0.0906456317666225,-0.0706575671379103,0.0318831149416025,-0.0777981329648115,Chemicals,2.0,555.910009765625,560.25,571.3100016276042,569.6700012207032,,
2021-09-24,607.9000244140625,611.8499755859375,585.0999755859375,596.0999755859375,1205300.0,573.2975036621094,,1.6140638096439008,0.0094653140011422,-0.0194111668929422,0.0064976986564233,-0.0375062475940863,Chemicals,2.0,569.0800170898438,563.3350036621093,570.8500040690104,573.2975036621094,,
2021-09-27,610.2999877929688,641.5,600.2000122070312,609.0,1997058.0,576.657504272461,,1.6472864577498378,0.0039479573655544,-0.0021300799917592,0.0511224198444768,-0.0165491984072654,Chemicals,2.0,583.7900146484375,568.2800048828125,571.0733357747396,576.657504272461,,
2021-09-28,617.4500122070312,635.0,607.2000122070312,613.9000244140625,1003595.0,579.0800048828125,,1.74626411180284,0.0117155899673522,-0.005749433513297,0.0284233337857384,-0.0166005341280375,Chemicals,2.0,598.0000122070312,574.2250061035156,573.2766682942708,579.0800048828125,571.6940014648437,
2021-09-29,610.25,616.0,597.5999755859375,609.0,666830.0,580.7850036621094,,1.6465944776679793,-0.0116608827673277,-0.0020483408439164,0.0094223678820155,-0.0207292493470913,Chemicals,2.0,609.6200073242187,578.0900085449218,575.1233357747395,580.7850036621094,574.6800024414063,
2021-09-30,612.4500122070312,626.9000244140625,606.0,610.25,773608.0,581.4000030517578,,1.6770492054464818,0.0036050998886214,-0.0035921498296705,0.0235937822173584,-0.0105314916784602,Chemicals,2.0,611.6700073242188,583.7900085449219,577.3900024414063,581.4000030517578,578.0700024414062,
2021-10-01,601.0,619.0,596.75,610.4000244140625,829902.0,580.7100036621093,,1.5185469009087165,-0.0186954232652716,0.015640639624064,0.0299500831946755,-0.007071547420965,Chemicals,2.0,610.2900024414063,589.685009765625,578.986669921875,580.7100036621093,580.6960034179688,
2021-10-04,675.1500244140625,684.3499755859375,605.0,605.0,2729456.0,584.120004272461,,2.545004300136919,0.1233777444493552,-0.1039028688104442,0.0136265286813241,-0.1039028688104442,Chemicals,2.0,623.260009765625,603.5250122070313,586.6066731770833,584.120004272461,585.9780053710938,
2021-10-05,698.2000122070312,732.7999877929688,676.0,678.0,3582316.0,589.8100036621094,,2.8640848494580258,0.0341405420417084,-0.0289315552189385,0.0495559653122403,-0.0317960639056082,Chemicals,2.0,639.410009765625,618.7050109863281,595.9533406575521,589.8100036621094,591.146005859375,582.9800028483073
