date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-30,771.18994140625,788.489923213603,767.2913775099537,788.489923213603,1330496.0,,,-1.361642764067755,-0.0137729547294138,0.022432841610728,0.022432841610728,-0.0050552577088691,Construction Materials,4.0,787.0377807617188,775.0447265625,763.4902628580729,,,
2020-01-31,759.1530151367188,777.7200474034254,755.8879470974218,772.9930478221959,1304458.0,,,-1.3814699352625746,-0.0156082511236883,0.0182308868034788,0.0244575624366885,-0.0043009353505747,Construction Materials,4.0,778.6363037109375,776.0827209472657,764.9619791666667,,,
2020-02-03,760.6150512695312,763.1491536873416,731.2294371824831,739.7575906692606,1541064.0,,,-1.379061675873991,0.0019258780557555,-0.0274218352180354,0.0033316490563535,-0.0386340160347878,Construction Materials,4.0,772.2620849609375,776.8234558105469,766.3134928385417,,,
2020-02-04,773.577880859375,776.1607184023384,760.2739322925631,760.2739322925631,1075827.0,,,-1.3577093608649942,0.0170425625527757,-0.0171979433435097,0.0033388203138564,-0.0171979433435097,Construction Materials,4.0,769.2991455078125,778.9725524902344,768.5097005208333,,,
2020-02-05,779.62060546875,781.7648872281178,768.0710594445092,773.5778196333233,1062607.0,,,-1.3477558118749586,0.0078113978681268,-0.007750931405659,0.0027504169904264,-0.0148143160188751,Construction Materials,4.0,768.831298828125,779.6548034667969,770.6864095052083,,,
2020-02-06,780.6927490234375,786.1995090204821,773.1879124377665,782.057210471465,1222421.0,765.3006622314454,,-1.3459897817998203,0.0013752119263739,0.001747757295984,0.0070536840567982,-0.0096130476362932,Construction Materials,4.0,770.7318603515625,778.8848205566406,773.6071044921875,765.3006622314454,,
2020-02-07,767.68115234375,783.2267914167701,765.6344004476633,780.692748924822,1086833.0,766.8308563232422,,-1.3674224257414165,-0.016666731817304,0.016949219791768,0.0202501247107067,-0.0026661484261244,Construction Materials,4.0,772.4374877929688,775.5368957519531,774.8676432291667,766.8308563232422,,
2020-02-10,738.3444213867188,769.679380878852,732.9351303865243,767.0478080790533,4260702.0,766.7309600830079,,-1.4157457579573631,-0.0382147339002207,0.0388753349533343,0.0424394883803438,-0.007326243475958,Construction Materials,4.0,767.9833618164063,770.1227233886718,773.8767578125,766.7309600830079,,
2020-02-11,740.050048828125,749.504108885031,734.981843664165,740.7322796505139,3394755.0,766.7017242431641,,-1.4129362560531316,0.0023100701948865,0.0009218711943457,0.0127748928222848,-0.0068484627113876,Construction Materials,4.0,761.2777954101563,765.2884704589844,773.0743001302084,766.7017242431641,,
2020-02-12,736.2000732421875,754.8158406543498,735.3716374001814,742.7789443935352,1852945.0,766.1632293701172,,-1.419277918644476,-0.0052023178594933,0.0089362544102646,0.0252862884544136,-0.0011252862803419,Construction Materials,4.0,752.5936889648438,760.7124938964844,770.6344319661458,766.1632293701172,,
2020-02-13,733.1787109375,745.556752947906,726.4048993703032,736.200103956006,1884479.0,765.9780487060547,,-1.4242546931394937,-0.0041039962022573,0.0041209502859713,0.0168827078933846,-0.0092389637971557,Construction Materials,4.0,743.0908813476562,756.9113708496094,766.9535074869792,765.9780487060547,760.8587060546874,
2020-02-14,724.2119750976562,751.3071628718853,718.4128042498616,735.3717014552277,3412990.0,764.7499938964844,,-1.4390246603698595,-0.0122299457227531,0.0154094750450193,0.037413338505726,-0.0080075600061884,Construction Materials,4.0,734.3970458984375,753.4172668457031,761.8236124674479,764.7499938964844,760.3440942382813,
2020-02-17,718.7052612304688,730.985834526464,714.9041072266286,724.1632871704317,1522461.0,763.0248718261719,,-1.4480952948591628,-0.0076037321344278,0.0075942479266375,0.0170870786099022,-0.0052888913006318,Construction Materials,4.0,730.4692138671875,749.2262878417969,756.9048868815104,763.0248718261719,759.4786108398438,
2020-02-18,705.5474243164062,722.4088503303651,697.40909165326,718.6564318597908,1757880.0,760.6978973388672,,-1.4697688250617191,-0.0183076952734914,0.0185799098566417,0.0238983595330897,-0.0115347776530136,Construction Materials,4.0,723.5686889648438,742.4232421875,751.3818766276041,760.6978973388672,758.0751171875,
2020-02-19,737.9544677734375,740.4885702383202,707.8866223496718,711.4928358998033,2076090.0,758.9557159423828,,-1.4163880878076454,0.0459317720398879,-0.0358580820758149,0.0034339550413302,-0.040744851798901,Construction Materials,4.0,723.9195678710937,738.2566284179687,748.4481852213542,758.9557159423828,757.7144970703125,
2020-02-20,732.2528076171875,748.3344734743234,726.9896626782082,730.9857564179632,2137038.0,756.1487274169922,,-1.4257798369536714,-0.0077263034580617,-0.001730346659028,0.0219619039897804,-0.0071876063624883,Construction Materials,4.0,723.7343872070312,733.4126342773437,745.8523763020834,756.1487274169922,757.52931640625,754.6713195800781
2020-02-24,706.5221557617188,729.0365500199285,703.8906427437466,729.0365500199285,2367336.0,751.4168151855469,,-1.4681632517781058,-0.0351390279256128,0.0318665084663005,0.0318665084663005,-0.0037246008444491,Construction Materials,4.0,720.1964233398437,727.2967346191406,742.34365234375,751.4168151855469,755.8392797851562,753.6528157552083
2020-02-25,702.1361694335938,714.3192713673495,696.9705542810489,708.5688357875496,2281107.0,746.89931640625,,-1.4753878288701825,-0.0062078539113842,0.0091615652831913,0.0173514803312067,-0.0073569990799817,Construction Materials,4.0,716.8826049804687,723.6759094238281,738.4450602213542,746.89931640625,753.7964184570312,752.3792765299479
2020-02-26,684.982421875,703.8906011874874,682.2533792126856,699.7970371940157,2852422.0,741.72880859375,,-1.5036434052408598,-0.0244307989039099,0.0216277306481291,0.027603889835202,-0.0039841061247152,Construction Materials,4.0,712.7696044921875,718.1691467285157,732.5386962890625,741.72880859375,751.1122387695312,750.5241984049479
2020-02-27,694.777587890625,699.3097072443655,668.6083075022722,684.9823833831015,3363958.0,737.3696960449219,,-1.4875088515246777,0.014299879387872,-0.0140983311468957,0.0065231225542266,-0.0376656945250694,Construction Materials,4.0,704.134228515625,714.0268981933593,726.8824951171875,737.3696960449219,747.9914184570313,748.7844523111979
2020-02-28,669.7778930664062,689.5632423527185,666.6589702570745,669.5829529252845,4407386.0,732.2990936279297,,-1.5286882371916573,-0.0359822988823213,-0.0002910519190612,0.0295401647189788,-0.0046566523643419,Construction Materials,4.0,691.6392456054688,707.68681640625,719.4881713867187,732.2990936279297,743.2468310546875,746.5476379394531
2020-03-02,651.5032348632812,683.7153623870041,640.6359188311876,683.2280120159191,2254276.0,726.9166046142578,,-1.5587901725700717,-0.0272846542000052,0.0486947346612873,0.0494427744944085,-0.0166803715631191,Construction Materials,4.0,680.6354614257813,700.4159423828125,711.7429768880208,726.9166046142578,737.2605444335937,743.3053100585937
2020-03-03,682.3021240234375,686.7367736199857,653.9886195490045,653.9886195490045,3363570.0,723.0009582519531,,-1.508058379891868,0.0472735782603127,-0.041497019395854,0.0064995394861115,-0.041497019395854,Construction Materials,4.0,676.66865234375,696.7756286621094,708.0068237304688,723.0009582519531,732.85318359375,740.9417907714844
2020-03-04,672.0195922851562,690.8302410630431,664.709695262313,684.6899848991909,2853717.0,717.9230438232422,,-1.5249957202498563,-0.0150703498878863,0.018854201215994,0.0279912207826003,-0.0108775058149517,Construction Materials,4.0,674.0760864257812,693.4228454589844,703.4714599609375,717.9230438232422,728.1982641601562,738.272880045573
2020-03-05,663.0527954101562,677.8674095229119,660.8111033073214,675.2358968745663,2171130.0,712.0946533203125,,-1.539765788017059,-0.0133430587112929,0.0183742554872627,0.0223430384658758,-0.00338086517145,Construction Materials,4.0,667.7311279296875,685.9326782226562,698.5949747721354,712.0946533203125,723.441982421875,734.6147033691407
2020-03-06,648.1893920898438,653.8910924632089,628.6477184354467,633.5209829526631,1701571.0,705.4694854736329,,-1.5642487195870105,-0.0224166211547576,-0.0226298197967848,0.0087963494048894,-0.0301480923521322,Construction Materials,4.0,663.413427734375,677.5263366699219,692.9290201822917,705.4694854736329,718.5219604492188,729.9412638346354
2020-03-09,618.5114135742188,637.4195928762186,609.4472340867203,631.5716869775819,2786900.0,698.0109985351562,,-1.6131341532574768,-0.0457859676165626,0.0211156546455484,0.0305704614127237,-0.0146548297874066,Construction Materials,4.0,656.8150634765625,668.7252624511718,685.8823160807292,698.0109985351562,712.8962963867187,723.8529642740885
2020-03-11,609.3984375,624.2617863472733,600.382934236422,618.9012313667336,3001659.0,691.5636993408203,,-1.6281450067488028,-0.0147337233787767,0.015593728637897,0.0243901984853271,-0.0147941030183196,Construction Materials,4.0,642.234326171875,659.4514892578125,678.5951944986979,691.5636993408203,706.8476318359375,717.7500406901041
2020-03-12,545.6564331054688,594.5349792737636,540.9293742211194,594.2913041303848,4778932.0,681.8440185546875,,-1.7331405517186491,-0.1045982406125405,0.0891309404126745,0.0895775128868447,-0.0086630681827509,Construction Materials,4.0,616.9616943359375,645.5188903808594,667.9357950846354,681.8440185546875,697.7307739257812,709.6588358561198
2020-03-13,589.6131591796875,615.6362363694877,492.1971027663125,523.9705860185541,6209514.0,674.5146728515625,,-1.6607352288378894,0.08055751459586,-0.1113315945194645,0.0441358487079994,-0.1652202887549309,Construction Materials,4.0,602.2737670898438,635.0024475097656,658.0463745117188,674.5146728515625,690.1304760742188,703.2472798665365
2020-03-16,562.2742309570312,584.301271349605,544.8279850371699,565.2956238249963,2988394.0,665.969448852539,,-1.7057677893118677,-0.0463675679503017,0.0053735218539578,0.0391749064421504,-0.0310280019238415,Construction Materials,4.0,585.0907348632812,624.2520812988281,646.7144694010417,665.969448852539,681.3937353515626,696.2834228515625
2020-03-17,541.5629272460938,570.8023947175622,539.223824794738,556.8162164217356,3007242.0,656.8369964599609,,-1.7398833562888052,-0.0368348797982176,0.0281653126686616,0.0539908956105144,-0.0043191701899728,Construction Materials,4.0,569.7010375976563,613.2580505371094,635.7171875,656.8369964599609,672.3490063476562,689.030419921875
2020-03-18,513.6880493164062,553.5998328990048,479.9164918922671,553.5998328990048,6864942.0,646.5861358642578,,-1.785798730726679,-0.0514711708045347,0.0776965390487698,0.0776965390487698,-0.0657433192558808,Construction Materials,4.0,550.5589599609375,596.3966430664062,623.1539794921875,646.5861358642578,663.3627514648438,680.7995198567709
2020-03-19,478.6007385253906,505.6471898194464,468.8055340175808,468.8055340175808,3915320.0,635.238801574707,,-1.8435943923633429,-0.0683047052344478,-0.020466338054533,0.0565115118237973,-0.020466338054533,Construction Materials,4.0,537.1478210449219,577.0547576904297,609.3952006022135,635.238801574707,652.9047790527344,670.966948445638
2020-03-20,515.9785766601562,550.3836066271695,475.6768751146584,482.4506879007354,3046590.0,624.140007019043,,-1.7820257843154423,0.0780981622592767,-0.0649792264175797,0.0666791830577759,-0.0781073156299707,Construction Materials,4.0,522.4209045410156,562.3473358154297,597.4752665201823,624.140007019043,644.0959191894531,662.1788808186849
2020-03-23,422.26611328125,487.3238657192284,386.983886569474,469.0979468344419,4492684.0,608.6406723022461,696.2590606689453,-1.936388535477676,-0.1816208416742638,0.1109059715667963,0.1540681347419576,-0.0835544828298271,Construction Materials,4.0,494.4192810058594,539.7550079345704,580.9744812011719,608.6406723022461,631.6594152832031,650.2313262939454
2020-03-24,389.9565124511719,446.2911661585169,383.0365257890339,424.946355898389,2996993.0,592.8123901367187,689.3166455078125,-1.989608765671808,-0.0765147849042727,0.0897275525090721,0.1444639386921353,-0.0177455342869917,Construction Materials,4.0,464.097998046875,516.8995178222656,563.5380330403646,592.8123901367187,618.2891967773437,637.6405049641927
2020-03-25,439.9071960449219,447.07085773028274,375.2880656389627,380.1125651751071,4213471.0,579.7009414672851,683.3079425048828,-1.9073302227336104,0.128092959083494,-0.1359255574980609,0.0162844839770006,-0.1468926423275888,Construction Materials,4.0,449.3418273925781,499.9503936767578,547.3783711751302,579.7009414672851,607.1372741699219,627.6925974527995
2020-03-26,459.4489440917969,471.7294868503004,413.2019014053666,428.7962475781968,3976225.0,568.424267578125,677.6842260742187,-1.8751411426233355,0.0444224332372127,-0.0667162193052635,0.0267288518483348,-0.1006576318895408,Construction Materials,4.0,445.5114685058594,491.32964477539065,533.2069946289063,568.424267578125,597.2933349609375,618.3392272949219
2020-03-27,449.2151184082031,481.28104106666,435.521319429512,460.0824345236876,2028451.0,556.146144104004,671.7291290283204,-1.8919982545855616,-0.0222741303798688,0.0241917862292633,0.0713821092488664,-0.0304838337302965,Construction Materials,4.0,432.1587768554688,477.2898406982422,518.9511494954427,556.146144104004,585.7437609863281,608.773062133789
2020-03-30,439.0787658691406,464.4196098469063,427.09060449294185,436.64213362190605,1999573.0,544.6111877441406,665.7730578613281,-1.908694809219427,-0.0225645845914107,-0.0055494194587418,0.057713663122844,-0.0273029859516632,Construction Materials,4.0,435.52130737304685,464.9702941894531,505.0104410807292,544.6111877441406,574.0167993164063,598.9697306315104
2020-03-31,464.0297546386719,467.5872331338358,442.1001826777168,451.65174218473146,1808450.0,535.2375137329102,660.0781915283203,-1.867595651948209,0.056825769563558,-0.026675040404637,0.007666487891351,-0.0472589779895279,Construction Materials,4.0,450.33595581054686,457.21697692871095,494.7116638183594,535.2375137329102,564.3171032714844,590.2969899495442
2020-04-01,464.0785217285156,472.0219151645104,441.12557213900647,465.7841585390799,2128750.0,524.3263336181641,654.2956079101563,-1.8675153230156107,0.0001050947473868,0.0036753194356236,0.0171164858188408,-0.049459193896796,Construction Materials,4.0,455.1702209472657,452.2560241699219,485.02366943359374,524.3263336181641,554.7947973632813,581.8094319661458
2020-04-03,443.17230224609375,465.5891951397636,439.7610287952373,461.4956908884601,1475994.0,512.8839691162109,648.1173156738281,-1.9019519543808527,-0.0450488839788451,0.0413459698394944,0.0505827931485249,-0.0076973976793389,Construction Materials,4.0,451.914892578125,448.7131805419922,478.1913940429688,512.8839691162109,545.122392578125,573.0635945638021
2020-04-07,505.4035034179688,509.6432721922213,451.2618371354112,465.8815708820898,2642753.0,505.0015045166016,642.769423828125,-1.7994449977321887,0.1404221357166811,-0.0781987704252107,0.008388878877134,-0.107125625201261,Construction Materials,4.0,463.1525695800781,447.6556732177734,472.5774169921875,505.0015045166016,537.5474291992188,565.3118957519531
2020-04-08,499.6044006347656,518.9999004079432,487.71370843770586,499.5069604218023,2411598.0,497.57225494384767,636.9936602783204,-1.8089972539381576,-0.0114742037678501,-0.000195034737163,0.0388217152381662,-0.0238002150940868,Construction Materials,4.0,475.2576965332031,455.389501953125,468.39942830403646,497.57225494384767,530.7404895019531,557.5569488525391
2020-04-09,517.0994262695312,533.5709754213552,499.9943514023049,515.5886996165873,2500431.0,492.5016555786133,631.3124407958984,-1.780179525844542,0.0350177572746308,-0.0029215399905636,0.0318537370475411,-0.0330788896646552,Construction Materials,4.0,485.871630859375,468.1037933349609,466.7685282389323,492.5016555786133,525.3643371582032,551.2428578694661
2020-04-13,530.6956176757812,546.7773428761004,497.0702954170985,517.0993195037958,3275888.0,488.5665145874024,626.0766302490234,-1.7577839400801252,0.0262931860209861,-0.025619767186945,0.0303031053294735,-0.0633608440294781,Construction Materials,4.0,499.19505004882814,477.18263549804686,467.90236612955727,488.5665145874024,519.3000769042969,545.5281728108724
2020-04-15,521.826416015625,558.3269926241932,516.7095350795894,544.730691930065,2133786.0,487.3750137329101,620.7453070068359,-1.7723932494452928,-0.0167124079505301,0.0438925190666357,0.0699477364278837,-0.0098057146571943,Construction Materials,4.0,514.9258728027344,483.4203826904297,470.7840779622396,487.3750137329101,513.2923498535156,540.0896392822266
2020-04-16,529.9646606445312,542.8787282731666,509.7894311212558,516.5632426641853,3609311.0,484.39258880615233,615.7054034423828,-1.75898796923758,0.0155956930870716,-0.0252873804152289,0.0243677901332697,-0.0380690091651371,Construction Materials,4.0,519.8381042480469,491.4953369140625,471.7164835611979,484.39258880615233,507.9688244628906,534.5958750406901
2020-04-17,531.7190551757812,548.726688271969,519.8283623826075,545.8027650447565,2741854.0,482.8648300170898,610.9159857177734,-1.7560981384007497,0.0033103990917363,0.0264871264850932,0.0319861267536578,-0.0223627358798395,Construction Materials,4.0,526.26103515625,500.7593658447266,479.0133463541667,482.8648300170898,503.3100109863281,529.9939137776693
2020-04-20,508.4250183105469,538.8827459307859,506.2320609663007,534.3506261227685,3118395.0,481.2079345703125,605.90142578125,-1.794467971895079,-0.0438089187109038,0.0509919985809712,0.0599060363344183,-0.0043132364955863,Construction Materials,4.0,524.5261535644531,505.1988922119141,486.9112467447917,481.2079345703125,498.9065551757813,525.2246398925781
2020-04-21,496.6317138671875,504.1852560451205,490.7351031463771,501.7973587910861,2598896.0,480.3551177978516,600.6217590332031,-1.8138938503058315,-0.0231957594898605,0.0104013593567648,0.0152095445518669,-0.0118732061528943,Construction Materials,4.0,517.7133728027344,508.4542114257813,490.69288126627606,480.3551177978516,494.3958862304688,519.0356262207031
2020-04-22,497.4601440429688,500.2866267152478,489.711691676835,498.0449345911008,2333990.0,481.29808807373047,595.099404296875,-1.8125292638200152,0.0016680976116696,0.0011755525646321,0.0056818273908489,-0.0155760264594472,Construction Materials,4.0,512.8401184082031,513.8829956054688,493.2269612630208,481.29808807373047,492.4680346679688,513.2169779459635
2020-04-23,487.7624206542969,504.7212872046737,486.056784005988,501.943569366685,2048968.0,479.8872802734375,589.262240600586,-1.8285033104762545,-0.0194944730845296,0.0290738853833085,0.0347687026147438,-0.0034968594874958,Construction Materials,4.0,504.39967041015626,512.1188873291015,495.7967814127604,479.8872802734375,488.3940051269531,507.3739654541016
2020-04-24,486.39788818359375,489.1756358197337,472.4604448308909,479.5266365755548,2560066.0,483.0938690185547,583.376343383789,-1.830750962268058,-0.0027975350558427,-0.0141268121736691,0.0057108546390141,-0.0286544076183202,Construction Materials,4.0,495.33543701171874,510.7982360839844,498.9513895670573,483.0938690185547,485.3589514160156,501.9809153238932
2020-04-27,485.6181640625,497.7525300178542,479.8189938976704,492.0995649484787,1765581.0,487.876951599121,577.735083618164,-1.832035320358112,-0.0016030581958436,0.0133467019267932,0.0249874631003146,-0.0119418312451823,Construction Materials,4.0,490.77406616210936,507.6501098632813,500.3906168619792,487.876951599121,483.1211608886719,497.5511403401693
2020-04-28,484.8384704589844,498.5322688923167,481.2810218995276,494.0976195552655,2128372.0,490.1235153198242,572.6649645996093,-1.833319628179748,-0.0016055692748248,0.0190973894615162,0.0282440426403638,-0.0073373892052935,Construction Materials,4.0,488.4154174804688,503.0643951416016,501.7746134440104,490.1235153198242,481.967177734375,493.3991414388021
2020-04-29,489.2243957519531,492.0996136027339,482.986669408336,487.323848771748,1404693.0,491.612287902832,567.648451538086,-1.826095151624508,0.0090461577622268,-0.0038848164496865,0.0058770941836647,-0.0127502356746325,Construction Materials,4.0,486.7682678222656,499.8041931152344,504.8447530110677,491.612287902832,482.3921240234375,491.5180735270182
2020-04-30,492.099609375,501.943579034374,488.5908659402437,492.19707944743567,6561590.0,493.7565124511719,562.7664422607422,-1.8213591125851951,0.0058770855419578,0.0001980698024928,0.020004018438211,-0.0071301487908366,Construction Materials,4.0,487.6357055664063,496.0176879882813,503.9578267415365,493.7565124511719,481.43696533203126,488.267621866862
2020-05-04,466.9049987792969,482.40190513436255,464.2734559682109,480.50132818837153,3320830.0,495.1478240966797,557.4409680175781,-1.8628595626404787,-0.0511981926336052,0.029120119605962,0.0331907055944606,-0.0056361418660456,Construction Materials,4.0,483.73712768554685,489.5362823486328,501.7778666178385,495.1478240966797,483.22252075195314,485.0886474609375
2020-05-05,459.4976196289063,475.4331100401919,457.3533975417269,472.7040973963133,1735925.0,494.9212173461914,552.1466809082032,-1.875060964495992,-0.015864852956719,0.0287411233557046,0.0346802458392607,-0.0046664487378869,Construction Materials,4.0,478.5130187988281,484.6435424804688,497.9377461751302,494.9212173461914,486.0041650390625,482.3531372070312
2020-05-06,470.1700744628906,473.678818173019,457.30471072124334,462.9576767446201,1896522.0,495.2257949829101,547.1759771728516,-1.85748134455614,0.0232263549974503,-0.0153399761278081,0.0074627116881835,-0.0273632126764858,Construction Materials,4.0,475.5793395996094,481.9973785400391,493.9027099609375,495.2257949829101,487.21468017578127,480.9025380452474
2020-05-07,472.8990478515625,479.4779193613227,464.3221593157522,470.1700351481543,1743414.0,496.7121322631836,542.5230096435547,-1.852986191777787,0.0058042260383955,-0.0057708145444708,0.0139117884454382,-0.0181368276691952,Construction Materials,4.0,472.3142700195313,479.54126892089846,490.64088541666666,496.7121322631836,487.7526843261719,480.7124816894531
2020-05-08,473.9711608886719,480.3063871070823,470.51115249352347,477.3824342476502,1451705.0,495.1405151367188,537.2433435058593,-1.851220211971068,0.0022671076247247,0.0071972171314862,0.0133662693876399,-0.0073000399194352,Construction Materials,4.0,468.6885803222656,478.1621429443359,486.9079854329427,495.1405151367188,488.7429260253906,479.3122344970704
2020-05-11,491.6610412597656,499.5069642975207,472.46048148784655,476.797660967037,3912963.0,494.7433471679688,532.4315081787109,-1.8220815200259843,0.0373226935114071,-0.0302309498727918,0.0159579921517711,-0.0390524327954115,Construction Materials,4.0,473.63978881835936,478.68845825195314,484.237451171875,494.7433471679688,490.8462170410156,481.6253987630208
2020-05-12,504.81878662109375,507.7914447730041,479.62414557624567,489.95540627507495,3122914.0,494.1293151855469,528.3974407958984,-1.8004081406286832,0.0267618221846793,-0.0294430016075747,0.0058885648289899,-0.0499082873153028,Construction Materials,4.0,482.7040222167969,480.6085205078125,483.9970357259115,494.1293151855469,492.4777783203125,485.4541412353516
2020-05-13,509.6920166015625,536.0562401191162,505.8909223411754,536.0562401191162,2711938.0,493.0791351318359,524.5485577392578,-1.7923809779684734,0.0096534243764713,0.0517257925547678,0.0517257925547678,-0.0074576295813525,Construction Materials,4.0,490.60841064453126,483.0938751220703,484.8677225748698,493.0791351318359,494.3023181152344,487.7803019205729
2020-05-14,498.4347839355469,515.1987099344219,495.3646559610408,504.8674799512292,1940379.0,491.909553527832,520.8176049804688,-1.810923841341657,-0.022086342927391,0.0129057927396056,0.0336331382543373,-0.0061595379645557,Construction Materials,4.0,495.71555786132814,484.01491394042966,484.9326985677083,491.909553527832,496.5128173828125,489.0798299153646
2020-05-15,504.7212524414063,506.670534269698,496.97280043585806,501.2125093158989,1384443.0,490.64738311767576,517.0164782714844,-1.8005687984938812,0.0126124193344264,-0.006951843435431,0.0038620957981514,-0.0153519432123531,Construction Materials,4.0,501.865576171875,485.2770782470704,486.0632873535157,490.64738311767576,496.48552734375,490.9300343831381
2020-05-18,483.2302856445313,502.43084374825264,481.5733840850801,502.43084374825264,2678574.0,488.22294464111326,513.2855261230469,-1.835968623024036,-0.0425798729356456,0.039733763950891,0.039733763950891,-0.0034288032200655,Construction Materials,4.0,500.17942504882814,486.90960693359375,485.85211385091145,488.22294464111326,495.8305627441407,492.4017517089844
2020-05-19,498.8734130859375,507.7914169145649,482.4993370432216,485.569465102923,3299878.0,487.7453643798828,510.2329296875,-1.810201333364031,0.0323719930354561,-0.0266679835686547,0.0178762860370977,-0.0328221059956452,Construction Materials,4.0,498.9903503417969,490.84718627929686,486.7357971191406,487.7453643798828,495.10152221679687,493.5632069905599
2020-05-20,523.2396240234375,525.2863762080304,494.1463885026924,498.0449825784899,2862696.0,489.0757598876953,507.0516796875,-1.7700654195261452,0.0488424724556379,-0.0481512490419093,0.0039116918723671,-0.0556021260336391,Construction Materials,4.0,501.6998718261719,496.1541412353516,489.2958740234375,489.0757598876953,494.8032824707032,495.535243733724
2020-05-21,513.590576171875,523.3370455256342,508.32749108224806,523.2395754569089,2005953.0,489.8822814941406,503.8830993652344,-1.78595928805504,-0.0184409731383995,0.0187873370982665,0.0189771187516833,-0.01024762784562,Construction Materials,4.0,504.7310302734375,500.2232940673828,490.9202860514323,489.8822814941406,494.4738488769531,497.88251953125
2020-05-22,518.8536376953125,521.387739918456,500.0916656310901,510.6178950565524,1752039.0,491.4368423461914,500.9991162109375,-1.7772899966182218,0.0102475819604528,-0.015872959232477,0.0048840405830046,-0.0361604327331324,Construction Materials,4.0,507.5575073242188,504.7115417480469,492.7038879394531,491.4368423461914,494.0294079589844,498.3308573404948
