date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-31,478.5315551757813,481.3750758317394,469.4226332616637,475.3988395625069,18356252.0,,,-0.9894147958856488,0.0135770198194897,-0.006546518363086,0.0059421800405903,-0.0190351541410295,Telecommunication,19.0,478.51226196289065,488.2188049316407,478.4222920735677,,,
2020-02-03,491.64068603515625,494.82156083955385,478.1459802883606,478.1459802883606,15212799.0,,,-0.9510704645861704,0.0273944961781246,-0.027448309568567,0.0064699177565017,-0.027448309568567,Telecommunication,19.0,477.6736633300781,488.34893493652345,481.0666137695313,,,
2020-02-04,500.1712341308594,503.73768213275775,485.2788930263584,495.4480962407253,14646591.0,,,-0.9261185310173748,0.0173511841839166,-0.0094430418381444,0.0071304540495931,-0.0297744853927459,Telecommunication,19.0,483.0040649414062,489.0381256103516,484.2507202148437,,,
2020-02-05,514.0996704101562,518.0999108222879,497.1831145611273,499.3037076883118,30647706.0,,,-0.8853777236437809,0.0278473357299328,-0.0287803388592721,0.0077810600596965,-0.0329052065634134,Telecommunication,19.0,491.312939453125,490.85508728027344,488.4597757975261,,,
2020-02-06,527.064208984375,532.8476281544507,514.8226024456503,515.7383164745897,17180298.0,482.4907806396485,,-0.847456326140971,0.0252179476479248,-0.0214886389869075,0.0109728930014429,-0.0232260250839525,Telecommunication,19.0,502.3014709472656,493.0865295410157,493.1443623860677,482.4907806396485,,
2020-02-07,519.9794921875,529.184821460048,518.8227724144058,529.0883831930441,8967847.0,486.4644836425781,,-0.8681791895356924,-0.0134418476460901,0.0175177889559143,0.0177032544760991,-0.0022245488340857,Telecommunication,19.0,510.5910583496094,494.55166015625,495.6762227376302,486.4644836425781,,
2020-02-10,519.256591796875,524.0279789712221,516.7504552520866,520.7024467192659,8570467.0,489.8285202026367,,-0.8702936799906277,-0.0013902478876307,0.0027844710018751,0.0091888812770499,-0.004826393317639,Telecommunication,19.0,516.1142395019531,496.8939514160156,497.6040364583333,489.8285202026367,,
2020-02-11,515.0154418945312,524.9919194843563,513.5213976957834,520.0277752763534,6622800.0,492.9588104248047,,-0.8826990834220778,-0.0081677343520423,0.0097323943596405,0.0193712203135612,-0.002900969713164,Telecommunication,19.0,519.0830810546875,501.0435729980469,499.0531107584636,492.9588104248047,,
2020-02-12,520.1241455078125,522.7749096472097,515.690202154577,516.6541054894883,5160923.0,496.4168258666992,,-0.8677560772106166,0.0099195154119814,-0.0066715611038136,0.0050964066219405,-0.0085247789235134,Telecommunication,19.0,520.2879760742187,505.8004577636719,500.6660502115885,496.4168258666992,,
2020-02-13,520.4614868164062,523.1604399067176,512.5574441586532,520.2204810341246,5729055.0,499.6001296997071,,-0.8667693507039949,0.0006485784432568,-0.0004630617027127,0.0051856922340602,-0.0151866043078442,Telecommunication,19.0,518.967431640625,510.6344512939453,501.7134969075521,499.6001296997071,489.7861108398437,
2020-02-14,544.6073608398438,547.0653080738177,514.967186782106,525.2327981003938,37517890.0,502.7304183959961,,-0.796142441643275,0.0463932003329095,-0.0355752862200986,0.0045132464426913,-0.05442485024813,Telecommunication,19.0,523.8930053710938,517.2420318603515,504.3321085611979,502.7304183959961,493.9501879882813,
2020-02-17,544.4627075195312,548.1737527463031,536.4140979795568,544.5590858502478,23354434.0,505.43658447265625,,-0.7965655539683507,-0.0002656102923203,0.0001770154858826,0.0068159768805444,-0.0147826645035844,Telecommunication,19.0,528.934228515625,522.5242340087891,507.5740437825521,505.43658447265625,497.6496618652344,
2020-02-18,528.4619140625,548.3183693115386,517.9071073587044,543.0169013431945,21865560.0,507.1957138061524,,-0.8433680256159778,-0.0293882266609733,0.0275421688742041,0.0375740516405316,-0.0199726913575598,Telecommunication,19.0,531.6235229492188,525.3533020019531,511.2368896484375,507.1957138061524,500.6917529296875,
2020-02-19,523.7869262695312,533.6187748232687,519.304734455821,529.2812104445894,22088140.0,508.588557434082,,-0.8570424089658406,-0.0088464043832983,0.0104895404972955,0.018770702475835,-0.008557280811938,Telecommunication,19.0,532.3560791015625,526.3220275878906,514.6523315429688,508.588557434082,503.6046765136719,
2020-02-20,525.9075927734375,532.0765857208764,519.1602099115678,524.076164563557,16010058.0,509.6464477539063,,-0.8508394394575047,0.0040487198086631,-0.0034824144679529,0.0117301842228707,-0.0128299780314761,Telecommunication,19.0,533.4453002929688,526.2063659667969,518.2380676269531,509.6464477539063,506.36916381835937,497.06264241536456
2020-02-24,510.774169921875,522.4856356249625,508.07521701773607,522.4374464591857,9834434.0,509.9187469482422,,-0.8951048439103423,-0.0287758211889555,0.0228345073500773,0.0229288526960531,-0.005284043444389,Telecommunication,19.0,526.678662109375,525.2858337402344,520.3875752766927,509.9187469482422,507.5200671386719,499.4049336751302
2020-02-25,515.93115234375,518.5337273318912,511.7863439941824,513.7623997904153,9804202.0,510.9236206054687,,-0.880020621728782,0.0100964040970665,-0.0042035696884799,0.0050444230326436,-0.0080336462156603,Telecommunication,19.0,520.9723510742188,524.9532897949218,522.0069396972656,510.9236206054687,508.5437377929687,501.5367767333984
2020-02-26,516.6058959960938,519.9313683644109,501.5207374739573,513.473180312464,18965240.0,513.0779541015625,,-0.8780469901871313,0.0013078172335175,-0.0060640339336224,0.0064371552746318,-0.0292005155942908,Telecommunication,19.0,518.6011474609375,525.1123352050781,523.1025838216145,513.0779541015625,509.4768005371094,503.6766520182292
2020-02-27,512.4610595703125,516.5094292196268,507.9788675308269,515.400958470272,11381143.0,515.0732421875,,-0.890170675792012,-0.008023207744831,0.005736823988977,0.0078998580940155,-0.0087464051283112,Telecommunication,19.0,516.3359741210937,524.3460266113282,522.9933430989583,515.0732421875,510.1380407714844,505.7265594482422
2020-02-28,504.6051940917969,509.32833186072526,494.9661319161168,505.9546705881729,16934165.0,516.6974243164062,,-0.9131491563475642,-0.0153296827764876,0.0026743214540327,0.0093600656993417,-0.0191021858049416,Telecommunication,19.0,512.0754943847656,522.7603973388672,521.4960754394531,516.6974243164062,510.13225708007815,507.3202189127604
2020-03-02,499.6410827636719,516.6540466101501,493.3756818323798,514.7262401600258,10096159.0,517.7529006958008,,-0.9276692287623568,-0.0098376144087449,0.0301919876422354,0.0340503702225087,-0.0125398033657203,Telecommunication,19.0,509.848876953125,518.26376953125,520.1401814778645,517.7529006958008,509.90477294921874,507.9082021077474
2020-03-03,502.0026550292969,514.0996645597593,495.5926865522404,505.0871513638833,10563605.0,518.2709991455079,,-0.9207616076307832,0.0047265374027339,0.0061443825120932,0.0240975010973925,-0.012768793975168,Telecommunication,19.0,507.0631774902344,514.0177642822266,518.9899190266927,518.2709991455079,510.1515319824219,508.296977742513
2020-03-04,498.0988464355469,513.5695479736916,489.0863328150329,506.0510784387719,18066379.0,518.1673797607422,,-0.9321802845556116,-0.0077764700139328,0.0159651684803772,0.031059500837745,-0.0180938255228025,Telecommunication,19.0,503.361767578125,510.98145751953126,517.8621459960938,518.1673797607422,511.134716796875,508.4576283772786
2020-03-05,507.8825073242188,511.54536375618505,498.00246875402377,503.93051587085233,14344961.0,517.8565216064453,,-0.903562984258491,0.0196420067195194,-0.0077813104337605,0.0072120153365078,-0.0194533940974813,Telecommunication,19.0,502.4460571289063,509.391015625,517.0460367838542,517.8565216064453,512.5478051757813,508.8560434977214
2020-03-06,500.4122009277344,504.7497654541896,492.99011010929,499.0627244210376,9503868.0,516.5239212036133,,-0.9254137008657296,-0.0147087294576096,-0.0026967298243226,0.0086679831515172,-0.0148319541463701,Telecommunication,19.0,501.6074584960937,506.8414764404297,515.7094177246094,516.5239212036133,513.6794311523438,508.7114573160807
2020-03-09,478.3387451171875,493.5202808977341,473.3264123686072,491.5924744413823,15664232.0,514.4418838500976,,-0.9899787671240092,-0.0441105468044624,0.027707831446829,0.0317380432497209,-0.010478625868687,Telecommunication,19.0,497.34699096679685,503.5979339599609,511.2915100097656,514.4418838500976,513.67171875,507.8118092854818
2020-03-11,475.9771728515625,490.1465861677031,469.4226069715658,469.4226069715658,21401999.0,512.277912902832,,-0.996886388255583,-0.004937029019145,-0.013770756779634,0.0297691026467763,-0.013770756779634,Telecommunication,19.0,492.14189453125,499.6025360107422,506.7258076985677,512.277912902832,513.0451782226562,507.1499257405599
2020-03-12,448.16845703125,464.1211092880309,442.6259835399815,461.2293996239192,14471096.0,508.935563659668,,-1.0782271440894862,-0.0584244737068197,0.0291429313860847,0.0355952142693267,-0.0123669423947924,Telecommunication,19.0,482.15581665039065,492.7587921142578,501.37291056315104,508.935563659668,510.9650671386719,506.3049001057943
2020-03-13,474.0975341796875,490.6767347693927,404.84083312206,437.4208744137203,24254296.0,506.63423309326174,,-1.0023843490838664,0.05785564945868,-0.0773610008949474,0.0349700207118595,-0.1460811247994775,Telecommunication,19.0,475.3988220214844,488.9224395751953,498.06028442382814,506.63423309326174,509.3649816894532,506.3563079833984
2020-03-16,448.02386474609375,475.15784263424086,439.68608979738224,455.2049797904836,14936276.0,503.0123519897461,,-1.0786500778861543,-0.0549964248995895,0.0160284208263314,0.0605636887301184,-0.0186101134443735,Telecommunication,19.0,464.92115478515626,483.264306640625,492.8680358886719,503.0123519897461,506.2033679199219,505.5530517578125
2020-03-17,438.2884521484375,463.63919269675097,428.3120051042948,448.21668005315945,12629709.0,497.69640655517577,,-1.1071262514773794,-0.0217296741618296,0.0226522689704804,0.057840311384083,-0.0227622858764343,Telecommunication,19.0,456.9110961914063,477.1290435791016,488.03565470377606,497.69640655517577,502.9357263183594,504.2116149902344
2020-03-18,410.1905517578125,461.5185797965908,392.7438249585958,443.3971446949036,29342689.0,490.9827987670898,,-1.1893128749046196,-0.0641082379718024,0.0809540658476628,0.1251321558207994,-0.0425332244354514,Telecommunication,19.0,443.7537719726562,467.9478332519531,480.9862813313802,490.9827987670898,498.57308471679687,501.4966105143229
2020-03-19,428.6975402832031,435.3484844088714,348.6932742978796,401.4189656041621,24017236.0,485.994580078125,,-1.1351797590645467,0.0451180273316428,-0.0636312834009275,0.0155143043771013,-0.1866217052061266,Telecommunication,19.0,439.8595886230469,461.0077026367188,475.1257242838541,485.994580078125,495.12036865234376,499.1141540527344
2020-03-20,445.9514770507813,454.96402055257255,420.8899021871556,428.93854242131385,19758966.0,482.1028076171875,,-1.084711831424391,0.0402473425813918,-0.0381497438734351,0.0202096953717791,-0.0561979859992073,Telecommunication,19.0,434.2303771972656,454.814599609375,470.69175211588544,482.1028076171875,492.1534619140625,496.84254760742186
2020-03-23,392.64739990234375,429.6132231156462,385.0807123162643,401.3707472798293,14907385.0,475.4397979736328,488.4135046386719,-1.2406267594023157,-0.1195288722911162,0.022216745557605,0.0941450859536985,-0.0192709478987035,Telecommunication,19.0,423.1550842285157,444.0381195068359,463.2278991699219,475.4397979736328,487.0408984375,492.3619873046875
2020-03-24,389.466552734375,422.0465974750225,385.7073179553922,396.0693081827536,12947855.0,469.3744171142578,487.3927270507813,-1.2499307673438014,-0.0081010269487582,0.0169533311706018,0.083652997958127,-0.0096522660356579,Telecommunication,19.0,413.3907043457031,435.15090026855466,455.8829305013021,469.3744171142578,480.8352661132813,488.0115559895833
2020-03-25,413.6123962402344,422.43215283250566,390.9606101877854,391.8762942900914,14093189.0,464.258479309082,486.6254577636719,-1.179303947547285,0.0619972198802072,-0.0525518629222084,0.0213237240286885,-0.0547657329866205,Telecommunication,19.0,414.0750732421875,428.9144226074219,449.99024658203126,464.258479309082,475.6012536621094,484.490082804362
2020-03-26,453.7109680175781,475.6398280527537,405.08186067667816,411.1062862764956,22302573.0,461.1137329101563,486.651484375,-1.0620152472238158,0.0969472195268869,-0.0939026930013114,0.0483322237745109,-0.107180806215414,Telecommunication,19.0,419.0777587890625,429.4686737060547,447.0310546875,461.1137329101563,472.6112158203125,482.44660034179685
2020-03-27,432.7459411621094,457.6629470679383,421.70921342732447,453.7109259193816,16378409.0,457.1279769897461,486.28712646484377,-1.1233381483430498,-0.0462078907791722,0.0484464041441319,0.0575788321409,-0.0255039428102931,Telecommunication,19.0,416.4366516113281,425.33351440429686,442.02195027669273,457.1279769897461,468.9695764160156,479.5339935302735
2020-03-30,415.4920043945313,433.0833280231786,412.5521055741469,427.8300195245113,10210726.0,452.6723175048828,485.4610583496094,-1.1738060759832052,-0.0398708228695198,0.0296949520074625,0.0423385370659106,-0.0070757049216108,Telecommunication,19.0,421.0055725097656,422.0803283691406,436.36060384114586,452.6723175048828,464.5529528808594,476.0350107828776
2020-03-31,424.9864807128906,430.8663080685054,408.6964451116402,425.0828590431522,17059457.0,448.93958740234376,484.3207562255859,-1.146034643279422,0.0228511649272169,0.0002267797556758,0.0138353279985559,-0.0383307148357398,Telecommunication,19.0,428.1095581054688,420.750131225586,432.8037862141927,448.93958740234376,461.1214453125,472.0476481119792
2020-04-01,406.1421203613281,424.1189878776776,397.5151802898841,424.1189878776776,9646905.0,444.1465606689453,482.6368109130859,-1.20115457489032,-0.0443410819091284,0.0442625047122819,0.0442625047122819,-0.0212411853854729,Telecommunication,19.0,426.6155029296875,420.3452880859375,428.1481160481771,444.1465606689453,456.7298840332031,467.4369618733724
2020-04-03,408.6482849121094,416.4077300049167,400.5996748396345,416.4077300049167,14419445.0,439.6740325927734,480.9441900634766,-1.1938240199620778,0.0061706590504614,0.018988076982817,0.018988076982817,-0.0196956903274557,Telecommunication,19.0,417.60296630859375,418.3403625488281,425.51343790690106,439.6740325927734,452.41157958984377,463.4431742350261
2020-04-07,453.22900390625,468.2177537682514,417.5162437367421,417.5162437367421,15553539.0,436.941357421875,480.0901690673828,-1.0634249967913096,0.1090931263879619,-0.0787962814862021,0.0330710297284986,-0.0787962814862021,Telecommunication,19.0,421.6995788574219,419.068115234375,424.12220255533856,436.941357421875,450.0422973632813,461.09124348958335
2020-04-08,444.9875793457031,473.3746567995815,436.6498039890958,457.2292169281247,13639333.0,434.1701263427734,478.8949249267578,-1.0875312412951754,-0.0181837977921015,0.027510065787502,0.0637929658522558,-0.0187370968170997,Telecommunication,19.0,427.59869384765625,424.30213317871096,423.9197835286458,434.1701263427734,447.6575927734375,458.3939097086589
2020-04-09,471.0612487792969,474.5313183597338,454.0000958184395,454.0000958184395,11962829.0,433.8062515258789,478.2095861816407,-1.011265512492887,0.0585941510366013,-0.0362185448390617,0.0073664934006547,-0.0362185448390617,Telecommunication,19.0,436.8136474609375,432.4616027832032,426.10463663736977,433.8062515258789,446.5143994140625,457.0701456705729
2020-04-13,493.7130432128906,502.0990068785407,473.2781998834996,473.2781998834996,24416550.0,434.6930450439453,478.1671734619141,-0.9450088003121372,0.0480867286203086,-0.0413901224816931,0.0169855015599293,-0.0413901224816931,Telecommunication,19.0,454.32783203125,440.4716674804688,431.672802734375,434.6930450439453,446.1828149414063,456.3295420328776
2020-04-15,492.0744323730469,516.6058657439161,486.8211237499772,514.6780592628138,26277115.0,436.8883438110352,478.5382775878906,-0.9498017524603684,-0.0033189539194271,0.0459353817282481,0.0498530948916924,-0.0106758414529595,Telecommunication,19.0,471.0130615234375,444.3080139160156,435.89792887369794,436.8883438110352,445.9418383789063,455.511826578776
2020-04-16,482.38714599609375,494.4841854860748,479.3990279994963,481.9533835485439,17401120.0,437.30282440185545,478.7349145507813,-0.9781371564025124,-0.0196866281595567,-0.0008991998463271,0.0250774499080019,-0.0061944395106697,Telecommunication,19.0,476.8446899414063,449.2721343994141,438.3269734700521,437.30282440185545,444.9220239257813,454.5093627929688
2020-04-17,484.31494140625,494.0022225981104,480.2183527687133,492.5563677848622,16430317.0,439.1173782348633,478.9787823486328,-0.972498336660944,0.003996365629054,0.0170166676144296,0.0200020283572761,-0.0084585221047318,Telecommunication,19.0,484.7101623535156,456.154428100586,444.4381429036458,439.1173782348633,444.2781335449219,453.8330210367839
2020-04-20,472.6034851074219,489.3754732074901,469.3262021431594,489.3754732074901,11688508.0,440.8331298828125,478.8602209472657,-1.0067544566996327,-0.0241814887329779,0.0354884985586934,0.0354884985586934,-0.0069345298279328,Telecommunication,19.0,485.0186096191407,460.91612854003904,449.98060506184896,440.8331298828125,444.04872314453127,452.9317677815755
2020-04-21,482.4353332519531,485.6162378757869,461.8559214375424,466.5308700695597,15781695.0,444.4453689575195,478.6761138916016,-0.977996208225024,0.0208035879005346,-0.0329670363801635,0.006593432123622,-0.0426573478266838,Telecommunication,19.0,482.7630676269531,468.5454498291016,454.5688008626302,444.4453689575195,444.3070495605469,452.27952372233074
2020-04-22,483.3028869628906,498.3880452892088,474.29037327192646,497.37592286578825,18447565.0,447.1756362915039,478.3387469482422,-0.9754586054450128,0.0017982797924222,0.0291184602503278,0.0312126385611191,-0.0186477547187839,Telecommunication,19.0,481.0087585449219,476.0109100341797,456.5415954589844,447.1756362915039,445.7124267578125,451.7863250732422
2020-04-23,478.0978088378906,488.9899401915189,473.3264515018722,483.73666116995656,12767355.0,448.7829528808594,477.6187097167969,-0.9906835080114508,-0.0107698055720483,0.0117943488295255,0.0227822239556036,-0.0099798770205955,Telecommunication,19.0,480.15089111328126,478.4977905273437,459.5650533040365,448.7829528808594,445.8724377441406,450.7935017903646
2020-04-24,476.4109191894531,480.9894593361593,466.9646139963107,477.0374382811283,12161869.0,452.9711288452148,476.6056439208984,-0.995617676129781,-0.0035283358703061,0.0013150813015392,0.0096104853232497,-0.0198280618950003,Telecommunication,19.0,478.57008666992186,481.64012451171874,463.6263142903646,452.9711288452148,447.007919921875,449.9934590657552
2020-04-27,476.21820068359375,484.8933605920309,473.3746798762337,480.07381399028094,10074370.0,457.30871124267577,475.7304180908203,-0.9961813795755308,-0.0004045215970013,0.0080963165648699,0.0182167752009148,-0.0059710460525832,Telecommunication,19.0,479.29302978515625,482.1558197021485,467.04176228841146,457.30871124267577,448.5251098632813,449.9227742513021
2020-04-28,468.121337890625,479.49545028923865,466.6272938329429,479.49545028923865,11729091.0,460.03415832519534,474.7077130126953,-1.0198647795469316,-0.0170024219598201,0.0242973594193887,0.0242973594193887,-0.0031915743563715,Telecommunication,19.0,476.43023071289065,479.5966491699219,471.1737101236979,460.03415832519534,450.84234130859375,449.6609130859375
2020-04-29,478.0978088378906,480.4111887641316,469.4708382703976,473.2300731584416,8371711.0,461.2535003662109,473.9693603515625,-0.9906835080114508,0.0213117201455076,-0.0101814641051818,0.0048387168555823,-0.0180443633248654,Telecommunication,19.0,475.38921508789065,478.1989868164063,475.8036783854167,461.2535003662109,452.8183520507813,450.6585581461589
2020-04-30,495.7372741699219,497.3277265538391,477.3266737512118,484.9415215766497,20170888.0,464.4030670166016,473.4816229248047,-0.9390879056871853,0.0368950976263777,-0.0217771653570915,0.0032082566044286,-0.0371378175053255,Telecommunication,19.0,478.9171081542969,479.53399963378905,478.63756306966144,464.4030670166016,454.8097839355469,451.3798828125
2020-05-04,513.2803955078125,520.5096698392344,481.85701189264535,484.3149591716512,34658164.0,469.2924865722656,473.3380010986328,-0.8877741104536928,0.0353879408548921,-0.0564319942660278,0.014084454412621,-0.0612206970891193,Telecommunication,19.0,486.2910034179688,482.4305450439453,483.1904174804688,469.2924865722656,459.6351037597656,453.5551005045573
2020-05-05,508.9909057617188,533.7151232262441,507.0630994793004,518.5818079471976,30498970.0,473.4927078247071,472.6256719970703,-0.9003209083836492,-0.0083570106780524,0.0188429735716511,0.0485749689918819,-0.0037875063396926,Telecommunication,19.0,492.8455444335938,486.069287109375,485.7190612792969,473.4927078247071,464.41607788085935,455.9118489583333
2020-05-06,526.2930908203125,531.546429446732,510.9188280375267,512.5574395826582,26074684.0,479.50025634765626,472.262279663086,-0.8497118540375983,0.0339931123773234,-0.0260988629287249,0.009981773878565,-0.0292123591416002,Telecommunication,19.0,504.4798950195312,490.4550628662109,487.891064453125,479.50025634765626,468.9233056640625,459.78193359375
2020-05-07,508.9909057617188,525.6665140161163,505.5208664407197,525.6665140161163,15823732.0,484.5173873901367,471.8728594970703,-0.9003209083836492,-0.0328755694505233,0.0327620946968434,0.0327620946968434,-0.006817487860232,Telecommunication,19.0,510.65851440429685,493.02386474609375,489.0188293457032,484.5173873901367,471.13450317382814,462.4583791097005
2020-05-08,510.9188232421875,526.1003292078016,509.2319626074409,520.5096664531602,13847608.0,487.4018783569336,471.6154974365234,-0.8946817315852666,0.0037877248073491,0.0187717554622692,0.0297141253658952,-0.0033016216236507,Telecommunication,19.0,513.69482421875,496.30596618652345,490.92094116210944,487.4018783569336,474.26141845703125,464.6239573160808
2020-05-11,516.8468017578125,528.7028953026349,512.8948105340553,513.8105245888443,14490804.0,490.9948394775391,471.4342816162109,-0.8773423385638934,0.0116025839056139,-0.0058746173114387,0.0229392800816401,-0.0076463493830596,Telecommunication,19.0,514.40810546875,500.34955444335935,493.0897318522136,490.9948394775391,478.3156103515625,468.76393737792966
2020-05-12,539.6431884765625,543.6433686722129,511.35249243268,513.7623103072128,23041211.0,494.4239364624024,472.0116619873047,-0.8106626925864748,0.0441066610864549,-0.0479592418138595,0.0074126390938855,-0.0524248181909761,Telecommunication,19.0,520.5385620117188,506.6920532226562,497.5590454101563,494.4239364624024,482.90187866210937,473.7698252360026
2020-05-13,535.8839721679688,549.1858604074472,529.4739738817402,547.8846330329402,21509772.0,496.53248291015626,472.41071838378906,-0.8216584357146347,-0.0069661146269745,0.0223941403144074,0.024822328956144,-0.0119615413394363,Telecommunication,19.0,522.45673828125,513.4683166503906,501.1222880045573,496.53248291015626,488.091552734375,477.8455444335938
2020-05-14,520.3650512695312,542.1974995637222,515.7864813405434,531.2089916709224,13428330.0,497.94701385498047,472.4859014892578,-0.8670514255873787,-0.0289594794851845,0.0208391020398761,0.0419560234510878,-0.0087987652472384,Telecommunication,19.0,524.7315673828125,517.6950408935547,503.5930989583333,497.94701385498047,492.5602233886719,480.0673472086589
2020-05-15,534.1007690429688,536.7997221797928,519.9313549798106,523.8833464084055,14758117.0,500.5326950073242,472.91869567871095,-0.8268743216595345,0.0263963110895448,-0.0191301402783437,0.0050532657754081,-0.02652947699092,Telecommunication,19.0,529.3679565429687,521.5313903808594,507.3266296386719,500.5326950073242,495.79509399414064,483.4458414713542
2020-05-18,518.6300659179688,538.8239053358941,515.8829236200241,536.7997204581574,21991328.0,502.24845123291016,473.1991931152344,-0.8721262740905865,-0.0289658881276678,0.0350339398623729,0.0389368853542697,-0.0052969206347152,Telecommunication,19.0,529.724609375,522.066357421875,510.1412394205729,502.24845123291016,498.74079345703126,486.8837768554688
2020-05-19,577.1874389648438,581.7178206030203,536.8961356992734,538.3419907022862,73259076.0,507.4776489257813,474.7501202392578,-0.7008454061045324,0.1129077870624973,-0.0673012710259683,0.0078490648485032,-0.0698062718375001,Telecommunication,19.0,537.2334594726562,528.8860107421875,516.8725219726563,507.4776489257813,502.9858410644531,491.9571421305338
2020-05-20,572.6088256835938,589.9109552001555,567.355546901934,583.1636323532061,36412918.0,511.98632354736327,476.16224365234376,-0.7142378930994187,-0.0079326280721935,0.0184328396563078,0.03021631651574,-0.009174288879303,Telecommunication,19.0,544.5784301757812,533.5175842285156,523.8383544921875,511.98632354736327,506.14167236328126,497.5060323079427
2020-05-21,573.0908203125,582.6817244378341,564.2711227675959,569.1870177946971,20673544.0,516.4757202148437,477.6620831298828,-0.7128280542677212,0.0008417520081546,-0.0068118392049522,0.0167354000193271,-0.0153897030493261,Telecommunication,19.0,555.123583984375,539.9275756835938,530.1712219238282,516.4757202148437,509.38232788085935,502.9874501546224
2020-05-22,571.7894897460938,575.8378590538994,565.8132541765096,575.4522858015437,11630640.0,521.160304260254,478.94022277832033,-0.7166344584377379,-0.0022707231040564,0.0064058471187995,0.007080174400553,-0.0104518108093205,Telecommunication,19.0,562.661328125,546.0146423339844,535.2413696289062,521.160304260254,512.9584216308593,506.9394663492839
