date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-27,128.89126586914062,129.84913795748557,124.90652032018056,126.43911566153248,417756.0,,,-0.6704196756473297,0.0237370881025872,-0.0190249524750401,0.0074316291479163,-0.0309155591117062,Healthcare,11.0,126.46210021972657,124.902685546875,,,,
2020-01-28,125.51956176757812,131.72656593246947,124.94483851011924,127.70350313025718,306001.0,,,-0.701729193613952,-0.0261592907698314,0.0173992111821024,0.0494504926362371,-0.0045787544934476,Healthcare,11.0,126.48509063720704,125.213037109375,,,,
2020-01-29,126.43911743164062,130.27060583866003,124.98315651408312,126.89890071759282,484216.0,,,-0.6931902341685097,0.0073259948577993,0.0036364006273674,0.0303030303030302,-0.0115151145241477,Healthcare,11.0,126.5617218017578,125.57702865600588,,,,
2020-01-30,128.3548583984375,129.50430489155784,126.43911424323694,127.58856073635728,82622.0,,,-0.6754007353238378,0.015151489552532,-0.0059701492537312,0.0089552238805969,-0.0149253731343282,Healthcare,11.0,127.02150115966796,126.0751220703125,124.95249532063802,,,
2020-01-31,126.40079498291016,130.2706004525556,125.82607174561949,130.2706004525556,69668.0,,,-0.6935460949916749,-0.0152239146995243,0.0306153570487326,0.0306153570487326,-0.0045468324575679,Healthcare,11.0,127.1211196899414,126.3778091430664,125.2053736368815,,,
2020-02-03,126.5540542602539,129.42767049407234,124.14022130095618,124.14022130095618,91632.0,,,-0.692122935084101,0.0012124866569428,-0.0190735332297909,0.0227066311752364,-0.0190735332297909,Healthcare,11.0,126.65367736816408,126.55788879394532,125.4863494873047,,,
2020-02-04,127.58855438232422,129.42766400261758,126.43910794644742,129.42766400261758,80207.0,,,-0.6825166057079783,0.0081743736154268,0.0144143777566629,0.0144143777566629,-0.009009009009009,Healthcare,11.0,127.06747589111328,126.77628326416016,125.83118336995445,,,
2020-02-05,127.62687683105467,128.35485726504788,127.28204522471836,127.28204522471836,43877.0,,,-0.6821607448848132,0.0003003596123178,-0.002701872951046,0.0057039743670672,-0.002701872951046,Healthcare,11.0,127.30502777099608,126.93337478637696,126.1530283610026,,,
2020-02-06,126.17090606689452,128.73800792585925,125.36630287157747,128.73800792585925,41404.0,125.4314308166504,,-0.6956808348530354,-0.0114080262740228,0.0203462267093783,0.0203462267093783,-0.0063770897776581,Healthcare,11.0,126.8682373046875,126.94486923217774,126.33949381510416,125.4314308166504,,
2020-02-07,125.74945068359376,127.55024316893608,124.90651858048078,125.90270787703948,35049.0,125.5885223388672,,-0.6995944537525914,-0.0033403531482712,0.0012187504009966,0.0143204799349256,-0.0067032666825235,Healthcare,11.0,126.73796844482422,126.9295440673828,126.49786224365236,125.5885223388672,,
2020-02-10,125.13640594482422,127.9717048514819,123.4122362686815,127.93338763123504,43365.0,125.72837181091307,,-0.7052871642291583,-0.0048751285626849,0.022351462512389,0.0226576661304132,-0.0137783218490624,Healthcare,11.0,126.45443878173828,126.55405807495116,126.52340545654296,125.72837181091307,,
2020-02-11,127.7034912109375,129.12114645746118,126.09427325591514,127.971700049828,103553.0,125.99274406433103,,-0.6814493066235698,0.0205142959535306,0.0021002467226793,0.0111011471423441,-0.0126012056503944,Healthcare,11.0,126.47742614746092,126.7724510192871,126.6766642252604,125.99274406433103,,
2020-02-12,136.09446716308594,139.31291495088865,130.50049198586203,134.86838624736387,1538548.0,126.65750732421876,,-0.6035310182988202,0.0657067075659539,-0.0090090430660404,0.0236486306526035,-0.0411036193743312,Healthcare,11.0,128.1709442138672,127.73798599243165,127.3458979288737,126.65750732421876,,
2020-02-13,133.83387756347656,138.31672341497742,131.91813347185638,136.59255373251924,142610.0,127.18050498962404,,-0.6245227686280764,-0.0166104445443799,0.0206126895466676,0.0334955986713803,-0.0143143434719027,Healthcare,11.0,129.7035385131836,128.28588790893554,127.86442565917967,127.18050498962404,126.28585235595703,
2020-02-14,132.72274780273438,135.86457277764583,128.73800244651605,133.8338770329144,101768.0,127.64794616699218,,-0.6348406779579862,-0.0083023056715605,0.0083718070080305,0.0236720910840479,-0.0300230775973749,Healthcare,11.0,131.09819793701172,128.91808319091797,128.3190953572591,127.64794616699218,126.6904574584961,
2020-02-17,128.85293579101562,133.83387015344687,128.39316425014752,132.99094981546867,69152.0,127.85293006896973,,-0.6707756073167667,-0.0291571119177734,0.0321142393772417,0.038655963341881,-0.003568188322956,Healthcare,11.0,131.84150390625,129.14797134399413,128.31654001871746,127.85293006896973,126.95099822998048,
2020-02-18,128.4698028564453,131.9564596792095,126.51575310413033,128.96790336985435,1844711.0,128.0061897277832,,-0.6743333653931575,-0.0029734125359138,0.0038771797133185,0.0271398939302509,-0.0152101872102854,Healthcare,11.0,131.99476623535156,129.23609619140626,128.51322275797526,128.0061897277832,127.19314849853517,
2020-02-19,128.9678955078125,131.30510565484167,127.5502401927758,129.1977871390041,90568.0,128.1517864227295,,-0.6697080956935428,0.0038771185157321,0.0017825492948182,0.0181224182795756,-0.0109923117645261,Healthcare,11.0,130.56945190429687,129.37019805908204,128.6818079630534,128.1517864227295,127.43989624023438,
2020-02-20,130.96026611328125,132.49286144143093,129.5043052286488,129.810819617169,90650.0,128.39700164794922,,-0.6512070168950842,0.0154485780947558,-0.0087770629231769,0.0117027505642359,-0.0111175773220637,Healthcare,11.0,129.9947296142578,129.8491340637207,128.85550181070963,128.39700164794922,127.74334991455078,126.90399856567385
2020-02-24,130.7303924560547,137.1672884667708,128.96790540535682,131.4200557097832,209044.0,128.6383861541748,,-0.6533416150639012,-0.0017552931438587,0.0052754622759993,0.0492379460490022,-0.0134818462454346,Healthcare,11.0,129.59625854492188,130.3472282409668,129.1441416422526,128.6383861541748,128.03760864257814,127.17475763956706
2020-02-25,127.51192474365234,133.29747436061317,126.63068712007768,131.34341300749736,100378.0,128.56941909790038,,-0.6832281856617652,-0.0246191237701993,0.0300480780252339,0.0453726161579945,-0.006911021266021,Healthcare,11.0,129.32805633544922,130.58478012084962,129.20799967447917,128.56941909790038,128.14795532226563,127.34717458089192
2020-02-26,128.39317321777344,130.27060011618718,126.70732073129528,127.16709230427614,73584.0,128.71309967041014,,-0.6750449453469444,0.0069111063603873,-0.0095494244964075,0.0146224822656992,-0.0131303903800144,Healthcare,11.0,129.31273040771484,130.6537483215332,129.2616409301758,128.71309967041014,128.2674978637695,127.54641215006512
2020-02-27,129.38937377929688,131.611632474389,127.09048063563942,128.967907697738,110556.0,128.86061248779296,,-0.6657942642551715,0.0077589838817499,-0.0032573469462631,0.0171749706346264,-0.0177672483953647,Healthcare,11.0,129.39702606201172,129.9832389831543,129.37914072672527,128.86061248779296,128.40083435058594,127.76608454386393
2020-02-28,124.4467315673828,128.73800301154387,123.37391955272956,125.67281246364996,115194.0,128.66520614624022,,-0.7116914546595119,-0.0381997537165986,0.0098522547022721,0.0344827974998886,-0.00862065239594,Healthcare,11.0,128.09431915283204,129.0445243835449,129.26419576009116,128.66520614624022,128.33646514892578,127.80184478759766
2020-03-02,123.41223907470705,129.50430306370518,118.7761359460018,128.66137097020453,101269.0,128.5157783508301,,-0.7212977131893629,-0.0083127333249057,0.0425333170749779,0.0493635318074923,-0.0375659915375069,Healthcare,11.0,126.6306884765625,128.11347351074218,129.10838165283204,128.5157783508301,128.23684661865235,127.8031219482422
2020-03-03,126.3241729736328,127.81845106078752,123.79538837618486,127.81845106078752,54429.0,128.50428428649903,,-0.6942576040991899,0.0235951792201343,0.0118289164455214,0.0118289164455214,-0.020018216133311,Healthcare,11.0,126.3931381225586,127.8605972290039,129.18756612141928,128.50428428649903,128.13416290283203,127.85548578898111
2020-03-04,122.83750915527344,126.8988888246367,122.2244687290495,126.8988888246367,95058.0,128.2667320251465,,-0.7266346336890361,-0.0276009233726559,0.0330630252704771,0.0330630252704771,-0.0049906614880069,Healthcare,11.0,125.2820053100586,127.29736785888672,128.86316731770833,128.2667320251465,128.02688079833985,127.76991577148438
2020-03-05,121.87964630126952,124.86820252610622,121.07503141219058,123.45055885751424,36534.0,127.97937049865725,,-0.7355293122651003,-0.007797804274858,0.0128890475474603,0.0245205521638074,-0.0066017166401193,Healthcare,11.0,123.78005981445312,126.58854293823242,127.91551259358724,127.97937049865725,127.844501953125,127.63070526123047
2020-03-06,120.07884216308594,121.26660588630926,116.63050265920984,120.34705102383052,47107.0,127.6747673034668,,-0.7522515120253636,-0.0147752655413214,0.0022336063199237,0.0098915321119614,-0.0287172947519988,Healthcare,11.0,122.90648193359377,125.50040054321288,126.9985102335612,127.6747673034668,127.51346130371094,127.43146794637045
2020-03-09,109.42730712890624,117.5117497023225,107.2816713630896,116.47724319421158,86179.0,126.85866012573244,,-0.8511612672942823,-0.0887045114884871,0.064425747560437,0.0738795716127118,-0.0196078640890711,Healthcare,11.0,120.1094955444336,123.37009201049804,125.445480855306,126.85866012573244,126.83452178955078,126.88228810628256
2020-03-11,109.96370697021484,113.22047181079613,108.39279453208565,109.96370697021484,53136.0,126.10002517700195,,-0.846180278464046,0.0049018828607077,0.0,0.029616724738676,-0.0142857355523192,Healthcare,11.0,116.83740234375,121.61527023315428,124.18619893391929,126.10002517700195,126.17090789794922,126.25136947631836
2020-03-12,92.99021911621094,106.36211668240144,88.12423018402276,103.45018325950498,238959.0,124.36436157226562,,-1.0037954507666536,-0.1543553625252139,0.1124845628143118,0.1437989682493328,-0.0523279650100306,Healthcare,11.0,110.8679443359375,118.07497482299804,121.82089335123698,124.36436157226562,124.78697448730468,125.16705805460612
2020-03-13,91.1511001586914,93.06684422126489,74.40749822107658,83.56475834800995,341267.0,122.1171932220459,,-1.0208734405038102,-0.019777552682408,-0.0832281979863529,0.0210172346712023,-0.1836906181984058,Healthcare,11.0,104.72223510742188,114.2511474609375,119.29977366129556,122.1171932220459,123.32794342041016,123.99079081217448
2020-03-16,88.66063690185547,91.57257034770124,85.44218906919406,91.11279292109064,110125.0,119.85853118896485,,-1.0439997890018835,-0.0273223609204948,0.0276577758171265,0.0328435881762183,-0.0363007524548253,Healthcare,11.0,98.43859405517576,110.67253799438475,116.47979838053384,119.85853118896485,121.8275326538086,122.66765009562174
2020-03-17,86.40006256103516,88.23917814402866,85.8253393067489,88.12423232389395,146616.0,117.54239692687987,,-1.0649913976385963,-0.0254969332480963,0.0199556541019956,0.0212860445754226,-0.006651884700665,Healthcare,11.0,93.83314514160156,106.97132034301758,113.52444305419922,117.54239692687987,120.25355712890624,121.33429234822592
2020-03-18,84.52263641357422,94.1396687864444,79.426755674044,86.66826640900614,278511.0,115.3258819580078,,-1.0824251065063746,-0.021729453565322,0.0253852705792709,0.1137805537183371,-0.0602901300261834,Healthcare,11.0,88.74493103027343,102.79116668701172,110.65849049886069,115.3258819580078,118.62900634765624,119.93324508666991
2020-03-19,67.93228912353516,83.14329659376156,67.62576888847427,83.14329659376156,1580010.0,112.2990062713623,,-1.2364824498863196,-0.1962828893417559,0.223914248533052,0.223914248533052,-0.0045121434742686,Healthcare,11.0,83.73334503173828,97.30064468383787,106.62776489257811,112.2990062713623,116.23815826416016,117.94470291137696
2020-03-20,71.22736358642578,72.91322190905045,67.43419259169761,68.00891582401322,1339326.0,109.41197967529295,,-1.205884511873484,0.0485052764363426,-0.0451855522984137,0.0236686890787285,-0.0532544067860326,Healthcare,11.0,79.74859771728515,92.23541641235352,102.75029754638672,109.41197967529295,113.64347412109376,116.064719136556
2020-03-23,65.78665161132812,71.99366136252718,64.3690021382745,68.89015941012119,160693.0,106.1532989501953,118.60371871948242,-1.2564067594386237,-0.0763851376935496,0.0471753421519123,0.0943505954349293,-0.0215491963541357,Healthcare,11.0,75.17380065917969,86.80619735717774,98.8396255493164,106.1532989501953,110.9215850830078,114.05191065470378
2020-03-24,64.024169921875,68.92847012248232,59.77121569717505,65.97822538875813,133556.0,102.81798782348632,117.43204971313476,-1.2727730983757215,-0.0267908708876989,0.0305205904155814,0.076600761971483,-0.066427323148267,Healthcare,11.0,70.69862213134766,82.26588363647461,94.8804209391276,102.81798782348632,108.17364196777343,111.9944012959798
2020-03-25,64.13910675048828,70.42275057528748,63.56438355076568,63.56438355076568,226168.0,99.64934692382812,116.2680435180664,-1.2717057992913132,0.001795209977006,-0.0089605738034109,0.0979689949416291,-0.0089605738034109,Healthcare,11.0,66.62191619873047,77.68342361450195,90.73474985758465,99.64934692382812,105.58508880615234,109.96115798950196
2020-03-26,67.70240020751953,69.65646166900414,64.75215525002092,69.19668422112171,740679.0,96.61480827331545,115.17377059936524,-1.23861718974768,0.0555557075481741,0.0220713594942267,0.0288625138177536,-0.0435766671263588,Healthcare,11.0,66.57593841552735,75.1546417236328,87.05907592773437,96.61480827331545,103.15439270019532,107.96112162272136
2020-03-27,71.26567840576172,74.25424028237748,68.12385934424744,69.73308317122921,1246952.0,93.70862350463868,114.14310012817384,-1.2055287218965909,0.05263148998145,-0.021505376344086,0.0419355002782677,-0.0440860050980763,Healthcare,11.0,66.58360137939454,73.16609954833984,83.68481140136718,93.70862350463868,100.84630401611328,105.80016199747722
2020-03-30,70.80590057373047,74.67570000954002,68.96678513420757,71.22736075282965,1153821.0,91.02658195495606,113.09173965454102,-1.2097982016193118,-0.0064516025430002,0.0059523313125622,0.0546536292096153,-0.0259740420589357,Healthcare,11.0,67.587451171875,71.38062591552735,80.39994862874349,91.02658195495606,98.44012939453124,103.69922943115236
2020-03-31,72.91322326660156,74.25424416697274,70.84421608391088,70.84421608391088,85920.0,88.50163116455079,112.08252563476564,-1.1902296820439011,0.0297619644096854,-0.028376295684056,0.0183920123167211,-0.028376295684056,Healthcare,11.0,69.36526184082031,70.03194198608398,77.9656763712565,88.50163116455079,96.12744262695313,101.70557861328123
2020-04-01,71.84040832519531,74.1009841686065,71.18905645899102,74.1009841686065,71250.0,85.7774429321289,111.02426864624024,-1.2001918013969173,-0.0147135854560096,0.0314666341145832,0.0314666341145832,-0.009066650390625,Healthcare,11.0,70.90552215576172,68.76371917724609,75.4241231282552,85.7774429321289,93.90058197021484,99.80516103108724
2020-04-03,72.03197479248047,74.25423901386625,71.34230577944533,73.52625278206764,124546.0,83.23716621398925,109.95681594848632,-1.198412922358722,0.0026665559362915,0.0207446483855551,0.0308510800625414,-0.0095744843178606,Healthcare,11.0,71.77143707275391,69.17368774414062,74.0269068400065,83.23716621398925,91.64613403320313,97.92390009562176
2020-04-07,72.45344543457031,75.86346765209446,71.87872219478172,75.86346765209446,284518.0,80.7658561706543,108.884765625,-1.1944991617666223,0.0058511604506758,0.0470650111540049,0.0470650111540049,-0.0079323106905606,Healthcare,11.0,72.00899047851563,69.29629592895508,72.7803965250651,80.7658561706543,89.36869689941406,96.04008509318034
2020-04-08,76.05504608154297,79.3118112789894,71.87872599043135,73.56457857761336,996205.0,78.56466636657714,107.88474731445312,-1.1610548330923676,0.0497091701487834,-0.0327455919395465,0.0428211586901763,-0.0549118080427424,Healthcare,11.0,73.05881958007812,70.32313537597656,71.94002380371094,78.56466636657714,87.43302947998046,94.2099110921224
2020-04-09,77.31942749023438,79.69494883428675,76.62975849450649,76.6680757123084,345718.0,76.95927238464355,106.91308181762696,-1.149313834701156,0.016624556473686,-0.00842416710869,0.0307234730152703,-0.0089197374853169,Healthcare,11.0,73.94006042480468,71.6526611328125,71.33464813232422,76.95927238464355,85.58931701660157,92.42954559326172
2020-04-13,76.13166809082031,79.69495322647369,75.78683649714515,78.54550678570725,106761.0,75.26767044067383,105.85788986206056,-1.1603433239848524,-0.0153617200484843,0.0317061054278671,0.0468042435560795,-0.0045294107212231,Healthcare,11.0,74.79831237792969,72.8519172668457,70.77525024414062,75.26767044067383,83.58161682128906,90.71687037150063
2020-04-15,77.54931640625,78.92865445370443,76.62976160553828,78.69876283033308,94222.0,74.49562530517578,104.898484954834,-1.1471790948397953,0.0186210068816372,0.0148221348343238,0.0177865919568991,-0.0118576777117485,Healthcare,11.0,75.90178070068359,73.83660888671875,71.41638539632162,74.49562530517578,81.77008911132812,89.02207514444987
2020-04-16,79.6566390991211,80.23136234181716,75.86346803588187,77.39606334973806,69820.0,73.92090225219727,103.9628353881836,-1.1276105752643846,0.0271739686502414,-0.0283789998542378,0.0072150074268249,-0.0476190196591043,Healthcare,11.0,77.34241943359375,74.67570495605469,71.97833709716797,73.92090225219727,80.0811688232422,87.36431732177735
2020-04-17,80.42293548583984,83.44981469073123,79.42675205539945,80.69114433863827,766609.0,73.50901718139649,103.00419692993164,-1.1204947757265158,0.0096199939563757,0.0033349796445274,0.0376370146974345,-0.0123868076242479,Healthcare,11.0,78.21599731445312,75.63740844726563,72.95408935546875,73.50901718139649,78.49493255615235,85.89685745239258
2020-04-20,78.7370834350586,84.29274139033036,78.16236019830635,81.99384844332135,348749.0,73.12586822509766,102.0509226989746,-1.136149534709827,-0.0209623292235842,0.0413625304136253,0.0705596107055961,-0.0072992700729926,Healthcare,11.0,78.49952850341796,76.21979446411133,73.93495025634766,73.12586822509766,77.26732360839844,84.40768559773763
2020-04-21,77.70258331298828,79.23517862154274,75.9400963695958,77.39606308199997,89308.0,72.78486557006836,101.0738932800293,-1.1457558640859498,-0.0131386644886783,-0.0039447881642961,0.0197238655809051,-0.0226824755142711,Healthcare,11.0,78.81371154785157,76.80601196289062,74.839182027181,72.78486557006836,75.97687866210937,82.7869659423828
2020-04-22,77.89415740966797,78.3539348310864,76.62976511597692,76.66808233708976,20554.0,73.282958984375,100.08000534057618,-1.1439769142014826,0.0024654791193752,-0.0157402700452863,0.0059025918850412,-0.0162321839755097,Healthcare,11.0,78.88267974853515,77.39223022460938,75.51863250732421,73.282958984375,75.37303619384765,81.28885421752929
2020-04-23,80.26968383789062,80.76777851069679,77.89416214418519,80.76777851069679,136618.0,73.73507499694824,99.13286148071288,-1.121917864787818,0.030496849920708,0.0062052651635216,0.0062052651635216,-0.0295942575095093,Healthcare,11.0,79.00528869628906,78.17385406494141,76.11889953613282,73.73507499694824,74.93777954101563,79.90185546875
2020-04-24,79.88652801513672,81.22754886910784,78.92865597658592,80.26967683055703,242936.0,74.44006881713867,98.20717391967771,-1.125475835403024,-0.0047733565704296,0.0047961630695443,0.0167865707434051,-0.0119904076738609,Healthcare,11.0,78.89800720214843,78.55700225830078,76.72427469889323,74.44006881713867,74.58681518554687,78.56211166381836
2020-04-27,79.54169464111328,82.56856787669253,78.89033699235473,81.61069585956152,231734.0,75.21594505310058,97.28301879882812,-1.1286779451950648,-0.0043165397544639,0.0260115305285288,0.0380539193844975,-0.0081888832227856,Healthcare,11.0,79.05892944335938,78.77922897338867,77.16617279052734,75.21594505310058,74.31248046875,77.56592458089193
2020-04-28,77.05123138427734,80.53788219925002,76.47650814425455,80.53788219925002,99537.0,75.86155128479004,96.32131530761718,-1.151804293693138,-0.0313101608920043,0.0452510719469714,0.0452510719469714,-0.0074589754076281,Healthcare,11.0,78.92865905761718,78.87118530273438,77.51356099446615,75.86155128479004,74.01362426757812,76.46884206136068
2020-04-29,75.36537170410156,78.54550807850885,74.33087105966203,78.16235925861368,390259.0,76.24469985961915,95.27455291748046,-1.1674591235227212,-0.021879724047081,0.0371123699289059,0.042196254095224,-0.0137264717342756,Healthcare,11.0,78.4229019165039,78.65279083251953,77.73578745524088,76.24469985961915,74.31094757080078,75.8813471476237
2020-04-30,75.67189025878906,78.16235753312895,73.56457179588608,78.16235753312895,718784.0,76.4650104522705,94.06610137939452,-1.1646128037075736,0.0040671006824055,0.0329113924050632,0.0329113924050632,-0.0278481012658227,Healthcare,11.0,77.50334320068359,78.25431594848632,77.95035044352214,76.4650104522705,74.48872863769532,75.36537348429361
2020-05-04,75.17379760742188,77.39606194135197,75.02054041737996,75.9017838760886,98364.0,76.68340530395508,92.89289978027344,-1.1692380734071883,-0.0065822678627924,0.0096840427361202,0.0295616877776399,-0.0020387049067583,Healthcare,11.0,76.56079711914063,77.72940216064453,77.8916005452474,76.68340530395508,74.86421447753906,74.91581217447917
2020-05-05,73.98603820800781,76.6297626819814,73.56457217470215,76.6297626819814,67981.0,76.73704605102539,91.71816558837892,-1.1802675626908847,-0.0158001782165757,0.035732748205018,0.035732748205018,-0.0056965617231825,Healthcare,11.0,75.44966583251953,77.25429763793946,77.66937459309896,76.73704605102539,75.26268920898437,74.50201136271158
2020-05-06,72.83659362792969,74.82896633926642,71.87872156994212,73.98604009751477,93978.0,76.7868553161621,90.5978387451172,-1.190941261997688,-0.0155359660811479,0.0157811672997338,0.0273540072661049,-0.0131509727497781,Healthcare,11.0,74.60673828125,76.7676986694336,77.44970296223958,76.7868553161621,75.61058868408203,74.1124766031901
2020-05-07,75.67189025878906,80.11641881001194,74.44581523146834,80.11641881001194,258289.0,76.96885108947754,89.54188049316406,-1.1646128037075736,0.0389268153497524,0.0587342081190664,0.0587342081190664,-0.0162025161936312,Healthcare,11.0,74.6680419921875,76.5454719543457,77.32454121907553,76.96885108947754,75.92936828613281,74.37046330769857
2020-05-08,73.79446411132812,77.24280344650445,73.64120107748812,77.24280344650445,85154.0,77.03590202331543,88.43841186523437,-1.182046512575352,-0.0248100865597563,0.0467289704817706,0.0467289704817706,-0.00207689066769,Healthcare,11.0,74.29255676269531,75.89794998168945,76.93372955322266,77.03590202331543,76.03051971435546,74.4560333251953
2020-05-11,74.56076049804688,76.55313313364802,73.94772006568336,76.55313313364802,81160.0,76.96118774414063,87.31042175292968,-1.1749307130374833,0.0103841988141914,0.0267214634385781,0.0267214634385781,-0.008222024940043,Healthcare,11.0,74.16994934082031,75.36537322998046,76.5429178873698,76.96118774414063,76.18071411132813,74.74850362141927
2020-05-12,72.72164916992188,74.63739332167752,72.30018311798075,74.63739332167752,61727.0,76.731298828125,86.15024688720703,-1.1920086319283685,-0.0246659411175557,0.026343519070632,0.026343519070632,-0.0057956063531552,Healthcare,11.0,73.91707153320313,74.68336868286133,76.14188893636067,76.731298828125,76.17305114746094,75.03841959635416
2020-05-13,72.95153045654297,74.56076012177958,72.7599560531945,74.25423990714467,611152.0,76.57229194641113,85.05903900146484,-1.1898739629132793,0.0031611121206004,0.0178571915139973,0.0220588883490966,-0.0026260505043494,Healthcare,11.0,73.94005889892578,74.2733985900879,75.82515207926433,76.57229194641113,76.21749603271485,75.33216705322266
2020-05-14,71.41893768310547,73.10479599831594,71.2656804937168,72.03197813343418,70871.0,76.26577301025391,83.91955429077149,-1.2041055619890169,-0.0210083704049288,0.0085837240123738,0.0236052001037991,-0.002145890072864,Healthcare,11.0,73.08946838378907,73.87875518798828,75.39347076416016,76.26577301025391,76.19297454833985,75.45605163574218
2020-05-15,71.18904876708984,73.18142137342404,70.92084577426564,71.61050894256023,160707.0,75.84239349365234,82.75554779052734,-1.2062403018503771,-0.0032188789622672,0.0059202950842802,0.0279870660001746,-0.003767475439961,Healthcare,11.0,72.56838531494141,73.43047103881835,74.78809509277343,75.84239349365234,76.14239868164063,75.45349731445313
2020-05-18,69.08173370361328,71.87872127056485,68.96678788785611,71.61051241833577,81759.0,75.27533340454102,81.64824783325196,-1.2258087505795163,-0.0296016746953747,0.0366056058403501,0.0404880916705376,-0.0016639104086519,Healthcare,11.0,71.47257995605469,72.8212646484375,74.06777547200521,75.27533340454102,75.86346618652344,75.39602508544922
2020-05-19,66.28475189208984,70.30781486819934,66.01654886296005,69.6947743618562,789191.0,74.65271682739258,80.5056980895996,-1.2517814188927372,-0.0404880083572242,0.051445051424765,0.0606936416184971,-0.0040462251343479,Healthcare,11.0,70.18520050048828,72.0511360168457,73.18397928873698,74.65271682739258,75.42207916259765,75.17507603963216
2020-05-20,65.02035522460938,67.39587679924531,64.7521522131224,67.39587679924531,97153.0,74.01860542297364,79.27962173461914,-1.2635225589764925,-0.0190752266756444,0.0365350445476624,0.0365350445476624,-0.0041249084315285,Healthcare,11.0,68.59896545410156,71.26951217651367,72.38192087809244,74.01860542297364,74.97762664794922,74.9477409362793
2020-05-21,64.024169921875,66.51463724259062,63.44944669401755,65.74833960544736,110300.0,73.32510604858399,78.10335494995117,-1.2727730983757215,-0.0153211298107047,0.0269299810630307,0.0388988615354888,-0.0089766603543435,Healthcare,11.0,67.12001190185546,70.10474014282227,71.62584075927734,73.32510604858399,74.43662078857422,74.68081410725911
2020-05-22,69.23499298095703,70.42275670227743,64.17742955265233,64.52226116393258,344139.0,72.7733715057373,77.05046188354493,-1.2243855906719427,0.0813883735695519,-0.0680686400635683,0.0171555404309362,-0.0730492372505299,Healthcare,11.0,66.72920074462891,69.64879302978515,71.19671427408854,72.7733715057373,74.01975494384766,74.57353235880534
2020-05-26,69.5031967163086,72.79827905415692,66.66789766012266,70.99748068893682,268263.0,72.2542049407959,76.03894897460937,-1.2218950608336887,0.003873817614531,0.0214994999255566,0.0474090760357091,-0.0407937935251925,Healthcare,11.0,66.81349334716796,69.14303665161133,70.818674214681,72.2542049407959,73.5829653930664,74.35513737996419
