date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-13,130.2080841064453,131.4902776066537,129.8628880043023,131.17795015721504,107367.0,133.8212463378906,,-1.1650459448440178,-0.0098750073099211,0.0074485855269696,0.009847264929881,-0.0026511111388507,Realty,17.0,132.20699768066407,133.17686309814454,133.22617797851564,133.8212463378906,133.8541229248047,
2020-02-14,126.77249145507812,130.04372027566447,125.27659140364378,129.32042926615782,67200.0,133.3708351135254,,-1.1842782253322326,-0.0263854020658086,0.0200985070328332,0.0258039325648617,-0.0117998789348114,Realty,17.0,130.99056091308594,132.0491928100586,132.63111063639323,133.3708351135254,133.63253479003907,
2020-02-17,125.19440460205078,128.13687162006724,123.09029898517603,126.39439645786588,97458.0,132.8834384918213,,-1.1931122787466,-0.0124481804760186,0.0095850278583091,0.0235031831284275,-0.0168067065262457,Realty,17.0,129.2480941772461,131.2387825012207,132.19165802001953,132.8834384918213,133.3215219116211,
2020-02-18,124.27385711669922,127.56152027780615,120.04920401002532,127.56152027780615,82416.0,132.29083633422852,,-1.1982654587762396,-0.0073529443131077,0.0264549860878595,0.0264549860878595,-0.0339947049579922,Realty,17.0,127.5911102294922,130.30015258789064,131.7478230794271,132.29083633422852,132.90135803222657,
2020-02-19,125.99988555908205,127.08482210043044,123.5998867355923,124.27385972950556,40266.0,131.77878227233887,,-1.1886032355434204,0.0138889102054826,-0.0136986301369863,0.0086106152917073,-0.0190476270104574,Realty,17.0,126.4897445678711,129.61303024291993,131.2502894083659,131.77878227233887,132.5482620239258,
2020-02-20,130.17523193359375,131.01357833043025,124.15879285158442,124.5861907390947,45327.0,131.54042701721193,,-1.1652298497090714,0.0331376997366706,-0.0429347511925324,0.0064401375314173,-0.0462180016324341,Realty,17.0,126.48317413330078,129.34508590698243,130.9456334431966,131.54042701721193,132.35363189697264,132.62563145955403
2020-02-24,128.16973876953125,129.86289587946692,125.58892481113092,129.09028684731902,64602.0,131.16398887634278,,-1.1764565028552465,-0.0154061040205064,0.0071822575798727,0.0132102719892424,-0.0201359071429568,Realty,17.0,126.7626235961914,128.87659225463867,130.28700307210286,131.16398887634278,132.0491928100586,132.48754959106446
2020-02-25,125.83550262451172,129.8628986701613,124.7341317729682,126.67385650894582,331119.0,130.86645431518554,,-1.1895234432123576,-0.018212069146968,0.0066623001215779,0.0320052446380507,-0.0087524651515078,Realty,17.0,126.8908432006836,128.06946868896483,129.78946940104166,130.86645431518554,131.68491943359376,132.24974212646484
2020-02-26,122.90947723388672,127.84097951664396,121.6272836304197,123.682078756527,68877.0,130.4653591156006,,-1.2059031909702134,-0.0232527810482558,0.0062859393760992,0.0401230433465518,-0.0104320157592657,Realty,17.0,126.61796722412107,127.10453872680664,129.0727574666341,130.4653591156006,131.15626251220704,131.85412623087566
2020-02-27,120.64098358154295,126.60810437379372,118.75057687505632,126.60810437379372,75204.0,129.82426376342772,,-1.2186021080523208,-0.0184566211117063,0.0494618048949964,0.0494618048949964,-0.0156696891086675,Realty,17.0,125.54618682861329,126.0179656982422,128.25741577148438,129.82426376342772,130.53226318359376,131.3812494913737
2020-02-28,117.17250061035156,119.81906705647862,116.71222654909566,118.37249251037083,58497.0,128.94563522338868,,-1.2380185069504857,-0.0287504533552398,0.0102412417057631,0.0225869246823366,-0.0039281747752957,Realty,17.0,122.94564056396484,124.71440734863282,127.2119374593099,128.94563522338868,129.8214697265625,130.78563334147137
2020-03-02,115.56153869628906,120.70674010790955,113.5231853454994,119.65468725104236,46263.0,127.82125244140624,,-1.2470365933568446,-0.0137486347536409,0.0354196439484129,0.0445234761467028,-0.0176386830236547,Realty,17.0,120.4240005493164,123.5933120727539,126.05906168619792,127.82125244140624,129.0159912109375,130.11166076660157
2020-03-03,115.89030456542967,120.31221480248792,113.86838560348694,115.72592366299035,33120.0,126.95084228515626,,-1.2451961780189704,0.0028449419491087,-0.0014184180726396,0.0381559980676529,-0.0174468344830451,Realty,17.0,118.4349609375,122.6629020690918,124.85796610514323,126.95084228515626,128.38015563964845,129.47659301757812
2020-03-04,111.87935638427734,116.05469173055344,110.6629150659572,115.06839121294288,191505.0,125.86180229187012,,-1.2676492707664238,-0.0346098683249885,0.0285042293031432,0.0373199800321952,-0.0108727951038792,Realty,17.0,116.22893676757812,121.4234519958496,123.47933807373047,125.86180229187012,127.61807464599607,128.66837488810222
2020-03-05,110.251953125,114.0656502623006,108.39442258954122,111.5177048865372,74511.0,124.73084449768066,,-1.276759395023268,-0.0145460548922682,0.0114805382186937,0.0345907444648783,-0.0168480510576785,Realty,17.0,114.15113067626952,119.8486587524414,122.0623540242513,124.73084449768066,126.68963714599607,127.80207443237305
2020-03-06,108.32867431640624,110.1204525584741,105.89579924303304,106.8492235633364,120045.0,123.50454444885254,,-1.2875258162080363,-0.0174443967120763,-0.0136570558294534,0.0165402027983323,-0.0224582742171042,Realty,17.0,112.38236541748049,117.66400299072264,120.60372670491536,123.50454444885254,125.63298126220702,126.91495234171548
2020-03-09,106.86566162109376,109.4793595477033,103.56155632890852,107.17798912099111,123639.0,122.2050937652588,,-1.2957156900869644,-0.0135053133858108,0.0029226179406887,0.0244577901541165,-0.0309183066109707,Realty,17.0,110.6431900024414,115.53359527587892,119.27660471598308,122.2050937652588,124.38563995361328,125.95385767618816
2020-03-11,105.74785614013672,108.9862090600204,100.93142387006048,106.6848386379422,73593.0,120.79714965820312,,-1.3019731107775327,-0.0104599126042971,0.0088605342179588,0.0306233434708333,-0.0455463821762354,Realty,17.0,108.6147003173828,113.5248306274414,117.98016815185548,120.79714965820312,123.28361389160156,125.0859130859375
2020-03-12,101.27662658691406,105.17251065102842,93.38622238627671,101.58895408320583,140991.0,119.2330421447754,,-1.3270028362487851,-0.0422819877057119,0.0030839050116242,0.0384677511031725,-0.0779094295154659,Realty,17.0,106.49415435791016,111.36154556274414,116.4470194498698,119.2330421447754,121.98827270507812,124.09742126464845
2020-03-13,101.50675201416016,102.70675139519324,82.53691022715978,93.05744583941365,198069.0,117.73304405212404,,-1.325714605304844,0.0022722461736875,-0.0832388585694066,0.0118218675824213,-0.1868825611162703,Realty,17.0,104.74511413574218,109.44812240600588,114.81414388020832,117.73304405212404,120.73369842529296,123.0322166442871
2020-03-16,92.79443359375,100.3231914519776,82.2738907747409,98.63004189774136,259509.0,115.86236152648924,,-1.3744857398854493,-0.0858299398565603,0.0628874823412297,0.0811337228608795,-0.1133747188443174,Realty,17.0,101.63826599121094,107.0103157043457,112.32209065755208,115.86236152648924,119.1312887573242,121.63386205037436
2020-03-17,88.58621978759766,93.23827085222295,86.31772569040567,92.05471329491652,109287.0,113.95304794311524,,-1.3980431160028106,-0.0453498517440789,0.0391538719637798,0.0525143874044911,-0.0256077536961294,Realty,17.0,97.98237762451171,104.31278381347656,109.68318939208984,113.95304794311524,117.36055053710938,119.98509623209635
2020-03-18,82.91499328613281,90.4108754837725,77.29308351912194,88.43827450940019,82230.0,111.83907737731934,,-1.4297903659990998,-0.0640192855622769,0.0666137812278051,0.0904044238630281,-0.0678032952087462,Realty,17.0,93.41580505371094,101.01525268554688,106.8218221028646,111.83907737731934,115.32088073730468,118.30564575195312
2020-03-19,75.97801208496094,82.19170803254461,72.67390702786105,82.19170803254461,98709.0,109.42428512573242,,-1.4686232492133884,-0.0836637732965004,0.0817828181742281,0.0817828181742281,-0.0434876481554312,Realty,17.0,88.35608215332032,97.42511825561525,103.69305775960288,109.42428512573242,113.05765014648438,116.38290761311848
2020-03-20,79.28211212158203,85.479365824016,72.64102624737257,75.94513109524256,204600.0,107.08839645385744,,-1.4501270579841603,0.0434875820773824,-0.0420899612414725,0.078167111553868,-0.0837652491399966,Realty,17.0,83.9111541748047,94.32813415527345,100.93579966227212,107.08839645385744,110.96866607666016,114.59660771687824
2020-03-23,69.17253875732422,83.49033765995162,65.11226641592421,72.32870482801948,115845.0,104.03826179504397,121.19068359375,-1.5067199577507313,-0.1275139258242062,0.0456274430199523,0.2069867487856427,-0.0586977493430526,Realty,17.0,79.18677520751953,90.41252059936524,97.73580220540364,104.03826179504397,108.52724426269532,112.47386983235675
2020-03-24,65.58898162841797,77.5889682401124,63.45199977287662,65.7533625327287,167181.0,100.90922393798829,119.856219329834,-1.5267805361843356,-0.0518060662986265,0.0025062274215812,0.1829573552411301,-0.0325814153915061,Realty,17.0,74.58732757568359,86.28485260009765,94.4042984008789,100.90922393798829,106.07990386962892,110.23168004353842
2020-03-25,63.91227340698242,71.5232183369099,61.67665549876989,64.10953049085026,47943.0,97.8130624771118,118.47507026672363,-1.536166667220188,-0.0255638703301512,0.0030863725127057,0.1190842466432431,-0.0349794771651525,Realty,17.0,70.78678359985352,82.10129432678222,90.93909632364908,97.8130624771118,103.62861862182618,107.89853121439616
2020-03-26,62.43281936645508,68.54788306898124,61.47939507151112,68.0547328310749,93894.0,94.78922958374024,117.02816757202147,-1.5444485789496014,-0.0231481992684947,0.0900474065030043,0.0979463007530261,-0.0152712035852128,Realty,17.0,68.07774505615234,78.21691360473633,87.64266052246094,94.78922958374024,101.1549771118164,105.56099929809572
2020-03-27,63.84651565551758,68.66295529218608,62.44925911921479,65.75336429616354,78084.0,91.94950618743896,115.6085521697998,-1.5365347759131505,0.022643479878182,0.029866134761908,0.0754377836788384,-0.021884616912247,Realty,17.0,64.99062576293946,74.45088996887208,84.54896469116211,91.94950618743896,98.66884231567384,103.3056593577067
2020-03-30,64.30677795410156,69.35334993925304,61.775274798812845,69.35334993925304,471975.0,89.30622005462646,114.1938680267334,-1.5339582499617996,0.0072088867161885,0.0784765174948343,0.0784765174948343,-0.0393660394102711,Realty,17.0,64.01747360229493,71.60212440490723,81.61417160034179,89.30622005462646,96.03410415649414,101.10894915262858
2020-03-31,63.25473403930664,65.75336136482679,59.83555861624612,65.75336136482679,832593.0,86.69087982177734,112.74334838867188,-1.5398475406049157,-0.016359767170201,0.0395010328233693,0.0395010328233693,-0.0540540636995776,Realty,17.0,63.55062408447266,69.06897583007813,78.70677642822265,86.69087982177734,93.43750396728517,98.99169057210288
2020-04-01,65.14514923095703,65.75336233753899,59.83555950141421,62.071177417780994,64419.0,84.15362205505372,111.34740463256836,-1.52926508834867,0.0298857503768126,-0.0471865035150657,0.0093362762041679,-0.0815039921194884,Realty,17.0,63.79719924926758,67.29199142456055,75.999929300944,84.15362205505372,91.00988983154296,96.99004872639972
2020-04-03,62.05473709106445,67.36432695118528,61.31501171835689,67.36432695118528,22107.0,81.66239109039307,109.86598136901856,-1.5465650651299525,-0.0474388680719148,0.0855630062911889,0.0855630062911889,-0.0119205302831598,Realty,17.0,63.72158279418945,65.8996639251709,73.38513666788737,81.66239109039307,88.57570022583008,94.91607805887858
2020-04-07,62.35062789916992,65.68760911470757,61.51227025091558,65.68760911470757,53535.0,79.26732482910157,108.38817459106446,-1.54490868278407,0.0047682227332822,0.0535196088311096,0.0535196088311096,-0.0134458573474206,Realty,17.0,63.42240524291992,64.20651550292969,70.77472839355468,79.26732482910157,86.24408599853516,92.79443613688152
2020-04-08,62.33419418334961,68.05473649888417,61.82460582754465,63.764330702842734,132528.0,76.96760082244873,106.9360117340088,-1.545000677925576,-0.0002635693716972,0.0229430497695457,0.0917721387190499,-0.0081751013626013,Realty,17.0,63.027888488769534,63.522681045532224,68.74404576619466,76.96760082244873,84.05055374145508,90.53306821187336
2020-04-09,64.12596893310547,65.2602160503082,61.84104413219888,65.2602160503082,502440.0,74.83061618804932,105.50456108093262,-1.5349704100632635,0.0287446524853684,0.0176877969420774,0.0176877969420774,-0.0356318171705157,Realty,17.0,63.202135467529295,63.376379776000974,67.11336237589518,74.83061618804932,81.99313095092774,88.39827588399251
2020-04-13,63.74788284301758,66.41089853526177,62.97528133644137,66.41089853526177,45615.0,72.73061752319336,104.14379486083983,-1.5370869175981043,-0.0058959902887752,0.0417741825058253,0.0417741825058253,-0.012119641815851,Realty,17.0,62.922682189941405,63.359940719604495,65.83555501302084,72.73061752319336,79.90743408203124,86.32868855794271
2020-04-15,63.830074310302734,66.37801950217403,62.9752786291782,63.74788010254081,217485.0,70.8582899093628,102.80176872253418,-1.536626813763636,0.0012893207369342,-0.0012877034634543,0.0399176284753288,-0.0133917387745632,Realty,17.0,63.27774963378906,63.49966621398926,65.02569249471028,70.8582899093628,77.98546279907227,84.35937512715658
2020-04-16,64.22459411621094,66.08212446391154,63.78075443697632,65.42459339544773,66000.0,68.99418201446534,101.4170027923584,-1.5344183110872889,0.006180782494319,0.0186844198200062,0.0289224147425439,-0.0069107432338383,Realty,17.0,63.65254287719726,63.53747406005859,64.02185796101888,68.99418201446534,76.1443684387207,82.47882881164551
2020-04-17,66.558837890625,68.712261522663,64.76705976012015,65.24377565302751,86352.0,67.68240222930908,100.05327812194824,-1.5213513280211983,0.0363450140329477,-0.019757890601373,0.0323536843533338,-0.0269202135627615,Realty,17.0,64.49747161865234,63.76268005371094,63.84761123657226,67.68240222930908,74.47357498168945,80.79170672098796
2020-04-20,66.44377899169922,67.06843396810196,64.43830181097807,67.06843396810196,208077.0,66.57528018951416,98.62116981506348,-1.521995422138679,-0.0017286795048143,0.0094012560074401,0.0094012560074401,-0.0301830692226534,Realty,17.0,64.96103363037109,64.08158454895019,63.90459772745768,66.57528018951416,72.85669967651367,79.15444806416829
2020-04-21,63.99446105957031,66.41090176014472,63.304053730763634,66.24651332957131,43347.0,65.62925357818604,97.23508888244628,-1.5357065847402092,-0.0368630136530148,0.0351913623884516,0.037760153934651,-0.0107885482176965,Realty,17.0,65.01034927368164,63.966515731811526,63.91007690429687,65.62925357818604,71.18656387329102,77.42458661397298
2020-04-22,63.74788284301758,65.67117320822868,62.54788347750557,65.67117320822868,30105.0,65.01774711608887,95.83684341430664,-1.5370869175981043,-0.003853118105381,0.0301702625944033,0.0301702625944033,-0.0188241446146073,Realty,17.0,64.99391098022461,64.13583030700684,63.99774780273437,65.01774711608887,69.68541412353515,75.82020416259766
2020-04-23,62.72871017456055,65.07939102174612,62.16980756228395,65.07939102174612,72156.0,64.1900770187378,94.43399543762207,-1.5427921966037186,-0.0159875532018341,0.0374737634592539,0.0374737634592539,-0.0089098374687012,Realty,17.0,64.69473419189453,64.1736385345459,63.92322743733724,64.1900770187378,68.13429244995118,74.23609606424968
2020-04-24,60.673919677734375,64.10953338428554,59.86844192827422,64.10953338428554,32478.0,63.7651460647583,92.9903803253174,-1.5542948138199224,-0.0327567790108888,0.056624225446439,0.056624225446439,-0.0132755186040129,Realty,17.0,63.5177505493164,64.00761108398437,63.681036885579424,63.7651460647583,66.84947189331055,72.64760424296061
2020-04-27,60.525970458984375,62.136929650163246,59.53966998834687,62.10405346946702,52716.0,63.511995506286624,91.54380622863768,-1.5551230263473532,-0.0024384318589572,0.0260728245828298,0.0266159993629602,-0.0162954920533803,Realty,17.0,62.33418884277344,63.64761123657227,63.49911931355794,63.511995506286624,65.72706192016602,71.1029478708903
2020-04-28,60.805423736572266,62.46569338766799,60.49309250424229,60.82185806400071,52626.0,63.35665302276611,90.08177993774414,-1.5535586604974665,0.0046170804940213,0.0002702773275562,0.027304630887674,-0.0051365686337964,Realty,17.0,61.69638137817383,63.35336532592773,63.20980428059896,63.35665302276611,64.8426791381836,69.60486679077148
2020-04-29,60.65747833251953,62.12049093337424,60.34515085661731,61.97254435929547,56097.0,63.26788597106933,88.64375396728515,-1.5543868516704078,-0.0024330955194668,0.021680196126302,0.0241192453275849,-0.0051490349498221,Realty,17.0,61.07830047607422,63.036105728149415,63.11665369669596,63.26788597106933,64.22985778808594,68.25089518229167
2020-04-30,61.11775207519531,62.4163800052593,58.30679351889603,60.95336741176073,172443.0,63.13144779205322,87.23597473144531,-1.551810261655588,0.0075880790848672,-0.0026896385723141,0.0212479661959137,-0.0459925056281661,Realty,17.0,60.75610885620117,62.72542152404785,63.034461975097656,63.13144779205322,63.50328338623047,66.90459518432617
2020-05-04,59.21090698242188,61.80816299424605,58.63556627045378,61.80816299424605,70140.0,62.87665424346924,85.81603118896484,-1.5624846876988503,-0.0311995292370599,0.0438644861933161,0.0438644861933161,-0.0097168028880033,Realty,17.0,60.46350631713867,61.99062843322754,62.82624282836914,62.87665424346924,63.10481811523437,65.7851442972819
2020-05-05,58.45474624633789,60.82186533184246,57.53419805408932,59.26022403333637,126432.0,62.6366548538208,84.44967628479004,-1.566717638705063,-0.0127706325510005,0.0137795104541906,0.0404948996875145,-0.01574804872763,Realty,17.0,60.049261474609374,61.191725158691405,62.44816131591797,62.6366548538208,62.81944869995117,64.78076184590658
2020-05-06,57.33692932128906,60.80542265806704,56.8766552883286,58.42186204539232,117462.0,62.2462438583374,83.0925267791748,-1.5729751234591005,-0.0191227743995015,0.0189220583827187,0.0604931826282879,-0.0080275319660266,Realty,17.0,59.35556259155273,60.52597198486328,62.02076441446941,62.2462438583374,62.55643493652344,63.92815971374512
2020-05-07,57.94515228271485,58.783506172468414,56.87665760467087,58.76706808222448,34743.0,62.04076461791992,81.76595268249511,-1.5695703209168494,0.0106078746913282,0.0141843755194481,0.014468059133976,-0.0184397595994015,Realty,17.0,58.8130973815918,59.94569892883301,61.62843627929688,62.04076461791992,62.37692825317383,63.32706438700358
2020-05-08,58.10953521728516,60.09857806829826,57.53419451375211,60.09857806829826,66417.0,61.82870998382568,80.40814567565918,-1.5686501132479125,0.0028368712151844,0.0342291991077816,0.0342291991077816,-0.0099009689439385,Realty,17.0,58.21145401000977,59.48378143310547,61.22076568603516,61.82870998382568,62.14744903564453,62.621311823527016
2020-05-11,58.75062942504883,62.02185826371442,58.1095326244089,58.1095326244089,83403.0,61.64953174591064,78.97965362548828,-1.5650612990681596,0.0110325130869911,-0.0109121690595299,0.0556798943377936,-0.0109121690595299,Realty,17.0,58.11939849853516,59.291452407836914,60.70021845499674,61.64953174591064,61.92520309448242,62.2739148457845
2020-05-12,59.16159057617188,61.08487726032519,57.53419328286421,61.08487726032519,27528.0,61.401312828063965,77.59949066162109,-1.5627607585413272,0.0069950084815232,0.0325090428675516,0.0325090428675516,-0.0275076663331482,Realty,17.0,58.26076736450195,59.15501441955566,60.21473922729492,61.401312828063965,61.76147735595704,62.0596684773763
2020-05-13,60.525970458984375,62.46569521956318,59.83555937705058,61.479394748925664,103026.0,61.24021720886231,76.29330001831055,-1.5551230263473532,0.0230619202344776,0.0157523172732501,0.0320478093266305,-0.0114068568698399,Realty,17.0,58.89857559204101,59.12706909179688,59.9835065205892,61.24021720886231,61.57671020507812,61.94679171244304
2020-05-14,59.96706771850586,61.808160170144376,59.21090427699247,61.693093537983465,102624.0,61.047066879272464,75.03445182800293,-1.5582517366926374,-0.00923409796225,0.0287828950980197,0.0307017254917461,-0.0126096450982551,Realty,17.0,59.30295867919922,59.05802803039551,59.73145217895508,61.047066879272464,61.49320343017578,61.86459999084472
2020-05-15,59.80268096923828,60.47665393572449,58.20816369022677,60.47665393572449,86286.0,60.82597122192383,73.81768577575684,-1.5591719657160643,-0.0027412837666039,0.0112699456874332,0.0112699456874332,-0.0266629731839566,Realty,17.0,59.641587829589845,58.926520919799806,59.53638356526693,60.82597122192383,61.39128555297852,61.72980550130208
2020-05-18,57.84652328491211,59.83555852580054,56.416386870346,59.83555852580054,70203.0,60.39035549163818,72.63116622924805,-1.5701224412473138,-0.0327102004897137,0.0343846981276958,0.0343846981276958,-0.0247229450164575,Realty,17.0,59.4607666015625,58.79008255004883,59.34789047241211,60.39035549163818,61.21177871704101,61.51446367899577
2020-05-19,59.473915100097656,60.57528215637838,57.53419042193157,57.53419042193157,185361.0,60.0418622970581,71.50941375732423,-1.5610123810539385,0.0281329235150423,-0.0326147131040798,0.0185184892305654,-0.0326147131040798,Realty,17.0,59.523231506347656,58.89199943542481,59.27775344848633,60.0418622970581,61.0256965637207,61.38843638102214
2020-05-20,59.22734069824219,61.08487495028078,57.89583660857135,61.08487495028078,29616.0,59.8035062789917,70.37615447998047,-1.562392692557344,-0.0041459251747673,0.0313627833048009,0.0313627833048009,-0.0224812404874756,Realty,17.0,59.26350555419922,59.08104057312012,59.17254791259766,59.8035062789917,60.84487487792969,61.19117609659831
2020-05-21,59.60542678833008,60.16432939138137,58.52049400085891,60.16432939138137,32004.0,59.59638347625732,69.33067588806152,-1.560276185022503,0.0063836411635329,0.0093767066719623,0.0093767066719623,-0.0182019129117885,Realty,17.0,59.19117736816406,59.24706802368164,59.10241114298503,59.59638347625732,60.67588897705078,61.1095324198405
2020-05-22,59.32597351074219,60.13145120742066,58.125974129499184,59.17802693842109,77316.0,59.426246643066406,68.31215629577636,-1.56184055087239,-0.0046883864883692,-0.002493790890668,0.0135771509342805,-0.0202272176962375,Realty,17.0,59.09583587646485,59.36871185302734,58.98295923868815,59.426246643066406,60.47994415283203,61.008710606892905
2020-05-26,59.12871170043945,60.49309195921615,58.3725482861016,58.3725482861016,46380.0,59.34898624420166,67.32815704345703,-1.5629448128878085,-0.0033250496979542,-0.0127884304019468,0.0230747503123183,-0.0127884304019468,Realty,17.0,59.35227355957032,59.40652008056641,58.97747955322266,59.34898624420166,60.18273910522461,60.9018611907959
