date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-27,463.0338745117188,465.87149004952914,451.4546007828179,453.2853168801781,4178103.0,,,0.6542393617251511,0.0191396307890219,-0.021053659717274,0.006128310894754,-0.0250074008972053,Oil Gas & Consumable Fuels,15.0,446.136376953125,430.5844482421875,,,,
2020-01-28,471.1805114746094,474.0180988124255,458.04511911809016,462.1184732274194,4045280.0,,,0.7998032165517371,0.0175940409791431,-0.0192326253452829,0.0060222935132345,-0.027877622347772,Oil Gas & Consumable Fuels,15.0,453.9443664550781,438.8180908203125,,,,
2020-01-29,468.2972412109375,471.91288918970304,463.6746657326735,470.4940952125758,2641641.0,,,0.7482850335274103,-0.0061192477054035,0.0046911529864186,0.0077208398012682,-0.0098710286362371,Oil Gas & Consumable Fuels,15.0,461.1940124511719,444.66265258789065,,,,
2020-01-30,473.7435302734375,477.22187956238986,461.02005943078353,466.8325884225546,3260261.0,,,0.8455991564039592,0.011629983231199,-0.0145879392735854,0.0073422623564793,-0.0268572973129789,Oil Gas & Consumable Fuels,15.0,466.1186340332032,450.2325958251953,432.50669148763023,,,
2020-01-31,464.544189453125,476.07767801607775,461.6608173123868,472.6908980788269,2183118.0,,,0.6812256219297884,-0.0194183988433631,0.017536993919335,0.0248275381003695,-0.0062068845250923,Oil Gas & Consumable Fuels,15.0,468.1598693847656,453.7475646972656,437.928662109375,,,
2020-02-03,466.5121765136719,468.57173191390007,459.7842899526916,462.1642262243013,1608796.0,,,0.7163895532657443,0.0042363829001147,-0.0093201217637309,0.0044147945196619,-0.0144216740734594,Oil Gas & Consumable Fuels,15.0,468.85552978515625,457.49595336914064,443.3414754231771,,,
2020-02-04,470.2194519042969,474.1097237032157,464.91035833565377,466.512234958738,3153693.0,,,0.7826310341640944,0.0079467923395486,-0.0078840144331447,0.0082733110745716,-0.0112906719344388,Oil Gas & Consumable Fuels,15.0,468.66331787109374,461.303842163086,448.7664998372396,,,
2020-02-05,470.99749755859375,475.7573708360008,466.1918675501493,471.5925026691538,1503614.0,,,0.7965331296160489,0.0016546437012461,0.001263287201406,0.0101059417556987,-0.0102030903207646,Oil Gas & Consumable Fuels,15.0,469.203369140625,465.1986907958984,452.8428914388021,,,
2020-02-06,478.0915222167969,482.3022029784887,470.9974969750256,471.409419291901,2586269.0,441.89826049804685,,0.923288940656449,0.0150617035015575,-0.0139766187317283,0.0088072692487159,-0.0148382159317069,Oil Gas & Consumable Fuels,15.0,470.0729675292969,468.09580078125,456.84605305989584,441.89826049804685,,
2020-02-07,467.8394775390625,488.9842528424482,460.4708289074611,484.9566553107487,6644462.0,446.1295028686524,,0.7401057265346934,-0.0214436864100791,0.0365877156449607,0.0451966461116359,-0.0157503780364198,Oil Gas & Consumable Fuels,15.0,470.7320251464844,469.445947265625,459.4090515136719,446.1295028686524,,
2020-02-10,469.5787048339844,473.3316506926501,460.9743442894259,467.7479886358012,2043574.0,450.3424392700196,,0.7711821855228221,0.0037175727539509,-0.0038986354775828,0.0079921551382797,-0.0183235748469481,Oil Gas & Consumable Fuels,15.0,471.3453308105469,470.1004302978516,462.112412516276,450.3424392700196,,
2020-02-11,464.2237854003906,473.5146631389766,463.21688605407655,472.5077917271706,1737302.0,454.1114242553711,,0.6755006523220195,-0.0114036675395809,0.0178448554066119,0.0200137908284312,-0.0021689955964785,Oil Gas & Consumable Fuels,15.0,470.1461975097656,469.4047576904297,464.2512939453125,454.1114242553711,,
2020-02-12,476.80999755859375,478.09146521839904,464.2237973085712,464.72726096189706,3164212.0,457.45934295654297,,0.9003906980867714,0.027112381041285,-0.0253407786299864,0.002687585550569,-0.0263966785815472,Oil Gas & Consumable Fuels,15.0,471.3086975097656,470.2560333251953,467.23535970052086,457.45934295654297,,
2020-02-13,453.88031005859375,476.4438811687312,452.36997481182,476.4438811687312,5997630.0,459.2511535644532,,0.4906837579502519,-0.0480897791938228,0.0497126017809068,0.0497126017809068,-0.0033276068895317,Oil Gas & Consumable Fuels,15.0,466.466455078125,468.26971130371095,467.552685546875,459.2511535644532,446.8118994140625,
2020-02-14,446.2370300292969,456.397509530712,444.9555344017557,452.9191323308036,4977352.0,460.09328002929686,,0.3541138690928573,-0.0168398581298011,0.0149743339342949,0.0227692432892627,-0.0028717823517627,Oil Gas & Consumable Fuels,15.0,462.1459655761719,466.4389953613281,467.0126200358073,460.09328002929686,449.3327954101562,
2020-02-17,428.4333190917969,445.9624478908234,426.5110895570043,445.9624478908234,5607494.0,460.0635314941407,,0.0359977180865163,-0.0398974306016941,0.0409144854470824,0.0409144854470824,-0.0044866480946611,Oil Gas & Consumable Fuels,15.0,453.9168884277344,462.6311096191406,464.7059163411458,460.0635314941407,451.0573291015625,
2020-02-18,431.1336364746094,439.0972625896644,422.5292764928038,426.46530488766376,6979020.0,460.0131851196289,,0.0842469047494206,0.0063027716624297,-0.0108280384363388,0.0184713634968818,-0.0199575241963574,Oil Gas & Consumable Fuels,15.0,447.2988586425781,458.7225280761719,462.0361246744792,460.0131851196289,452.7489111328125,
2020-02-19,438.0445861816406,439.92108695567634,429.6233088337481,435.3442966792638,2397328.0,460.3129638671875,,0.2077315382798666,0.01602971589863,-0.0061644170195431,0.0042838122721544,-0.019224703634165,Oil Gas & Consumable Fuels,15.0,439.5457763671875,455.4272369384765,460.0192810058594,460.3129638671875,453.8766296386719,
2020-02-20,425.3210754394531,442.5298220469148,422.8953824043386,438.2733851361475,3022826.0,459.1229965209961,,-0.0196117542955675,-0.0290461545321131,0.0304530164260299,0.0404606016517783,-0.0057032044147077,Oil Gas & Consumable Fuels,15.0,433.83392944335935,450.1501922607422,456.7911173502605,459.1229965209961,454.1677087402344,444.6489044189453
2020-02-24,414.47406005859375,425.9618188554433,413.3756473018977,421.0188916140432,3313963.0,457.12979888916016,,-0.2134258863593237,-0.0255031222462981,0.0157906903860864,0.0277164722811014,-0.0026501363114034,Oil Gas & Consumable Fuels,15.0,427.4813354492188,444.8136505126953,453.4531087239584,457.12979888916016,453.5708911132813,445.6908854166667
2020-02-25,415.2063903808594,423.7649931851851,410.4923023132442,413.7418120080882,2831671.0,454.7384246826172,,-0.2003406310323751,0.0017668906038705,-0.0035273502689294,0.0206128879579023,-0.011353601911789,Oil Gas & Consumable Fuels,15.0,424.83594970703126,439.3764190673828,450.03272298177086,454.7384246826172,453.0180151367188,446.687099202474
2020-02-26,417.311767578125,424.2684949813343,413.1926559763645,415.57259271095097,3439210.0,452.044987487793,,-0.1627218170243385,0.0050706762854358,-0.004167567277739,0.0166703360501496,-0.0098705857868947,Oil Gas & Consumable Fuels,15.0,422.0715759277344,434.6852172851562,446.5055440266927,452.044987487793,452.42486328125,447.6360219319661
2020-02-27,417.3575134277344,421.0189456220884,410.3092452797986,419.1882295249114,2930835.0,449.4980010986328,,-0.1619044316121997,0.000109620320258,0.0043864457647866,0.0087728915295735,-0.0168878429671692,Oil Gas & Consumable Fuels,15.0,417.9341613769531,428.7399688720704,442.9295450846354,449.4980010986328,451.83720336914064,447.88621826171874
2020-02-28,404.9544067382813,414.2452856113713,396.8992668531762,410.99577561936576,3549453.0,446.058544921875,,-0.3835227545798649,-0.0297181823506352,0.0149186396803158,0.0229430244948405,-0.0198914735858424,Oil Gas & Consumable Fuels,15.0,413.86082763671874,423.8473785400391,438.0537373860677,446.058544921875,450.0705627441406,447.44989522298175
2020-03-02,395.7092895507813,419.0509207524397,392.8717018307382,415.57257119815415,2117259.0,442.6167999267578,,-0.5487142197533075,-0.0228300199569751,0.0501966523705375,0.0589868163776403,-0.0071708898299162,Oil Gas & Consumable Fuels,15.0,410.1078735351563,418.7946044921875,433.24505818684895,442.6167999267578,447.72541381835936,446.3270548502604
2020-03-03,410.0803833007813,412.82645729609897,399.0960873195103,399.0960873195103,3709107.0,439.79521026611326,,-0.2919319654496864,0.0363173019423284,-0.0267857142857144,0.0066964285714286,-0.0267857142857144,Oil Gas & Consumable Fuels,15.0,409.0826721191406,416.9593109130859,429.2785034179688,439.79521026611326,445.6072741699219,445.6954579671224
2020-03-04,398.4095458984375,413.696034766678,394.015838932522,412.0941583615723,4678553.0,436.2047149658203,,-0.5004661236646688,-0.0284598773255231,0.0343481038645174,0.0383687816359132,-0.0110281166983773,Oil Gas & Consumable Fuels,15.0,405.3022277832032,413.6869018554688,424.8908874511719,436.2047149658203,442.696435546875,444.5710906982422
2020-03-05,402.4371337890625,406.0528090150327,397.26536674438415,401.8421566838356,1666483.0,432.7766967773438,,-0.4285013090199482,0.0101091651344411,-0.001478434903919,0.0089844473146092,-0.0128511178776785,Oil Gas & Consumable Fuels,15.0,402.3181518554687,410.12615661621095,419.9326965332031,432.7766967773438,440.06203125,443.584028116862
2020-03-06,403.5356140136719,406.37322964054925,386.3726500622101,393.5124318922136,1807501.0,429.0489013671875,,-0.4088736986730918,0.0027295697448862,-0.0248384077473735,0.0070318839981773,-0.0425314727013915,Oil Gas & Consumable Fuels,15.0,402.0343933105469,407.9476104736328,416.5763834635417,429.0489013671875,437.2537145996094,442.0645345052083
2020-03-09,382.3450622558594,399.0503463886042,373.1914819091499,395.75505187688674,3099096.0,424.7741806030273,,-0.7875058156828811,-0.0525122220243355,0.035073003275909,0.0436916434442298,-0.0239406265447833,Oil Gas & Consumable Fuels,15.0,399.3615478515625,404.7347106933594,412.3169189453125,424.7741806030273,433.96574951171874,439.6647694905599
2020-03-11,381.5212097167969,385.3657245560051,374.1525888652425,382.0704301130423,1987948.0,420.371305847168,,-0.8022263871212403,-0.0021547356573711,0.0014395540333211,0.0100768050144892,-0.0193137908558848,Oil Gas & Consumable Fuels,15.0,393.6497131347657,401.3661926269532,409.1894449869792,420.371305847168,430.56611083984376,436.9476806640625
2020-03-12,355.4793395996094,368.5689498404601,352.64172377596304,363.3971819313623,3463039.0,414.9340835571289,,-1.2675417090655778,-0.0682579879019527,0.0222737060912487,0.0368224219601454,-0.0079825056129632,Oil Gas & Consumable Fuels,15.0,385.063671875,395.1829498291016,404.1458251953125,414.9340835571289,425.97650634765625,433.0909749348958
2020-03-13,380.2397155761719,393.4208654653129,319.96338442694827,319.96338442694827,4501880.0,410.10556945800784,,-0.8251240844037849,0.0696534881730429,-0.1585219236183357,0.0346653685798385,-0.1585219236183357,Oil Gas & Consumable Fuels,15.0,380.6241882324219,391.4711700439453,400.2921671549479,410.10556945800784,422.34619506835935,430.1557240804037
2020-03-16,358.4084777832031,376.89872386169935,353.37400788341114,374.2899475085407,3411120.0,405.3319778442383,,-1.2152039594805808,-0.0574144070139758,0.0443110883525026,0.05158986805463,-0.0140467377639356,Oil Gas & Consumable Fuels,15.0,371.5987609863281,386.8165771484375,395.8313273111979,405.3319778442383,417.5588732910156,426.3112223307292
2020-03-17,345.45611572265625,359.5068671020907,338.86555465233744,353.8774207916589,4011481.0,400.2929321289063,,-1.4466363602652408,-0.0361385482303842,0.0243773512342841,0.0406730427974675,-0.0190778532217676,Oil Gas & Consumable Fuels,15.0,364.2209716796875,381.791259765625,391.2301310221354,400.2929321289063,412.66353881835937,422.34161987304685
2020-03-18,311.6336669921875,352.55015607692553,300.7866682449156,346.9207095173069,2981663.0,394.4529495239258,,-2.050974817877655,-0.0979066433943886,0.1132324464994469,0.1312967545504759,-0.0348068899357522,Oil Gas & Consumable Fuels,15.0,350.24346313476565,371.9465881347657,384.325282796224,394.4529495239258,406.3457373046875,417.1790028889974
2020-03-19,295.6148986816406,320.8330022340813,260.00744755541314,292.9145812122853,9265767.0,387.6770126342773,,-2.3371976697708616,-0.0514025601442749,-0.0091345784038556,0.0853072820920268,-0.1204521534098136,Oil Gas & Consumable Fuels,15.0,338.27057495117185,361.667123413086,376.212158203125,387.6770126342773,399.6013818359375,411.3588511149089
2020-03-20,314.4255065917969,318.86499895299403,298.4067398804244,309.391037053937,2711404.0,381.49605865478514,,-2.0010903151033403,0.0636321376021515,-0.0160116448326054,0.0141193773028112,-0.0509461426491993,Oil Gas & Consumable Fuels,15.0,325.10773315429685,352.8659606933594,369.3500244140625,381.49605865478514,393.1060021972656,406.13978474934896
2020-03-23,279.1384582519531,297.4913766204238,271.1290750352494,283.76100539178884,2065621.0,374.18692779541016,416.46411376953125,-2.631598192795386,-0.1122270541036455,0.0165600511258228,0.0657484406964272,-0.0286932272495191,Oil Gas & Consumable Fuels,15.0,309.25372924804685,340.4262451171875,360.962294514974,374.18692779541016,386.116328125,399.5080159505208
2020-03-24,293.0518798828125,314.2881982341819,269.29835477895864,291.99922369151653,3403375.0,368.1158187866211,414.6608587646484,-2.3829936096230835,0.0498441587661882,-0.0035920472228907,0.0724660710583446,-0.0810556994664308,Oil Gas & Consumable Fuels,15.0,298.77288208007815,331.49692687988284,354.11846720377605,368.1158187866211,379.9889221191406,393.6817626953125
2020-03-25,314.1051025390625,319.87187489118224,274.6074091149333,286.18668261237764,5134726.0,363.0607543945313,413.2365612792969,-2.0068152847111094,0.0718412817029834,-0.0888824145198752,0.0183593717692076,-0.1257467424274561,Oil Gas & Consumable Fuels,15.0,299.2671691894531,324.7553161621093,347.7201151529948,363.0607543945313,375.41579345703127,388.4993092854818
2020-03-26,331.1307678222656,342.0693074700879,314.10510285320976,314.88316276671566,3440258.0,358.75170440673827,412.082294921875,-1.702601229156723,0.054203720810571,-0.049067035245335,0.0330338969095542,-0.051416741129276,Oil Gas & Consumable Fuels,15.0,306.37034301757814,322.320458984375,343.23486328125,358.75170440673827,371.4156787109375,384.06287536621096
2020-03-27,327.14898681640625,349.5752607780209,319.23114465767753,338.6825047264249,2222141.0,354.24127807617185,410.4282421875,-1.773747567815039,-0.0120247992418409,0.0352546343556039,0.0685506447073305,-0.0242025574823869,Oil Gas & Consumable Fuels,15.0,308.9150390625,317.0113861083984,338.2156534830729,354.24127807617185,366.97985473632815,379.074175008138
2020-03-30,330.7646179199219,335.70754551856953,307.1941494888294,310.3979024794633,3367678.0,350.5317886352539,408.6826525878906,-1.7091435841766307,0.0110519403978612,-0.0615746495756972,0.0149439430061542,-0.0712605495089528,Oil Gas & Consumable Fuels,15.0,319.2402709960937,314.2470001220703,333.3642537434896,350.5317886352539,363.19759643554687,374.9703186035157
2020-03-31,355.1131591796875,358.8203480301747,327.9727712221439,331.45114849946907,4029693.0,348.5019821166992,407.197025756836,-1.2740846093726186,0.0736128955173204,-0.0666323116126638,0.0104394578309934,-0.0764274351878089,Oil Gas & Consumable Fuels,15.0,331.65252685546875,315.21270446777345,331.5487935384115,348.5019821166992,360.8231604003906,371.932856241862
2020-04-01,357.4931030273437,361.5664578401071,345.1357683923021,361.5664578401071,2970011.0,345.8726181030273,405.7663220214844,-1.2315598470303504,0.0067019308807196,0.0113942192961742,0.0113942192961742,-0.0345666378746793,Oil Gas & Consumable Fuels,15.0,340.330126953125,319.79864807128905,329.94691975911456,345.8726181030273,358.51462890625,369.56818237304685
2020-04-03,372.2761535644531,375.25106741439066,347.92762231344625,350.7652380341354,4513936.0,344.5659484863281,404.56903381347655,-0.9674167617204172,0.0413519880857076,-0.0577821472698586,0.0079911480266825,-0.0654044880873395,Oil Gas & Consumable Fuels,15.0,348.5592041015625,327.4647735595703,331.06670735677085,344.5659484863281,356.7132043457031,367.6062662760417
2020-04-07,398.9587707519531,405.503574551148,379.0954919308364,380.0566345454434,3453043.0,344.3920303344727,403.9072290039063,-0.4906525911348071,0.0716742582946032,-0.0473786706603369,0.0164047121632624,-0.0497877983323405,Oil Gas & Consumable Fuels,15.0,362.9211608886719,335.918099975586,332.3146443684896,344.3920303344727,355.97725463867187,366.3034057617188
2020-04-08,398.7757568359375,421.0647325020232,392.6886309638434,402.75757021932657,3439144.0,344.15403747558594,402.90033569335935,-0.4939226780704953,-0.0004587288948947,0.0099850939158954,0.0558935072757087,-0.015264533432002,Oil Gas & Consumable Fuels,15.0,376.523388671875,347.8818298339844,335.0057963053385,344.15403747558594,355.7301086425781,365.4185618082682
2020-04-09,419.8289794921875,425.5499675151774,400.97259738151047,403.6729149021664,3149217.0,346.0282333374024,402.21015502929686,-0.117744353158521,0.0527946403344464,-0.0384824902024699,0.0136269488349989,-0.0449144366677239,Oil Gas & Consumable Fuels,15.0,389.466552734375,360.5595397949219,339.9639872233073,346.0282333374024,356.6948962402344,365.59705912272136
2020-04-13,421.0189208984375,425.6414675985536,407.5631472005505,412.8264556708552,3074636.0,348.00311889648435,401.3698559570312,-0.0964825172745198,0.002834347947322,-0.0194586628318268,0.0109794274572072,-0.0319600213433944,Oil Gas & Consumable Fuels,15.0,402.1717163085938,371.25092163085935,347.25633748372394,348.00311889648435,357.13243774414065,365.790810139974
2020-04-15,414.97760009765625,426.5568744722869,409.0277724494376,423.810800173109,4635217.0,350.9780319213868,400.2457977294922,-0.204428648667335,-0.0143492857468004,0.0212859683832913,0.0279033720661203,-0.014337707979463,Oil Gas & Consumable Fuels,15.0,410.7120056152344,379.6356048583984,355.21385091145834,350.9780319213868,357.7951599121094,365.7130045572917
2020-04-16,425.22955322265625,434.2000784993136,410.0803893006439,411.9111053243074,4011476.0,353.22752380371094,399.3844439697266,-0.021247070406978,0.0247048349660015,-0.0313206074164253,0.0210957239652633,-0.0356258491612412,Oil Gas & Consumable Fuels,15.0,415.966162109375,389.44366149902345,362.6007873535156,353.22752380371094,358.7068566894531,365.97540588378905
2020-04-17,421.2935791015625,439.9668793564239,418.45596331321536,430.2183208641703,3919793.0,356.3717788696289,398.335444946289,-0.0915749330788896,-0.0092561161171994,0.0211841390548614,0.0443237238380975,-0.0067354831146454,Oil Gas & Consumable Fuels,15.0,420.4697265625,398.4965576171875,372.0777954101562,356.3717788696289,359.41717529296875,366.5200449625651
2020-04-20,425.09228515625,434.7950863544301,412.8264925175747,422.8954313594668,3095341.0,360.3535873413086,397.5464068603516,-0.0236997719305274,0.0090167670316469,-0.0051679455814535,0.0228251641749124,-0.0288544230676094,Oil Gas & Consumable Fuels,15.0,421.5223876953125,405.4944702148438,380.8804890950521,360.3535873413086,361.1270642089844,367.4994781494141
2020-04-21,415.2063903808594,423.1242314175637,410.4465176529805,422.43771292418745,1681463.0,365.5322235107422,396.5202911376953,-0.2003406310323751,-0.0232558790657819,0.0174162120594891,0.01906965119068,-0.0114638715543679,Oil Gas & Consumable Fuels,15.0,420.35988159179686,411.2657989501953,387.6205749511719,365.5322235107422,362.4744714355469,367.67034505208335
2020-04-22,408.8446350097656,413.6045076659437,398.5011010391778,411.9110898208895,3520030.0,371.1937103271485,395.2927947998047,-0.3140122773200922,-0.0153219110266059,0.0075002936287782,0.0116422529454602,-0.0252994244875948,Oil Gas & Consumable Fuels,15.0,419.13328857421874,414.9226470947266,392.80149943033854,371.1937103271485,364.6090832519531,368.0181813557943
2020-04-23,412.689208984375,421.2478128894906,409.62275373265817,409.62275373265817,1943856.0,376.1068954467773,394.12662902832034,-0.2453175496110598,0.009403508436689,-0.0074304226642207,0.0207386181145328,-0.0074304226642207,Oil Gas & Consumable Fuels,15.0,416.6252197265625,416.2956909179687,398.5041809082031,376.1068954467773,365.90706298828127,368.3599171956381
2020-04-24,400.24029541015625,417.1286621021246,393.6039497458369,408.2496781084727,4083297.0,382.1619873046875,392.5696044921875,-0.4677543485651296,-0.0301653479257561,0.0200114351057747,0.0421955682264865,-0.0165809033733561,Oil Gas & Consumable Fuels,15.0,412.41456298828126,416.4421447753906,403.1358927408854,382.1619873046875,367.58033569335936,368.2500732421875
2020-04-27,409.7599792480469,415.5725077964181,405.04589140950446,407.4715843813265,2204160.0,387.9973922729493,391.4080145263672,-0.2976569350574555,0.0237849210763126,-0.0055847202816629,0.0141852031499949,-0.0115045101456546,Oil Gas & Consumable Fuels,15.0,409.3481018066406,415.43524475097655,406.779014078776,387.9973922729493,370.152490234375,369.1639038085938
2020-04-28,427.33489990234375,430.2182720965141,407.3343214530825,411.8195701922931,3986320.0,393.6588821411133,390.5631384277344,0.0163711983139256,0.0428907690949924,-0.0363071907152827,0.0067473360936101,-0.0468030541241351,Oil Gas & Consumable Fuels,15.0,411.7738037109375,416.0668426513672,411.4351338704427,393.6588821411133,374.78053955078127,370.6910268147786
2020-04-29,435.6646423339844,439.69221186443696,430.99631104287647,431.1336091531573,3016567.0,398.8855758666992,389.9919555664063,0.1652067759375985,0.0194923055279224,-0.0104002775082987,0.0092446554966583,-0.0107154238317304,Oil Gas & Consumable Fuels,15.0,417.1378051757813,418.135546875,415.6610331217448,398.8855758666992,380.382529296875,373.3638702392578
2020-04-30,436.305419921875,443.9486654185608,430.7675147538605,440.28723312644894,2423236.0,404.34339752197263,389.1818640136719,0.1766561698660037,0.0014708046640135,0.0091262061454264,0.0175181080676338,-0.0126927260472863,Oil Gas & Consumable Fuels,15.0,421.8610473632813,419.2431335449219,418.1508097330729,404.34339752197263,385.2577258300781,375.2327270507813
2020-05-04,429.9436645507813,438.273400018227,419.874726532585,423.85651149217335,3518106.0,409.3023498535157,388.7031311035156,0.0629845235782865,-0.0145809680114285,-0.014158024784405,0.0193740160728939,-0.023419203138431,Oil Gas & Consumable Fuels,15.0,427.8017211914063,420.1081420898437,420.2286702473958,409.3023498535157,391.28993408203127,377.6172332763672
2020-05-05,424.3599853515625,437.35805252670247,422.5750260316388,437.35805252670247,1965246.0,412.7646911621094,388.2655902099609,-0.0367844819703431,-0.0129870019251307,0.0306298134221389,0.0306298134221389,-0.0042062385275203,Oil Gas & Consumable Fuels,15.0,430.7217224121094,420.034912109375,420.5307373046875,412.7646911621094,396.54225830078127,380.2473622639974
2020-05-06,428.4790954589844,437.44959289604645,420.6527676143085,425.5499386163262,3167961.0,416.3139907836914,388.2665057373047,0.036815648785788,0.0097066411763809,-0.006836172111315,0.0209356711497277,-0.0182653667999657,Oil Gas & Consumable Fuels,15.0,430.9505615234375,421.3621826171875,421.0280822753906,416.3139907836914,401.1172180175781,384.1422098795573
2020-05-07,428.7079162597656,435.023880745764,423.8107454714124,427.4721773977313,1564269.0,419.135578918457,388.21799133300783,0.0409042117078807,0.0005340302553993,-0.0028824726933327,0.0147325585706501,-0.0114230939122336,Oil Gas & Consumable Fuels,15.0,429.55921630859376,423.3485107421875,421.9434366861979,419.135578918457,405.0203039550781,388.5786437988281
2020-05-08,432.3235778808594,436.6257717109345,428.75368722106816,436.6257717109345,1824901.0,420.8038192749024,388.1035711669922,0.1055087406334218,0.0084338578411109,0.0099513282415995,0.0099513282415995,-0.0082574507670618,Oil Gas & Consumable Fuels,15.0,428.7628479003906,425.311947631836,422.4163716634114,420.8038192749024,409.2272875976562,392.5085795084635
2020-05-11,453.9718627929688,457.6790519398768,432.0490250312437,435.7104574467627,5961741.0,423.5636245727539,388.6765869140625,0.4923196193487953,0.0500742638609344,-0.0402258528399899,0.0081661209663972,-0.048291181807721,Oil Gas & Consumable Fuels,15.0,433.5684875488281,430.6851043701172,424.5949239095052,423.5636245727539,414.15557739257815,398.3363596598308
2020-05-12,440.2414855957031,453.2395537435954,436.991947607846,453.2395537435954,2913321.0,424.58424987792966,389.1919354248047,0.2469856683993137,-0.0302449960506192,0.0295248598171167,0.0295248598171167,-0.0073812625438061,Oil Gas & Consumable Fuels,15.0,436.7447875976562,433.7332550048829,425.6048706054688,424.58424987792966,417.56071044921873,403.2426798502604
2020-05-13,432.96435546875,447.6100841949656,429.6690609184493,447.6100841949656,2511809.0,425.1815216064453,389.5470947265625,0.116958134561827,-0.0165298600087773,0.0338266384778012,0.0338266384778012,-0.0076110065613439,Oil Gas & Consumable Fuels,15.0,437.6418395996094,434.29620056152345,426.7887349446615,425.1815216064453,420.579560546875,407.2046549479167
2020-05-14,422.6208801269531,438.548106768304,421.3851410050995,428.387625449584,2304769.0,425.5636856079101,389.6532769775391,-0.0678587598099404,-0.0238899004297905,0.0136451973714564,0.0376867954005641,-0.0029239897505357,Oil Gas & Consumable Fuels,15.0,436.4244323730469,432.9918243408203,427.7071512858073,425.5636856079101,422.593349609375,410.2543253580729
2020-05-15,417.9524841308594,427.9298811197986,413.3756939584551,426.9229816949676,2849299.0,425.1998321533203,389.6651763916016,-0.1512735136701991,-0.0110462975579706,0.0214629602758853,0.0238720844300937,-0.0109505035767925,Oil Gas & Consumable Fuels,15.0,433.5502136230469,431.1565307617187,428.0580362955729,425.1998321533203,423.35309814453126,413.281108601888
