date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,121.03582000732422,122.6945020714881,120.67523663093696,122.09352977750932,4113154.0,,,-1.6025080793187545,,0.0087388160804058,0.0137040593773274,-0.0029791459781529,Information Technology,12.0,,,,,,
2020-01-13,122.502197265625,123.99260419432972,121.56468192826291,122.11757351960554,13927198.0,,,-1.5783727801300969,0.0121152338060918,-0.0031397293648983,0.012166368946616,-0.0076530491557571,Information Technology,12.0,,,,,,
2020-01-14,123.65606689453124,124.20895847867904,122.38200121092684,123.4877917153101,14593554.0,,,-1.5593810857617396,0.009419174958995,-0.0013608323752095,0.0044712046730335,-0.0103033010478255,Information Technology,12.0,,,,,,
2020-01-15,119.35310363769533,123.07913204934542,118.5598231038437,122.1175763302099,20280902.0,,,-1.6302041328416434,-0.0347978337407902,0.0231621349446122,0.0312185297079556,-0.0066465010935926,Information Technology,12.0,,,,,,
2020-01-16,120.41080474853516,121.44448147346118,118.75212272026712,119.23290054504554,17623672.0,,,-1.6127952889593558,0.008861948944793,-0.0097823796290502,0.008584584473833,-0.013775192614417,Information Technology,12.0,121.39159851074218,,,,,
2020-01-17,120.72332763671876,122.06949982107956,120.0261938474248,121.15602479082212,8281636.0,,,-1.6076514329926077,0.002595472132557,0.003584204996448,0.0111508869968504,-0.0057746402699547,Information Technology,12.0,121.3291000366211,,,,,
2020-01-20,119.23291015625,120.57908964136074,118.8482863982058,120.57908964136074,3817166.0,,,-1.632182413409477,-0.0123457289460552,0.0112903348861201,0.0112903348861201,-0.0032258187570879,Information Technology,12.0,120.6752426147461,,,,,
2020-01-21,118.80020904541016,119.32906027597956,118.27135047875298,119.18482545451964,3015884.0,,,-1.6393042987976103,-0.0036290409273144,0.0032375061643405,0.0044516018517042,-0.0044516636031761,Information Technology,12.0,119.70407104492188,,,,,
2020-01-22,118.1992416381836,121.13198222775657,117.9828857289768,119.52138077357228,6800848.0,,,-1.6491957016367769,-0.0050586393075861,0.0111856820489242,0.0248118393056218,-0.0018304339876313,Information Technology,12.0,119.47329864501953,,,,,
2020-01-23,119.56945037841795,119.7617659209563,117.9588489751536,118.48770021093634,3393088.0,,,-1.6266432529341883,0.0115923649022104,-0.0090470447431016,0.0016084003224041,-0.0134700075827653,Information Technology,12.0,119.30502777099608,120.34831314086914,,,,
2020-01-24,120.0056610107422,120.90230628017896,119.3513461043314,120.5145643873267,3421554.0,,,-1.619463603863104,0.0036481779496659,0.0042406614179555,0.0074716914342607,-0.0054523670041882,Information Technology,12.0,119.16149444580078,120.24529724121092,,,,
2020-01-27,118.91514587402344,120.15106257601822,118.62433759381186,120.15106257601822,3306994.0,,,-1.6374125381809794,-0.0090871974499697,0.0103932656593979,0.0103932656593979,-0.0024455108562845,Information Technology,12.0,119.09794158935549,119.88659210205078,,,,
2020-01-28,118.28506469726562,119.27865101389985,117.19454475364404,119.1817099913508,4272362.0,,,-1.6477831284421878,-0.0052985780080975,0.0075803762409059,0.0083999304491835,-0.0092194221342534,Information Technology,12.0,118.99491271972656,119.34949188232422,,,,
2020-01-29,119.59367370605467,119.9087098072384,117.89730954001136,118.5516243908524,4009378.0,,,-1.6262445579486058,0.0110631803950758,-0.0087132478074342,0.002634220451811,-0.0141843971631204,Information Technology,12.0,119.27379913330078,119.37354888916016,,,,
2020-01-30,116.6613998413086,120.00566547146204,116.4190620737132,120.00566547146204,4294930.0,,,-1.6745072452128211,-0.0245186369301877,0.0286664280962045,0.0286664280962045,-0.0020772746420412,Information Technology,12.0,118.6921890258789,118.9986083984375,119.79627176920572,,,
2020-01-31,114.77115631103516,115.91013926328904,113.89873895904518,115.3527654138415,11107276.0,,,-1.7056190159964462,-0.0162028188659203,0.0050675546147687,0.0099239476961194,-0.0076013641408795,Information Technology,12.0,117.6452880859375,118.40339126586916,119.37862752278646,,,
2020-02-03,115.0619659423828,116.39482362762574,114.01991652850842,115.20737007806709,8463660.0,,,-1.7008325414246486,0.0025338215688926,0.0012637028621349,0.0115838250661417,-0.0090564193418718,Information Technology,12.0,116.87465209960938,117.98629684448242,118.88261210123696,,,
2020-02-04,116.44329833984376,116.92797387923956,115.30430786403886,115.837453915599,6329512.0,,,-1.6780970069617518,0.012005117296124,-0.0052029136316337,0.0041623309053069,-0.0097815030323231,Information Technology,12.0,116.506298828125,117.75060577392578,118.4017608642578,,,
2020-02-05,117.4126434326172,117.77615006863148,115.01350111403514,117.09760730629604,7751206.0,,,-1.6621424265843567,0.0083246104034632,-0.0026831533394607,0.0030959752321981,-0.0204334239349521,Information Technology,12.0,116.0700927734375,117.67194595336916,118.27239685058592,,,
2020-02-06,118.0911865234375,119.20594168942776,117.12183549136968,117.65498151723156,6112396.0,118.93621635437012,,-1.6509741952055352,0.0057791313693548,-0.0036937981491054,0.009439782923758,-0.0082084959987714,Information Technology,12.0,116.35605010986328,117.5241195678711,118.11775563557944,118.93621635437012,,
2020-02-07,118.2365951538086,119.7148570130415,117.75191961934284,119.7148570130415,5519024.0,118.79625511169434,,-1.6485808951330243,0.0012313250010595,0.0125025746665818,0.0125025746665818,-0.004099200707152,Information Technology,12.0,117.04913787841797,117.34721298217774,117.95197347005208,118.79625511169434,,
2020-02-10,116.75833129882812,119.06054004818886,116.0555532649777,118.93937116664355,4517992.0,118.50906181335448,,-1.6729118374043714,-0.0125025915458531,0.0186799506600803,0.0197177256967515,-0.0060190825445402,Information Technology,12.0,117.38841094970704,117.1315315246582,117.78700154622396,118.50906181335448,,
2020-02-11,116.92797088623048,117.7276825475386,116.22519285120794,116.5886994964501,5460620.0,118.17265701293944,,-1.6701197167730542,0.0014529120578828,-0.0029015417543717,0.0068393529387953,-0.0060103500445272,Information Technology,12.0,117.48534545898436,116.99582214355468,117.66218566894533,118.17265701293944,,
2020-02-12,118.47893524169922,119.78755773127652,117.14607749581158,117.14607749581158,6838800.0,118.12894859313964,,-1.644592187252064,0.0132642715315552,-0.0112497444644364,0.0110451911718119,-0.0112497444644364,Information Technology,12.0,117.69860382080078,116.88434829711916,117.68083190917967,118.12894859313964,,
2020-02-13,118.13966369628906,119.13325003930868,117.53381926707732,119.13325003930868,4829910.0,118.01539154052736,,-1.6501763029414749,-0.0028635600473454,0.0084102689302885,0.0084102689302885,-0.0051282051282051,Information Technology,12.0,117.70829925537107,117.03217468261718,117.58551279703777,118.01539154052736,118.69063293457032,
2020-02-14,117.72767639160156,118.91513728708338,117.2914713983446,118.16388878041975,3619586.0,117.86560897827148,,-1.6569572570269764,-0.0034872903121396,0.0037052662737282,0.0100865058402404,-0.0037052034545045,Information Technology,12.0,117.60651550292968,117.32782669067385,117.43364715576172,117.86560897827148,118.5583071899414,
2020-02-17,118.16389465332033,118.74550380509008,117.2672419724858,117.7276822428218,2035556.0,117.812158203125,,-1.649777482382668,0.0037053161591989,-0.0036915879573732,0.0049220546891766,-0.0075882119784997,Information Technology,12.0,117.88762817382812,117.63801956176758,117.38356374104818,117.812158203125,118.38477508544922,
2020-02-18,118.28506469726562,118.67280660077674,116.92797173275756,118.13966055900374,2505274.0,117.78640098571778,,-1.6477831284421878,0.0010254405061784,-0.0012292687892087,0.0032780292634873,-0.0114730711606013,Information Technology,12.0,118.15904693603515,117.82219619750975,117.38356374104818,117.78640098571778,118.1699349975586,
