date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-11-28,208.4100036621093,213.0,200.0,200.0,27498429.0,198.1,211.23760070800785,9.534889274041436,15.540554629046582,194.3,191.11999969482423,194.6413330078125,198.1,198.3279998779297,200.7570002237956
2024-11-29,205.1600036621093,210.6999969482422,202.0,210.25,10682035.0,197.8474998474121,210.78600067138672,9.26022739988582,15.378452831634815,198.23200073242185,192.8770004272461,194.32533365885416,197.8474998474121,198.51760009765624,200.22533365885417
2024-12-02,203.9499969482422,207.47000122070312,201.0,203.5,6828904.0,197.5430000305176,210.3172006225586,8.932535416274412,15.218405386190904,201.0279998779297,194.2860000610352,194.19000040690105,197.5430000305176,198.66799987792967,199.76666666666668
2024-12-03,206.7100067138672,208.4199981689453,204.6600036621093,205.1000061035156,5755283.0,197.279500579834,209.85120086669923,8.553952973128798,14.95758710673793,204.28400268554685,196.2050003051758,194.59866739908853,197.279500579834,199.2860003662109,199.45233357747395
2024-12-04,217.0200042724609,219.0,206.3600006103516,207.75,20170233.0,197.8615005493164,209.54420104980468,9.47997044923771,14.640121273420808,208.25000305175777,198.89200134277343,195.9020009358724,197.8615005493164,200.00840026855468,199.68533376057945
2024-12-05,220.8600006103516,226.0,217.1499938964844,220.509994506836,23333519.0,198.6660003662109,209.35660095214843,10.701170956358649,14.428073331167376,210.74000244140623,202.52000122070316,197.6600006103516,198.6660003662109,200.6280004882813,200.39666697184245
2024-12-06,221.25,223.47000122070312,216.3000030517578,220.3999938964844,11933173.0,199.2335006713867,209.2346008300781,11.59214669234564,14.29802456236136,213.9580017089844,206.09500122070312,199.90400085449215,199.2335006713867,201.06960021972657,201.09100036621092
2024-12-09,221.8099975585937,225.8999938964844,220.47000122070312,222.1499938964844,7410010.0,200.02500076293944,209.201400756836,12.575734784553552,14.266187139357674,217.53000183105468,209.27900085449215,202.0340006510416,200.02500076293944,201.540400390625,201.8116668701172
2024-12-10,221.1499938964844,223.5,217.0500030517578,222.0,6277101.0,201.05350036621093,209.1342007446289,13.435291472530784,14.200366999134877,220.41799926757807,212.3510009765625,204.27599995930987,201.05350036621093,201.9072003173828,202.80800018310543
2024-12-11,225.42999267578125,227.8300018310547,221.69000244140625,221.8999938964844,11364606.0,202.45149993896484,208.9990005493164,14.45850312039982,14.007242740765369,222.0999969482422,215.175,206.62799987792965,202.4514999389648,202.70919982910155,203.6903330485026
2024-12-12,221.02999877929688,224.7400054931641,220.0,224.5,5545974.0,203.77849960327148,208.7220004272461,14.90050264135928,13.616482876560408,222.13399658203124,216.43699951171877,209.05799967447916,203.77849960327143,203.359599609375,204.2123331705729
2024-12-13,217.47999572753903,219.97000122070312,212.6999969482422,219.8999938964844,5854750.0,205.27299957275392,208.45340026855467,14.688820229993718,13.298618450818967,221.37999572753907,217.6689987182617,211.1899993896484,205.27299957275392,203.6627996826172,204.4546661376953
2024-12-16,216.1600036621093,220.759994506836,215.1199951171875,217.47999572753903,4636915.0,206.5879997253418,208.3102001953125,14.41097748288638,13.173225628719042,220.2499969482422,218.88999938964844,212.9359995524088,206.5879997253418,204.07,204.6586664835612
2024-12-17,212.509994506836,216.7400054931641,212.0,215.2899932861328,4935296.0,207.8374992370605,208.12720001220703,13.73835537395058,13.046937529549222,218.5219970703125,219.46999816894527,214.40799967447916,207.8374992370605,204.54719970703124,204.67633310953772
2024-12-18,206.3300018310547,213.9499969482422,205.6699981689453,212.5,6155093.0,208.64649963378903,208.03119995117189,13.103717491123328,13.042050240823071,214.7019989013672,218.4009979248047,215.0173329671224,208.64649963378903,204.9015997314453,204.7079996744792
2024-12-19,209.02999877929688,212.75,200.0,200.0500030517578,7305551.0,209.8689994812012,207.72399993896485,11.817697405126216,12.828004551092196,212.3019989013672,217.2179977416992,215.05866597493485,209.8689994812012,205.48319946289064,204.8499994913737
2024-12-20,206.32000732421875,209.7899932861328,203.25,209.1499938964844,6713257.0,210.9099998474121,207.22779998779296,10.388695884900292,12.376035718878567,210.07000122070312,215.7249984741211,215.1359995524089,210.9099998474121,206.23239990234376,204.7306666056315
2024-12-23,201.58999633789065,208.75,200.509994506836,208.0,4435629.0,211.4909996032715,206.58579986572263,9.43733556899542,11.794217892501964,207.15599975585937,213.7029983520508,214.97866617838545,211.4909996032715,206.7015997314453,204.58433329264324
2024-12-24,200.97000122070312,204.3500061035156,200.3500061035156,202.5,2972880.0,212.0180000305176,206.03299987792968,8.441044944525737,11.381391538026636,204.8480010986328,211.68499908447265,214.59599914550785,212.0180000305176,207.239599609375,204.5973332722982
2024-12-26,199.17999267578125,203.4900054931641,198.5,202.0,3099729.0,212.11749954223632,205.5865997314453,8.266993575072455,11.19861466846832,203.41799926757812,209.05999908447265,213.4066650390625,212.11749954223632,207.60079956054688,204.65433298746743
2024-12-27,196.94000244140625,201.0,196.1000061035156,200.1600036621093,3101323.0,211.5439994812012,205.07179992675785,8.91052989971294,10.986418493637974,201.0,206.6509994506836,211.8119984944661,211.5439994812012,208.0951995849609,204.73599955240888
2024-12-30,218.47000122070312,222.5,195.32000732421875,196.94000244140625,27105385.0,212.2094993591309,205.01899993896484,8.905674165523,10.913871251816849,203.42999877929688,206.75,211.626665242513,212.2094993591309,209.41399963378908,205.7653330485026
2024-12-31,215.25,219.5800018310547,211.6000061035156,215.75,17332627.0,212.7744995117188,204.9697998046875,8.710400241967204,10.860908534917284,206.1619995117188,206.65899963378905,211.1893320719401,212.77449951171877,210.42519958496092,206.61166636149088
2025-01-01,221.759994506836,227.6499938964844,215.0500030517578,216.4499969482422,31034531.0,213.5269989013672,205.08219970703124,8.808447846762766,11.006967152073072,210.3199981689453,207.58399963378903,211.2299987792969,213.5269989013672,211.67839965820312,207.75299936930335
2025-01-02,222.4600067138672,224.9900054931641,220.1100006103516,223.6999969482422,11402806.0,213.7989990234375,205.33079986572267,9.003812574451675,11.258493689089574,214.9760009765625,209.1970001220703,211.0319997151693,213.7989990234375,212.6891998291016,208.8299997965495
2025-01-03,230.5500030517578,234.2899932861328,220.6100006103516,221.5800018310547,35753765.0,214.28349914550785,205.9513998413086,9.641870755970416,11.775030633560585,221.6980010986328,211.3490005493164,211.66666666666669,214.28349914550785,213.5747998046875,210.36233317057287
2025-01-06,214.67999267578125,231.8000030517578,213.3999938964844,231.4499969482422,22955524.0,213.9549987792969,206.23659973144527,9.502948531276743,11.810960798486194,220.93999938964845,212.18499908447265,211.47999979654952,213.9549987792969,213.9555993652344,211.33499959309896
2025-01-07,218.72000122070312,222.8999938964844,213.63999938964844,215.6999969482422,18450188.0,213.8004989624024,206.60719970703124,9.393002500599898,11.90767863311222,221.63399963378907,213.89799957275392,211.65066630045573,213.80049896240237,214.5463995361328,212.2933329264323
2025-01-08,223.3800048828125,225.97999572753903,215.6000061035156,220.9100036621093,26174024.0,213.9119995117188,207.2495999145508,9.497491729793335,11.929216488735776,221.9580017089844,216.13899993896484,212.3753336588542,213.9119995117188,215.21319946289063,213.39166666666668
2025-01-09,216.08999633789065,227.3000030517578,213.6600036621093,224.8999938964844,20675319.0,213.44499969482425,207.59219970703128,9.12360259252483,11.932266851298923,220.68399963378903,217.8300003051758,213.02599995930996,213.44499969482425,215.1759991455078,214.02166646321612
