date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-05,55.54376602172852,55.63649209364209,52.5455735080356,52.839213143641054,5093832.0,,,-1.5209135854476583,0.0671022444782153,-0.0486922848736877,0.001669423565505,-0.0539789201999741,Financial Services,9.0,51.23502578735352,52.29675598144532,54.016849772135416,,,
2020-02-06,55.29649353027344,56.33195242993452,54.539219941566365,55.94558669371085,1532685.0,54.396260261535645,,-1.5254557774478157,-0.0044518495803533,0.0117384145358521,0.0187255797529763,-0.0136947849738877,Financial Services,9.0,52.33230056762695,52.34930229187012,53.65521240234375,54.396260261535645,,
2020-02-07,55.51285552978516,55.69831121668467,54.786490665262285,55.281036805479005,1570377.0,54.42407855987549,,-1.5214813857249956,0.0039127616544666,-0.00417594667206,0.0033407700816256,-0.0130846244098026,Financial Services,9.0,53.25030364990234,52.42502937316895,53.54806086222331,54.42407855987549,,
2020-02-10,56.532859802246094,57.18194939776548,55.25012788239879,55.28103657387371,2397048.0,54.51989688873291,,-1.5027447473741826,0.0183741993224192,-0.0221432850337184,0.0114816338283596,-0.0226900235426678,Financial Services,9.0,54.98740005493164,52.75575752258301,53.54291000366211,54.51989688873291,,
2020-02-11,58.38740539550781,58.88195149813399,55.94558003435923,56.594673120533365,7848087.0,54.66517009735107,,-1.46867827233658,0.0328047369220128,-0.0307040921382057,0.0084700818485801,-0.0418210972830186,Financial Services,9.0,56.254676055908206,53.34303131103516,53.62842585245768,54.66517009735107,,
2020-02-12,58.80467987060547,59.345592577803885,57.18194882355614,57.52195150091206,5746527.0,54.73935203552246,,-1.4610132839203385,0.0071466521293607,-0.0218133722097618,0.0091984635982824,-0.0275952704890155,Financial Services,9.0,56.90685882568359,54.07094230651855,53.833456929524736,54.73935203552246,,
2020-02-13,58.48013687133789,59.22195609387834,57.69195461062736,59.22195609387834,559587.0,54.627306175231936,,-1.4669748715045683,-0.0055189995078913,0.012684977536433,0.012684977536433,-0.0134777772911955,Financial Services,9.0,57.54358749389648,54.93794403076172,54.08073069254557,54.627306175231936,55.02572570800781,
2020-02-14,58.6810417175293,58.727404751598975,57.30558381649232,58.41831432052837,929838.0,54.70535182952881,,-1.4632844149568405,0.0034354373457335,-0.0044772108556901,0.0007900853957714,-0.0234395617524645,Financial Services,9.0,58.177224731445314,55.71376419067383,54.342427825927736,54.70535182952881,55.17470779418945,
2020-02-17,58.71194839477539,58.727402738935645,57.521946208072784,58.41831231845797,1298472.0,54.81044311523438,,-1.46271668475235,0.0005266893078495,-0.0050013001500655,0.0002632231527446,-0.0202684840009244,Financial Services,9.0,58.61304244995117,56.8002212524414,54.70818583170573,54.81044311523438,55.33852600097656,
2020-02-18,57.41376495361328,58.52649547168675,55.976489655685086,58.12467896740776,413196.0,54.825897979736325,,-1.4865632453078106,-0.0221110604681896,0.0123822921971561,0.0193809014087908,-0.0250336360816857,Financial Services,9.0,58.41831436157226,57.33649520874023,55.03479232788086,54.825897979736325,55.41579895019531,
2020-02-19,57.52194595336914,58.06285507112813,55.327393719604295,57.321035942902846,680733.0,54.915534591674806,,-1.4845760494464006,0.0018842345532166,-0.0034927540634519,0.0094035260593841,-0.0381515645444937,Financial Services,9.0,58.161767578125,57.5343132019043,55.43455073038737,54.915534591674806,55.42383514404297,
2020-02-20,57.24376678466797,59.12922514644404,55.976489288779696,57.52194852804475,5283075.0,55.039171409606936,,-1.4896859716510482,-0.0048360528158536,0.0048595988524515,0.0329373566360253,-0.022138261806833,Financial Services,9.0,57.914493560791016,57.72904052734375,55.93012720743816,55.039171409606936,55.28474365234375,55.50718701680501
2020-02-24,59.824684143066406,60.67469088355583,54.724675535588325,55.945586590604414,3001956.0,55.29262638092041,,-1.4422766455695255,0.0450864347922279,-0.0648410870533877,0.0142082946640669,-0.0852492358385341,Financial Services,9.0,58.14322204589844,58.160223388671874,56.5235834757487,55.29262638092041,55.392925872802735,55.66946016947429
2020-02-25,58.63468551635742,63.0237871279461,58.109227123849365,59.96377700093548,7108086.0,55.56308174133301,,-1.4641359401907297,-0.0198914318354475,0.0226673251996427,0.0748550379853958,-0.0089615623906001,Financial Services,9.0,58.12776947021485,58.370405960083005,57.24273732503255,55.56308174133301,55.47390838623047,55.80339991251628
2020-02-26,57.18194961547852,58.77377199340871,56.59467740067301,58.20195412439951,1318887.0,55.79644584655762,,-1.490821502132876,-0.0247760500134964,0.0178378756894446,0.0278378472338638,-0.0102702377018382,Financial Services,9.0,58.08140640258789,58.24986038208008,57.58479894002279,55.79644584655762,55.47699966430664,55.86006685892741
2020-02-27,58.58831405639648,60.3192289127836,56.73376444585181,56.73376444585181,1046427.0,56.14958305358887,,-1.4649877457160052,0.0245945521335859,-0.0316539166626215,0.0295436877518093,-0.0316539166626215,Financial Services,9.0,58.29468002319336,58.22822380065918,57.78776880900065,56.14958305358887,55.591363677978514,55.902309290568034
2020-02-28,54.461944580078125,59.93286422214911,52.17466608263286,57.676497952851314,3184566.0,56.38217430114746,,-1.5407857542802987,-0.0704299064203547,0.0590238449537303,0.1004539901072907,-0.0419977383305174,Financial Services,9.0,57.73831558227539,57.8264045715332,57.73213221232096,56.38217430114746,55.57900024414062,55.69367230733236
2020-03-02,57.18194961547852,58.29468019917732,55.17285636377515,56.13103995223793,1780560.0,56.695129776000975,,-1.490821502132876,0.0499432228572197,-0.0183783461443245,0.0194594726339585,-0.035135095344135,Financial Services,9.0,57.20976867675781,57.67649536132812,57.84340515136719,56.695129776000975,55.67605484008789,55.69573300679525
2020-03-03,57.22831726074219,58.263772597557306,56.44013146129371,57.25922595291302,699225.0,57.1641767501831,,-1.4899697666804466,0.0008108790549373,0.0005400943737348,0.0180934087594679,-0.0137726537695904,Financial Services,9.0,56.92849502563477,57.5281322479248,57.88976898193359,57.1641767501831,55.83616439819336,55.71633949279785
2020-03-04,57.61468124389648,59.608323786441765,56.57922587484403,57.33649946842517,1007250.0,57.44235954284668,,-1.4828725785415422,0.0067512728251986,-0.0048283140592882,0.0346030299830302,-0.0179720749416131,Financial Services,9.0,57.01504135131836,57.54822387695312,57.83825403849284,57.44235954284668,56.040164947509766,55.73333994547526
2020-03-05,57.599220275878906,58.634679063171006,56.455581075057005,58.12467861055634,619311.0,57.5451322555542,,-1.483156583789481,-0.000268351185562,0.0091226640249759,0.0179769584090312,-0.0198551160127566,Financial Services,9.0,56.81722259521485,57.5559513092041,57.75789006551107,57.5451322555542,56.28311096191406,55.7956734975179
2020-03-06,55.35831069946289,56.91922081043003,53.92103535184858,56.440129027891935,548058.0,57.54822311401367,,-1.524320246965988,-0.0389052068011144,0.0195421123722898,0.0281964910280814,-0.0259631359673743,Financial Services,9.0,56.9964958190918,57.36740570068359,57.5497683207194,57.54822311401367,56.50503860473633,55.81524950663249
2020-03-09,52.83920669555664,54.64739317539762,52.313748407017165,53.78193579405964,3966255.0,57.414540672302245,,-1.5705941126385297,-0.0455054349035743,0.0178414695726738,0.0342205455554849,-0.0099444772433281,Financial Services,9.0,56.12794723510742,56.668857955932616,57.16031265258789,57.414540672302245,56.58169326782227,55.75137023925781
2020-03-11,52.54557037353516,55.63648877475913,50.44375123735736,52.83920999162414,844785.0,57.2151762008667,,-1.5759879700182693,-0.0055571674971073,0.0055882849115835,0.0588235769304872,-0.0399999299890823,Financial Services,9.0,55.19139785766602,56.05994644165039,56.749220784505205,57.2151762008667,56.769620971679686,55.728703308105466
2020-03-12,46.30192184448242,50.58283878175091,45.00373573140863,47.58465007636175,4493409.0,56.61090202331543,,-1.6906786508682614,-0.1188234990060623,0.0277035634975955,0.0924565712768274,-0.0280374131647085,Financial Services,9.0,52.928845977783205,54.97194366455078,56.00843124389648,56.61090202331543,56.53965682983399,55.52161178588867
2020-03-13,44.63282775878906,47.01283581171628,37.090994165098,42.97918807389816,17710290.0,55.90230941772461,,-1.721338534460381,-0.0360480519858217,-0.0370498524948438,0.0533241600955598,-0.1689750341262197,Financial Services,9.0,50.335567474365234,53.57639503479004,55.149156697591145,55.90230941772461,56.10321929931641,55.291853713989255
2020-03-16,45.17374038696289,46.34828829810496,42.37646148330996,43.30373633617332,2188098.0,55.23698959350586,,-1.7114024150076377,0.0121191655410475,-0.0413958205535102,0.0260006787368229,-0.0619226763090935,Financial Services,9.0,48.29865341186523,52.64757461547852,54.34448827107747,55.23698959350586,55.69830917358399,55.13730773925781
2020-03-17,44.80282974243164,46.394652070096846,43.36555440512233,46.28646811566585,1115046.0,54.54307899475098,,-1.7182157380442966,-0.0082107578729144,0.0331148363119817,0.0355295042035621,-0.0320800124807317,Financial Services,9.0,46.69137802124023,51.40966262817383,53.34303131103516,54.54307899475098,55.26990814208985,54.93330739339193
2020-03-18,42.9946403503418,46.17828480627455,41.835546838451,46.17828480627455,936519.0,53.7572135925293,,-1.7514306878480104,-0.0403588211388655,0.0740474726614952,0.0740474726614952,-0.0269590233211842,Financial Services,9.0,44.781192016601565,49.98629493713379,52.30036163330078,53.7572135925293,54.72837936401367,54.771549479166666
2020-03-19,42.44383239746094,43.62413917379739,38.39931138880566,42.49104394811231,3523977.0,53.00871696472168,,-1.7615485762652623,-0.0128110840884491,0.0011123300603315,0.0278086758350091,-0.0952911360779295,Financial Services,9.0,44.00957412719727,48.46921005249023,51.31782048543294,53.00871696472168,54.0906364440918,54.45130971272786
2020-03-20,42.915958404541016,45.13493387369771,41.279265975499584,43.90741545241932,4026750.0,52.27841758728027,,-1.7528760103853862,0.0111235480024259,0.0231022930568733,0.0517051360764182,-0.0381371520033034,Financial Services,9.0,43.66620025634766,47.00088386535644,50.272996775309245,52.27841758728027,53.45508758544922,54.03038279215495
2020-03-23,40.88582611083984,43.608402095783,37.76981693417269,40.91730047801693,578871.0,51.460520553588864,53.88852043151856,-1.7901678684867373,-0.0473048341263738,0.0007698112077219,0.0665897266588759,-0.0762124548546427,Financial Services,9.0,42.80861740112304,45.55363540649414,49.36792221069336,51.460520553588864,52.751315155029296,53.55002721150717
2020-03-24,40.980255126953125,44.80444858694047,38.80848764907405,43.34086881855156,465138.0,50.5182991027832,53.60899574279785,-1.7884332852379152,0.0023095782841048,0.0576036846106855,0.093317951490061,-0.0529954601588285,Financial Services,9.0,42.04410247802734,44.36774024963379,48.28780924479167,50.5182991027832,52.04328369140625,53.06560719807943
2020-03-25,37.95867538452149,40.9802621478387,36.51082895054831,40.9802621478387,2005047.0,49.48449859619141,53.27583938598633,-1.843937216359196,-0.0737325751894677,0.0796020075176104,0.0796020075176104,-0.0381427017488489,Financial Services,9.0,41.03690948486328,42.90905075073242,47.00316645304362,49.48449859619141,51.213152770996096,52.44646771748861
2020-03-26,38.4150505065918,40.28780048186451,37.7698152030044,37.7698152030044,4933668.0,48.54615364074707,52.93450157165528,-1.8355539812636128,0.012022946466051,-0.0167964195042951,0.0487504233516848,-0.0167964195042951,Financial Services,9.0,40.231153106689455,42.12036361694336,45.72319107055664,48.54615364074707,50.45320419311523,51.780722554524736
2020-03-27,41.18484115600586,42.23925059334705,38.76127857168561,39.97305986384573,5794185.0,47.67597999572754,52.61177757263184,-1.7846752083930588,0.0721017052662414,-0.0294229929786535,0.0256018818513139,-0.0588459859573072,Financial Services,9.0,39.88492965698242,41.77556495666504,44.62889912923177,47.67597999572754,49.79972000122071,51.193394597371416
2020-03-30,40.775665283203125,41.86154534440678,38.72979902581871,41.546798074813175,774129.0,46.99166603088379,52.212869796752926,-1.7921914321556185,-0.0099351086787684,0.0189115931341457,0.0266305909091069,-0.050173706380388,Financial Services,9.0,39.86289749145508,41.335757446289065,43.65672276814779,46.99166603088379,49.14099594116211,50.60324554443359
2020-03-31,40.272071838378906,42.47531012800192,39.973058123221726,42.47531012800192,688350.0,46.14617214202881,51.87590866088867,-1.80144202894846,-0.0123503428166423,0.054708838881325,0.054708838881325,-0.0074248406279465,Financial Services,9.0,39.72126083374023,40.882681655883786,42.81891377766927,46.14617214202881,48.35889144897461,49.98961321512858
2020-04-01,40.79140090942383,41.29499796235359,39.06028198771622,40.88582400609431,469677.0,45.32432632446289,51.55953422546386,-1.7919023816627124,0.0128955141202843,0.0023147794526632,0.0123456670205561,-0.0424383297242354,Financial Services,9.0,40.2878059387207,40.66235771179199,42.03530248006185,45.32432632446289,47.64516006469727,49.39226163228353
2020-04-03,42.50678634643555,43.120543784220594,39.973059861857216,40.79140791491843,399525.0,44.56893157958984,51.26757659912109,-1.760392164075099,0.0420526238071765,-0.0403554015478039,0.0144390458686489,-0.0596075756922235,Financial Services,9.0,41.106153106689455,40.668653106689455,41.78229344685872,44.56893157958984,47.058153533935545,48.895362345377606
2020-04-07,45.6227912902832,47.117848974075365,43.12053942937543,43.12053942937543,2311803.0,43.97011013031006,51.065448150634765,-1.703153719777843,0.0733060579657053,-0.0548465315282168,0.0327699739868958,-0.0548465315282168,Financial Services,9.0,41.993743133544925,40.93933639526367,41.848291015625,43.97011013031006,46.53953262329102,48.49872385660807
2020-04-08,43.19923400878906,46.75589201491596,42.49104984471055,44.69428826561783,3225759.0,43.362156295776366,50.83401222229004,-1.7476724708574605,-0.0531216353263837,0.0346083510768868,0.0823315062809511,-0.0163934426229508,Financial Services,9.0,42.47845687866211,41.170677185058594,41.71665725708008,43.362156295776366,46.089024200439454,48.03057276407878
2020-04-09,45.63852691650391,46.268025056721264,43.71856173115291,44.04904978562144,774165.0,43.00212230682373,50.65167106628418,-1.7028646692849372,0.0564661148208914,-0.0348275292449827,0.013793130119406,-0.0420689561006994,Financial Services,9.0,43.55174789428711,41.63650436401368,41.77237040201823,43.00212230682373,45.62728729248047,47.55770085652669
2020-04-13,45.08771514892578,46.55129471084491,43.435285797918034,46.409660070536034,726432.0,42.62922954559326,50.48891380310059,-1.712982627775036,-0.0120690084626491,0.0293194036833279,0.0324607170065036,-0.0366492146596857,Financial Services,9.0,44.4110107421875,42.3494083404541,41.91190872192383,42.62922954559326,45.14166320800781,47.1061351776123
2020-04-15,46.50408554077149,49.65156897907069,45.22935570279304,46.535559906893134,2071446.0,42.63933773040772,50.36870216369629,-1.6869650702811008,0.0314136652781672,0.0006768086234929,0.0676818692744687,-0.0274111365303775,Financial Services,9.0,45.210470581054686,43.15831184387207,42.1825922648112,42.63933773040772,44.69723937988281,46.75020637512207
2020-04-16,48.09357070922852,49.557150481833055,46.03196711875821,46.897523073497,1075293.0,42.812374877929685,50.30006217956543,-1.6577675369281208,0.0341794736951333,-0.0248691793537803,0.0304319215858035,-0.0428665112626938,Financial Services,9.0,45.70462646484376,43.84918479919433,42.52776641845704,42.812374877929685,44.3170133972168,46.400381596883136
2020-04-17,48.86470413208008,50.0450109951738,47.98340738043391,49.10076550469882,474132.0,42.99692306518555,50.28115386962891,-1.6436024511002598,0.016034023082083,0.0048309178743961,0.0241545893719805,-0.0180354463881341,Financial Services,9.0,46.83772048950196,44.65808868408203,43.05969161987305,42.99692306518555,44.05726913452148,46.2138069152832
2020-04-20,51.225318908691406,55.71048508042014,48.78601560693702,48.974865429306696,7215978.0,43.318047523498535,50.28720344543457,-1.6002399019922655,0.0483092002405385,-0.0439324444889474,0.0875576036866359,-0.0476190944970478,Financial Services,9.0,47.95507888793946,45.75341339111328,43.742695871988936,43.318047523498535,43.99271362304688,46.0152525583903
2020-04-21,48.92765426635742,54.12100461208753,48.786015997942286,51.6187525501587,2231961.0,43.614698219299314,50.308808975219726,-1.642446108982943,-0.0448540817565147,0.0550015798662899,0.1061434565707568,-0.0028948509904862,Financial Services,9.0,48.72306671142579,46.56703872680664,44.473961130778,43.614698219299314,43.84799697875977,45.738563791910806
2020-04-22,49.13223648071289,50.24959452780559,47.52701853737036,49.10076211347232,863502.0,43.94911842346191,50.250433197021486,-1.6386881022109334,0.0041813207157192,-0.0006406052216436,0.0227418519311923,-0.032671379491806,Financial Services,9.0,49.248696899414064,47.229583740234375,45.1884401957194,43.94911842346191,43.961209564208986,45.45581563313802
2020-04-23,49.39977264404297,49.87189536087551,48.31388895452391,49.52567371613653,1169556.0,44.27330913543701,50.12755332946777,-1.6337736832487604,0.0054452266473784,0.0025486164278683,0.0095571840023331,-0.0219815523715776,Financial Services,9.0,49.50993728637695,47.607281875610354,45.73610229492188,44.27330913543701,44.15188735961914,45.18250071207682
2020-04-24,49.19518661499024,51.115151887379525,48.014879799832016,49.39977360988573,1484172.0,44.68877716064453,50.00552719116211,-1.6375317600936166,-0.0041414366524904,0.004158679110146,0.0390275025769342,-0.023992323159489,Financial Services,9.0,49.57603378295899,48.20687713623047,46.29740371704101,44.68877716064453,44.31274520874023,44.9770632425944
2020-04-27,49.03781509399414,50.65877027764674,48.51847721033045,50.35975657438294,1983846.0,45.09165515899658,49.87602638244629,-1.640422545314062,-0.0031989211104677,0.0269575933971557,0.0330552081193993,-0.0105905591973916,Financial Services,9.0,49.13853302001953,48.54680595397949,46.8817866007487,45.09165515899658,44.482144622802736,44.85035018920898
2020-04-28,49.16371536254883,50.359759437573054,48.25094422071256,49.66731248866316,656250.0,45.65190715789795,49.72864349365234,-1.6381098610794282,0.0025674118700714,0.0102432682802884,0.0243277804820936,-0.0185659512326357,Financial Services,9.0,49.18574523925781,48.9544059753418,47.4399408976237,45.65190715789795,44.728907623291015,44.73762168884277
2020-04-29,49.03781509399414,50.06074647312972,48.78601294324235,49.57288655981793,375864.0,46.18304538726807,49.54165168762207,-1.640422545314062,-0.0025608371463844,0.0109114051023313,0.020860052128645,-0.0051348566462259,Financial Services,9.0,49.16686096191406,49.20777893066406,47.875342814127606,46.18304538726807,44.99266693115234,44.82881813049316
2020-04-30,47.1807975769043,49.58862272567677,46.61424815236281,49.10076282238328,1102440.0,46.482843208312985,49.30917404174805,-1.6745344275563685,-0.0378690917107618,0.0406937852703623,0.0510340068933283,-0.0120080510215626,Financial Services,9.0,48.72306594848633,49.11650161743164,47.97920989990234,46.482843208312985,45.16326049804688,44.91375045776367
2020-05-04,45.49689483642578,47.14932439608279,44.521175005277335,46.89752224416327,2886297.0,46.71890468597413,49.0495092010498,-1.70546633393963,-0.0356904254900262,0.0307851208917255,0.0363196118240147,-0.0214458554733556,Financial Services,9.0,47.98340759277344,48.77972068786621,48.13238728841146,46.71890468597413,45.34770324707032,44.92452227274577
2020-05-05,44.615604400634766,46.64573387236756,44.064792068422,45.95328325998326,1022034.0,46.93608131408691,48.76820045471192,-1.7216549133635253,-0.0193703425027027,0.0299823094928073,0.0455026777963789,-0.0123457328352348,Financial Services,9.0,47.09896545410156,48.11874923706055,48.06419245402018,46.93608131408691,45.49311721801758,44.918281428019206
2020-05-06,45.93754577636719,46.26803026603455,44.96182228847004,45.15067211199887,2444940.0,47.19338855743408,48.51271240234375,-1.697371939118412,0.0296295745287183,-0.0171292055565827,0.0071942130142568,-0.0212402180266041,Financial Services,9.0,46.453731536865234,47.81973838806152,48.12084782918294,47.19338855743408,45.81227203369141,45.016378275553386
2020-05-07,45.54410552978516,46.2365524294716,44.86739581404542,46.2365524294716,1033197.0,47.34525451660157,48.27531921386719,-1.7045991123880655,-0.0085646771052457,0.0152038752684162,0.0152038752684162,-0.0148583380410703,Financial Services,9.0,45.75498962402344,47.46092529296875,48.05684916178386,47.34525451660157,46.09743423461914,45.119720713297525
2020-05-08,45.32378005981445,46.15786159123188,44.89886890135161,45.93754102226194,406836.0,47.33030395507812,48.03135589599609,-1.7086463097986746,-0.0048376286548566,0.0135416984558105,0.0184027353922526,-0.0093750158945719,Financial Services,9.0,45.38358612060547,47.0533260345459,47.87219645182292,47.33030395507813,46.26299179077149,45.199981435139975
2020-05-11,45.65426635742188,46.598511813434826,45.024771788086944,46.26802734463452,585774.0,47.45305557250977,47.79956588745117,-1.7025755487191845,0.0072916755215755,0.0134436721073902,0.020682523920559,-0.0137882966819944,Financial Services,9.0,45.415060424804686,46.69923400878906,47.65816726684571,47.45305557250977,46.45813583374024,45.35892944335937
2020-05-12,45.48114776611328,46.58276852101229,44.56838040006564,45.95327043221141,711060.0,47.44518661499024,47.51269515991211,-1.705755594651076,-0.0037919477218901,0.0103806233854524,0.024221480965346,-0.0200691365737195,Financial Services,9.0,45.58816909790039,46.343567276000975,47.27522252400717,47.44518661499024,46.66649887084961,45.508959197998045
2020-05-13,48.72306060791016,49.100760204130665,45.41820174801675,47.8417639514025,4341420.0,47.62695388793945,47.31446266174317,-1.6462043259734929,0.0712803656246409,-0.0180878755462373,0.0077519677850284,-0.067829459370146,Financial Services,9.0,46.14527206420899,46.29950180053711,47.26158294677735,47.62695388793946,46.98376525878906,45.86777203877767
2020-05-14,48.83322525024414,50.04500637077796,47.84176469525252,48.97485989952126,1644396.0,47.74341087341308,47.14748817443848,-1.644180692231765,0.0022610369906873,0.0029003746639981,0.0248146853770989,-0.0203029914553239,Financial Services,9.0,46.803096008300784,46.27904281616211,47.2416488647461,47.74341087341309,47.236822814941405,46.215044530232746
2020-05-15,50.391231536865234,51.93350081784872,50.04500987901786,50.3597571681528,10324770.0,47.85829391479492,46.98354652404785,-1.6155614000102902,0.0319046362110457,-0.000624600109037,0.0306059057091152,-0.0068706726803071,Financial Services,9.0,47.81658630371094,46.6000862121582,47.30774612426759,47.85829391479493,47.42756042480469,46.52192420959473
2020-05-18,50.06074142456055,53.08232730674233,48.88043472074033,50.98924960503313,1543086.0,47.91809577941895,46.8955224609375,-1.621632231162627,-0.0065584845264777,0.0185476314183601,0.0603583925486836,-0.0235774914680176,Financial Services,9.0,48.69788131713867,47.05647087097168,47.36544977823893,47.91809577941895,47.702020721435545,46.83142674763997
2020-05-19,51.42990112304688,51.93349820109244,50.737454240231614,51.46137549017342,2900760.0,47.92832489013672,46.780481491088864,-1.596481895220256,0.0273499684488212,0.0006119857600199,0.0097919122348826,-0.0134638968322837,Financial Services,9.0,49.88763198852539,47.73790054321289,47.52492218017578,47.92832489013672,47.93367568969727,47.20335439046224
2020-05-20,51.63449096679688,52.09087291738038,51.304002889671125,51.87055233531072,749037.0,48.06366672515869,46.66860496520996,-1.592723748302553,0.0039780329979736,0.0045717768122404,0.0088387033945387,-0.0064005293930033,Financial Services,9.0,50.46991806030273,48.30759506225586,47.68964055379232,48.0636667251587,48.19554672241211,47.56479072570801
2020-05-21,51.61874771118164,52.374146935900086,51.31973761923669,52.374146935900086,4885434.0,48.18799228668213,46.54868629455567,-1.5930129389411525,-0.00030489805013,0.0146342028470949,0.0146342028470949,-0.0057926645880287,Financial Services,9.0,51.02702255249024,48.91505928039551,47.86170272827148,48.18799228668213,48.400133209228514,47.86852277119954
2020-05-22,51.85480499267578,52.090866331343534,50.06074098000698,51.16236176112654,530787.0,48.31074390411377,46.4337979888916,-1.5886767611104844,0.00457309198617,-0.0133535017950032,0.0045523522593728,-0.0345978354932045,Financial Services,9.0,51.31973724365234,49.568161773681645,48.17330322265625,48.31074390411378,48.550582580566406,48.076256561279294
