date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-27,48.16251754760742,49.5003672065106,47.86986462923856,48.41336655155511,7486697.0,,,-1.0080412934803256,0.023090763613521,0.0052083864532148,0.0277778182500685,-0.0060763625589044,Chemicals,2.0,45.971788024902345,45.51190299987793,,,,
2020-01-28,46.95009231567383,48.49697738750788,46.5738220255939,48.24613159068038,1607148.0,,,-1.0334988507924687,-0.0251736265807771,0.0276046161164602,0.0329474340845468,-0.0080142609209378,Chemicals,2.0,46.56545867919922,45.77947235107422,,,,
2020-01-29,47.11731719970703,48.03708930558315,46.86647142162341,47.24274168358741,1010081.0,,,-1.0299875933910514,0.003561758364794,0.0026619614896314,0.0195208929654815,-0.0053238552827702,Chemicals,2.0,47.04206619262696,45.86308784484864,,,,
2020-01-30,46.15574645996094,47.033708378422666,45.82128325784338,46.65743807345979,839675.0,,,-1.0501779041599275,-0.0204080112556169,0.0108695374244256,0.0190217250461617,-0.0072464043541727,Chemicals,2.0,47.092236328125,45.92161979675293,45.48960622151693,,,
2020-01-31,45.02693557739258,46.3229780942703,44.7760897704631,45.98851489191266,953409.0,,,-1.0738797927223465,-0.0244565621649641,0.021355646396751,0.0287837157971826,-0.0055710166306637,Chemicals,2.0,46.68252182006836,45.9132583618164,45.64290135701497,,,
2020-02-03,39.006622314453125,40.88797059605677,38.67215912185263,40.88797059605677,2012330.0,,,-1.2002896247611523,-0.1337047077652375,0.0482315096764107,0.0482315096764107,-0.0085745233182255,Chemicals,2.0,44.8513427734375,45.41156539916992,45.29171625773112,,,
2020-02-04,39.38288497924805,39.88457971159082,39.17384630485782,39.341077882305406,1272535.0,,,-1.192389155436409,0.009646122695825,-0.0010615549613663,0.0127389025107511,-0.0053078557982834,Chemicals,2.0,43.33790130615235,44.95167999267578,44.96561533610026,,,
2020-02-05,39.46650695800781,40.34446885473496,39.00662245873906,39.46650695800781,990911.0,,,-1.190633326490622,0.0021233075942462,0.0,0.0222457461883132,-0.0116525260205588,Chemicals,2.0,41.8077392578125,44.42490272521973,44.511304982503255,,,
2020-02-06,39.591922760009766,40.21903876902582,39.46650147201273,39.550115664010754,754325.0,44.24094829559326,,-1.1879999435130826,0.0031777781128538,-0.0010559501303442,0.0158394936466557,-0.0031678503910327,Chemicals,2.0,40.49497451782226,43.793605422973634,44.112738037109374,44.24094829559326,,
2020-02-07,38.96481323242188,39.63373963838349,38.71396742502502,39.55012224279954,870088.0,44.05281352996826,,-1.2011674991850303,-0.015839329940836,0.0150214760914249,0.0171674480247479,-0.0064377520790509,Chemicals,2.0,39.28255004882813,42.98253593444824,43.70302225748698,44.05281352996826,,
2020-02-10,37.83600234985352,39.55011894544735,37.668770762305456,39.00662027301269,1397042.0,43.73089370727539,,-1.224869387747449,-0.0289700062421728,0.0309392602404177,0.0453038505427745,-0.0044199063633028,Chemicals,2.0,39.04842605590821,41.94988441467285,43.29051895141602,43.73089370727539,,
2020-02-11,37.75238800048828,38.29588667075728,37.41792482672488,38.00323378597222,1090682.0,43.404793167114256,,-1.2266250564971737,-0.0022099150061385,0.0066445011499853,0.0143964050767324,-0.0088593911929247,Chemicals,2.0,38.722326660156256,41.03011398315429,42.87522888183594,43.404793167114256,,
2020-02-12,36.790809631347656,38.33769466952205,36.20550065836803,38.29588756924006,1379393.0,42.9302755355835,,-1.2468155274621122,-0.0254706634485794,0.0409090735695578,0.0420454198663886,-0.0159091082486239,Chemicals,2.0,38.18718719482423,39.99746322631836,42.34566421508789,42.9302755355835,,
2020-02-13,36.37273406982422,36.79081147292565,36.0382708714721,36.79081147292565,664536.0,42.47039089202881,,-1.255593951308765,-0.0113635868770665,0.0114942528735633,0.0114942528735633,-0.0091954373765263,Chemicals,2.0,37.54334945678711,39.019161987304685,41.71018676757812,42.47039089202881,42.90142852783203,
2020-02-14,35.87104415893555,36.95804482048683,35.82923386490551,36.58177450195972,532560.0,42.008415603637694,,-1.266128043905142,-0.0137930217158156,0.0198134835405154,0.0303030114410682,-0.0011655722605894,Chemicals,2.0,36.92459564208984,38.10357284545898,40.96322250366211,42.008415603637694,42.62716995239258,
2020-02-17,34.951263427734375,35.87103544853178,34.78403186125514,35.87103544853178,608431.0,41.55480117797852,,-1.285440880740297,-0.0256413146806057,0.0263158447104245,0.0263158447104245,-0.0047847073346863,Chemicals,2.0,36.34764785766602,37.69803695678711,40.08247222900391,41.55480117797852,42.25424453735352,
2020-02-18,36.41453552246094,36.581767095690914,34.36595592716685,34.78403326540332,1330305.0,41.17644100189209,,-1.25471623708095,0.0418660715299188,-0.0447761377061064,0.0045924401020254,-0.0562571941644154,Chemicals,2.0,36.08007736206055,37.4012020111084,39.38010177612305,41.17644100189209,41.93985000610351,
2020-02-19,36.28911590576172,37.08346033324575,35.9964598417144,36.70719326324894,733319.0,40.75418281555176,,-1.2573497001565206,-0.0034442184940642,0.011520736922137,0.0218893298350626,-0.0080645685832444,Chemicals,2.0,35.97973861694336,37.08346290588379,38.65822168986003,40.75418281555176,41.54016815185547,
2020-02-20,35.78742599487305,36.3727350123171,35.62019439136367,36.247310512265685,827067.0,40.24830932617188,,-1.2678837927528976,-0.0138248038941344,0.0128504496930994,0.0163551583041459,-0.0046729151052478,Chemicals,2.0,35.862677001953124,36.703013229370114,37.96700032552084,40.24830932617188,41.14884811401368,41.72830327351888
2020-02-24,35.411155700683594,36.16369632198316,35.20211699362011,35.620194407747086,888504.0,39.66509170532227,,-1.2757844222737038,-0.0105140362495854,0.0059031879340627,0.0212515125928249,-0.0059031879340625,Chemicals,2.0,35.77069931030273,36.347647476196286,37.32594833374024,39.66509170532227,40.7608723449707,41.4844248453776
2020-02-25,35.6619987487793,36.205497382625865,34.74222667740688,35.57838136610344,1299057.0,39.04006576538086,,-1.270517416024531,0.0070837294951901,-0.0023447194663681,0.015240274042833,-0.0257913774786362,Chemicals,2.0,35.91284637451172,36.13024711608887,37.10297342936198,39.04006576538086,40.42641021728516,41.19734484354655
2020-02-26,34.70042419433594,35.49477189214176,34.40777129025468,34.95126999635951,781824.0,38.427582359313966,,-1.2907078068914386,-0.026963563125476,0.0072288972785674,0.0228915846491435,-0.0084336981715925,Chemicals,2.0,35.57002410888672,35.82505073547363,36.790809377034506,38.427582359313966,40.05515762329102,40.87821235656738
2020-02-27,33.98969650268555,34.700426861323514,33.613426175892286,34.700426861323514,663579.0,37.77120132446289,,-1.305631111411142,-0.0204818156593717,0.0209101707801895,0.0209101707801895,-0.0110701290540659,Chemicals,2.0,35.11014022827148,35.54493942260742,36.42568868001302,37.77120132446289,39.6253742980957,40.468496831258136
2020-02-28,32.10834503173828,33.11172822236723,31.98292053807097,32.31738372806554,893941.0,37.06883125305176,,-1.3451342590151731,-0.0553506404741983,0.0065104164079659,0.0312499192853799,-0.0039062895812078,Chemicals,2.0,34.374324035644534,35.118500518798825,35.92678349812825,37.06883125305176,39.07351226806641,40.01976076761881
2020-03-02,32.10834503173828,33.153538513374585,31.64845734807641,32.61003662705276,753381.0,36.42290172576904,,-1.3451342590151731,0.0,0.01562495964269,0.0325520820398297,-0.0143229955703817,Chemicals,2.0,33.71376190185547,34.742230606079104,35.469685618082686,36.42290172576904,38.47482574462891,39.58635393778483
2020-03-03,31.899303436279297,32.56822656579674,31.523033179151643,32.23376340619948,700101.0,36.06753578186035,,-1.3495235510365309,-0.0065105067001227,0.0104848675015203,0.0209698349951013,-0.0117955634322635,Chemicals,2.0,32.96122283935547,34.437034606933594,35.07390569051107,36.06753578186035,37.82429718017578,39.18221232096354
2020-03-04,31.230375289916992,32.10834023507423,30.93772243464917,32.10834023507423,566785.0,35.6599102973938,,-1.3635691813774349,-0.0209699922663994,0.0281125326547291,0.0281125326547291,-0.0093707761290432,Chemicals,2.0,32.26721305847168,33.9186185836792,34.63910484313965,35.6599102973938,37.19550849914551,38.75716686248779
2020-03-05,31.35580062866211,31.73207087414145,30.93772328694661,31.73207087414145,739801.0,35.254374980926514,,-1.360935598154817,0.0040161329340672,0.012000020345052,0.012000020345052,-0.0133333333333333,Chemicals,2.0,31.74043388366699,33.425287055969235,34.27677090962728,35.254374980926514,36.56504783630371,38.311217562357584
2020-03-06,30.26880645751953,30.686883885966825,29.516265810443347,29.93434323889064,1040800.0,34.788219165802005,,-1.3837594520972951,-0.0346664460593924,-0.0110497656753758,0.0138121544050322,-0.0248619200804078,Chemicals,2.0,31.37252616882324,32.87342510223389,33.8698424021403,34.788219165802005,35.929570236206054,37.790014584859215
2020-03-09,28.30383682250977,29.516261839844088,27.71853105316243,29.43264764127367,1070806.0,34.2551703453064,,-1.4250183485490824,-0.0649173147202709,0.0398819010243223,0.0428360658287181,-0.0206793790190963,Chemicals,2.0,30.61162452697754,32.16269321441651,33.36536191304525,34.2551703453064,35.26064628601074,37.16429220835368
2020-03-11,28.30383682250977,29.307223153740832,27.425874978811542,28.178415524654145,970540.0,33.77856206893921,,-1.4250183485490824,0.0,-0.0044312472065933,0.0354505411235652,-0.0310191812228082,Chemicals,2.0,29.892531204223637,31.42687702178955,32.9222001393636,33.77856206893921,34.832534866333006,36.50233618418376
2020-03-12,25.62814140319824,27.50949108530834,24.708370908231103,27.1750279272559,1405203.0,33.172349739074704,,-1.4812005094715568,-0.0945347246060848,0.0603589038986891,0.0734095248075741,-0.0358890830394886,Chemicals,2.0,28.77208442687988,30.51964874267578,32.20310719807943,33.172349739074704,34.282345123291016,35.79160448710124
2020-03-13,28.805530548095703,30.51964707462556,20.90386785933257,22.785215966672503,3849523.0,32.77308578491211,,-1.414484175854674,0.1239804750141163,-0.2089985661389317,0.0595065077405132,-0.2743106111366347,Chemicals,2.0,28.2620304107666,30.0012321472168,31.70420150756836,32.77308578491211,33.85590606689453,35.18121159871419
2020-03-16,25.21006393432617,26.798757548401863,25.08464104805361,26.798757548401863,1372941.0,32.214952278137204,,-1.4899789733672253,-0.1248186214715362,0.0630182302676558,0.0630182302676558,-0.0049751117886609,Chemicals,2.0,27.25028190612793,29.311404037475587,30.99904403686524,32.214952278137204,33.28063171386719,34.48302218119304
2020-03-17,24.164871215820312,25.79537356631064,23.41233228283961,25.753564873188143,1378927.0,31.629643630981445,,-1.5119251130818885,-0.0414593442217621,0.0657439323048301,0.0674740757328293,-0.0311418557235276,Chemicals,2.0,26.42248878479004,28.51705665588379,30.249291737874348,31.629643630981445,32.68863403320312,33.787620035807294
2020-03-18,22.534374237060547,24.917414325104367,21.823642283240968,24.6247613983894,1307370.0,31.008799171447755,,-1.5461610141426527,-0.067473853437808,0.0927643758525564,0.1057513318530327,-0.0315399019445897,Chemicals,2.0,25.2685962677002,27.580563735961917,29.374116770426436,31.008799171447755,32.07656890869141,33.2385450998942
2020-03-19,22.49256134033203,23.328716048856183,20.862060615613053,20.90386771310385,1187840.0,30.312700462341308,,-1.547038968664562,-0.0018555162121941,-0.0706319570808262,0.0371747217167668,-0.0724906648046028,Chemicals,2.0,24.641480255126957,26.706782341003414,28.56025924682617,30.312700462341308,31.46617584228516,32.67553431193034
2020-03-20,23.53775405883789,24.123062976150337,22.40894491535732,22.6179835865634,1358230.0,29.67513236999512,,-1.5250928289498988,0.0464683724850711,-0.0390763906350333,0.0248668125195519,-0.0479573854267856,Chemicals,2.0,23.58792495727539,25.924977684020995,27.863463083903,29.67513236999512,30.936053619384765,32.144575881958005
2020-03-23,19.691442489624023,22.57617683414457,18.85528779206312,20.90386743902275,1645182.0,28.870333194732662,36.58511524200439,-1.6058546727606386,-0.163410304976386,0.0615711596566674,0.1464968524292007,-0.0424628463862667,Chemicals,2.0,22.48420066833496,24.867241287231444,27.035669581095377,28.870333194732662,30.26880195617676,31.481226539611814
2020-03-24,19.18975067138672,21.44736736547789,18.77167332861,20.36036691219383,1299057.0,28.05926294326782,36.11436008453369,-1.6163888054060314,-0.0254776570330822,0.0610021599995347,0.1176470050472018,-0.0217864916504674,Chemicals,2.0,21.489176559448243,23.95583267211914,26.17442995707194,28.05926294326782,29.60155021667481,30.82205778757731
2020-03-25,19.56602096557617,20.48579151586861,18.395404626494265,18.7716749045171,1736162.0,27.254464054107665,35.620192527771,-1.6084881758852252,0.0196078782175371,-0.0405982423537529,0.0470085640770114,-0.0598290445022753,Chemicals,2.0,20.895505905151364,23.082051086425786,25.35221112569173,27.254464054107665,28.98614051818848,30.2130584081014
2020-03-26,22.0744857788086,22.91064055523952,19.44059855201893,19.816868839348302,2736315.0,26.6231671333313,35.17619426727295,-1.5558173925112146,0.1282051581998064,-0.1022726854016953,0.0378787884261215,-0.119318169092672,Chemicals,2.0,20.811890792846683,22.726685523986816,24.74181849161784,26.6231671333313,28.412538528442383,29.690461667378745
2020-03-27,21.865447998046875,24.03945082654572,21.44737059236781,22.994257312348072,1992817.0,26.01695470809937,34.68787998199463,-1.560206604434541,-0.0094696557308888,0.0516252543465849,0.0994264022714299,-0.0191204591699379,Chemicals,2.0,20.47742958068848,22.03267726898193,24.10912831624349,26.01695470809937,27.83559181213379,29.192949612935383
2020-03-30,22.6597957611084,23.621373477508243,20.98748613438215,20.98748613438215,1531759.0,25.54452724456787,34.22966735839844,-1.5435275110180664,0.0363289040833957,-0.0738007369685334,0.0424354096805332,-0.0738007369685334,Chemicals,2.0,21.07110023498535,21.77765045166016,23.601860936482748,25.54452724456787,27.310486602783204,28.73585166931152
2020-03-31,23.70498847961425,25.04283645491478,22.576179200615734,22.994256593219728,2434586.0,25.12435941696167,33.80155612945557,-1.5215813713034032,0.0461254253800359,-0.0299823763679843,0.0564374024670393,-0.047619060434021,Chemicals,2.0,21.974147796630856,21.73166217803955,23.29527104695638,25.12435941696167,26.84223991394043,28.33031648000081
2020-04-01,22.743412017822266,24.666567489215417,22.241718800768773,23.74679685709048,1321643.0,24.666564846038817,33.37595333099365,-1.5417718022193263,-0.0405643083361515,0.044117603747491,0.0845587931083569,-0.0220588369353004,Chemicals,2.0,22.60962600708008,21.752565956115724,22.924576059977213,24.666564846038817,26.32549644470215,27.92338809967041
2020-04-03,23.03606414794922,23.95583474874902,22.116295141988136,22.743411243237265,1464129.0,24.25684928894043,32.95703983306885,-1.535626921546276,0.0128675561036147,-0.0127041191946848,0.0399274196708505,-0.0399273504385933,Chemicals,2.0,22.8019416809082,21.80691623687744,22.75177090962728,24.25684928894043,25.85892204284668,27.477439053853352
2020-04-07,23.91402816772461,24.6665671866548,23.245103354912075,23.70498946275296,1675881.0,23.884760665893555,32.54063480377197,-1.5171921193310611,0.0381125879028927,-0.0087412586246669,0.0314685177106988,-0.0279720676132406,Chemicals,2.0,23.211657714843746,21.844543647766116,22.425670750935872,23.884760665893555,25.45589530944824,27.064936129252114
2020-04-08,25.878990173339844,26.84056622288455,23.49594881476299,23.57956460880472,3857155.0,23.66526985168457,32.140116691589355,-1.475933383075337,0.0821677549191495,-0.0888529865011487,0.0371566294938088,-0.0920840165174539,Chemicals,2.0,23.855496597290035,22.463298416137697,22.470265833536786,23.66526985168457,25.206721115112305,26.73465493520101
2020-04-09,30.64507293701172,31.021340023674107,29.18180212099545,29.307223419990493,9843823.0,23.782331657409667,31.811507987976075,-1.3758589026745205,0.1841680348324342,-0.043656268000114,0.0122782245431678,-0.0477489748196683,Chemicals,2.0,25.24351348876953,23.608830642700195,22.90227928161621,23.782331657409667,25.14819023132324,26.57578550974528
2020-04-13,28.847341537475582,30.603265398668302,27.59310929671578,30.268805381605542,2925372.0,23.80950689315796,31.42520446777344,-1.4136062613817804,-0.0586629832218449,0.0492753844330275,0.0608695209890173,-0.043478260869565,Chemicals,2.0,26.464299392700195,24.536962699890136,23.323143768310548,23.80950689315796,25.02611175537109,26.34863026936849
2020-04-15,32.06653594970703,34.198733284375336,30.51965081443541,31.523037232571525,10552382.0,24.1314266204834,31.1275333404541,-1.346012133439051,0.1115941449249106,-0.0169490935343913,0.0664929114268042,-0.0482398578286643,Chemicals,2.0,28.27039375305176,25.536167716979985,23.96140874226888,24.1314266204834,25.059558181762696,26.260833994547525
2020-04-16,32.61003875732422,33.02811617728991,31.941115523314625,32.15015423329747,2856455.0,24.321652030944826,30.837387771606444,-1.3346000863207648,0.0169492210967101,-0.014102544540014,0.0128205128205127,-0.0205128009502704,Chemicals,2.0,30.00959587097168,26.61062679290772,24.56622772216797,24.321652030944826,25.10972770690918,26.214845403035483
2020-04-17,32.484615325927734,33.947886344026784,31.18857591926126,33.44619469940675,2837054.0,24.685379600524904,30.56396514892578,-1.337233629494367,-0.0038461601450355,0.0296010700398083,0.0450450468142418,-0.0398970218259605,Chemicals,2.0,31.330720901489254,27.59310874938965,25.41910591125488,24.685379600524904,25.19836006164551,26.22738774617513
2020-04-20,31.439422607421875,33.1117323884481,31.104962565023296,32.81907945263962,2791957.0,25.049107170104985,30.292214889526367,-1.3591797692090302,-0.0321750067845696,0.0438830210861458,0.0531914915203131,-0.0106382374312313,Chemicals,2.0,31.48959083557129,28.36655216217041,26.23575070699056,25.049107170104985,25.323783493041997,26.20509033203125
2020-04-21,31.104951858520508,32.19195220410025,30.5614500908923,31.773874902748297,2806391.0,25.47763605117797,30.134181480407715,-1.3662027245510369,-0.0106385779751059,0.021505355393905,0.0349462153332984,-0.0174731589394608,Chemicals,2.0,31.941112899780272,29.202706146240235,27.00501276652018,25.477636051177974,25.43582809448242,26.17861194610596
2020-04-22,32.52642059326172,33.613421115033425,29.76710740534028,30.93772531474193,3681250.0,25.97932901382446,29.99705219268799,-1.3363558351685203,0.0456991138004874,-0.0488432249704384,0.0334190022125242,-0.0848329800080452,Chemicals,2.0,32.033089828491214,30.151741790771485,27.701808420817056,25.97932901382446,25.71175926208496,26.221813456217447
2020-04-23,31.815689086914062,33.40438446205477,31.60665038964173,32.860882573275745,2886982.0,26.39322576522828,29.844035835266112,-1.351279219786255,-0.0218508982354761,0.0328515118282186,0.0499343380808352,-0.0065703023656435,Chemicals,2.0,31.87421989440918,30.94190788269043,28.365157826741537,26.393225765228276,25.83216560363769,26.237143071492515
2020-04-24,32.61003875732422,33.44619359725561,30.64507615935648,30.93772907746144,5735964.0,27.039155578613283,29.7043981552124,-1.3346000863207648,0.0249672313631225,-0.0512820512820513,0.0256410256410255,-0.0602563711313102,Chemicals,2.0,31.89930458068848,31.61501274108887,29.02850735982259,27.039155578613283,26.128164596557617,26.31518414815267
2020-04-27,32.10834503173828,33.446191412361806,31.89930633541102,33.153538513374585,2694071.0,27.68508529663086,29.56726879119873,-1.3451342590151731,-0.0153846405801421,0.0325520820398297,0.0416666252745538,-0.006510416407966,Chemicals,2.0,32.03308906555176,31.761339950561524,29.58873112996419,27.68508529663086,26.445903549194338,26.442001088460287
2020-04-28,32.94449615478516,33.27895611792224,31.564839636523267,31.982916982702385,3066808.0,28.354009056091307,29.469438667297364,-1.3275774113218677,0.0260415515723517,-0.02918785485639,0.0101522257789485,-0.0418782096948687,Chemicals,2.0,32.400997924804685,32.17105541229248,30.26880340576172,28.354009056091307,26.86230842590332,26.596689732869468
2020-04-29,34.407772064208984,36.16369590754843,34.07330886086933,35.45296558754853,8115388.0,28.97067337036133,29.40254634857178,-1.2968526875644892,0.0444163997090387,0.0303766695904952,0.0510327678311366,-0.0097205713498538,Chemicals,2.0,32.77726821899414,32.40517902374268,31.026917266845704,28.97067337036133,27.3389168548584,26.88934408823649
2020-04-30,32.94449615478516,34.61680553950162,32.77726457837811,34.49138105977708,2823356.0,29.52462577819824,29.32562007904053,-1.3275774113218677,-0.0425274820669348,0.0469542741744812,0.0507614193539143,-0.005076161299336,Chemicals,2.0,33.00302963256836,32.43862476348877,31.628948465983072,29.52462577819824,27.71518653869629,27.027309608459472
2020-05-04,31.85750198364257,32.777274332763405,31.021347042447992,31.85750198364257,2555394.0,29.98451108932495,29.235315437316896,-1.350401265264346,-0.0329947122589304,0.0,0.02887145230637,-0.0262467202112681,Chemicals,2.0,32.85252227783203,32.37591342926025,32.02751592000325,29.98451108932495,28.201828918457032,27.24889087677002
2020-05-05,31.982919692993164,33.362576328169666,31.732073901963968,32.3591899743756,3458958.0,30.398407649993896,29.157552947998045,-1.347767842237791,0.0039368343888036,0.0117647258284823,0.0431372947942196,-0.0078431173087725,Chemicals,2.0,32.827437210083005,32.430263137817384,32.11670570373535,30.398407649993896,28.71355567932129,27.509492492675783
2020-05-06,32.44281005859375,33.613428215267504,32.31738873517162,33.446196594360124,2614104.0,30.88337755203247,29.107383880615235,-1.3381114238202134,0.0143792489871191,0.0309278553230807,0.0360825142630845,-0.0038659204672965,Chemicals,2.0,32.72709999084473,32.56404895782471,32.35640360514323,30.88337755203247,29.22862724304199,27.83977368672689
2020-05-07,31.94110870361328,32.31737893918099,31.815684228531744,31.94110870361328,814285.0,31.328629779815675,29.017915344238283,-1.3486457567106844,-0.0154641769339451,0.0,0.0117801244490034,-0.0039267414367287,Chemicals,2.0,32.23376731872558,32.50551776885986,32.34804178873698,31.328629779815675,29.62329216003418,28.15472526550293
2020-05-08,31.272192001342773,32.191961040926806,31.14676750063697,32.191961040926806,1114971.0,31.696537971496586,28.9175768661499,-1.3626911467574945,-0.0209421879646537,0.0294117227070151,0.0294117227070151,-0.0040107358224333,Chemicals,2.0,31.89930648803711,32.451168060302734,32.25885200500488,31.696537971496586,29.999561920166016,28.412539863586424
2020-05-11,31.104951858520508,31.89929936902455,30.9377203000444,31.85748908714801,996425.0,31.95783605575561,28.82392738342285,-1.3662027245510369,-0.0053478868003587,0.0241934863635342,0.0255376543939722,-0.0053763644848819,Chemicals,2.0,31.74879646301269,32.300659370422366,32.166874440511066,31.95783605575561,30.3373681640625,28.792990175882974
2020-05-12,31.77388000488281,32.150150274455015,30.31060921518426,31.104956853241767,1909856.0,32.01427640914917,28.75118186950684,-1.352157094210133,0.0215055194235597,-0.0210526115015934,0.0118421253405116,-0.0460526315789473,Chemicals,2.0,31.706988525390624,32.267212867736816,32.189171600341794,32.01427640914917,30.66012382507324,29.21246115366618
2020-05-13,33.40438461303711,34.03150070768858,32.23376662715007,33.40438461303711,4284373.0,32.24212856292725,28.706029586791992,-1.3179210329533058,0.0513158798328605,0.0,0.0187734664750183,-0.0350438422814163,Chemicals,2.0,31.899303436279297,32.31320171356201,32.34246711730957,32.24212856292725,31.08656272888184,29.67373994191488
2020-05-14,35.87104415893555,36.28912158181509,32.23376866607699,32.735463487339,9912986.0,32.43235397338867,28.729441986083984,-1.266128043905142,0.073842388490993,-0.0874125843034728,0.0116550112404629,-0.1013986511444358,Chemicals,2.0,32.68529052734375,32.45952892303467,32.56544202168782,32.43235397338867,31.59996192932129,30.13362522125244
2020-05-15,33.278961181640625,34.40777210189004,32.81907666880309,34.282347603080936,4760756.0,32.46580009460449,28.71522727966309,-1.320554576126908,-0.0722611520816081,0.0301507735161474,0.033919656148166,-0.0138190765729563,Chemicals,2.0,33.08664436340332,32.49297542572022,32.6629934946696,32.46580009460449,31.97455924987793,30.514075660705565
2020-05-18,31.439422607421875,33.78065885260081,31.188576778203497,33.36258140734425,2463295.0,32.4135404586792,28.70184883117676,-1.3591797692090302,-0.0552763220035122,0.061170296412135,0.0744681692922133,-0.0079787034371031,Chemicals,2.0,33.15353851318359,32.45116748809814,32.58495241800944,32.4135404586792,32.19697654724121,30.806729888916017
2020-05-19,31.85750198364257,32.693656924837164,30.979539933323856,31.73208065627017,2633384.0,32.434444427490234,28.696831970214845,-1.350401265264346,0.0132979342986409,-0.0039369479577151,0.0262467202112681,-0.0275590361971731,Chemicals,2.0,33.17026290893555,32.438625717163085,32.568229548136394,32.434444427490234,32.24547370910645,31.07848033905029
2020-05-20,31.690263748168945,32.275569474279834,31.188569024774925,31.39760769543652,1312601.0,32.46371002197266,28.692651176452635,-1.353912803008873,-0.0052495715313618,-0.0092348885152252,0.0184695757271728,-0.0158311943182551,Chemicals,2.0,32.82743873596191,32.36337108612061,32.48461405436198,32.46371002197266,32.35919059753418,31.37670873006185
2020-05-21,31.815689086914062,32.56822967296543,31.732074883876084,31.732074883876084,1477310.0,32.42817344665527,28.70435745239258,-1.351279219786255,0.0039578508952095,-0.0026280808443143,0.0236531286182606,-0.0026280808443143,Chemicals,2.0,32.016367721557614,32.350829124450684,32.311808522542314,32.42817344665527,32.34915672302246,31.66936289469401
2020-05-22,31.899303436279297,33.15353550025342,31.439415794413783,31.77387895401105,1508333.0,32.43235416412354,28.71522750854492,-1.3495235510365309,0.0026280854435312,-0.003931887808108,0.0393184781128379,-0.0144168553016891,Chemicals,2.0,31.740436172485357,32.413540267944335,32.24212900797526,32.43235416412354,32.320727310180665,31.935538736979165
