date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,1247.752197265625,1267.6358004668973,1225.1293839087675,1249.9247935676767,221457.0,,,-1.0636287556378403,-0.0017381905005222,0.001741208155604,0.0159355385186625,-0.0181308543526783,Capital Goods,1.0,1247.9694580078126,1206.8374633789062,,,,
2020-01-27,1275.853515625,1292.006044314535,1242.131808468085,1256.3006123669604,82381.0,,,-1.0432368254045796,0.0225215538958435,-0.0153253512402332,0.0126601749273878,-0.0264307044217343,Capital Goods,1.0,1253.599169921875,1219.4004638671877,,,,
2020-01-28,1275.3812255859375,1285.488374911218,1255.356028810837,1275.8535190505015,32902.0,,,-1.043579546176725,-0.0003701757555068,0.0003703155222054,0.0079248064206347,-0.0157013419778863,Capital Goods,1.0,1258.5299072265625,1232.4499145507812,,,,
2020-01-29,1277.837158203125,1288.4164849778988,1266.0298223803804,1284.5437018892412,21498.0,,,-1.0417973804453236,0.0019256458915326,0.0052483555068525,0.0082790883852919,-0.0092400942850557,Capital Goods,1.0,1265.3497802734375,1245.4615600585937,,,,
2020-01-30,1302.9635009765625,1306.3639915593258,1265.9828920371556,1289.266987688341,59557.0,,,-1.0235642633260338,0.0196631805642354,-0.0105118165458633,0.0026098126157905,-0.0283819223728755,Capital Goods,1.0,1275.95751953125,1259.0163818359374,1222.4467203776042,,,
2020-01-31,1317.037841796875,1331.867813168605,1288.8418245711312,1296.020778787654,106815.0,,,-1.0133511134511204,0.0108017920761125,-0.0159578277420994,0.0112600951173102,-0.0214086614149788,Capital Goods,1.0,1289.8146484375,1268.8920532226562,1234.4965250651042,,,
2020-02-03,1256.30078125,1293.0924008641923,1248.1300801753998,1277.79013671875,136918.0,,,-1.057425412222659,-0.0461164126187973,0.0171052631578947,0.0292856775728385,-0.0065037777549341,Capital Goods,1.0,1285.9041015625,1269.7516357421875,1241.5683430989584,,,
2020-02-04,1275.192626953125,1279.915562608507,1259.9375217250322,1271.4142784288194,18603.0,,,-1.0437164041743896,0.0150376772705083,-0.0029629629629629,0.0037037037037037,-0.0119629810474536,Capital Goods,1.0,1285.8663818359375,1272.19814453125,1250.2554036458334,,,
2020-02-05,1296.82373046875,1299.3740696693694,1271.083730449189,1293.989968998707,34852.0,,,-1.0280196333639229,0.0169630086140861,-0.0021851554713754,0.0019666043585566,-0.019848495531661,Capital Goods,1.0,1289.6636962890625,1277.50673828125,1260.19560546875,,,
2020-02-06,1292.28955078125,1305.088751735597,1273.5867959300217,1298.807224642482,28805.0,1238.717266845703,,-1.0313098945064831,-0.0034963731623426,0.0050435089081171,0.0099042826327964,-0.0144725729925786,Capital Goods,1.0,1287.52890625,1281.743212890625,1268.520556640625,1238.717266845703,,
2020-02-07,1312.975830078125,1317.6987647186938,1276.6565088145596,1295.973265372077,52757.0,1247.5515197753907,,-1.0162987424027636,0.01600746464627,-0.0129496402877697,0.0035971223021582,-0.0276618353754496,Capital Goods,1.0,1286.71650390625,1288.265576171875,1274.8335367838542,1247.5515197753907,,
2020-02-10,1308.6781005859375,1322.421888477891,1289.6919236768554,1322.2801773572037,20514.0,1255.4742492675782,,-1.0194174217061809,-0.0032732738819204,0.0103937528756505,0.0105020385729688,-0.0145079045034691,Capital Goods,1.0,1297.1919677734377,1291.5480346679688,1278.8984130859376,1255.4742492675782,,
2020-02-11,1317.4627685546875,1322.4218504940402,1275.4759209239155,1321.4772634579729,57242.0,1264.1030517578124,,-1.013042762195541,0.0067126270125685,0.0030471410647068,0.0037641154328733,-0.0318694756564796,Capital Goods,1.0,1305.64599609375,1295.7561889648437,1283.3474283854166,1264.1030517578124,,
2020-02-12,1313.4007568359375,1322.421607495185,1299.7515227952676,1322.421607495185,14437.0,1272.3870544433594,,-1.015990391147184,-0.0030832079780183,0.0068683154111921,0.0068683154111921,-0.0103922842815712,Capital Goods,1.0,1308.9614013671876,1299.312548828125,1287.9916259765623,1272.3870544433594,,
2020-02-13,1314.2984619140625,1317.510080987991,1297.201459142845,1303.5301463396147,12207.0,1279.7312133789062,,-1.015338964794546,0.0006834966962312,-0.0081932041210529,0.002443599507262,-0.0130084628923013,Capital Goods,1.0,1313.36318359375,1300.446044921875,1292.283203125,1279.7312133789062,1253.6464501953126,
2020-02-14,1327.4752197265625,1331.5841498130628,1310.0947971440326,1314.298278168401,31500.0,1285.19091796875,,-1.0057771526910426,0.0100256967457073,-0.0099263182938176,0.0030952970160502,-0.0130928414513906,Capital Goods,1.0,1316.2630615234375,1301.4897827148438,1297.5980712890623,1285.19091796875,1261.293828125,
2020-02-17,1323.6025390625,1334.7014363570472,1313.259357493398,1331.5842531221238,27585.0,1288.985797119141,,-1.0085873921576516,-0.002917328027306,0.0060302952163246,0.0083853702051739,-0.0078144165365744,Capital Goods,1.0,1319.24794921875,1308.2199584960938,1300.781339518229,1288.985797119141,1268.2289892578126,
2020-02-18,1316.8016357421875,1322.138460380792,1305.5137512033364,1312.976012030762,33499.0,1292.289501953125,,-1.0135225181278074,-0.0051381763932921,-0.0029052391853001,0.0040528690835019,-0.008572198144703,Capital Goods,1.0,1319.11572265625,1312.380859375,1303.5427001953126,1292.289501953125,1275.1055859375,
2020-02-19,1322.327392578125,1331.820422947077,1308.3474585573974,1331.820422947077,81149.0,1296.2189819335938,,-1.0095127116680755,0.0041963471839272,0.0071790317755149,0.0071790317755149,-0.0105722184227546,Capital Goods,1.0,1320.9010498046875,1314.9312255859377,1306.5087158203123,1296.2189819335938,1282.089853515625,
2020-02-20,1314.0150146484375,1327.144797629251,1299.751773336547,1327.144797629251,58170.0,1299.4234924316406,,-1.0155446504065702,-0.0062861723778412,0.0099921103141473,0.0099921103141473,-0.0108547019272121,Capital Goods,1.0,1320.8443603515625,1317.1037719726562,1307.2454833984375,1299.4234924316406,1287.9538427734376,1264.846101888021
2020-02-24,1312.8817138671875,1317.5102140022511,1289.3614705735372,1289.3614705735372,40711.0,1302.6799682617188,,-1.0163670385297536,-0.000862471713501,-0.0179149751612959,0.003525450987835,-0.0179149751612959,Capital Goods,1.0,1317.9256591796875,1317.0943603515625,1306.968408203125,1302.6799682617188,1291.7378662109377,1270.7324666341146
2020-02-25,1322.138427734375,1328.6089411736866,1292.195064825382,1305.419283325057,111648.0,1304.9942138671877,,-1.009649835409425,0.0070506838273504,-0.0126455324636226,0.0048939757771049,-0.0226476761289695,Capital Goods,1.0,1317.6328369140624,1318.4403930664062,1311.3575846354167,1304.9942138671877,1294.715205078125,1276.4629638671877
2020-02-26,1312.4093017578125,1331.820496916506,1300.6963989961312,1321.430039117699,40353.0,1306.845617675781,,-1.0167098478831271,-0.0073586288488977,0.0068734177270797,0.0147905041001268,-0.0089247331194569,Capital Goods,1.0,1316.7543701171876,1317.9350463867188,1313.8386962890625,1306.845617675781,1297.1824755859377,1282.047049967448
2020-02-27,1302.82177734375,1314.1568227148755,1256.300861966422,1312.4093596147025,62976.0,1308.0948486328125,,-1.0236671061320457,-0.0073052853261716,0.0073590896603679,0.008700380641653,-0.0357078122167845,Capital Goods,1.0,1312.8532470703126,1316.8771484375,1314.2385660807292,1308.0948486328125,1299.5458349609376,1287.2170857747396
2020-02-28,1246.09912109375,1279.9626572020516,1213.7942918987023,1268.344191009325,72861.0,1305.2516296386718,,-1.0648283226309632,-0.0435383083368844,0.0178517659943853,0.027175635978764,-0.0259247668569836,Capital Goods,1.0,1299.270068359375,1310.057214355469,1311.1592041015624,1305.2516296386718,1299.3928076171876,1289.8398803710938
2020-03-02,1245.9573974609375,1258.473173894913,1192.635397734087,1238.6368489806875,58807.0,1301.697607421875,,-1.0649311654369753,-0.0001137338357867,-0.0058754404405544,0.0100451078499801,-0.0427960055741168,Capital Goods,1.0,1285.885205078125,1301.9054321289063,1306.69130859375,1301.697607421875,1299.321015625,1290.7624226888022
2020-03-03,1229.6162109375,1252.5697227221249,1210.346611764808,1228.246605816697,40199.0,1300.36337890625,,-1.076789268720712,-0.013115365386279,-0.0011138476449971,0.0186672163073746,-0.0156712305850297,Capital Goods,1.0,1267.38076171875,1292.5067993164062,1301.420515950521,1300.36337890625,1297.4715234375,1290.1594645182292
2020-03-04,1167.320556640625,1231.7413381742635,1143.4224615490384,1210.5825681996366,215012.0,1294.969775390625,,-1.1219945726146987,-0.0506626813657399,0.0370609523775655,0.0551868817585394,-0.0204726070792086,Capital Goods,1.0,1238.3630126953126,1277.55869140625,1291.41103515625,1294.969775390625,1293.1490966796875,1287.3792317708333
2020-03-05,1172.3741455078125,1217.430898032385,1153.3879703970188,1162.4087068125364,44958.0,1288.747296142578,,-1.118327398345884,0.0043292211710303,-0.0085002204573179,0.0384320591657676,-0.0161946381908395,Capital Goods,1.0,1212.273486328125,1262.5633666992187,1282.0092610677084,1288.747296142578,1288.930576171875,1285.0004435221354
2020-03-06,1176.1356201171875,1187.467530788632,1142.7113367653235,1142.7113367653235,48387.0,1282.939599609375,,-1.1155978563782214,0.0032084250781099,-0.0284187323129739,0.0096348673381012,-0.0284187323129739,Capital Goods,1.0,1198.2807861328124,1248.7754272460938,1272.7984049479169,1282.939599609375,1283.8574609375,1282.5408040364584
2020-03-09,1145.3775634765625,1175.0403484787566,1124.6182636787655,1153.2337029137766,99818.0,1274.5596862792968,,-1.1379176684633745,-0.0261517941592146,0.0068589953983106,0.025897822646498,-0.0181244163145525,Capital Goods,1.0,1178.1648193359374,1232.0250122070313,1260.6585611979167,1274.5596862792968,1276.9910498046877,1279.1283162434895
2020-03-11,1137.80712890625,1150.8054930569028,1128.4750564656658,1128.4750564656658,67657.0,1266.0161376953124,,-1.1434112104964933,-0.0066095537504104,-0.0082018052124132,0.0114240487868517,-0.0082018052124132,Capital Goods,1.0,1159.8030029296874,1213.591882324219,1248.2722005208334,1266.0161376953124,1272.2513037109377,1274.526770019531
2020-03-12,1076.81494140625,1126.14190699523,1048.7232900091667,1110.0963598694836,145291.0,1253.9837463378906,,-1.187670644035099,-0.0536050319517952,0.0309072777349934,0.045808210577541,-0.0260877243775958,Capital Goods,1.0,1141.7018798828126,1190.0324462890626,1232.273087565104,1253.9837463378906,1264.3161962890624,1267.9078938802083
2020-03-13,1062.1025390625,1079.3860710804167,990.0165462293376,1019.1080022636648,155993.0,1241.4188354492187,,-1.1983468079901374,-0.0136628883738709,-0.0404805894135097,0.0162729410600719,-0.0678710295681916,Capital Goods,1.0,1119.64755859375,1165.9605224609377,1214.9247639973958,1241.4188354492187,1254.9273486328125,1260.7167399088542
2020-03-16,1012.2994384765624,1040.7719025778042,995.1111091845144,1000.8246657922724,92945.0,1226.3188842773438,,-1.2344867975650284,-0.0468910474782386,-0.0113353541927857,0.0281265236539998,-0.0169794910860715,Capital Goods,1.0,1086.880322265625,1142.5805541992188,1194.810392252604,1226.3188842773438,1243.727744140625,1251.027937825521
2020-03-17,987.9215087890624,1014.156302838404,935.8805653049257,995.1111140527064,166485.0,1209.3411987304687,,-1.2521768231738446,-0.0240817378345946,0.0072775065626988,0.0265555449658128,-0.052677204637366,Capital Goods,1.0,1055.389111328125,1116.7769653320313,1173.146378580729,1209.3411987304687,1230.7255712890626,1240.057393391927
2020-03-18,940.6419067382812,987.350222807564,928.45299696647,980.8272685902195,90312.0,1190.193167114258,,-1.2864856173074914,-0.0478576502588083,0.0427212115089394,0.0496557890252262,-0.0129580764842562,Capital Goods,1.0,1015.9560668945312,1087.8795349121094,1147.7132771809895,1190.193167114258,1216.0041235351562,1229.5354309082031
2020-03-19,894.5048828125,937.975549550334,872.9362413428305,928.4529551386556,107645.0,1169.0783294677735,,-1.319965291144607,-0.0490484461677488,0.0379518021404379,0.0485974616495705,-0.0241123798026159,Capital Goods,1.0,979.4940551757812,1060.597967529297,1119.8529825846354,1169.0783294677735,1199.0858081054687,1216.845839436849
2020-03-20,899.0280151367188,934.499675373823,875.1263290711084,896.0284331035407,92470.0,1147.9133605957031,,-1.3166830466032042,0.0050565764493058,-0.0033364722596791,0.0394555671679597,-0.0265861415475194,Capital Goods,1.0,946.879150390625,1033.2633544921875,1092.9333984375,1147.9133605957031,1182.5108984375,1203.5859822591146
2020-03-23,803.325927734375,879.792396545217,736.3821101100597,866.5559689360275,124500.0,1122.37890625,1207.8592236328125,-1.3861299766201,-0.1064506175458725,0.0787103204548378,0.0951873531911273,-0.0833333212748621,Capital Goods,1.0,905.0844482421876,995.9823852539064,1063.415185546875,1122.37890625,1162.0719970703126,1187.287194824219
2020-03-24,819.8953857421875,871.3173959977951,766.997384964615,814.18182904712,211945.0,1097.72958984375,1201.5313159179686,-1.3741062264395134,0.0206260714807792,-0.0069686411149825,0.0627177700348431,-0.0645179881451437,Capital Goods,1.0,871.4792236328125,963.4341674804688,1035.0110514322917,1097.72958984375,1141.7688037109374,1170.851180013021
2020-03-25,812.2772827148438,828.1800266032752,789.375455359864,790.3753161234705,49529.0,1072.2365325927735,1194.7723913574218,-1.3796343594422684,-0.0092915549469127,-0.0269636576787807,0.0195779744513848,-0.0281945929577592,Capital Goods,1.0,845.806298828125,930.8811828613282,1007.188456217448,1072.2365325927735,1121.3157934570313,1154.3044860839843
2020-03-26,857.6524658203125,885.6012564167726,799.9931117146303,828.4656914866582,216507.0,1049.4986907958985,1189.0277062988282,-1.3467075210507355,0.0558616916551118,-0.034031003811944,0.0325875476493011,-0.0672292757306225,Capital Goods,1.0,838.4358154296875,908.9649353027344,986.5439168294272,1049.4986907958985,1102.9498266601563,1138.9774759928384
2020-03-27,838.3216552734375,923.4060792822908,810.7061288610597,923.4060792822908,77504.0,1026.2736846923829,1182.8397253417968,-1.360735067195835,-0.0225392117638066,0.1014937684999932,0.1014937684999932,-0.0329414446575048,Capital Goods,1.0,826.2945434570313,886.5868469238281,964.273750813802,1026.2736846923829,1083.5895971679688,1123.1415059407552
2020-03-30,832.3223266601562,865.60380470286,809.4204994471188,828.4656876694039,51669.0,1005.5848449707032,1176.1378662109375,-1.3650885245306088,-0.0071563564838658,-0.0046335882953275,0.039986285332813,-0.027515574771297,Capital Goods,1.0,832.0938232421875,868.5891357421875,941.3528645833334,1005.5848449707032,1064.3218896484375,1107.075634765625
2020-03-31,826.2755737304688,852.0817827431863,813.229607051632,838.9406133635689,56033.0,984.6007537841796,1168.2977551269532,-1.3694763956725624,-0.0072649173715562,0.0153278640150524,0.0312319640482747,-0.0157888809661125,Capital Goods,1.0,833.3698608398438,852.4245422363281,920.0793986002604,984.6007537841796,1044.8576440429688,1090.3689798990886
2020-04-01,799.4218139648438,842.7496192482272,793.232127495789,826.561208483007,62629.0,963.0910339355468,1159.3320922851562,-1.3889630257529866,-0.0324997623303635,0.03394877903514,0.0541989279332937,-0.0077427039904705,Capital Goods,1.0,830.7987670898438,838.3025329589843,897.5203776041667,963.0910339355468,1023.9489794921876,1072.8962890625
2020-04-03,760.8553466796875,818.7051117745449,753.7134003716805,799.8979864967929,287998.0,942.7677734375,1149.5346484375,-1.416949068975755,-0.0482429508570456,0.0513141426783478,0.0760325406758448,-0.0093867334167708,Capital Goods,1.0,811.4393432617187,824.9375793457032,876.4564046223958,942.7677734375,1001.8868212890624,1054.36474609375
2020-04-07,778.4244995117188,790.0896777814861,757.6652551130466,779.9004900358774,63358.0,923.0702911376952,1140.2283825683594,-1.4041998828263174,0.023091318091805,0.0018961254753473,0.0149856258083918,-0.0266682824239137,Capital Goods,1.0,799.459912109375,812.8772277832031,857.5445353190104,923.0702911376952,980.9109301757812,1036.2346496582031
2020-04-08,817.7528076171875,828.4657264942686,776.091456428539,785.6140509859443,62366.0,905.1511505126952,1131.584942626953,-1.3756610041579664,0.0505229577565173,-0.0393013100436681,0.0131004366812226,-0.0509461426491993,Capital Goods,1.0,796.5460083007813,814.3199157714844,844.5747599283854,905.1511505126952,963.7770776367188,1019.6925760904948
2020-04-09,850.9390258789062,903.694222943072,801.3739328622958,837.7026543250201,240779.0,890.4292236328125,1123.6486791992188,-1.3515791785708415,0.0405822125617869,-0.0155550176350351,0.061996447994234,-0.0582475259792161,Capital Goods,1.0,801.4786987304688,817.4242797851563,835.4425944010417,890.4292236328125,947.9763427734376,1004.2944864908854
2020-04-13,857.3668212890625,861.890053933649,827.1325820331416,857.0335537111423,50511.0,876.4072082519531,1115.2789453125,-1.3469148011248684,0.0075537673260633,-0.000388710607461,0.0052757262495717,-0.0352640649313479,Capital Goods,1.0,813.0677001953125,821.9332336425781,829.8909220377604,876.4072082519531,933.0863671875,988.802099609375
2020-04-15,960.30615234375,979.6370095346058,861.8424918793054,884.5539169609862,297657.0,870.5817687988281,1108.9774438476563,-1.272216111537395,0.1200645143929372,-0.0788834219148558,0.0201298899769373,-0.1025336141230913,Capital Goods,1.0,852.957861328125,832.1986022949219,834.2776733398438,870.5817687988281,924.805791015625,977.0653279622396
2020-04-16,918.2638549804688,976.0660201906552,908.5984556045372,959.8776081484688,120397.0,863.3898345947266,1101.7859777832032,-1.3027244166536929,-0.0437800978996871,0.0453178603756381,0.0629472290526083,-0.0105257321449696,Capital Goods,1.0,880.925732421875,840.192822265625,835.5600626627604,863.3898345947266,914.6413793945312,964.2467305501302
2020-04-17,936.7376098632812,956.0684646050388,918.9779483031228,947.498129762962,53800.0,859.6117431640625,1094.4614599609374,-1.2893187993122204,0.0201181335654395,0.0114872294934875,0.0206363602125241,-0.0189590568086089,Capital Goods,1.0,904.7226928710936,850.6343505859375,844.4541748046875,859.6117431640625,905.065458984375,953.9346801757812
2020-04-20,939.9752197265624,951.021463512838,928.9290340615876,938.1183604148688,101536.0,857.2144287109375,1086.9202075195312,-1.2869694036856438,0.0034562612082521,-0.0019754343228683,0.0117516329733551,-0.0117515711405542,Capital Goods,1.0,922.529931640625,862.0043151855468,852.4594970703125,857.2144287109375,896.849365234375,943.735274251302
2020-04-21,934.6902465820312,942.736850516254,914.216668515264,933.11905337062,37650.0,856.916845703125,1080.487996826172,-1.2908044836726291,-0.0056224600751375,-0.001680977433066,0.0086088455118127,-0.0219041314934383,Capital Goods,1.0,937.9946166992188,875.5311584472656,860.620361328125,856.916845703125,888.7246899414063,933.9044087727864
2020-04-22,988.9214477539062,1009.3950261137608,918.9303775469616,934.0236667172162,100952.0,861.6376739501953,1074.7625732421875,-1.2514512100425372,0.058020506119741,-0.0555127822956788,0.0207029369282618,-0.070775156475686,Capital Goods,1.0,943.71767578125,898.3377685546875,869.3716267903645,861.6376739501953,885.2089501953125,927.9577718098958
2020-04-23,1019.6793823242188,1028.3449193633598,982.3984046513116,988.921358102844,53527.0,867.6702423095703,1069.2196862792969,-1.2291314865386125,0.0311025053002659,-0.030164407317196,0.0084982958264676,-0.0365614705162816,Capital Goods,1.0,964.00078125,922.4632568359376,881.4621419270833,867.6702423095703,883.5120239257812,922.8679463704428
2020-04-24,989.1595458984376,1008.4428005838222,983.2079240819608,1008.4428005838222,40054.0,876.9619232177735,1063.1570861816406,-1.2512784323568122,-0.0299308164456708,0.0194945848375451,0.0194945848375451,-0.0060168471720818,Capital Goods,1.0,974.4851684570312,939.6039306640624,891.9179565429688,876.9619232177735,882.5864282226562,916.635410563151
2020-04-27,1090.00390625,1103.6688074072515,995.5396900895884,1009.347453426435,211827.0,890.4673492431641,1058.6976477050782,-1.1780999738087696,0.1019495396568884,-0.0739964805273513,0.0125365616388144,-0.0866641079162753,Capital Goods,1.0,1004.4909057617188,963.5104187011718,909.4998453776042,890.4673492431641,886.6697241210937,914.7896219889324
2020-04-28,1049.91357421875,1106.8586125932409,1044.200018220083,1096.050492410948,88655.0,902.3491638183592,1053.5223571777344,-1.2071918207945451,-0.0367799893205657,0.0439435390922808,0.0542378342111293,-0.0054419298301944,Capital Goods,1.0,1027.5355712890623,982.7650939941408,926.199296061198,902.3491638183592,891.0405908203124,911.8598368326824
2020-04-29,1038.2486572265625,1052.2468264295258,1018.9177414294955,1052.2468264295258,93796.0,911.378973388672,1047.938074951172,-1.2156565543860252,-0.0111103592511102,0.0134824823567372,0.0134824823567372,-0.0186187727405349,Capital Goods,1.0,1037.4010131835937,990.559344482422,944.6921834309896,911.378973388672,896.790341796875,910.5742940266928
2020-04-30,1042.295654296875,1057.9602761551428,1017.9177187559164,1042.819327262276,109990.0,921.5776733398436,1042.5159729003906,-1.2127198209254582,0.0038979073482484,0.0005024226698462,0.0150289620739472,-0.0233886953672504,Capital Goods,1.0,1041.924267578125,1002.9625244140624,962.28359375,921.5776733398436,902.5210473632812,909.9140645345052
2020-05-04,943.4509887695312,1028.2020743112807,917.978050137601,1009.3949513961172,127056.0,927.1341064453125,1035.0990234375,-1.2844471860827285,-0.0948336157018937,0.0698965430229623,0.0898309361594751,-0.0269997476659095,Capital Goods,1.0,1032.7825561523437,1003.6338623046876,970.6634724934896,927.1341064453125,908.1260498046876,907.6191162109376
2020-05-05,947.6886596679688,959.8299682115352,926.2152197112558,942.4988338035162,253223.0,933.2047607421875,1027.5032922363282,-1.2813720887436162,0.0044916704194293,-0.0054762983723694,0.0128114950197042,-0.0226587495140401,Capital Goods,1.0,1004.3195068359375,1004.405206298828,977.113448079427,933.2047607421875,913.2377807617188,906.2780212402344
2020-05-06,938.2135620117188,960.6392589744934,933.2142002248002,960.6392589744934,22087.0,940.1443481445312,1019.7955126953124,-1.2882477636813057,-0.0099981123120853,0.0239025504115388,0.0239025504115388,-0.0053285968028419,Capital Goods,1.0,981.9795043945312,1004.7575378417968,982.5032307942708,940.1443481445312,918.2752319335938,906.1970764160156
2020-05-07,954.9733276367188,972.0187943522044,939.0229824930504,942.736817446664,28285.0,949.8502471923828,1012.5589465332032,-1.2760859153658586,0.0178634868473481,-0.0128134575447635,0.0178491547587702,-0.0167023985718436,Capital Goods,1.0,965.3244384765624,1001.362725830078,982.1477091471354,949.8502471923828,922.16806640625,908.2126912434896
2020-05-08,931.405029296875,969.5906715789956,914.1691549366966,961.544066872218,15089.0,957.4992736816406,1004.740499267578,-1.2931884259782276,-0.0246795357082573,0.0323586803026985,0.0409978914446569,-0.0185052408114972,Capital Goods,1.0,943.1463134765625,992.5352905273436,983.0237874348958,957.4992736816406,925.8914013671877,909.291925048828
2020-05-11,927.0245361328124,953.1164672293446,920.1682567528704,953.1164672293446,34110.0,962.962860107422,997.0006896972656,-1.2963671633544065,-0.004703102330647,0.0281458905126477,0.0281458905126477,-0.0073960063759951,Capital Goods,1.0,939.8610229492188,986.3217895507812,982.376249186198,962.962860107422,929.6794897460936,913.4152119954427
2020-05-12,887.2200317382812,923.691552549749,871.3648906032125,920.3586448859096,90971.0,964.7769104003906,988.4874560546876,-1.325251597394207,-0.0429379189471944,0.0373510650821327,0.0411076390374223,-0.0178705851625156,Capital Goods,1.0,927.7672973632812,966.0434020996094,978.8592366536458,964.7769104003906,932.1172680664064,915.6593668619792
2020-05-13,887.4581298828125,933.0713187501312,877.745072702206,923.5963845328914,46942.0,966.281475830078,979.7938500976562,-1.325078819708482,0.0002683642569079,0.0407210812918588,0.0513975671994146,-0.0109448061306161,Capital Goods,1.0,917.6162109375,949.7978576660156,975.710428873698,966.281475830078,935.638720703125,918.1653951009116
2020-05-14,857.8429565429688,891.2673002248575,857.0335592077956,885.6013445147222,80794.0,961.158316040039,970.7025231933594,-1.346569290044033,-0.0333707837503887,0.0323583562236347,0.0389632431285393,-0.0009435262351922,Capital Goods,1.0,898.19013671875,931.7572875976564,966.9718627929688,961.158316040039,939.5182250976562,918.1717447916668
2020-05-15,865.8418579101562,873.1266655557212,849.4153832893696,872.2696088487249,34726.0,958.5372161865234,961.9629248046876,-1.3407648278997149,0.0093244355580214,0.0074237008523507,0.008413554483434,-0.0189716799560077,Capital Goods,1.0,885.0775024414063,914.1119079589844,956.7160278320312,958.5372161865234,943.0149194335936,919.0890848795572
2020-05-18,840.3688354492188,874.1740407279126,834.2267513165773,874.1740407279126,36123.0,953.7187774658204,953.8483190917968,-1.3592495157072686,-0.0294199480288705,0.0402266288951842,0.0402266288951842,-0.0073087957020183,Capital Goods,1.0,867.7463623046875,903.8036926269532,946.7966471354168,953.7187774658204,943.919560546875,919.3573018391928
2020-05-19,862.6041870117188,874.1741624097814,831.7034148048429,847.5108981968468,28494.0,949.850225830078,946.1812548828124,-1.3431142678169057,0.0264590387274584,-0.0174973516731455,0.0134128440045531,-0.0358226550162295,Capital Goods,1.0,862.823193359375,895.2952453613282,931.6366658528646,949.850225830078,944.3861669921876,920.5682556152344
2020-05-20,870.1746826171875,876.0787028913686,864.6039880266719,864.6515893753942,20991.0,946.624447631836,938.9924243164064,-1.3376206814931726,0.0087763260594582,-0.0063471086347648,0.0067848679031017,-0.0064018118451353,Capital Goods,1.0,859.36650390625,888.491357421875,919.6540730794272,946.624447631836,944.8984814453124,922.9266845703124
