date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-20,73.96894073486328,77.36201141077444,69.1100651837313,70.57587005895212,772563.0,86.53280754089356,,-1.3982110441055535,0.0707268391468559,-0.0458715596330275,0.0458715596330274,-0.0656880509962729,Metals & Mining,14.0,72.9211639404297,78.22521438598633,82.9737045288086,86.53280754089356,89.65850372314453,92.24357198079429
2020-03-23,68.16000366210938,73.29032473692111,66.77562920475035,67.86141179344547,683556.0,84.99099693298339,99.1813621520996,-1.4418500529194411,-0.0785321111137126,-0.0043807490114601,0.075268791067623,-0.0203106570272767,Metals & Mining,14.0,71.54221801757812,76.14865417480469,81.28350219726562,84.99099693298339,88.24264282226562,91.02749481201172
2020-03-24,68.51287841796875,70.57586695496347,67.86141053361872,68.40430181788768,778018.0,83.52654724121093,98.17266998291016,-1.4391991196439933,0.0051771528301067,-0.0015847619102891,0.0301109599338285,-0.0095086923713186,Metals & Mining,14.0,70.6844497680664,74.3516830444336,79.78150177001953,83.52654724121093,86.84306854248047,89.78155873616537
2020-03-25,74.8918685913086,75.54333662861086,67.01994312123114,67.86142646618494,823353.0,82.45026550292968,97.32738815307616,-1.3912776488290053,0.0931064395576005,-0.0938745721980764,0.0086987819846955,-0.1051105496250232,Metals & Mining,14.0,70.92332305908204,73.15460739135742,78.51656545003256,82.45026550292968,85.73122711181641,88.77178090413412
2020-03-26,75.59760284423828,78.71922737820144,74.97328125099071,77.09055370830761,494010.0,81.53956451416016,96.51522247314452,-1.385975896908105,0.0094233762116544,0.0197486535008974,0.0412926391382404,-0.0082584839962971,Metals & Mining,14.0,72.22625885009765,72.83972854614258,77.42354278564453,81.53956451416016,84.72579284667968,87.76652704874674
2020-03-27,78.14920806884766,83.60526778565868,77.06342537033261,77.06342537033261,701050.0,80.49585647583008,95.73997360229492,-1.366807239804113,0.0337524620968037,-0.013893713389373,0.0698159309817236,-0.013893713389373,Metals & Mining,14.0,73.06231231689453,72.9917381286621,76.50424702962239,80.49585647583008,83.83870849609374,86.89247182210286
2020-03-30,78.90925598144531,79.56072390294206,74.64755584338636,76.00478413144793,352686.0,79.76566734313965,94.97558242797852,-1.361097462414305,0.0097255996750225,-0.0368077459845818,0.0082559126099215,-0.0540076076634286,Metals & Mining,14.0,75.21216278076172,73.37719039916992,75.83649037679037,79.76566734313965,83.03523010253906,86.07089614868164
2020-03-31,84.36531829833984,86.6726066950613,79.28928879587173,79.56073448960368,510402.0,79.43178901672363,94.30728302001953,-1.3201093868758655,0.0691435022296683,-0.0569497502723309,0.0273487784229324,-0.0601672536162055,Metals & Mining,14.0,78.38265075683594,74.53355026245117,75.69533894856771,79.43178901672363,82.49776794433593,85.43299891153971
2020-04-01,87.10691833496094,90.66285845197608,82.6552107743315,84.14816203626523,901524.0,79.09383926391601,93.70033020019532,-1.299513414383166,0.0324967663480627,-0.0339669495288319,0.0408227059915164,-0.0511062455855785,Metals & Mining,14.0,80.8256607055664,75.87449188232422,75.71162516276041,79.09383926391601,82.12534454345703,84.91363271077473
2020-04-03,87.7041015625,90.66285784126534,82.22089546933265,90.66285784126534,710426.0,78.87939720153808,93.1482098388672,-1.2950271402501037,0.0068557496804404,0.0337356660185026,0.0337356660185026,-0.0625193804563392,Metals & Mining,14.0,83.24696044921875,77.7366096496582,76.30880584716797,78.87939720153808,81.88104370117188,84.4793207804362
2020-04-07,89.30563354492188,91.99294426533643,86.67260699312125,91.99294426533643,1136863.0,78.7477466583252,92.66286529541016,-1.2829958051846169,0.0182606281107684,0.030091166858615,0.030091166858615,-0.0294833197782106,Metals & Mining,14.0,85.47824554443359,79.27027893066406,77.1539072672526,78.7477466583252,81.49233428955078,84.11196467081706
2020-04-08,90.09281158447266,92.26437683283048,89.03417518267102,90.6628491189394,382642.0,78.80610694885254,92.19923614501953,-1.2770822156628474,0.0088144275820496,0.0063272254960347,0.0241036461196655,-0.0117505090937143,Metals & Mining,14.0,87.71495666503907,81.46355972290038,78.1564458211263,78.80610694885254,81.35552520751953,83.8151845296224
2020-04-09,89.84851837158203,93.160158918159,88.49128999738896,91.64006148228982,368829.0,78.97440338134766,91.73940719604492,-1.2789174418904663,-0.0027115727503028,0.0199395954788992,0.0368580429215446,-0.0151057401812687,Metals & Mining,14.0,88.8115966796875,83.59712371826171,79.29289906819662,78.97440338134766,81.30775054931641,83.5500727335612
2020-04-13,89.6856460571289,91.61291193535668,88.24698734620829,90.1199607778916,295015.0,79.11555442810058,91.35069686889648,-1.2801410024622095,-0.0018127434642777,0.0048426335746754,0.0214891229863039,-0.0160411255777118,Metals & Mining,14.0,89.3273422241211,85.07650146484374,80.35877532958985,79.11555442810058,81.14053985595703,83.32567749023437
2020-04-15,92.5086898803711,94.21880273543697,90.11997106919164,90.66286246117473,602104.0,79.80366935729981,91.0428775024414,-1.2589331923686409,0.0314770974771585,-0.0199530165391309,0.0184859698832327,-0.0258215613502738,Metals & Mining,14.0,90.28825988769532,86.76761016845703,81.92049306233724,79.80366935729981,81.16116973876953,83.28224639892578
2020-04-16,94.51740264892578,96.33608399551328,91.55863768537228,92.50869770166702,413836.0,80.69808387756348,90.7774040222168,-1.2438429558737965,0.0217137738211651,-0.0212522233045259,0.0192417617879618,-0.0313039173806277,Metals & Mining,14.0,91.33061370849607,88.40442962646485,83.29039052327474,80.69808387756348,81.26432006835938,83.13204752604166
2020-04-17,94.73453521728516,98.20903634723878,93.92019823834,96.63465483482382,438775.0,81.68207397460938,90.55807601928711,-1.24221177103813,0.0022972760811666,0.0200573065902578,0.0366761827878758,-0.008595988538682,Metals & Mining,14.0,92.2589584350586,89.98695755004883,85.06202596028646,81.68207397460938,81.49667724609375,83.17276407877604
2020-04-20,94.57167053222656,96.5260826854991,94.16450202395016,94.92455487638482,679839.0,82.77057151794433,90.3420050048828,-1.243435274294875,-0.0017191690937739,0.003731395905056,0.0206659366623596,-0.0043053961718658,Metals & Mining,14.0,93.2035888671875,91.0075927734375,86.79927876790364,82.77057151794433,81.82024047851563,83.29039026896159
2020-04-21,91.1785888671875,93.89304526861532,89.5770612471178,93.37730020911674,553443.0,83.64462585449219,90.10910430908204,-1.268925431759549,-0.0358784152372863,0.0241143383468231,0.0297707656496171,-0.0175647335626406,Metals & Mining,14.0,93.50217742919922,91.41475982666016,87.8850601196289,83.64462585449219,81.99287902832032,83.20081278483073
2020-04-22,90.4999771118164,92.23722759697218,89.60420978968,91.2057374512476,234022.0,84.715478515625,89.82408630371094,-1.2740234288634853,-0.007442665693802,0.0077984587615884,0.0191961428123823,-0.0098979839633511,Metals & Mining,14.0,93.10043487548828,91.6943473815918,88.87855173746745,84.715478515625,82.4630224609375,83.15104726155599
2020-04-23,93.07872009277344,93.37731199137924,90.82572430885286,91.23289282044315,201007.0,85.67096748352051,89.61453018188476,-1.2546509023125334,0.0284944047861016,-0.019830819230115,0.0032079501985866,-0.0242052725013297,Metals & Mining,14.0,92.8126983642578,92.07165603637696,89.8738525390625,85.67096748352051,83.12100677490234,83.18904978434244
2020-04-24,92.9429931640625,98.58906791321682,92.53582467039648,94.95168940937548,611078.0,86.91011695861816,89.38054367065429,-1.2556705361223193,-0.0014581950479728,0.0216121320922733,0.0607477181113362,-0.0043808411995867,Metals & Mining,14.0,92.45438995361329,92.35667419433594,90.80943501790364,86.91011695861816,83.83653717041015,83.32296269734701
2020-04-27,89.76709747314453,94.40881237653034,89.3056364635859,93.9202134237104,470433.0,87.97282791137695,89.05806640625,-1.2795291075463426,-0.0341703616679516,0.0462654588092072,0.0517084213931997,-0.0051406475484705,Metals & Mining,14.0,91.49347534179688,92.3485321044922,91.16955362955729,87.97282791137695,84.51515228271484,83.4324462890625
2020-04-28,89.6042251586914,91.50434501483628,89.0341875450749,90.6628617074848,168768.0,88.7084457397461,88.7464468383789,-1.2807526681180856,-0.0018143876658354,0.0118145829275184,0.0212056948517742,-0.0063617269454309,Metals & Mining,14.0,91.17860260009766,92.34039001464843,91.33604075113932,88.7084457397461,85.15142120361328,83.52383295694987
2020-04-29,93.02442932128906,93.37730535939232,89.41419713794764,90.6628488082472,538897.0,89.57978706359863,88.4918310546875,-1.2550587558364477,0.0381701215153681,-0.0253866702571794,0.0037933695554797,-0.0388095063810857,Metals & Mining,14.0,91.6834930419922,92.39196395874023,91.69072926839192,89.57978706359863,86.10908142089843,83.99976755777995
2020-04-30,94.78883361816406,95.54887819938604,93.37731278576364,94.68024872039123,715866.0,90.41176834106446,88.3001904296875,-1.2418038601992178,0.0189671069174859,-0.0011455452465027,0.0080182923685259,-0.0148912142762133,Metals & Mining,14.0,92.02551574707032,92.41910705566406,92.0562759399414,90.41176834106446,86.94187713623047,84.605091603597
2020-05-04,89.98421478271484,91.93862638113316,89.60419260631743,90.66282877051812,461891.0,90.96551628112792,88.02874420166016,-1.2778980373406716,-0.0506876037192689,0.0075414781297133,0.0217194938371982,-0.0042232093408278,Metals & Mining,14.0,91.4337600708008,91.94407501220704,92.04903615315756,90.96551628112792,87.81484558105468,85.10274098714193
2020-05-05,90.88001251220705,93.7844846708413,90.39141359013068,91.20575064950124,554735.0,91.29125099182129,87.77629974365234,-1.2711684541960848,0.0099550541353866,0.0035842659820326,0.0319594163595007,-0.0053763078213784,Metals & Mining,14.0,91.65634307861328,91.57490921020508,92.11780242919922,91.29125099182129,88.70953094482422,85.70535074869791
2020-05-06,91.9929428100586,93.89306264265764,91.0700291195692,93.89306264265764,374474.0,91.53555221557616,87.56240051269532,-1.2628076862158315,0.012246150358992,0.020655060861813,0.020655060861813,-0.0100324401230968,Metals & Mining,14.0,92.13408660888672,91.6563446044922,92.27162221272786,91.53555221557616,89.39357391357422,86.31519877115885
2020-05-07,95.73889923095705,96.63466670427648,90.66286145850655,91.96579747131032,873636.0,91.93729209899902,87.46250930786132,-1.23466659547571,0.0407200411952562,-0.0394103315366581,0.0093563586015181,-0.0530195961435195,Metals & Mining,14.0,92.6769805908203,92.18023681640624,92.48696950276693,91.93729209899902,90.19922576904295,87.20373128255208
2020-05-08,95.16883850097656,97.44898011143528,94.46307821387042,96.9060888573326,440702.0,92.23045234680175,87.35935974121094,-1.2389491147918084,-0.0059543271811103,0.018254403266025,0.023958909726899,-0.0074158758079084,Metals & Mining,14.0,92.75298156738282,92.38924865722656,92.53039855957032,92.23045234680175,90.88001098632812,87.91039454142252
2020-05-11,98.72477722167967,100.70632697255398,96.82465784483904,96.82465784483904,1591023.0,92.66205062866212,87.35393096923828,-1.2122355113853869,0.0373645278928841,-0.0192466311934444,0.0200714532525594,-0.0192466311934444,Metals & Mining,14.0,94.50109405517578,92.96742706298828,92.7964146931966,92.66205062866212,91.6726318359375,88.92922032674154
2020-05-12,97.69329833984376,100.21774812808016,96.11891671318295,98.91480389690064,902231.0,93.0542896270752,87.3517594909668,-1.219984384449773,-0.0104480244054622,0.0125034733990416,0.0258405625681166,-0.0161155540187005,Metals & Mining,14.0,95.86375122070312,93.7600471496582,93.00452321370445,93.0542896270752,92.20575103759764,89.90190099080404
2020-05-13,99.97344207763672,105.86381673244972,99.40341276847695,104.2351426288736,2373532.0,93.56867942810058,87.42287826538086,-1.20285505228035,0.0233398173317997,0.0426283267102811,0.0589193943151293,-0.0057018073731731,Metals & Mining,14.0,97.45985107421876,94.79696884155274,93.59084676106772,93.56867942810058,92.72041198730469,90.7379534403483
2020-05-14,101.41209411621094,102.60645329140162,98.72478390106602,99.97342723466411,1136048.0,94.01384963989258,87.5748876953125,-1.192047335101604,0.0143903421616412,-0.0141863442825489,0.0117772853977557,-0.0264989125662413,Metals & Mining,14.0,98.59449005126952,95.63573532104492,94.31832122802734,94.01384963989258,93.26873168945312,91.5984364827474
2020-05-15,104.58799743652344,105.86379520510458,102.71502425505192,103.28506173215972,2642622.0,94.51737937927246,87.68618026733398,-1.1681887063625829,0.0313168103665539,-0.0124577937841718,0.0121983191174059,-0.0179081082665175,Metals & Mining,14.0,100.4783218383789,96.61565170288084,95.08560638427734,94.51737937927246,93.8800262451172,92.47972946166992
2020-05-18,102.19929504394533,108.7954215300486,100.7606363024236,106.13525727007335,4041183.0,94.89061737060548,87.85990539550781,-1.1861335736348415,-0.0228391636815484,0.0385126162018591,0.0645418002469289,-0.0140769928100099,Metals & Mining,14.0,101.17322540283205,97.8371597290039,95.70269317626952,94.89061737060548,94.3642855834961,93.2560640970866
2020-05-19,103.5976791381836,104.96627987939232,102.46708446887268,104.72826472779846,1292274.0,95.34191780090332,88.11100128173828,-1.1756283650141646,0.0136829133081297,0.0109132327965266,0.0132107278135373,-0.0109133204403437,Metals & Mining,14.0,102.3541015625,99.10892639160156,96.6247319539388,95.34191780090332,94.91425201416016,93.89714279174804
2020-05-20,101.5447235107422,102.94308699486164,100.1463691063155,102.3480402492266,516110.0,95.86022453308104,88.26457748413085,-1.1910509711809003,-0.0198166179447232,0.0079109648508661,0.0137709123209293,-0.0137708229052271,Metals & Mining,14.0,102.6683578491211,100.06410446166991,97.42076517740884,95.86022453308104,95.38861511230468,94.37840296427407
2020-05-21,100.74142456054688,103.83566608939236,99.43232342292303,101.15795550255989,1547592.0,96.37229690551756,88.43954711914063,-1.1970856672928931,-0.0079107896739738,0.0041346540792923,0.030714689040215,-0.0129946657329332,Metals & Mining,14.0,102.53422393798829,100.56435699462892,97.9352315266927,96.37229690551756,95.71792449951172,94.81298039754232
