date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-31,1160.2811279296875,1167.1681315973417,1152.7103607299778,1158.083163258804,1809101.0,,,-1.363332836515012,0.0072080102566482,-0.0018943380340981,0.0059356336166069,-0.006524942117449,Consumer Durables,5.0,1164.8236083984375,1165.9616821289062,1161.0593831380208,,,
2020-02-03,1158.96240234375,1164.7259781428872,1135.6640000914665,1142.941657820582,3595537.0,,,-1.3648378370491967,-0.0011365569552014,-0.0138233513794491,0.004973048122598,-0.0201028111051467,Consumer Durables,5.0,1159.4703369140625,1165.8200317382812,1162.847062174479,,,
2020-02-04,1246.294921875,1258.017400704059,1157.5947843695658,1167.363516727115,7875930.0,,,-1.265169270709238,0.0753540575213129,-0.0633328466340341,0.0094058626279427,-0.0711710654906532,Consumer Durables,5.0,1175.2566162109374,1175.5496948242187,1169.9261474609375,,,
2020-02-05,1250.2509765625,1267.6881370372798,1225.975704588026,1255.037678461726,5459816.0,,,-1.2606544084198874,0.003174252432601,0.0038285928097308,0.0139469280981665,-0.0194163191467504,Consumer Durables,5.0,1193.55341796875,1185.5333129882813,1176.1130045572916,,,
2020-02-06,1230.1763916015625,1264.2691687537858,1223.094061344043,1255.2330922183298,2463971.0,1171.446807861328,,-1.283564603999558,-0.0160564441358258,0.020368380329707,0.0277137306364967,-0.005757166456673,Consumer Durables,5.0,1209.1931640625,1190.9256469726563,1180.4373046875,1171.446807861328,,
2020-02-07,1245.51318359375,1249.909112477022,1229.2971142293425,1234.8164710100025,2277867.0,1177.3544311523438,,-1.2660614324625397,0.0124671486925713,-0.0085881969975489,0.0035294117647057,-0.0130195886948529,Consumer Durables,5.0,1226.2395751953125,1195.531591796875,1186.0543131510417,1177.3544311523438,,
2020-02-10,1228.124755859375,1245.513143920438,1224.3638184507022,1241.5079882482512,1021943.0,1182.1533081054688,,-1.2859060410057637,-0.0139608540185846,0.0108972906254229,0.0141584867319897,-0.003062341501325,Consumer Durables,5.0,1240.0720458984374,1199.77119140625,1190.570703125,1182.1533081054688,,
2020-02-11,1241.3128662109375,1249.3232988941309,1229.443950902808,1233.7909894295387,1351413.0,1187.2135192871094,,-1.270855060471496,0.0107384125990801,-0.0060596139669114,0.0064531939539504,-0.0095615824432393,Consumer Durables,5.0,1239.075634765625,1207.1661254882813,1196.725008138021,1187.2135192871094,,
2020-02-12,1239.6519775390625,1259.1405483996004,1236.5748033907655,1247.4180710706255,1195516.0,1191.323712158203,,-1.272750555914254,-0.0013380097130103,0.0062647369360715,0.0157210017114854,-0.002482288742366,Consumer Durables,5.0,1236.9558349609374,1215.2546264648438,1202.6741536458333,1191.323712158203,,
2020-02-13,1268.0789794921875,1277.7500472774443,1240.6288685339102,1240.6288685339102,4458645.0,1196.4620666503906,,-1.2403081330319352,0.0229314375874734,-0.0216470041710413,0.0076265500348644,-0.0216470041710413,Consumer Durables,5.0,1244.5363525390626,1226.8647583007812,1208.7958821614584,1196.4620666503906,1186.064716796875,
2020-02-14,1263.5364990234375,1280.387560472245,1260.166334432559,1276.724286244243,1416212.0,1201.5759887695312,,-1.245492255949465,-0.0035821747242975,0.0104372032236492,0.0133364263413295,-0.0026672475179649,Consumer Durables,5.0,1248.141015625,1237.1902954101563,1213.06806640625,1201.5759887695312,1191.511748046875,
2020-02-17,1285.614013671875,1291.0355883460677,1258.5545546705978,1263.1459302271892,2347399.0,1207.837744140625,,-1.220296209331666,0.0174727953371357,-0.0174765389967351,0.0042171091918232,-0.021047887401283,Consumer Durables,5.0,1259.6388671875,1249.8554565429688,1219.7270833333334,1207.837744140625,1197.650419921875,
2020-02-18,1280.6807861328125,1288.398108388396,1271.1562722771337,1283.6114057807135,1761012.0,1214.4218688964845,,-1.2259262738126435,-0.0038372540176134,0.0022883295194506,0.0060259530236936,-0.0074370709382151,Consumer Durables,5.0,1267.512451171875,1253.29404296875,1227.2815673828125,1214.4218688964845,1203.2733056640625,
2020-02-19,1298.8505859375,1302.0743152039988,1281.706532785348,1286.5420074378794,1445826.0,1221.8436584472656,,-1.2051899214557271,0.0141876102159333,-0.0094765161080759,0.0024819862279785,-0.0131994036402404,Consumer Durables,5.0,1279.3521728515625,1258.15400390625,1236.6204752604167,1221.8436584472656,1208.929404296875,
2020-02-20,1292.2568359375,1310.0360017505866,1289.4727708498838,1299.241503962383,1513648.0,1227.64384765625,,-1.2127150634398534,-0.0050766039384281,0.0054050153426472,0.0137582292611269,-0.0021544208629366,Consumer Durables,5.0,1284.187744140625,1264.3620483398438,1245.9724202473958,1227.64384765625,1214.0072021484375,1202.4185546875
2020-02-24,1250.300048828125,1287.3235674402,1244.389918192195,1279.703908681985,1341317.0,1230.1861633300782,,-1.2605984045122005,-0.0324678391652201,0.0235174427781712,0.0296117069232912,-0.0047269698513324,Consumer Durables,5.0,1281.5404541015623,1264.840734863281,1251.973681640625,1230.1861633300782,1217.5688818359374,1206.516532389323
2020-02-25,1230.9578857421875,1256.9915801658842,1227.734275755994,1255.2820520793948,1358874.0,1232.4476196289063,,-1.282672720872663,-0.0154700170603579,0.0197603562387851,0.0211491349340517,-0.0026187817012519,Consumer Durables,5.0,1270.609228515625,1265.1240478515624,1256.7733805338542,1232.4476196289063,1220.392041015625,1209.8102213541667
2020-02-26,1226.073486328125,1237.6983008485204,1216.304754671862,1226.9526960266312,1506693.0,1235.3831176757812,,-1.2882470600723597,-0.0039679663054577,0.0007170938025413,0.0094813358660985,-0.0079674927850521,Consumer Durables,5.0,1259.6877685546874,1263.6001098632812,1255.4252848307292,1235.3831176757812,1223.475048828125,1212.6757161458331
2020-02-27,1248.3463134765625,1256.258962720459,1221.0915267500573,1221.0915267500573,4569014.0,1239.8620849609374,,-1.2628281123294387,0.0181659805850142,-0.0218327129517469,0.0063385049152429,-0.0218327129517469,Consumer Durables,5.0,1249.5869140625,1264.4695434570312,1255.2983072916666,1239.8620849609374,1227.3923095703126,1215.705655924479
2020-02-28,1225.4873046875,1241.3126012181417,1207.0732705908592,1225.975741237794,2728105.0,1243.537567138672,,-1.2889160420741328,-0.0183114321260753,0.0003985651654045,0.0129134724367276,-0.0150258872745616,Consumer Durables,5.0,1236.2330078125,1260.2103759765623,1254.985701497396,1243.537567138672,1229.3616796875,1217.711503092448
2020-03-02,1215.376708984375,1264.0738098819309,1199.600184339267,1245.5132207105578,2773593.0,1246.2923461914063,,-1.3004547974424905,-0.0082502655592203,0.0247960253832462,0.0400674955654278,-0.0129807692779401,Consumer Durables,5.0,1229.24833984375,1255.3943969726563,1252.9766031901042,1246.2923461914063,1229.9985986328124,1219.5154581705729
2020-03-03,1218.1607666015625,1242.5825943201182,1196.6695582092334,1219.3329666331708,2660100.0,1249.252264404297,,-1.2972774812170766,0.0022906952195208,0.0009622703864273,0.020048115477145,-0.0176423416198877,Consumer Durables,5.0,1226.688916015625,1248.649072265625,1252.3123372395833,1249.252264404297,1231.29587890625,1221.4415201822917
2020-03-04,1222.01953125,1236.3796394189403,1189.1478421387,1222.996404489497,3007393.0,1248.0384948730468,,-1.2928736515506776,0.0031676973632985,0.0007993924929317,0.0117511281953499,-0.0268994793214766,Consumer Durables,5.0,1225.878125,1242.7829467773438,1251.0261149088542,1248.0384948730468,1233.482119140625,1223.8755615234377
2020-03-05,1230.0299072265625,1235.891146396052,1213.471835024425,1224.51054982585,1555538.0,1247.02744140625,,-1.2837317798433998,0.0065550310545108,-0.0044871733347991,0.0047651192341373,-0.0134615200043974,Consumer Durables,5.0,1222.21484375,1235.90087890625,1250.3846435546875,1247.02744140625,1236.33263671875,1226.5293986002605
2020-03-06,1213.8626708984375,1218.1120456665317,1191.492249729078,1200.5772186102904,1678642.0,1246.2117553710937,,-1.3021826991017973,-0.0131437749872102,-0.0109447737430741,0.0035007047090003,-0.0184291202832707,Consumer Durables,5.0,1219.8899169921874,1228.0614624023438,1246.7702229817708,1246.2117553710937,1238.808037109375,1227.7830525716147
2020-03-09,1175.617919921875,1213.1298719416911,1147.8259270882804,1196.6695835601222,2285787.0,1242.7169921875,,-1.3458296649779935,-0.0315066538361013,0.0179068924363166,0.0319082853230996,-0.0236403276631249,Consumer Durables,5.0,1211.9381591796875,1220.5932495117188,1240.908984375,1242.7169921875,1239.4215087890625,1226.988525390625
2020-03-11,1160.18359375,1185.289189756278,1150.317197310644,1170.245317149649,2314388.0,1239.3199340820313,,-1.36344414776437,-0.0131286925031737,0.0086725268775151,0.0216393303107573,-0.0085041682131234,Consumer Durables,5.0,1200.342724609375,1213.5158203125,1232.5469563802085,1239.3199340820313,1239.4703564453123,1226.1370198567708
2020-03-12,1051.848388671875,1127.262964242513,1040.028244884517,1123.4043621756734,3608906.0,1229.846710205078,,-1.4870821079679395,-0.0933776392475598,0.068028790341305,0.0716971917082656,-0.01123749764192,Consumer Durables,5.0,1166.30849609375,1196.093310546875,1217.2914632161458,1229.846710205078,1231.6924951171875,1222.286515299479
2020-03-13,1059.2723388671875,1108.4578763796517,924.1707989279254,1031.1872367985725,4337046.0,1220.8277282714844,,-1.478609496888841,0.0070580040576821,-0.0265135801607452,0.0464333256970199,-0.1275418369592688,Consumer Durables,5.0,1132.156982421875,1177.1859130859375,1201.319580078125,1220.8277282714844,1224.053349609375,1218.9700276692708
2020-03-16,987.960693359375,1025.6679752737723,960.266361809728,1025.6679752737723,3443930.0,1206.8218139648438,,-1.5599941805010409,-0.067321351545982,0.0381667835247379,0.0381667835247379,-0.0280318151681495,Consumer Durables,5.0,1086.9765869140624,1153.433251953125,1181.0331705729166,1206.8218139648438,1214.3647216796876,1213.5027954101563
2020-03-17,977.8500366210938,1013.9943436690264,955.1865673041552,981.7575292749244,2985146.0,1192.5374908447266,,-1.571533005526,-0.0102338653817307,0.003996003996004,0.0369630369630369,-0.0231768353716596,Consumer Durables,5.0,1047.4230102539063,1129.6805847167968,1162.8698364257812,1192.5374908447266,1203.6581958007812,1207.4217590332032
2020-03-18,909.2247314453124,1004.2256502022898,899.7002177396001,1004.2256502022898,5508541.0,1173.7180267333983,,-1.6498518931319486,-0.0701797848399251,0.1044856298683856,0.1044856298683856,-0.0104754230459306,Consumer Durables,5.0,997.2312377929688,1098.7869812011718,1141.4209594726562,1173.7180267333983,1190.902194824219,1199.097170003255
2020-03-19,882.6049194335938,903.0215927751916,820.3292541166136,859.5995679353366,4838552.0,1153.8142333984374,,-1.6802318536974723,-0.0292774834329502,-0.026065288094044,0.023132290441685,-0.0705589374654123,Consumer Durables,5.0,963.3825439453124,1064.8455200195312,1118.523055013021,1153.8142333984374,1176.553876953125,1186.974169921875
2020-03-20,883.9725341796875,912.399518895402,845.9721449287132,885.1447342566861,4407646.0,1133.070330810547,,-1.678671058225406,0.0015495208739278,0.0013260593872255,0.032158221682865,-0.0429882013090351,Consumer Durables,5.0,928.3225830078125,1030.2397827148438,1094.2314697265624,1133.070330810547,1162.32669921875,1174.7648885091146
2020-03-23,782.4265747070312,821.5991648379503,753.413429734511,820.2315781788845,4960906.0,1107.5788177490235,1164.4826599121093,-1.7945607663499223,-0.1148745640235183,0.0483176373271942,0.0500655159183296,-0.0370809810280073,Consumer Durables,5.0,887.2157592773438,987.0961730957032,1064.6940877278646,1107.5788177490235,1142.9006030273438,1159.83989461263
2020-03-24,797.2261962890625,838.0106524718619,704.2279151591467,786.6271458969879,5404961.0,1084.9251251220703,1157.879969482422,-1.7776706425635915,0.0189150292953338,-0.0132949098278646,0.0511579478605235,-0.116652314691621,Consumer Durables,5.0,851.0909912109375,949.2570007324218,1036.8173868815104,1084.9251251220703,1124.2481909179687,1144.896995035807
2020-03-25,860.4298706054688,876.939050920352,766.6500468964563,780.5216577448023,3564854.0,1066.3987243652343,1152.4456225585936,-1.7055392115646293,0.0792794750230329,-0.0928701055025397,0.0191871306179387,-0.1089918271235996,Consumer Durables,5.0,841.3320190429688,919.2816284179688,1012.9686604817708,1066.3987243652343,1107.2408251953125,1132.640498860677
2020-03-26,906.831298828125,925.8803245306786,852.1264045028429,874.3014360915619,3635282.0,1050.4366149902344,1147.780075683594,-1.6525834071071182,0.053928193113524,-0.0358720114519653,0.0210061405326109,-0.0603253266577541,Consumer Durables,5.0,846.177294921875,904.7799194335936,991.9561116536458,1050.4366149902344,1092.286845703125,1121.49111328125
2020-03-27,915.3790893554688,942.682709284867,875.2784533878144,937.7983429155154,2999631.0,1033.7882537841797,1142.9386950683593,-1.642828209022746,0.0094259985714981,0.0244917693890434,0.0298276640212777,-0.0438076819035595,Consumer Durables,5.0,852.4586059570313,890.3905944824219,970.9793904622396,1033.7882537841797,1076.9479858398438,1110.6820170084636
2020-03-30,921.8263549804688,936.8213337091664,841.0877667607845,841.0877667607845,2901412.0,1018.605206298828,1138.068984375,-1.635470242882462,0.0070432738741493,-0.0875854631227103,0.0162665979852738,-0.0875854631227103,Consumer Durables,5.0,880.3385620117188,883.7771606445312,951.510302734375,1018.605206298828,1062.1307666015623,1099.140262858073
2020-03-31,912.1065673828124,949.227750961486,902.38666659999,944.636434752033,3811918.0,1003.44169921875,1133.0859545898438,-1.6465629870307703,-0.0105440547942049,0.0356645468111924,0.0406982965654862,-0.010656540727157,Consumer Durables,5.0,903.3146362304688,877.2028137207031,933.9428792317708,1003.44169921875,1048.60302734375,1087.4259318033853
2020-04-01,914.402099609375,928.0294919687956,881.1395807956355,908.1989789598678,2935916.0,988.2537658691406,1128.166418457031,-1.6439432022445684,0.0025167368689705,-0.0067837996567999,0.0149030632860993,-0.0363762493851982,Consumer Durables,5.0,914.10908203125,877.7205505371094,917.5574462890625,988.2537658691406,1035.9407958984375,1075.0522013346354
2020-04-03,842.84619140625,908.5409146028284,836.1546337851127,908.492082867181,4951957.0,969.2950988769531,1122.0433764648435,-1.725606651576374,-0.0782543131010887,0.0778859679622019,0.0779439046725354,-0.0079392393171674,Consumer Durables,5.0,901.312060546875,873.744677734375,903.6239664713542,969.2950988769531,1020.6117041015624,1060.45771484375
2020-04-07,925.5385131835938,932.8650620879596,871.6639330573796,879.2835319931986,4186574.0,954.0705291748048,1117.545850830078,-1.6312337283731078,0.0981108090900611,-0.0499762900533343,0.0079159849104113,-0.0582089014760721,Consumer Durables,5.0,903.3439453125,877.9012756347656,894.7083780924479,954.0705291748048,1007.6993920898436,1048.0139790852866
2020-04-08,892.3248291015625,944.0502765394634,872.7385335279035,913.3764344631302,5505995.0,937.9936370849608,1111.8672863769532,-1.6691389702359607,-0.0358857936314129,0.0235918632710954,0.0579670605938207,-0.0219497372872381,Consumer Durables,5.0,897.4436401367187,888.8911010742188,888.3326538085937,937.9936370849608,994.3728930664064,1034.6829121907551
2020-04-09,990.40283203125,1019.8555817324484,896.134571842379,910.1039057661432,8532854.0,928.7328826904296,1107.686268310547,-1.5572070805577938,0.1099128924031368,-0.081077036199926,0.0297381517385131,-0.0951817352900062,Consumer Durables,5.0,913.1028930664064,908.2087646484376,889.1695068359375,928.7328826904296,985.3739379882812,1026.0196716308594
2020-04-13,944.4898071289062,991.03783785234,921.3867922720128,991.03783785234,4399110.0,917.948193359375,1102.8614892578123,-1.6096054928892962,-0.0463579297407492,0.0492837830245433,0.0492837830245433,-0.0244608408502816,Consumer Durables,5.0,919.1204345703125,916.6147583007812,891.5205118815104,917.948193359375,974.427099609375,1016.4707356770832
2020-04-15,930.0321044921876,967.1044538130768,915.5255615344344,967.1044538130768,5502739.0,911.8573791503908,1098.1148608398437,-1.62610540039346,-0.0153074205010933,0.0398613651526917,0.0398613651526917,-0.0155978948336132,Consumer Durables,5.0,936.5576171875,918.9348388671876,894.68232421875,911.8573791503908,962.7476025390624,1006.6026896158854
2020-04-16,962.4642333984376,975.8962386856524,893.8388972946666,907.5151208598307,6251879.0,907.0169738769532,1094.1888061523437,-1.589092111314104,0.0348720530717146,-0.0570921086018777,0.0139558487693478,-0.0713017000761229,Consumer Durables,5.0,943.9427612304688,923.6433532714844,899.9151041666667,907.0169738769532,952.0449755859376,997.0732869466144
2020-04-17,952.9397583007812,994.1638171760844,934.1837818866956,977.9476871038248,5761623.0,905.2659271240234,1090.2080480957031,-1.5999619543372905,-0.0098959262766841,0.0262429273049076,0.0432598792486225,-0.0196822267627179,Consumer Durables,5.0,956.0657470703125,926.7546936035156,911.2826497395832,905.2659271240234,941.6080590820312,987.988368733724
2020-04-20,952.9397583007812,959.48482033377,934.867605016758,952.9397583007812,2557331.0,904.0204132080078,1086.061220703125,-1.5999619543372905,0.0,0.0,0.0068682851942913,-0.0189646335212712,Consumer Durables,5.0,948.5731323242188,930.8380126953124,921.663553873698,904.0204132080078,932.7009326171876,979.2404703776042
2020-04-21,915.037109375,939.9473751858062,910.8853984065324,935.8444959510696,3717567.0,904.311032104492,1081.18271484375,-1.6432184949615147,-0.0397744438676446,0.0227393909633695,0.0272232301352464,-0.004537205022541,Consumer Durables,5.0,942.6825927734376,930.901513671875,925.3040364583334,904.311032104492,922.8950732421876,969.136348470052
2020-04-22,929.3972778320312,933.158216172866,901.2144474631626,915.0372284535098,2779272.0,906.650650024414,1074.8447619628903,-1.626829898706709,0.0156935366991178,-0.0154509268759841,0.0040466423030718,-0.0303237711590995,Consumer Durables,5.0,942.5556274414064,939.5566223144532,926.8084350585938,906.650650024414,917.9970288085938,959.3822733561198
2020-04-23,891.4944458007812,913.8648656122998,884.0702334357363,900.9212958962518,7009187.0,907.0267456054688,1067.669631347656,-1.6700866483007382,-0.0407821638122982,0.0105742106861954,0.0250931679012587,-0.0083278279522831,Consumer Durables,5.0,928.361669921875,936.152215576172,925.2161254882812,907.0267456054688,911.2859130859376,948.0977579752604
2020-04-24,885.0960083007812,905.463851615042,872.4454876161445,888.9546696155934,4692972.0,912.1602172851562,1060.768023681641,-1.677388889159742,-0.0071772039973312,0.0043595963360179,0.0230120157850031,-0.0142928231129675,Consumer Durables,5.0,914.792919921875,935.4293334960936,922.7674357096354,912.1602172851562,907.1713256835938,937.1388692220052
2020-04-27,906.2940673828124,916.3070171976052,890.9571469612872,893.0574480889542,3816089.0,917.6136108398438,1053.983641357422,-1.6531965245144074,0.0239500109403131,-0.0146052145437549,0.011048234977095,-0.0169226755128334,Consumer Durables,5.0,905.4637817382812,927.01845703125,922.3799357096354,917.6136108398438,904.3090869140624,928.1614074707032
2020-04-28,911.276123046875,918.2607901404716,895.7927069774599,908.8339400943736,2548149.0,920.155923461914,1047.6466687011718,-1.6475107347521494,0.005497173426777,-0.0026799593347577,0.0076647098688849,-0.0169909160108857,Consumer Durables,5.0,904.7115844726562,923.6970886230469,922.1715372721354,920.155923461914,904.391142578125,919.864491780599
2020-04-29,903.99853515625,912.0088481583718,896.7696492107707,910.4458747978632,2514908.0,920.0142852783204,1040.900382080078,-1.6558163093006093,-0.0079861500883971,0.00713202443464,0.0088609800686649,-0.0079965682070821,Consumer Durables,5.0,899.6318359375,921.0937316894532,926.248360188802,920.0142852783204,905.2468872070312,914.936163330078
2020-04-30,947.6158447265624,956.3100401384992,907.5152114107964,913.5718372329852,4336412.0,921.626123046875,1035.0596594238282,-1.6060378907251136,0.0482493144336495,-0.0359259584809925,0.0091748100882014,-0.042317394267861,Consumer Durables,5.0,910.8561157226562,919.6088928222656,927.7201822916668,921.626123046875,907.7926196289062,911.2142801920572
2020-05-04,871.2244262695312,907.5152931104216,865.5097413302838,907.0268564618154,4201101.0,919.0960266113282,1027.122568359375,-1.693219884318734,-0.0806143321496214,0.041094382931371,0.0416550153400578,-0.0065593718070061,Consumer Durables,5.0,908.0817993164062,911.4373596191406,926.3134887695312,919.0960266113282,911.3445336914062,907.3230712890625
2020-05-05,866.4376831054688,887.831170076508,856.717782992858,884.0702321648079,5214901.0,916.8125823974608,1019.1805920410156,-1.69868277295587,-0.005494271073825,0.0203506257901213,0.0246913163960749,-0.0112182333503465,Consumer Durables,5.0,900.1105224609375,902.7871520996092,918.0491455078125,916.8125823974608,914.1129931640623,903.609326171875
2020-05-06,856.1805419921875,871.3220768384944,841.3320571859259,866.4865424951132,3713850.0,913.9015045166016,1010.591922607422,-1.710388773824671,-0.0118382906391118,0.0120371814091282,0.01768497893105,-0.0173427029440679,Consumer Durables,5.0,889.09140625,896.9014953613281,912.1618611653646,913.9015045166016,913.9430200195312,901.8411865234376
2020-05-07,829.4630126953125,858.1831087087129,826.8255027464891,858.1831087087129,4744629.0,913.2323455810548,1001.5675671386718,-1.7408802546093576,-0.0312054852761636,0.0346249266981482,0.0346249266981482,-0.0031797800606598,Consumer Durables,5.0,874.1843017578125,886.9080688476563,905.4572550455728,913.2323455810548,910.8482885742188,900.0697896321615
2020-05-08,813.5887451171875,842.5530566533196,811.0977306135418,837.1802545529216,4751910.0,907.6348571777344,991.8623303222656,-1.7589968221800718,-0.0191380053542617,0.0289968483184166,0.035600678733529,-0.0030617612627948,Consumer Durables,5.0,847.3788818359375,879.1174987792969,895.5322224934896,907.6348571777344,906.7766748046874,897.7236633300781
2020-05-11,810.4140014648438,831.7098854123471,804.9435352687717,828.8280974815051,3704305.0,903.5393157958983,982.2254736328124,-1.7626200103123315,-0.0039021479480845,0.0227218384472349,0.0262777838351886,-0.006750211849973,Consumer Durables,5.0,835.216796875,871.6492980957031,886.0305053710938,903.5393157958983,902.3201806640624,898.6565775553386
2020-05-12,826.8743286132812,831.3190897300068,803.2339853472363,807.874133027868,5287477.0,895.362890625,973.7569592285156,-1.7438346000530476,0.0203110103214962,-0.0229783353139984,0.0053753768413389,-0.0285900075114089,Consumer Durables,5.0,827.3041259765625,863.70732421875,877.626143391927,895.362890625,898.9108911132812,899.6448486328125
2020-05-13,840.550537109375,863.507056769831,836.2034395468226,854.7151981764648,3599358.0,890.1659271240235,965.9488122558594,-1.728226575675779,0.0165396457754706,0.0168516471547346,0.0273112902162941,-0.0051717265894588,Consumer Durables,5.0,824.178125,856.634765625,872.6603719075521,890.1659271240235,895.9568286132812,898.9822041829427
2020-05-14,826.4346923828125,836.2034239712618,821.7945448782991,835.2265508124169,2161536.0,884.9860565185547,957.9560363769532,-1.7443363365543774,-0.016793570527129,0.0106382978723404,0.011820330969267,-0.0056146572104018,Consumer Durables,5.0,823.5724609375,848.8783813476563,865.7961995442708,884.9860565185547,895.3003686523438,896.3023173014323
2020-05-15,826.0439453125,839.9155565301492,822.5272256792291,826.4347184378003,2130736.0,878.1650421142579,949.509989013672,-1.744782278117825,-0.0004728105849306,0.0004730657824172,0.0167928247599482,-0.0042573033229369,Consumer Durables,5.0,826.0635009765625,836.72119140625,861.4328328450521,878.1650421142579,891.3205859375,893.3244791666667
2020-05-18,798.3984375,825.4578364907495,791.2672752159848,822.0387803632731,4634758.0,870.4379760742188,940.968211669922,-1.7763328178732487,-0.0334673572385322,0.0296097058221924,0.0338920991322073,-0.008931833967943,Consumer Durables,5.0,823.6603881835938,829.4385925292969,855.6529947916666,870.4379760742188,887.5635302734376,889.210215250651
2020-05-19,807.6787109375,824.6274959154122,799.2287939386127,808.1671475139768,3072505.0,863.1749237060546,932.8142517089844,-1.7657416709130669,0.011623611722687,0.0006047411797072,0.0209845632284142,-0.0104619781163715,Consumer Durables,5.0,819.8212646484375,823.5626953125,849.0786376953125,863.1749237060546,880.2545654296875,885.7292867024739
2020-05-20,829.0723266601562,834.2497428821265,799.6684065057183,804.9435458253773,3403474.0,858.8766845703125,925.0324829101562,-1.7413261265162037,0.0264877796491923,-0.0291033484762174,0.0062448305841145,-0.0354660494734989,Consumer Durables,5.0,817.5256225585938,820.8518737792969,843.5983846028646,858.8766845703125,875.6378662109375,882.8849609375
