date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,478.7679138183594,480.1071189276066,468.7238317102819,468.7716489957085,2564212.0,,,-1.109056116824095,0.0218456166578322,-0.0208791452687937,0.0027971906023662,-0.020979020979021,Fast Moving Consumer Goods,8.0,468.7525512695312,466.7437377929688,,,,
2020-01-27,471.784912109375,483.8856341509872,470.3021967113423,478.67226540311714,1640739.0,,,-1.2573546083047322,-0.0145853585995189,0.0145985026586552,0.0256488109963271,-0.003142778329649,Fast Moving Consumer Goods,8.0,470.120458984375,468.1307769775391,,,,
2020-01-28,467.1933288574219,477.52440291409954,465.61497883545945,471.8327443463593,1372031.0,,,-1.354866380197373,-0.0097323656058094,0.0099303975514455,0.0221130598802503,-0.0033783659236369,Fast Moving Consumer Goods,8.0,470.3882995605469,468.6808074951172,,,,
2020-01-29,470.25439453125,473.9850480009341,467.4803203713558,469.58477733740347,830287.0,,,-1.289858316234305,0.0065520320705655,-0.0014239467012615,0.0079332665745799,-0.0058990924745305,Fast Moving Consumer Goods,8.0,471.3066162109375,468.7812530517578,,,,
2020-01-30,457.96234130859375,474.6546618228404,451.64891207033367,470.6370170732702,7747030.0,,,-1.550905502829473,-0.026139156519545,0.0276762402088772,0.0364491116595953,-0.0137859135321475,Fast Moving Consumer Goods,8.0,469.192578125,467.9346771240234,465.4140909830729,,,
2020-01-31,474.2242126464844,481.5898853166764,459.20590517816447,462.93658799623984,7462427.0,,,-1.2055510136620724,0.0355091890119688,-0.0238022950942384,0.0155320468119641,-0.0316692127222012,Fast Moving Consumer Goods,8.0,468.283837890625,468.5181945800781,467.2571044921875,,,
2020-02-03,475.419921875,479.1505753832084,462.88872694885225,463.8453062685203,3688146.0,,,-1.1801576538680745,0.0025214006299736,-0.024346088739468,0.0078470702142541,-0.0263581611740757,Fast Moving Consumer Goods,8.0,469.01083984375,469.5656494140625,468.4241312662761,,,
2020-02-04,481.4942321777344,490.7252172683594,476.4721904805436,476.56785425613,3128490.0,,,-1.051157104788757,0.012776726475361,-0.0102314370399059,0.0191715382526485,-0.0104301180815329,Fast Moving Consumer Goods,8.0,471.8710205078125,471.12966003417966,469.7442118326823,,,
2020-02-05,488.9555358886719,490.7252135499123,481.6377095952843,483.0725786407519,1728547.0,,,-0.892700880528167,0.0154961434889697,-0.0120316814436465,0.0036193018206125,-0.014966240805695,Fast Moving Consumer Goods,8.0,475.6112487792969,473.4589324951172,471.0579182942709,,,
2020-02-06,487.5206604003906,495.5081038197661,483.3595343850288,492.06444151014193,1730852.0,469.4412963867188,,-0.9231734307641029,-0.0029345725387347,0.009320181643214,0.0163838049710869,-0.0085352813805765,Fast Moving Consumer Goods,8.0,481.5229125976563,475.3577453613281,472.4640889485677,469.4412963867188,,
2020-02-07,491.3469848632813,495.2211193833336,484.4117556884313,490.53385742057503,1439486.0,471.6796951293945,,-0.8419135128362483,0.0078485380696443,-0.0016548945404284,0.0078847222826254,-0.014114728264344,Fast Moving Consumer Goods,8.0,484.9474670410156,476.6156524658203,473.994618733724,471.6796951293945,,
2020-02-10,490.5816955566406,495.0298128814474,486.4684160348129,491.299130068063,1094750.0,473.313053894043,,-0.8581660149049574,-0.0015575333322816,0.0014624159807028,0.0090670266850452,-0.0083844944870202,Fast Moving Consumer Goods,8.0,487.9798217773438,478.4953308105469,475.7037068684896,473.313053894043,,
2020-02-11,486.80322265625,494.5515211864496,485.7509795386329,492.49485224145417,1212549.0,474.5685638427734,,-0.9384097058820706,-0.0077020258493406,0.0116918486162596,0.0159166952262987,-0.0021615368770064,Fast Moving Consumer Goods,8.0,489.0416198730469,480.45632019042966,477.1003133138021,474.5685638427734,,
2020-02-12,497.32562255859375,500.53013999578775,489.0990051980109,489.0990051980109,2805428.0,475.97234802246095,,-0.7149447695544903,0.0216153045268026,-0.0165417122855229,0.0064434995741979,-0.0165417122855229,Fast Moving Consumer Goods,8.0,490.7156372070313,483.163442993164,479.2111673990885,475.97234802246095,,
2020-02-13,490.4382629394531,496.2733738407812,488.4772576824205,496.2733738407812,1632953.0,477.17285614013673,,-0.8612121033414901,-0.0138487930376625,0.0118977480801665,0.0118977480801665,-0.003998475252072,Fast Moving Consumer Goods,8.0,491.2991577148438,486.41103515625,480.6715494791667,477.17285614013673,473.81286865234375,
2020-02-14,484.1248168945313,494.50370872385616,481.58988744494593,492.6383673065751,1260687.0,477.9596450805664,,-0.9952911947588228,-0.0128730699091096,0.0175854451475032,0.0214384627003865,-0.0052361072209556,Fast Moving Consumer Goods,8.0,489.85472412109374,487.4010955810547,481.0286763509114,477.9596450805664,475.3147009277344,
2020-02-17,479.1983642578125,487.8553943831088,478.5287471375493,484.4595498835127,1336491.0,478.6722946166992,,-1.0999146109948836,-0.0101759969016254,0.0109791393671569,0.0180656504091043,-0.0013973693781286,Fast Moving Consumer Goods,8.0,487.57805786132815,487.778939819336,481.5229064941406,478.6722946166992,476.1660546875,
2020-02-18,482.64208984375,485.1770484252274,474.4633482395975,477.33308623298217,2041114.0,479.5116928100586,,-1.0267799719454995,0.0071864301775553,-0.0109998769740254,0.0052522534499592,-0.0169457694972278,Fast Moving Consumer Goods,8.0,486.74583129882814,487.8937255859375,482.5528238932292,479.5116928100586,477.0040173339844,
2020-02-19,485.9901123046875,488.3337433178786,467.6238068589571,477.333081127564,3634077.0,480.52805786132814,,-0.955677786797598,0.0069368638404938,-0.0178131837622573,0.0048223841470291,-0.0377915208164066,Fast Moving Consumer Goods,8.0,484.4787292480469,487.5971832275391,483.6018717447917,480.52805786132814,477.6736242675781,
2020-02-20,484.1725769042969,494.5514675057277,481.2071754192478,486.8988335791401,2543540.0,481.3100601196289,,-0.9942769121198496,-0.0037398608621303,0.005630754001547,0.0214363454200388,-0.0061246787333749,Fast Moving Consumer Goods,8.0,483.2255920410156,487.2623748779297,485.3492207845052,481.3100601196289,478.3834033203125,475.38165588378905
2020-02-24,479.2462463378906,491.1078534335746,476.8547980028712,481.6855119626166,3415189.0,481.3339767456055,,-1.09889773594022,-0.0101747409940154,0.0050897959939495,0.0247505477326597,-0.0049900199600797,Fast Moving Consumer Goods,8.0,482.2498779296875,486.05230102539065,485.68402303059895,481.3339767456055,478.8176916503906,476.4705637613933
2020-02-25,478.5287780761719,487.3771362914734,477.4287177581714,481.6376606923589,2111814.0,481.6711700439453,,-1.1141346591621104,-0.0014970764345077,0.0064967516241878,0.0184907546226886,-0.0022988383737818,Fast Moving Consumer Goods,8.0,482.1159606933594,484.8470092773438,485.8912801106771,481.6711700439453,479.36102783203125,477.1577056884765
2020-02-26,480.1549987792969,484.98571264243,475.6590643223833,479.24623675317054,2775398.0,482.3192535400391,,-1.0795984973310555,0.0033983759757624,-0.0018926430599216,0.0100607384603186,-0.009363506510072,Fast Moving Consumer Goods,8.0,481.6185424804688,484.1821868896485,485.8019978841146,482.3192535400391,479.9330627441406,477.7731048583984
2020-02-27,484.3638916015625,486.1335689887141,479.62881280789753,480.9680178710865,3265481.0,483.0247283935547,,-0.9902139486286532,0.0087656961459652,-0.0070109968751953,0.0036536112989349,-0.009775870736376,Fast Moving Consumer Goods,8.0,481.2932983398438,482.8860137939453,485.495888264974,483.0247283935547,480.68110595703126,478.2769032796224
2020-02-28,474.5589904785156,483.0247230133722,470.63700956034944,479.246223149868,4192788.0,483.8545608520508,,-1.1984413136304204,-0.0202428407506321,0.0098770284946578,0.0178391574171217,-0.0082644750112341,Fast Moving Consumer Goods,8.0,479.3705810546875,481.29808654785154,484.63177693684895,483.8545608520508,480.92216430664064,478.5479329427083
2020-03-02,477.57220458984375,491.3947868353361,472.2632012733995,481.9246286281912,3441005.0,484.02196044921874,,-1.1344494766180933,0.0063495037957025,0.00911364605502,0.0289434395734224,-0.0111166505617801,Fast Moving Consumer Goods,8.0,479.0357727050781,480.6428253173828,483.7134582519531,484.02196044921874,480.8743359375,478.8540384928385
2020-03-03,484.6031494140625,490.72525198236247,478.5766814356285,481.1594575967413,3579242.0,484.4811218261719,,-0.9851328138749472,0.0147222655687367,-0.0071062101463537,0.0126332290157467,-0.0124358828161158,Fast Moving Consumer Goods,8.0,480.2506469726562,481.1833038330078,483.3148885091146,484.4811218261719,481.3870654296875,479.50929768880206
2020-03-04,492.064453125,494.45590155895707,484.6031164955624,488.81205990082975,3354621.0,485.0096328735352,,-0.8266765896143577,0.0153967297157664,-0.0066096894492478,0.0048600308735358,-0.0151633319213614,Fast Moving Consumer Goods,8.0,482.6325378417969,482.1255401611328,483.6656372070312,485.0096328735352,482.3819104003906,480.3829752604167
2020-03-05,495.4602966308594,502.20416951593626,492.2079034171486,497.4212726634036,3594544.0,485.33487091064455,,-0.7545588256196376,0.0069012168716782,0.0039578873340182,0.0136113285583836,-0.006564387168512,Fast Moving Consumer Goods,8.0,484.85181884765626,483.07255859375,483.5412821451823,485.33487091064455,483.390146484375,481.3762247721354
2020-03-06,478.8157348632813,490.9643030901922,474.6546384541061,488.8119997644193,2903801.0,484.8996246337891,,-1.1080405379772769,-0.0335941383815443,0.0208770601575829,0.0253721157062221,-0.0086903919528945,Fast Moving Consumer Goods,8.0,485.7031677246094,482.53687438964846,482.7664469401042,484.8996246337891,484.2242822265625,481.7189982096354
2020-03-09,462.1712951660156,473.45894871969983,457.3405812503926,470.63702803315766,2176031.0,483.44084014892576,,-1.4615196579192251,-0.034761680716316,0.0183173056303747,0.0244230952284252,-0.0104522153715492,Fast Moving Consumer Goods,8.0,482.62298583984375,480.8293792724609,481.30287882486977,483.44084014892576,483.7421655273437,481.1657775878906
2020-03-11,466.8107299804688,472.88501478490025,455.7622499950154,458.9667675128192,2848963.0,482.2522918701172,,-1.3629916590758435,0.010038344793323,-0.0168033037029328,0.0130123075891714,-0.0236680077724769,Fast Moving Consumer Goods,8.0,479.064501953125,479.6575744628906,480.4770365397136,482.2522918701172,483.3977978515625,480.9999715169271
2020-03-12,435.4827270507813,457.2449061620504,432.0868822071151,456.7666165112532,2856276.0,479.6862670898437,,-2.0283066295127243,-0.067110717294348,0.0488742449203734,0.0499725425590333,-0.0077978864205794,Fast Moving Consumer Goods,8.0,467.7481567382813,475.1903472900391,477.3330790201823,479.6862670898437,481.5573376464844,479.9429514567057
2020-03-13,431.0346374511719,452.2228630601247,384.25791562464457,406.5462015876319,4078543.0,476.37171783447263,,-2.122771016760987,-0.0102141585034455,-0.0568131508139274,0.049156665771096,-0.1085219556904547,Fast Moving Consumer Goods,8.0,454.8630249023437,469.857421875,473.6693806966146,476.37171783447263,479.2405017089844,478.6356262207031
2020-03-16,412.7640075683594,435.19580598342577,407.8854468316034,420.320978925204,3101283.0,472.488005065918,,-2.510785650430068,-0.0423878461156899,0.0183082129698364,0.0543453353581255,-0.0118192493708356,Fast Moving Consumer Goods,8.0,441.6526794433594,463.6779235839844,468.9088094075521,472.488005065918,476.2502355957032,477.12901509602864
2020-03-17,411.7117309570313,431.3216068964093,405.97225507233526,412.7639740410556,2506801.0,468.86735076904296,,-2.533132921787533,-0.0025493419775798,0.0025557762990586,0.0476301121996076,-0.0139405206437874,Fast Moving Consumer Goods,8.0,431.5607666015625,457.0918762207031,464.4065083821615,468.86735076904296,473.0648254394531,475.0452657063802
2020-03-18,396.5499572753906,418.26432016507096,394.2063553868692,416.1120166307738,2896377.0,464.73493041992185,,-2.85512456075065,-0.0368261881836517,0.0493306303442571,0.0547582025701756,-0.0059099789207489,Fast Moving Consumer Goods,8.0,417.50861206054685,448.286557006836,458.9412536621094,464.73493041992185,469.3035559082031,472.4162668863932
2020-03-19,400.6632385253906,409.84640548074094,373.54421001368536,383.06218555658427,3097171.0,460.63598785400393,,-2.767770521637962,0.010372668498722,-0.0439297925948625,0.0229199139635276,-0.0676853424624497,Fast Moving Consumer Goods,8.0,410.5447143554687,439.146435546875,453.6418029785156,460.63598785400393,465.8579565429688,469.7219004313151
2020-03-20,425.0560302734375,433.0434735014511,396.9804211556214,400.8067384679648,4011074.0,457.5892837524414,,-2.249739111938822,0.0608810327541468,-0.0570496359971018,0.0187915066700155,-0.0660515487799459,Fast Moving Consumer Goods,8.0,409.3489929199219,432.1060089111328,449.6879455566406,457.5892837524414,462.9671728515625,467.5919169108073
2020-03-23,378.8531799316406,409.4158970041531,369.2873879455623,390.2843130319964,2662357.0,452.3233139038086,466.1583190917969,-3.230952248257909,-0.1086982587026813,0.0301729897117886,0.0806716656780528,-0.0252493379831321,Fast Moving Consumer Goods,8.0,402.56682739257815,422.1097534179688,443.30755818684895,452.3233139038086,458.50376953125,463.96966756184895
2020-03-24,383.7796020507813,401.3806541955295,374.0224821439465,375.122542429403,4911904.0,447.5499816894532,464.9023309326172,-3.126329480125771,0.0130035126537133,-0.0225573729690635,0.0458623961531423,-0.0254237584663077,Fast Moving Consumer Goods,8.0,396.98040161132815,414.2705841064453,437.0547180175781,447.5499816894532,454.4899609375,460.3840881347657
2020-03-25,387.6060180664063,394.1585641688993,374.070395032232,386.1233023527302,4409305.0,443.0038436889648,463.4961608886719,-3.0450676178861484,0.0099703475515061,-0.0038253165445486,0.0169051712230392,-0.0349210858533557,Fast Moving Consumer Goods,8.0,395.1916137695313,406.3501129150391,430.5882425944011,443.0038436889648,450.8262670898437,456.9515655517578
2020-03-26,407.4549255371094,415.1075592051008,383.1577902872521,396.9803715270539,5838526.0,439.3688400268555,462.41139892578127,-2.623534993648522,0.0512089765007274,-0.0257072705557501,0.0187815465916962,-0.0596314677453675,Fast Moving Consumer Goods,8.0,396.549951171875,403.5473327636719,424.94760742187503,439.3688400268555,447.81878051757815,454.30662231445314
2020-03-27,404.633056640625,426.2517553398267,399.8501599900266,422.3297742478391,3674758.0,435.3822982788086,461.1190612792969,-2.6834632190657293,-0.0069255977032663,0.0437352245862885,0.0534279104102024,-0.011820330969267,Fast Moving Consumer Goods,8.0,392.4653564453125,400.9071746826172,418.8924580891928,435.3822982788086,444.5644982910157,451.2168701171875
2020-03-30,408.9855041503906,416.0163684646949,386.5537351002124,396.9804445523677,3175357.0,432.1036239624024,459.970209350586,-2.5910299895111035,0.0107565297454954,-0.0293532642995788,0.0171909865825437,-0.054847345009885,Fast Moving Consumer Goods,8.0,398.4918212890625,400.5293243408203,414.2371093750001,432.1036239624024,441.55701538085935,448.5017781575521
2020-03-31,430.5084838867188,435.7696698118391,411.7595537620938,416.9728932087692,3302637.0,429.7504379272461,459.2125982666016,-2.133944976491681,0.0526252874928637,-0.0314409382963779,0.0122208646798811,-0.0435506635208573,Fast Moving Consumer Goods,8.0,407.83759765625,402.40899963378905,412.1262552897136,429.7504379272461,439.6075048828125,446.7145670572917
2020-04-01,415.9685668945313,435.0523088203816,411.6161130152239,431.3216549184662,2154766.0,426.3187088012695,458.2330621337891,-2.4427302018226213,-0.0337738222041947,0.0369092504718697,0.0458778461755478,-0.0104634201372502,Fast Moving Consumer Goods,8.0,413.510107421875,404.3508605957031,408.73677775065113,426.3187088012695,437.1050964355469,444.6069071451823
2020-04-03,409.224609375,434.526143321337,405.6374370305751,425.1994952258322,4235746.0,422.1767166137696,457.1004718017578,-2.5859520952770114,-0.0162126613793901,0.0390369627946625,0.0618279872879088,-0.0087657786512486,Fast Moving Consumer Goods,8.0,413.8640441894531,405.2069976806641,406.9862365722657,422.1767166137696,434.267880859375,442.159657796224
2020-04-07,456.814453125,467.76729826861066,415.53806035349584,427.44748483916914,4522049.0,420.2444244384766,456.9235046386719,-1.5752832837766526,0.1162927220400624,-0.0642864254511559,0.0239765731331043,-0.0903570202062095,Fast Moving Consumer Goods,8.0,424.3003234863281,408.3828399658203,408.7048909505209,420.2444244384766,433.1659033203125,441.1871358235677
2020-04-08,467.0976867675781,494.9341809931887,449.5922962706306,453.7055758148359,5642395.0,419.6585220336914,456.8948077392578,-1.35689753789101,0.0225107449473895,-0.0286708997542219,0.0595945880576831,-0.0374769368225493,Fast Moving Consumer Goods,8.0,435.9227600097656,417.20729064941406,412.3271362304688,419.6585220336914,432.867451171875,440.6179728190104
2020-04-09,464.2757873535156,491.6817795378997,458.4406475555222,479.2462481488088,5377864.0,419.7637466430664,456.60496520996094,-1.4168264114121405,-0.0060413474397415,0.0322447588331678,0.0590295529745474,-0.0125682621341404,Fast Moving Consumer Goods,8.0,442.676220703125,425.2569091796875,415.8314066569011,419.7637466430664,432.33559448242187,440.1189575195313
2020-04-13,458.9667053222656,471.5457456177687,452.2228333918285,464.80184449485006,2769922.0,419.3715454101563,456.3486010742188,-1.529575754630594,-0.0114351904102366,0.0127136437238672,0.0274073046032186,-0.0146935972745601,Fast Moving Consumer Goods,8.0,451.2758483886719,432.3929779052734,419.9925231933594,419.3715454101563,431.31013671875,439.4668884277344
2020-04-15,481.0159301757813,484.02914927844455,459.1580862720422,459.1580862720422,4343214.0,421.6482055664063,456.62505310058594,-1.0613148375687094,0.0480410116852237,-0.0454409979639371,0.0062642813130162,-0.0454409979639371,Fast Moving Consumer Goods,8.0,465.6341125488281,439.7490783691407,425.3493693033855,421.6482055664063,430.8681958007812,439.49558614095054
2020-04-16,481.6376953125,486.8988816565293,470.7805140185972,476.1373641346512,3438673.0,424.17835845947263,456.85271911621095,-1.0481103682483013,0.0012926082021681,-0.0114200595829195,0.0109235352532273,-0.0225422166901998,Fast Moving Consumer Goods,8.0,470.5987609863281,447.4495422363281,429.1214803059896,424.17835845947263,430.3152917480469,439.4047129313151
2020-04-17,468.8195495605469,492.6383697548575,466.0454752586768,492.6383697548575,3429703.0,426.981135559082,457.06986328125,-1.320330218366318,-0.0266136680677295,0.0508059448814313,0.0508059448814313,-0.005917147236011,Fast Moving Consumer Goods,8.0,470.94313354492186,453.4329467773438,435.11923828125,426.981135559082,429.9154443359375,439.2133982340495
2020-04-20,471.4501037597656,478.2418224829959,461.54950237803047,471.0196314069794,3233932.0,429.9680541992187,457.0143811035156,-1.2644649564403068,0.0056110164383813,-0.0009130814679076,0.0144060180898615,-0.0210003164762906,Fast Moving Consumer Goods,8.0,472.3779968261719,457.52710876464846,440.9639383951823,429.9680541992187,430.2865966796875,439.0093282063802
2020-04-21,476.56781005859375,481.15937893606,462.9843725746581,465.3758207801057,4518995.0,433.9689468383789,457.0373388671875,-1.1557798729208948,0.0108552448244574,-0.0234845682865403,0.0096346601271741,-0.0285026331977091,Fast Moving Consumer Goods,8.0,475.8982177734375,463.5870330810547,446.8947245279948,433.9689468383789,430.6768798828125,438.7414835611979
2020-04-22,480.8724365234375,482.881229744301,474.0328710217436,476.8547916967421,2801897.0,437.9794067382812,457.0249029541016,-1.0643622222130875,0.0090325581669364,-0.0083549077084595,0.0041773931468946,-0.0142232429688461,Fast Moving Consumer Goods,8.0,475.8695190429688,470.7518157958984,451.7892252604167,437.9794067382812,432.4924682617187,438.36841634114586
2020-04-23,477.33306884765625,493.7384271329803,475.4677275429015,484.12478768979696,4322555.0,440.5932586669922,456.7924536132812,-1.1395280189561083,-0.0073603047439562,0.0142284691453218,0.034368786400927,-0.0039078400942509,Fast Moving Consumer Goods,8.0,475.00859375,472.8036773681641,456.6358927408854,440.5932586669922,434.3444055175781,437.7641754150391
2020-04-24,477.38092041015625,481.8768551024989,473.0284959765473,477.3331031189021,2376828.0,445.519645690918,456.58965881347655,-1.1385117920053671,0.0001002477423479,-0.0001001659035997,0.0094179186895022,-0.0091172986760121,Fast Moving Consumer Goods,8.0,476.7208679199219,473.8320007324219,461.1955871582031,445.519645690918,436.92908203125,437.7163482666016
2020-04-27,470.39788818359375,482.7377557717737,466.0932811742879,480.2028263714572,4482196.0,449.8505599975586,456.1706768798828,-1.2868109315899268,-0.0146277991599723,0.0208439247585154,0.0262328294793785,-0.009150991357397,Fast Moving Consumer Goods,8.0,476.5104248046875,474.4442108154297,463.8548807779948,449.8505599975586,439.2765283203125,437.9905680338542
2020-04-28,466.3801879882813,472.93276149718486,461.4538108336975,472.5501356468982,2010508.0,453.78926849365234,455.6866467285156,-1.372135109216823,-0.008541067671087,0.0132294377366903,0.0140498539124656,-0.0105630069232434,Fast Moving Consumer Goods,8.0,474.472900390625,475.18555908203126,467.2156555175781,453.78926849365234,442.0697375488281,437.97621663411456
2020-04-29,457.4841003417969,469.3456791227209,454.8056896853738,468.72390834810346,2503008.0,456.29072723388674,455.1002642822266,-1.5610619394015806,-0.0190747546220979,0.0245687401986409,0.0259278492346772,-0.0058546529910481,Fast Moving Consumer Goods,8.0,469.79523315429685,472.8323760986328,470.4329549153646,456.29072723388674,444.3425720214844,438.7095957438151
2020-04-30,468.0542297363281,473.8415518922237,457.48404037588574,463.94095051187577,4295419.0,459.4617858886719,454.51483642578125,-1.3365833685389497,0.0231049109392743,-0.0087880398533509,0.0123646402237531,-0.0225832578553919,Fast Moving Consumer Goods,8.0,467.93946533203126,471.4740295410156,471.18227335611977,459.4617858886719,446.0625,439.94358215332034
2020-05-04,448.3966064453125,461.8365357188384,445.4790508697033,459.158125,3267221.0,461.432341003418,453.6740032958984,-1.7540536773893023,-0.0419986019613357,0.024,0.0299733072916665,-0.0065066406249999,Fast Moving Consumer Goods,8.0,462.1426025390625,469.4317352294922,469.9355346679688,461.432341003418,448.8442370605469,441.13133544921874
2020-05-05,432.8521728515625,454.901316056841,430.4607243827693,450.5488915206319,3676031.0,461.54952545166014,452.64855041503904,-2.084171891438736,-0.0346667065948141,0.0408839779005525,0.0509391995424723,-0.005524861878453,Fast Moving Consumer Goods,8.0,454.6334594726562,465.5719421386719,467.8406270345052,461.54952545166014,450.8071398925781,441.8360168457031
2020-05-06,435.9132080078125,438.4481373685184,423.8603027315972,435.1957735174721,4087839.0,462.5467575073242,451.7828472900391,-2.01916447557959,0.0070717795779662,-0.0016458195740826,0.0058152157680444,-0.0276497822383011,Fast Moving Consumer Goods,8.0,448.5400634765625,461.50648193359376,466.30372721354166,462.5467575073242,452.7394274902344,443.14812520345055
2020-05-07,422.7123718261719,436.67843494890496,420.8948770591855,436.67843494890496,3356812.0,463.2211456298828,450.5842529296875,-2.2995115488878453,-0.030283175501771,0.0330391633970823,0.0330391633970823,-0.0042996015449809,Fast Moving Consumer Goods,8.0,441.5857177734375,455.6904754638672,462.4168233235677,463.2211456298828,453.3497253417969,443.8830963134766
2020-05-08,427.3997192382813,432.37394443532986,422.4733405328812,427.5910468198948,3238325.0,461.7504089355469,449.4124450683594,-2.1999660268858765,0.0110887395887171,0.0004476549071079,0.0116383445593126,-0.011526396681261,Fast Moving Consumer Goods,8.0,433.45481567382814,450.6971405029297,458.8009582519532,461.7504089355469,454.2603918457031,443.9612192789713
2020-05-11,427.1605224609375,434.9566679809199,424.2429669469778,430.4607330916347,2890780.0,459.7535507202148,448.2722039794922,-2.205045865431737,-0.0005596559065833,0.0077259261031057,0.0182510908898312,-0.0068301150517169,Fast Moving Consumer Goods,8.0,429.2075988769531,445.6751007080078,456.02368977864586,459.7535507202148,454.987392578125,445.5714640299479
2020-05-12,423.9081726074219,432.1347616223493,420.1297013383915,427.5910092865305,2465770.0,457.7351699829102,447.1654425048828,-2.27411624478208,-0.0076138820946709,0.0086878171195798,0.0194065355341614,-0.0089134192572635,Fast Moving Consumer Goods,8.0,427.418798828125,441.0261291503906,452.8542277018229,457.7351699829102,454.7233801269532,446.9090830485026
2020-05-13,424.7690734863281,438.68732135679454,423.2385697909733,438.1133678747931,2202274.0,456.0252883911133,446.09024841308593,-2.255833233123656,0.0020308664341404,0.0314154095046057,0.0327666224761402,-0.0036031429566966,Fast Moving Consumer Goods,8.0,425.1899719238281,436.8650177001953,449.4009785970052,456.0252883911133,455.075400390625,448.1478515625
2020-05-14,438.687255859375,440.983040252126,425.6777720438093,426.1560616753192,3710845.0,453.90885467529296,445.2608935546875,-1.9602518290092008,0.0327664682807818,-0.0285652113588474,0.0052333054176685,-0.0296554860935737,Fast Moving Consumer Goods,8.0,428.3849487304688,434.98533325195314,446.58863321940106,453.90885467529296,456.25390625,449.1889292399089
2020-05-15,424.6255187988281,443.51795878888703,422.1862534138132,442.89618812138144,4049485.0,451.05824584960936,444.0661260986328,-2.258881913975879,-0.032054127109301,0.0430277232848299,0.0444920033150655,-0.0057445096373743,Fast Moving Consumer Goods,8.0,427.8301086425781,430.6424621582031,443.0747965494792,451.05824584960936,454.96634887695313,449.8553446451823
2020-05-18,417.1642761230469,426.6344062070836,411.42479980635966,426.6344062070836,3056578.0,448.4754821777344,442.9182318115234,-2.4173368420286234,-0.0175713478004983,0.02270120100419,0.02270120100419,-0.0137583121211325,Fast Moving Consumer Goods,8.0,425.830859375,427.51922912597655,439.0603535970052,448.4754821777344,452.9690124511719,450.1279703776042
