date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-06-07,366.2000122070313,369.0,343.04998779296875,346.1000061035156,3637561.0,,,-1.553042529584837,0.0580757172754971,-0.0548880541602824,0.0076460614408329,-0.0632168859704314,Financial Services,4.0,346.86000366210936,342.8399993896484,342.72333374023435,,,
2024-06-10,385.5499877929688,398.0,365.0,365.0,3766316.0,,,-1.0077698331072986,0.0528399097239734,-0.053300449860223,0.0322915642620034,-0.053300449860223,Financial Services,4.0,354.39000244140624,347.35999755859376,345.01666666666665,,,
2024-06-11,380.1000061035156,404.0,376.0499877929688,397.2999877929688,3261149.0,,,-1.1613476088705406,-0.0141356033251377,0.0452512007715382,0.0628781728826795,-0.010655138767464,Financial Services,4.0,363.4300048828125,352.22999877929686,347.50999959309894,,,
2024-06-12,390.75,392.8999938964844,377.7999877929688,383.0,1980788.0,349.39000091552737,,-0.8612360731420057,0.0280189258760074,-0.019833653230966,0.0055022236634276,-0.0331414259936819,Financial Services,4.0,373.7400024414063,357.425,350.6699991861979,349.39000091552737,,
2024-06-13,395.5,397.75,386.1000061035156,395.0,1523716.0,352.69250030517577,,-0.7273834335474312,0.0121561100447856,-0.0012642225031606,0.0056890012642225,-0.0237673676270148,Financial Services,4.0,383.6200012207031,362.9700012207031,354.81333211263023,352.69250030517577,,
2024-06-14,420.1499938964844,431.8500061035156,396.5,398.0,4444304.0,355.6449996948242,,-0.0327588548033082,0.0623261539734118,-0.0527192531673382,0.0278472268880096,-0.056289406735803,Financial Services,4.0,394.4099975585938,370.63500061035154,360.0299987792969,355.6449996948242,,
2024-06-18,413.8500061035156,432.4500122070313,409.5,425.3999938964844,1689479.0,358.7800003051758,,-0.2102893801722482,-0.014994615933568,0.027908632651028,0.0449438343100163,-0.0105110693230908,Financial Services,4.0,400.0700012207032,377.23000183105466,364.92999877929685,358.7800003051758,,
2024-06-19,402.75,419.2000122070313,400.3999938964844,418.0,1546366.0,361.7824996948242,,-0.5230820362715017,-0.0268213264221607,0.0378646803227809,0.0408442264606609,-0.0058349003190952,Financial Services,4.0,404.6,384.01500244140624,369.68666585286456,361.7824996948242,,
2024-06-20,397.25,424.2000122070313,393.5,404.0,2661359.0,364.4774993896484,,-0.6780693031704826,-0.0136561142147734,0.0169918187539332,0.0678414404204688,-0.0094398993077406,Financial Services,4.0,405.9,389.8200012207032,373.5833333333333,364.4774993896484,360.6920007324219,
2024-06-21,396.2000122070313,408.5,386.7000122070313,399.0,1422794.0,367.6199996948242,,-0.7076574374085771,-0.0026431410773285,0.007067106781172,0.0310448950378665,-0.0239777882566946,Financial Services,4.0,406.0400024414063,394.8300018310547,377.32666829427086,367.6199996948242,363.36200073242185,
2024-06-24,388.2000122070313,400.6499938964844,385.5499877929688,394.0,1187350.0,369.9350006103516,,-0.9330934619889132,-0.020191821689848,0.014940720274567,0.0320710491961897,-0.0068264408313547,Financial Services,4.0,399.6500061035157,397.0300018310547,380.3066691080729,369.9350006103516,364.4460009765625,
2024-06-25,390.2999877929688,394.0,385.0,390.1000061035156,893183.0,372.4324996948242,,-0.8739171935127241,0.0054095196288081,-0.0005123794407064,0.0094799188387213,-0.0135792671245997,Financial Services,4.0,394.9400024414063,397.5050018310548,383.1333353678385,372.4324996948242,366.0120007324219,
2024-06-26,407.75,412.5,389.2000122070313,392.3999938964844,2187950.0,376.25,,-0.3821845209087917,0.0447092307271284,-0.0376456311551578,0.0116492949110975,-0.0454935322942213,Financial Services,4.0,395.9400024414063,400.2700012207032,387.9900024414063,376.25,368.61400024414064,
2024-06-27,413.1499938964844,428.6000061035156,405.1499938964844,410.2000122070313,2066538.0,379.9675003051758,,-0.2300153763111022,0.0132433939827942,-0.0071402196128127,0.0373956491232632,-0.0193634276126951,Financial Services,4.0,399.1200012207031,402.5100006103516,392.9200012207031,379.9675003051758,371.4059997558594,367.0966674804688
2024-06-28,408.75,417.2999877929688,402.1499938964844,416.0499877929688,757998.0,383.40250091552736,,-0.3540050178362497,-0.0106498704138594,0.0178592973528286,0.0209174013283639,-0.0161468039229739,Financial Services,4.0,401.6299987792969,403.8350006103516,397.0966674804688,383.40250091552736,374.4219995117188,369.74000040690106
2024-07-01,418.8500061035156,430.0,406.2000122070313,408.5499877929688,1283257.0,387.1700012207031,,-0.0693918648095382,0.0247094950544724,-0.0245911857716466,0.0266204935752794,-0.0302017278551931,Financial Services,4.0,407.75999755859374,403.70500183105474,400.6066670735677,387.1700012207031,377.5,371.665000406901
2024-07-02,422.6000061035156,426.0,411.6499938964844,417.9500122070313,1118761.0,390.9050018310547,,0.0362812717124942,0.0089530856997844,-0.0110032982236761,0.008045418474631,-0.025911055487181,Financial Services,4.0,414.2200012207031,404.58000183105474,403.07666829427086,390.9050018310547,380.79,374.0466674804687
2024-07-03,440.0499877929688,445.9500122070313,421.8500061035156,428.0,2692765.0,396.1625015258789,,0.5280130843462401,0.0412919579683554,-0.0273832249227057,0.0134076231740252,-0.0413588960216394,Financial Services,4.0,420.67999877929685,408.3100006103516,407.0733337402344,396.1625015258789,385.13599975585936,377.2916666666667
2024-07-04,438.1000061035156,445.4500122070313,430.0,441.8999938964844,1483252.0,401.1075012207031,,0.4730635693368951,-0.0044312731361113,0.0086737907784253,0.0167770052524924,-0.0184889431423603,Financial Services,4.0,425.6700012207031,412.3950012207032,410.23000081380206,401.1075012207031,389.1080004882813,380.45
2024-07-05,435.3500061035156,447.5499877929688,420.2999877929688,436.7999877929688,1568529.0,405.5700012207032,,0.3955699358874046,-0.0062771055961825,0.0033306113911213,0.0280233869723485,-0.0345699278730877,Financial Services,4.0,430.9900024414063,416.3100006103516,412.8866678873698,405.5700012207032,392.9200012207031,383.85
2024-07-08,431.7999877929688,443.0,430.0499877929688,437.2000122070313,510741.0,408.85,,0.2955321839977686,-0.0081544005071238,0.0125058466112129,0.0259379632321834,-0.0040528023378246,Financial Services,4.0,433.5799987792969,420.6699981689453,413.6633341471354,408.85,396.4520007324219,386.84666646321614
2024-07-09,429.5499877929688,438.4500122070313,425.1000061035156,432.2999877929688,409922.0,411.05,,0.2321283020845491,-0.0052107458629174,0.0064020488375042,0.0207194148922944,-0.0103596364006833,Financial Services,4.0,434.9699951171875,424.5949981689453,414.709999593099,411.05,399.7180004882812,389.8199991861979
2024-07-10,419.8999938964844,432.3999938964844,414.0499877929688,427.0,739036.0,413.0399993896484,,-0.0398037305714437,-0.0224653571661499,0.0169088025880417,0.0297689930500011,-0.0139319032830417,Financial Services,4.0,430.93999633789065,425.80999755859375,415.8533325195313,413.0399993896484,403.11800048828127,392.76999918619794
2024-07-11,426.25,429.5499877929688,422.8500061035156,422.8500061035156,391995.0,414.8149993896485,,0.1391362859332351,0.0151226630050417,-0.0079765252703445,0.0077419068456745,-0.0079765252703445,Financial Services,4.0,428.5699951171875,427.1199981689453,417.7866658528646,414.8149993896485,406.6,395.68499959309895
2024-07-12,438.7999877929688,444.8999938964844,425.0,428.8500061035156,1378258.0,416.97999877929686,,0.4927887055055626,0.0294427866110703,-0.0226754374800658,0.0139015639772388,-0.0314493805307026,Financial Services,4.0,429.2599914550782,430.1249969482422,420.62666422526047,416.97999877929686,410.3079992675781,398.9766662597656
2024-07-15,445.8500061035156,449.0,424.3999938964844,440.3999938964844,3518244.0,418.2649993896485,,0.6914547181490956,0.016066587298706,-0.0122238693112541,0.0070651426564138,-0.0481103777355361,Financial Services,4.0,432.0699951171875,432.8249969482422,424.4699971516928,418.2649993896485,413.4939990234375,402.3883331298828
2024-07-16,457.0499877929688,472.3999938964844,447.8500061035156,448.5,2490403.0,420.4249984741211,,1.007064636579454,0.0251205148281477,-0.0187068986354325,0.0335849611934981,-0.0201290491963003,Financial Services,4.0,437.5699951171875,436.2699951171875,428.9199971516928,420.4249984741211,416.3539990234375,406.0266662597657
2024-07-18,465.8999938964844,484.0,462.1000061035156,473.0,2092007.0,423.5824981689453,,1.256453410765488,0.0193633220432869,0.0152393350429902,0.0388495521370133,-0.0081562306133299,Financial Services,4.0,446.7699951171875,438.8549957275391,432.7966634114584,423.5824981689453,419.7859985351562,410.39333292643227
2024-07-19,450.3999938964844,470.0,444.6499938964844,465.8999938964844,1500766.0,426.23999786376953,,0.8196711131410871,-0.0332689422688506,0.0344138548180406,0.0435168880309095,-0.0127664300131441,Financial Services,4.0,451.5999938964844,440.0849945068359,435.2799967447917,426.23999786376953,422.1719982910156,414.0999989827474
2024-07-22,476.8500061035156,481.5,442.5499877929688,447.8999938964844,1660095.0,430.2724975585937,,1.5650193133978971,0.0587256051631081,-0.0607109402044271,0.009751481256089,-0.0719304139069276,Financial Services,4.0,459.2099975585937,444.234994506836,439.8199971516928,430.2724975585937,425.4259985351562,418.4583323160807
2024-07-23,460.0499877929688,486.9500122070313,429.2000122070313,480.2000122070313,2633081.0,433.8649963378906,,1.09160314579708,-0.0352312427293959,0.0437996412318792,0.0584719598474765,-0.0670578771970766,Financial Services,4.0,462.0499938964844,447.059994506836,442.5666625976563,433.8649963378906,427.0219982910156,421.586664835612
2024-07-24,461.8500061035156,480.0499877929688,453.0499877929688,459.4500122070313,1195222.0,437.442497253418,,1.1423267673097677,0.003912658098704,-0.0051964790836149,0.0394066936211621,-0.0190538447423437,Financial Services,4.0,463.00999755859374,450.2899963378906,445.183329264323,437.442497253418,428.9419982910157,424.1299987792969
2024-07-25,447.1499938964844,464.5,444.0,454.2999877929688,567289.0,439.41249694824216,,0.7280877281553256,-0.0318285417619687,0.0159901464700447,0.0388013112833278,-0.007044602347045,Financial Services,4.0,459.25999755859374,453.0149963378906,445.6566630045573,439.41249694824216,430.717998046875,426.3649983723959
2024-07-26,443.6499938964844,455.9500122070313,441.1000061035156,449.7000122070313,1322078.0,440.9374969482422,396.6329992675781,0.6294594674014286,-0.0078273511076246,0.0136369173758144,0.02772459930072,-0.0057477467103577,Financial Services,4.0,457.9099975585938,454.75499572753904,446.0266621907553,440.9374969482422,432.5739978027344,428.1283315022786
2024-07-29,459.1499938964844,462.3999938964844,445.1000061035156,445.1000061035156,794542.0,443.4574966430664,399.2269989013672,1.0662417650258296,0.0349374511737659,-0.0305999955999919,0.0070782969469727,-0.0305999955999919,Financial Services,4.0,454.3699951171875,456.7899963378906,447.61332804361984,443.4574966430664,435.0919970703125,430.2499979654948
2024-07-30,452.5,465.75,445.2000122070313,459.0,746458.0,445.1399963378906,401.05499877929685,0.8788482415874626,-0.0144832712291914,0.0143646408839779,0.029281767955801,-0.0161325697082181,Financial Services,4.0,452.85999755859376,457.4549957275391,448.99332885742194,445.1399963378906,437.6639965820313,431.3283315022787
2024-07-31,446.4500122070313,459.9500122070313,437.8999938964844,452.5,744074.0,446.3324966430664,402.9609991455078,0.7083625919866581,-0.0133701387689917,0.0135513218222584,0.0302385477228739,-0.0191511212381421,Financial Services,4.0,449.7799987792969,456.3949981689453,450.1199971516927,446.3324966430664,439.9099975585938,432.4149983723958
2024-08-01,439.7000122070313,453.8500061035156,437.1000061035156,447.8999938964844,344318.0,446.3149978637695,404.9009991455078,0.5181509462469996,-0.015119273861437,0.0186490367564333,0.0321810177476682,-0.0059131363005089,Financial Services,4.0,448.2900024414063,453.775,451.4399983723959,446.3149978637695,441.187998046875,433.6466654459636
2024-08-02,427.1499938964844,438.0,425.6499938964844,434.1000061035156,436277.0,445.767497253418,406.5769989013672,0.1644976667044856,-0.0285422287062337,0.0162706597362507,0.0254009276800903,-0.003511647012603,Financial Services,4.0,444.9900024414063,451.45,451.4999979654948,445.767497253418,441.747998046875,434.64333190917966
2024-08-05,406.8999938964844,420.0,401.25,415.1000061035156,703432.0,444.3449966430664,408.0479986572266,-0.4061372705144897,-0.0474072346701411,0.0201524018924348,0.0321946579012442,-0.0138854607550614,Financial Services,4.0,434.5400024414063,444.4549987792969,449.3733317057292,444.3449966430664,441.6739978027344,434.9999979654948
2024-08-06,402.3999938964844,423.8500061035156,400.6000061035156,418.0,421429.0,442.8749969482422,409.25799865722655,-0.5329450343409287,-0.0110592284775133,0.0387674113820406,0.0533052001301699,-0.0044731307660799,Financial Services,4.0,424.5200012207032,438.6899993896485,446.4766642252605,442.8749969482422,441.0159973144531,435.47333068847655
2024-08-07,412.7000122070313,424.4500122070313,407.25,410.1499938964844,451245.0,442.0324981689453,410.7049987792969,-0.2426956367116342,0.0255964673627617,-0.0061788665740761,0.0284710435000075,-0.0132057476274006,Financial Services,4.0,417.7700012207032,433.775,443.51999918619794,442.0324981689453,440.61999755859375,436.2199981689453
2024-08-08,418.4500122070313,431.8999938964844,410.0499877929688,415.0,955736.0,441.9599990844727,412.4459991455078,-0.0806634940445177,0.0139326383085142,-0.0082447415614468,0.0321423857022105,-0.0200741406835149,Financial Services,4.0,413.5200012207032,430.9050018310547,440.3566670735677,441.9599990844727,439.75599853515627,436.576665242513
2024-08-09,427.2999877929688,432.8999938964844,423.1499938964844,431.75,598058.0,442.0124984741211,414.2159991455078,0.1687244201713296,0.0211494212636297,0.0104142577443444,0.013105561112791,-0.0097121320267743,Financial Services,4.0,413.55,429.2700012207032,438.81666666666666,442.0124984741211,439.3239978027344,437.04833170572914
2024-08-12,421.75,440.0,420.25,440.0,698916.0,441.15999908447264,415.8499993896484,0.0123285221067962,-0.0129885044500815,0.043272080616479,0.043272080616479,-0.0035566093657379,Financial Services,4.0,416.5200012207032,425.5300018310547,435.14333292643227,441.15999908447264,438.7799975585938,437.4816650390625
2024-08-13,400.25,420.2000122070313,396.0499877929688,415.0,1578326.0,438.8799987792969,416.98499938964846,-0.5935307939528567,-0.0509780675755779,0.0368519675202998,0.0498438780937695,-0.0104934720975171,Financial Services,4.0,416.0900024414062,420.3050018310547,431.1566670735677,438.8799987792969,437.517998046875,436.861664835612
2024-08-14,385.5,402.8999938964844,383.5,402.8999938964844,750852.0,435.30249938964846,417.7369995117188,-1.0091784642728512,-0.0368519675202998,0.0451361709377027,0.0451361709377027,-0.0051880674448767,Financial Services,4.0,410.65,414.2100006103516,426.06666666666666,435.30249938964846,435.75599853515627,435.6249979654948
2024-08-16,394.3999938964844,401.7000122070313,381.8500061035156,388.5,1371483.0,431.7274993896484,418.9269995117188,-0.7583810589212646,0.0230868842969763,-0.0149594168047398,0.0185091745018202,-0.0318204563569609,Financial Services,4.0,405.8399963378906,409.67999877929685,422.55,431.7274993896484,434.7359985351562,434.10333150227865
2024-08-19,393.9500122070313,398.0499877929688,390.0499877929688,396.8500061035156,1195049.0,428.9050003051758,420.0219995117188,-0.7710613193217967,-0.0011409272221521,0.0073613245503856,0.0104073498131607,-0.0098997951344469,Financial Services,4.0,399.1700012207031,406.3600006103516,419.2366678873698,428.9050003051758,433.4439990234376,432.63166503906257
2024-08-20,391.2000122070313,399.0,389.2999877929688,396.0,342003.0,424.6225006103516,420.923999633789,-0.8485549527712871,-0.0069805810757401,0.012269907063368,0.0199386184805148,-0.0048569129723261,Financial Services,4.0,393.06000366210935,404.7900024414063,414.7066691080729,424.6225006103516,431.5400000000001,431.1599985758464
2024-08-21,405.1499938964844,408.2999877929688,388.7999877929688,391.0499877929688,986821.0,421.8775009155273,421.70299926757815,-0.4554514008914382,0.0356594612836323,-0.0348019408019988,0.007774883238155,-0.040355439589845,Financial Services,4.0,394.0400024414063,405.0650024414063,411.5500020345052,421.8775009155273,429.9119995117188,430.2716654459636
2024-08-22,407.4500122070313,412.8500061035156,405.0499877929688,408.0,464512.0,419.1575012207031,422.14099975585935,-0.3906380278424797,0.0056769550665093,0.0013498288783686,0.0132531445200707,-0.0058903530302092,Financial Services,4.0,398.43000488281257,404.5400024414063,408.9500020345052,419.1575012207031,427.9280004882813,429.53499959309903
2024-08-23,400.6499938964844,410.3500061035156,399.3999938964844,408.9500122070313,318688.0,416.8325012207032,422.5519995117188,-0.5822591647178772,-0.0166892087540095,0.0207163819717699,0.0242106885181618,-0.0031199301610945,Financial Services,4.0,399.68000488281257,402.76000061035154,406.3466674804688,416.8325012207032,425.3180004882813,428.8933329264324
2024-08-26,397.6000061035156,403.8999938964844,390.0499877929688,403.8999938964844,620650.0,414.5300018310547,422.6889996337891,-0.6682063051010556,-0.0076125991250027,0.0158450394775109,0.0158450394775109,-0.018988979362795,Financial Services,4.0,400.41000366210943,399.7900024414063,404.3766682942708,414.5300018310547,423.20600097656256,427.9383331298829
2024-08-27,397.25,405.8500061035156,394.7999877929688,398.6499938964844,701604.0,411.4350021362305,422.72399963378905,-0.6780693031704826,-0.0008802970275219,0.0035242137104705,0.0216488511101715,-0.0061674316098961,Financial Services,4.0,401.6200012207031,397.3400024414062,403.73333536783855,411.4350021362305,420.02200073242193,426.5533335367839
2024-08-28,386.7000122070313,401.0,385.2000122070313,400.0,998237.0,408.145002746582,422.055,-0.975362716597726,-0.0265575526569383,0.0343935541068671,0.0369795379921344,-0.0038789758279007,Financial Services,4.0,397.9300048828125,395.98500366210936,402.686669921875,408.145002746582,417.0880017089845,424.58166707356776
2024-08-29,383.8999938964844,395.1000061035156,376.1000061035156,387.0,1253683.0,405.0175018310547,421.45599975585935,-1.0542658411829555,-0.0072408022295272,0.0080750355634324,0.0291742963925423,-0.0203177596170318,Financial Services,4.0,393.2200012207031,395.8250030517578,400.7666687011719,405.0175018310547,413.9700012207032,422.143333943685
2024-08-30,384.4500122070313,389.3999938964844,381.3999938964844,388.7000122070313,558284.0,402.2550018310547,421.09,-1.0387665985109455,0.0014327124753619,0.011054753193014,0.0128754884439632,-0.0079334587428869,Financial Services,4.0,389.9800048828125,394.83000488281255,398.5000020345052,402.2550018310547,411.4620019531251,419.4283345540365
2024-09-02,389.7999877929688,391.75,384.4500122070313,385.0499877929688,821886.0,400.3875015258789,420.94099975585937,-0.8880069450489951,0.0139159199273388,-0.012185736656623,0.0050025968909648,-0.0137249249704415,Financial Services,4.0,388.4200012207031,394.4150024414063,396.0000020345052,400.3875015258789,409.3080017089844,417.408334350586
2024-09-03,418.9500122070313,428.4500122070313,403.0,404.4500122070313,5274081.0,400.9900024414063,421.39599975585935,-0.0665737425082467,0.0747820044302944,-0.0346103343537667,0.0226757363007437,-0.0380713969263456,Financial Services,4.0,392.7600036621094,397.1900024414063,395.81333618164064,400.9900024414063,407.7000024414063,415.4783345540365
2024-09-04,416.5,420.6499938964844,411.25,415.0,1366308.0,401.695002746582,421.9619995117188,-0.1356138690240492,-0.0058479821831835,-0.0036014405762304,0.0099639709399383,-0.0126050420168066,Financial Services,4.0,398.7200012207032,398.32500305175785,396.896669514974,401.695002746582,406.2600024414063,414.0266682942709
2024-09-05,433.6499938964844,435.8999938964844,413.2000122070313,419.0,1657070.0,402.7425018310547,422.82899963378907,0.3476644366760086,0.041176455933936,-0.0337829911280511,0.0051885161574269,-0.0471578046288055,Financial Services,4.0,408.6700012207032,400.9450012207032,400.10666910807294,402.7425018310547,405.7480017089845,413.08666788736986
2024-09-06,443.4500122070313,451.4500122070313,433.0499877929688,434.7000122070313,2383466.0,403.9925018310547,423.5429998779297,0.6238240827690321,0.0225989125988232,-0.0197316490227424,0.0180403648207931,-0.0234525293218553,Financial Services,4.0,420.4700012207031,405.2250030517579,403.376670328776,403.9925018310547,405.89800170898445,412.96333516438807
2024-09-09,428.3999938964844,444.5,422.0,444.4500122070313,975765.0,404.0475021362305,423.8479998779297,0.1997220455451631,-0.0339384776102352,0.0374650292698768,0.0375817141290761,-0.0149392950225644,Financial Services,4.0,428.1900024414063,408.3050018310547,405.6733357747396,404.0475021362305,405.94800170898446,412.45500183105474
2024-09-10,437.2000122070313,439.9500122070313,428.3999938964844,430.0,521744.0,404.820002746582,424.4170001220703,0.4477021885656446,0.0205415929876816,-0.0164684629597442,0.0062900272717689,-0.0201281291510571,Financial Services,4.0,431.8400024414062,412.3000030517579,408.7400024414063,404.8200027465821,407.16000244140633,411.72333577473967
2024-09-11,436.7000122070313,442.5,433.0,435.0499877929688,1007520.0,406.6425033569336,424.7740002441406,0.4336124370293736,-0.0011436413221398,-0.0037783933316682,0.0132814005744041,-0.00847266339273,Financial Services,4.0,435.8800048828125,417.3000030517579,410.8433369954428,406.6425033569336,408.5320031738282,411.196669514974
2024-09-12,457.7999877929688,462.0,439.0,439.7999877929688,1644626.0,410.257502746582,425.4779998779297,1.0281992638838606,0.0483168651159423,-0.0393184807338617,0.0091743388357856,-0.0410659421019266,Financial Services,4.0,440.7100036621094,424.6900024414064,414.2000020345053,410.257502746582,410.3360021972657,411.5750020345053
2024-09-13,462.7999877929688,476.0,457.3999938964844,458.7000122070313,1793954.0,413.6775024414063,425.93299987792966,1.1690967792465703,0.0109218002038504,-0.008859065890407,0.0285220668867782,-0.0116680942932523,Financial Services,4.0,444.5799987792969,432.525,418.3433349609376,413.6775024414063,412.1100012207032,412.3450012207032
2024-09-16,466.6000061035156,477.0,458.0,469.0,1404325.0,417.3100021362305,426.5029998779297,1.276179406904342,0.0082109300146455,0.0051435787935929,0.0222888850416713,-0.0184312172975148,Financial Services,4.0,452.2200012207031,440.2050018310547,422.94333496093753,417.3100021362305,413.682001953125,413.6600016276042
2024-09-17,455.5,470.1499938964844,453.75,467.75,842245.0,420.5250015258789,426.9059997558594,0.9633867508050884,-0.0237891255000392,0.026893523600439,0.0321624454368483,-0.0038419319429198,Financial Services,4.0,455.8799987792969,443.8600006103516,426.8266682942709,420.5250015258789,415.032001953125,415.28000183105473
2024-09-18,457.5499877929688,464.0,451.7999877929688,455.8999938964844,807540.0,423.1450012207032,427.4209997558594,1.021154388115725,0.0045005220482299,-0.0036061500174948,0.0140968470748812,-0.0125669329109494,Financial Services,4.0,460.04999389648447,447.9649993896484,431.55000000000007,423.1450012207032,417.3240014648438,417.1183349609376
2024-09-19,459.7000122070313,466.8500061035156,454.7000122070313,462.0,1222907.0,425.7575012207032,428.0240002441406,1.0817410076978395,0.0046989934901612,0.0050032363104068,0.0155536082371567,-0.0108766584016277,Financial Services,4.0,460.42999877929685,450.5700012207032,436.6033345540365,425.7575012207032,420.292001953125,418.6850016276042
2024-09-20,464.25,466.0,452.0499877929688,460.7000122070313,981248.0,428.9375015258789,428.9110003662109,1.209957402689831,0.0098977325911394,-0.0076467157629913,0.003769520732364,-0.0262789708282848,Financial Services,4.0,460.7200012207031,452.65,441.92333374023445,428.9375015258789,423.0860021972656,420.21166788736986
2024-09-23,498.8999938964844,503.1499938964844,469.3999938964844,489.0,3692511.0,434.0025009155273,430.36400024414064,2.1863770121593737,0.0746364973537627,-0.0198436440521153,0.0085187413349254,-0.0591300869130114,Financial Services,4.0,467.17999877929685,459.7,449.1966674804688,434.0025009155273,427.28400146484375,422.59833475748695
2024-09-24,510.4500122070313,516.7999877929688,494.3999938964844,500.7999877929688,3160160.0,439.6625015258789,431.79700073242185,2.5118507886293457,0.0231509690355766,-0.0189049352204708,0.0124399557921099,-0.0314428796683762,Financial Services,4.0,478.1700012207031,467.025,455.2966674804688,439.6625015258789,432.0540014648437,425.5550018310547
2024-09-25,506.9500122070313,512.0499877929688,496.0,508.2000122070313,1104931.0,445.6750015258789,433.01900085449216,2.413222527875449,-0.006856694909002,0.0024657263436251,0.0100601153232731,-0.0215997868495156,Financial Services,4.0,488.0500061035156,474.05,461.3266682942709,445.6750015258789,436.1260021972656,429.1116689046224
2024-09-26,479.6499938964844,506.4500122070313,476.0,506.4500122070313,1175115.0,450.4625015258789,433.4710009765625,1.6439215780129404,-0.0538514994638128,0.055874113732045,0.055874113732045,-0.0076097027893887,Financial Services,4.0,492.0400024414063,476.2350006103516,464.3933349609376,450.4625015258789,439.0140014648438,432.2500020345052
