date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-05,283.1623840332031,284.29537441152587,275.57767205845647,282.20775441611283,38732.0,,,-0.681193788646928,0.0075402653317733,-0.0033713150860403,0.0040012036986871,-0.0267857328601149,Financial Services,9.0,279.37314453125,276.0842803955078,274.84153442382814,,,
2020-02-06,286.6976623535156,291.63874632189976,281.28452688959817,281.28452688959817,73732.0,268.18955383300784,,-0.6677451768232081,0.0124849857172341,-0.0188809891907759,0.0172344759556897,-0.0188809891907759,Financial Services,9.0,281.9748107910156,277.1045288085937,277.174843343099,268.18955383300784,,
2020-02-07,292.5934143066406,300.9544196549419,285.34439749324105,285.35489834081943,76516.0,270.9770904541016,,-0.6453170474816098,0.020564353070501,-0.0247391623047098,0.0285755076480938,-0.0247750511766561,Financial Services,9.0,284.30792236328125,278.9059051513672,277.8462280273437,270.9770904541016,,
2020-02-10,308.570556640625,313.66899945169206,295.1216100139234,297.9330964691657,117452.0,274.6956970214844,,-0.5845381311322214,0.0546052698139001,-0.0344733479670522,0.0165227780206034,-0.0435846724104816,Financial Services,9.0,290.4134521484375,282.5413024902344,279.6590962727865,274.6956970214844,,
2020-02-11,321.3796081542969,325.20867807354995,304.2169721892992,314.2984514543083,85284.0,278.80594940185546,,-0.5358110024511112,0.0415109323881146,-0.0220336216745552,0.0119144769055001,-0.0534030023359719,Financial Services,9.0,298.48072509765626,287.5106994628906,282.9165059407552,278.80594940185546,,
2020-02-12,324.5478210449219,327.09704301955645,313.6690694767395,313.6690694767395,56860.0,282.8206039428711,,-0.5237587504131005,0.0098581640223542,-0.0335197183982222,0.0078546883058003,-0.0335197183982222,Financial Services,9.0,306.7578125,293.065478515625,286.3087910970052,282.8206039428711,,
2020-02-13,338.1855163574219,339.89548952895933,326.4465434915664,328.34532700116387,135488.0,287.14497833251954,,-0.4718793638951626,0.0420206035233629,-0.0290970159285535,0.005056316988248,-0.0347116369509118,Financial Services,9.0,317.0553833007813,299.5150970458984,290.4214803059896,287.14497833251954,277.9627197265625,
2020-02-14,332.8563537597656,345.56048505493686,329.40495539541644,338.18558554903746,50220.0,289.6616638183594,,-0.492152121123236,-0.0157581041762414,0.0160106055632578,0.0381670085358811,-0.0103690325432098,Financial Services,9.0,325.10797119140625,304.7079467773437,294.3065938313802,289.6616638183594,281.8032666015625,
2020-02-17,324.5478210449219,333.77955285560853,318.91437164190233,332.5521572713258,31900.0,291.82017822265624,,-0.5237587504131005,-0.0249613162584852,0.0246630410293096,0.0284449046090156,-0.0173578407794634,Financial Services,9.0,328.3034240722656,309.3584381103516,297.79534301757815,291.82017822265624,285.4172424316406,
2020-02-18,328.26141357421875,330.4539389881744,304.2169350479094,325.198137523349,40944.0,294.6073257446289,,-0.5096318105025914,0.0114423585323743,-0.0093318188620338,0.0066792054237587,-0.0732479588889389,Financial Services,9.0,329.67978515625,314.08025512695315,301.5670613606771,294.6073257446289,288.98071655273435,
2020-02-19,339.150634765625,349.11670587081954,328.19845739580205,331.91211996290474,365880.0,297.8816802978516,,-0.4682079406973695,0.0331724069327576,-0.0213430672412644,0.0293853824336249,-0.0322929584884651,Financial Services,9.0,332.6003479003906,319.6790802001953,306.2437683105469,297.8816802978516,292.776552734375,
2020-02-20,333.4332580566406,345.4554972679354,331.5029976819544,341.783786850572,22900.0,300.7285842895508,,-0.4899575097673124,-0.0168579271949039,0.0250440788138563,0.036055909003692,-0.005789045717684,Financial Services,9.0,331.6498962402344,324.35263977050784,310.22669677734376,300.7285842895508,296.0459619140625,286.91058247884115
2020-02-24,322.9532165527344,337.58760788263737,318.9143343577432,337.58760788263737,58696.0,303.1472625732422,,-0.5298248122291032,-0.031430702398997,0.0453142764333278,0.0453142764333278,-0.0125060906285529,Financial Services,9.0,329.6692687988281,327.3886199951172,313.02838745117185,303.1472625732422,297.66318481445313,289.7809336344401
2020-02-25,325.04083251953125,331.2827412932446,314.71808943092634,331.2827412932446,72584.0,305.7884750366211,,-0.5218832771558563,0.0064641435966499,0.0192034604555053,0.0192034604555053,-0.0317582963610721,Financial Services,9.0,329.76787109375,329.0356475830078,316.161582438151,305.7884750366211,299.409716796875,292.80901387532555
2020-02-26,320.1102600097656,324.7890793432253,318.0226401902415,324.7890793432253,19272.0,308.20970611572267,,-0.5406397511147952,-0.0151690865161359,0.0146162741966378,0.0146162741966378,-0.0065215648491255,Financial Services,9.0,328.1376403808593,328.90871276855466,318.7660502115885,308.20970611572267,301.313388671875,295.5068705240885
2020-02-27,317.2253112792969,325.2086698384469,309.52521947043147,317.0260000812214,61712.0,310.62097015380857,,-0.5516144331884766,-0.0090123594613329,-0.0006282953818271,0.0251662092377022,-0.0242732579497289,Financial Services,9.0,323.75257568359376,328.1764617919922,321.0369120279948,310.62097015380857,303.055859375,297.93922322591146
2020-02-28,307.1543273925781,313.66900151492433,302.5489633341277,310.49034396918137,1639812.0,312.2942199707031,,-0.5899256326765687,-0.0317471006525449,0.0108610437135057,0.0212097748309425,-0.0149936486246025,Financial Services,9.0,318.4967895507813,325.07334289550784,322.40068969726565,312.2942199707031,304.2822253417969,299.7877665201823
2020-03-02,296.6742553710937,319.9633942297864,286.6032764051726,313.4592203142957,125232.0,313.0815399169922,,-0.6297930512307925,-0.0341198905138316,0.0565770862800567,0.0785007072135783,-0.0339462517680339,Financial Services,9.0,313.2409973144531,321.45513305664065,322.6727457682292,313.0815399169922,305.1660095214844,300.2594868977865
2020-03-03,304.90936279296875,307.79427849116473,302.52800113900423,307.6264186058134,50928.0,314.42486267089845,,-0.5984657403350432,0.0277580790135434,0.0089110278148116,0.0094615516944778,-0.0078100640536297,Financial Services,9.0,309.21470336914064,319.4912872314453,322.4286661783854,314.42486267089845,306.473720703125,301.04388122558595
2020-03-04,304.5946960449219,310.3120753920712,299.62215984827867,303.17846446351786,77636.0,315.6024353027344,,-0.5996627694130652,-0.0010320009368178,-0.0046495608748063,0.0187704494575511,-0.0163250912153435,Financial Services,9.0,306.11159057617186,317.12461547851564,321.30967203776044,315.6024353027344,307.7900830078125,302.1130889892578
2020-03-05,309.0322265625,324.5687961622325,304.2275246711896,306.83967489691145,74232.0,316.8959274291992,,-0.5827818848038036,0.0145686401477052,-0.0070948965095881,0.050274917190846,-0.0155475755546765,Financial Services,9.0,304.4729736328125,314.11277465820314,320.2752990722656,316.8959274291992,309.39137084960936,303.2920450846354
2020-03-06,306.3990478515625,319.7535910790327,291.54436882994634,300.6606929240511,107344.0,317.8809967041016,,-0.5927988043041476,-0.0085207252985473,-0.0187283706256534,0.0435854592927451,-0.0484814790573782,Financial Services,9.0,304.32191772460936,311.4093536376953,318.156201171875,317.8809967041016,310.6997595214844,304.28884073893227
2020-03-09,293.9991760253906,304.2275148880046,285.9738639947243,290.7156118630273,93300.0,317.95128479003904,,-0.6399693656418266,-0.0404696813293593,-0.0111686168878234,0.0347903657448707,-0.0272970561998215,Financial Services,9.0,303.7869018554687,308.5139495849609,315.56572265625,317.95128479003904,311.2226123046875,304.9361582438151
2020-03-11,293.47467041015625,298.77242585455764,285.3549525084189,293.73693553116624,59560.0,317.1964904785156,,-0.6419646462900628,-0.0017840377048848,0.0008936550491511,0.0180518319928506,-0.0276675254133154,Financial Services,9.0,301.4999633789063,305.3573333740234,313.494179280599,317.1964904785156,311.8398828125,305.64476114908854
2020-03-12,277.3925476074219,292.47804137759874,244.7352920256425,292.47804137759874,218968.0,314.99713745117185,,-0.7031429206094246,-0.054799014784677,0.0543831977473545,0.0543831977473545,-0.1177293905818888,Financial Services,9.0,296.0595336914063,301.08556213378904,310.1029215494792,314.99713745117185,311.6938549804688,305.8349914550781
2020-03-13,258.6457824707031,272.75564162394164,221.9181760211512,234.98947586062664,103884.0,311.70203552246096,,-0.7744578057276893,-0.0675820792534412,-0.0914621780571892,0.0545528290407624,-0.1419996340118637,Financial Services,9.0,285.98224487304685,295.2276092529297,304.7359313964844,311.70203552246096,310.71319091796875,305.48984985351564
2020-03-16,244.5149841308593,255.5405927099605,235.4615884608572,248.79515535222308,27756.0,307.0185089111328,,-0.8282130137801708,-0.0546337860407383,0.0175047399920205,0.0450917501775696,-0.0370259340227467,Financial Services,9.0,273.6054321289063,288.9636749267578,298.8080464680989,307.0185089111328,309.0258837890625,304.5173716227213
2020-03-17,232.6920928955078,241.70351130579843,228.800068644942,236.10153912703493,128684.0,302.0102958679199,,-0.8731886735308434,-0.0483524201078171,0.0146521791484257,0.0387267925530123,-0.0167260700702603,Financial Services,9.0,261.34401550292966,282.5654586791992,292.79063822428384,302.0102958679199,306.6298309326172,302.90951283772785
2020-03-18,207.9132843017578,239.18577242469925,199.531289101657,232.69209876018024,44472.0,296.1785690307617,,-0.967450156797073,-0.1064875401884718,0.1191786015099418,0.1504112073837171,-0.0403148612088465,Financial Services,9.0,244.23173828125,272.8658508300781,284.9821350097656,296.1785690307617,302.6035400390625,300.5718587239583
2020-03-19,170.2205352783203,208.55320425547376,166.3390118590786,179.59913766869772,684068.0,288.2765251159668,,-1.1108377784370869,-0.1812907200712178,0.0550967741644266,0.2251941513077568,-0.0228029092547218,Financial Services,9.0,222.79733581542968,259.42843475341795,274.98948669433594,288.2765251159668,296.55717712402344,296.87776845296224
2020-03-20,181.9909820556641,187.2362834429508,159.72991528447233,167.84964439317446,80228.0,280.4185424804688,,-1.0660616235327511,0.0691482185630446,-0.07770350762855,0.0288217653866078,-0.1223196145201465,Financial Services,9.0,207.46637573242188,246.7243103027344,265.97386474609374,280.4185424804688,290.85490356445314,293.50538838704426
2020-03-23,164.53460693359375,179.3892970395459,163.80026478196987,163.86320583378404,80340.0,271.9736099243164,280.93579345703125,-1.1324677142546875,-0.0959189017219055,-0.0040806071884967,0.0902830740766136,-0.0044631470868633,Financial Services,9.0,191.47030029296877,232.5378662109375,256.46588338216145,271.9736099243164,283.9088671875,289.43328653971355
2020-03-24,179.53619384765625,180.98388947119835,151.06469291370934,151.06469291370934,44868.0,264.8027587890625,279.78966369628904,-1.0753999247152233,0.0911758759670368,-0.1585836277564519,0.0080635307706842,-0.1585836277564519,Financial Services,9.0,180.83912048339843,221.0915679931641,248.65667928059892,264.8027587890625,277.77606079101565,285.6647125244141
2020-03-25,197.0240173339844,197.4856064387687,178.57104363198948,186.0928138555951,134904.0,258.4019180297852,279.0461755371094,-1.0088742007409446,0.0974055599127118,-0.0554815784710109,0.0023428062782917,-0.0936584988555705,Financial Services,9.0,178.66126708984376,211.44650268554688,241.46432291666667,258.4019180297852,272.6751086425781,281.946494547526
2020-03-26,205.0493011474609,211.91015731682128,177.3226481484152,194.4957582501914,63584.0,252.64887008666992,278.3636703491211,-0.9783450833691928,0.0407325153657411,-0.0514683192686423,0.033459544270411,-0.1352194464642733,Financial Services,9.0,185.62702026367188,204.2121780395508,234.82796325683597,252.64887008666992,267.74662414550784,278.0688176472982
2020-03-27,201.34616088867188,211.9101936372322,197.22334853366164,211.9101936372322,1973464.0,246.85491256713868,277.5054989624023,-0.9924322616213545,-0.0180597555713001,0.0524670185015416,0.0524670185015416,-0.020476240206486,Financial Services,9.0,189.49805603027343,198.48221588134768,227.64889221191407,246.85491256713868,262.2344451904297,273.9620956420898
2020-03-30,201.1468200683593,209.81205539499013,183.37573641522133,193.236903018786,21036.0,241.5545372009277,276.49447479248045,-0.9931905773945712,-0.0009900403336854,-0.0393240969302187,0.0430791564275583,-0.0883488172823141,Financial Services,9.0,196.82049865722652,194.1453994750977,220.6320770263672,241.5545372009277,256.94298767089845,269.3941390991211
2020-03-31,211.02896118164065,211.91017436891147,198.29336695294057,198.29336695294057,31364.0,237.27227249145508,275.0646011352539,-0.9555977578826986,0.0491289949795021,-0.0603499830420812,0.0041757926605738,-0.0603499830420812,Financial Services,9.0,203.11905212402343,191.97908630371091,215.1007293701172,237.27227249145508,252.4660174560547,265.3332260131836
2020-04-01,213.8089599609375,219.83056815911965,203.5176818080134,211.9101635320552,34632.0,232.7172523498535,273.7132296752929,-0.9450223176865576,0.0131735415069594,-0.0088808084994622,0.0281634979155329,-0.0481330537074045,Financial Services,9.0,206.47604064941407,192.5686538696289,209.78968200683596,232.7172523498535,248.0167425537109,261.64193064371744
2020-04-03,203.8639068603516,223.8275308273309,201.6294031494932,215.4770000359308,6592.0,227.680712890625,272.3401385498047,-0.9828544617493312,-0.0465137340474547,0.0569649299595451,0.0979262306625692,-0.0109607617418471,Financial Services,9.0,206.23896179199215,195.93299102783203,204.8877726236979,227.680712890625,243.3668884277344,257.49534708658854
2020-04-07,207.99717712402344,213.99780962448344,204.566755122034,204.566755122034,409212.0,222.6289604187012,271.02681121826174,-0.9671310186983936,0.0202746544365168,-0.0164926373012455,0.0288495862464612,-0.0164926373012455,Financial Services,9.0,207.5691650390625,198.533610534668,201.51119893391927,222.6289604187012,238.99776306152344,253.12356516520185
2020-04-08,215.02589416503903,228.78956079293383,204.3674436025448,212.93827431960003,16164.0,218.060302734375,269.79742553710935,-0.9403929577767774,0.0337923674647977,-0.0097086904511913,0.0640093449272241,-0.0495682187667759,Financial Services,9.0,210.34497985839843,203.5827392578125,199.54525960286455,218.060302734375,235.31262573242188,249.17665303548176
2020-04-09,210.9765014648437,225.5479507015841,207.0740025099529,221.5405457231111,25952.0,213.90916900634767,268.5253625488281,-0.9557973207752524,-0.0188321165500527,0.0500721368726824,0.0690666929045105,-0.0184973157095468,Financial Services,9.0,210.33448791503903,206.72677001953124,198.097553507487,213.90916900634767,231.88471557617189,245.44409586588543
2020-04-13,209.214096069336,222.1909665675601,202.2378452304584,222.1909665675601,15052.0,209.69614028930664,267.26531280517577,-0.96250171683483,-0.0083535625212815,0.0620267503099958,0.0620267503099958,-0.0333450325286188,Financial Services,9.0,209.41551513671877,207.9457778930664,198.18427429199215,209.69614028930664,228.05690490722657,241.5832046508789
2020-04-15,206.41311645507807,216.8198030400352,203.51771238643303,213.7985040430673,51464.0,206.14716873168945,265.95986236572264,-0.9731569705787494,-0.0133881017908541,0.0357796428580956,0.0504167892219282,-0.0140272290752181,Financial Services,9.0,209.92535705566405,208.08215942382813,200.59711303710935,206.14716873168945,224.1296417236328,237.79329986572264
2020-04-16,195.80709838867188,209.32948776062287,194.31743793529623,201.41957080431288,53988.0,203.0052345275879,264.4960037231445,-1.0135035026045085,-0.0513824811550405,0.028663273506563,0.0690597505566903,-0.0076077959667156,Financial Services,9.0,207.48734130859376,207.5282531738281,201.5181874593099,203.00523452758787,219.6006365966797,233.74602610270185
2020-04-17,201.639877319336,206.66487870798665,195.13570347167345,199.32145662191604,37792.0,200.86147918701167,263.0550146484375,-0.9913149299986772,0.029788393672461,-0.0114978283474563,0.0249206727134267,-0.032256386653925,Financial Services,9.0,204.8101379394531,207.5775588989258,203.99187215169272,200.86147918701167,215.41026977539065,230.22887776692707
2020-04-20,193.352279663086,202.10144414576112,189.00916794663027,195.1251939325801,29824.0,198.8944885253906,261.3035031127929,-1.0228419198794134,-0.0411009854123496,0.009169347641432,0.0452498646404402,-0.0224621696936984,Financial Services,9.0,201.2852935791016,205.8098907470703,204.912944539388,198.8944885253906,211.38439392089845,226.7848119099935
2020-04-21,184.39334106445312,190.561821328074,183.5855696802253,188.8308716710889,46316.0,197.7184913635254,259.43051177978515,-1.0569227691503995,-0.0463347968497897,0.0240655686426589,0.0334528363552166,-0.0043806971529705,Financial Services,9.0,196.321142578125,202.8683288574219,204.0708994547526,197.7184913635254,207.02114074707032,222.76761118570963
2020-04-22,183.8058624267578,185.68368302531496,180.9104584051727,180.9104584051727,28172.0,198.39775772094723,257.48576416015624,-1.059157606534403,-0.0031860078802409,-0.0157525118261059,0.010216325930874,-0.0157525118261059,Financial Services,9.0,191.79969177246096,200.8625244140625,202.65467020670573,198.39775772094723,203.27767333984372,218.74131673177084
2020-04-23,197.3597106933593,200.41247347110016,188.5266156717603,198.90182414426525,20500.0,199.166194152832,255.76971069335937,-1.0075971839764948,0.0737400216056897,0.0078137196568039,0.0154680140491485,-0.0447563233172912,Financial Services,9.0,192.11021423339844,199.79877777099608,202.3889068603516,199.166194152832,200.82623046875,215.0188995361328
2020-04-24,186.7747039794922,195.63926378057465,184.6346183420721,191.55841652989977,11860.0,200.27819900512696,253.7712515258789,-1.0478637863620424,-0.0536330676442532,0.0256122079086942,0.0474612440132993,-0.0114581128590897,Financial Services,9.0,189.13717956542968,196.9736587524414,201.4307657877604,200.27819900512696,198.5166192626953,211.0314214070638
2020-04-27,184.7605133056641,194.96787616312315,183.0085875526329,194.96787616312315,11816.0,200.5394149780273,251.6145935058593,-1.0555260030411742,-0.0107840656733113,0.0552464521495035,0.0552464521495035,-0.0094821437854135,Financial Services,9.0,187.4188262939453,194.35205993652343,199.679535929362,200.5394149780273,196.5993560791016,207.3901326497396
2020-04-28,188.55810546875,197.0135291311961,178.13044327197602,183.0085737856079,39668.0,200.1161193847656,249.21434448242184,-1.0410795187084698,0.0205541329970396,-0.0294314140956504,0.0448425361584226,-0.0553021158695411,Financial Services,9.0,188.25177917480468,192.28646087646484,197.9961456298828,200.1161193847656,195.8251489257813,203.89291381835935
2020-04-29,186.15576171875,195.0203218005952,182.99809258213912,182.99809258213912,133420.0,199.17144241333008,246.50986755371093,-1.050218315044605,-0.0127406018639604,-0.0169625108965554,0.0476190476190474,-0.0169625108965554,Financial Services,9.0,188.7217590332031,190.26072540283204,196.81560262044272,199.17144241333008,196.46255798339843,200.8516876220703
2020-04-30,199.9613647460937,203.51768143125508,188.62102639865805,188.62102639865805,74956.0,199.1022026062012,244.0181384277344,-0.997700187959576,0.0741615671729876,-0.0567126472748142,0.0177850190694439,-0.0567126472748142,Financial Services,9.0,189.24208984375,190.67615203857423,196.2798817952474,199.1022026062012,197.18137329101563,198.89554036458333
2020-05-04,192.4606170654297,217.73248448437468,189.07215968087567,194.1915667132216,139904.0,198.6678924560547,241.10364044189453,-1.0262339085906582,-0.0375109846353986,0.0089937862310993,0.1313092922816177,-0.017605977972117,Financial Services,9.0,190.3792724609375,189.7582260131836,194.7755299886068,198.6678924560547,198.29841369628903,197.16039479573567
2020-05-05,190.89752197265625,196.1008719678476,185.5473137614972,194.91542855555875,11544.0,197.66132049560548,238.26446380615235,-1.0321801049694523,-0.0081216360864209,0.0210474527976221,0.0272572946019522,-0.0280265985428841,Financial Services,9.0,191.6066741943359,189.51275024414065,193.43693135579423,197.66132049560548,198.75286682128908,195.76724243164065
2020-05-06,185.23257446289065,193.4991748569993,183.1239657935901,188.8413445031084,10544.0,196.2325012207031,235.4781588745117,-1.053730227239275,-0.0296753328761232,0.0194823726371129,0.044628221672559,-0.011383573733803,Financial Services,9.0,190.94156799316409,189.5966735839844,191.83816324869792,196.2325012207031,198.2812091064453,195.01121877034504
2020-05-07,184.3198699951172,185.704624283075,182.4840147162813,184.6345880429176,13940.0,195.25529937744145,232.5993280029297,-1.0572022616831642,-0.004927343208504,0.0017074558907228,0.0075127781285571,-0.0099601593625499,Financial Services,9.0,190.5743896484375,189.6480743408203,190.3652801513672,195.25529937744145,197.45203186035155,195.48119659423827
2020-05-08,183.732421875,190.928972908044,179.46273880828954,179.46273880828954,8712.0,194.04206161499025,229.4909637451172,-1.0594369829747348,-0.0031871122746166,-0.0232385935108137,0.0391686505822037,-0.0232385935108137,Financial Services,9.0,187.32860107421877,188.2853454589844,189.5603017171224,194.04206161499025,196.7474822998047,195.53924458821612
2020-05-11,180.7006225585937,190.08971151011428,179.92431543605682,181.0677936349102,9180.0,192.325798034668,226.43631103515625,-1.0709703018366463,-0.0165011666719818,0.0020319303338172,0.0519593613933235,-0.0042960954508345,Financial Services,9.0,184.9766021728516,187.6779373168945,188.1643513997396,192.325798034668,195.92963439941408,196.0781117757161
2020-05-12,179.27389526367188,183.57504196669845,178.5500411841756,178.5500411841756,57508.0,190.74066772460927,223.562724609375,-1.076397739177991,-0.0078955306003953,-0.0040376992893006,0.0239920413214682,-0.0040376992893006,Financial Services,9.0,182.6518768310547,187.1292755126953,187.22579243977864,190.74066772460935,194.6594317626953,196.06936848958333
2020-05-13,181.9070739746093,188.621060557294,180.4383894096472,188.621060557294,7376.0,189.37531661987305,220.70004943847653,-1.066380819677647,0.0146880208468984,0.0369088811995386,0.0369088811995386,-0.0080738177623991,Financial Services,9.0,181.98677673339844,186.4641723632812,187.0600413004557,189.37531661987305,193.3833563232422,195.56547037760416
2020-05-14,174.40628051757812,182.52601006345864,171.20664649906016,179.5991291705827,28068.0,187.77497482299805,217.7859698486328,-1.094914714447379,-0.0412342043282946,0.0297744360902254,0.046556405662594,-0.0183458646616541,Financial Services,9.0,180.00405883789062,185.28922424316403,186.4334025065104,187.77497482299805,192.20505126953125,194.54403635660807
2020-05-15,178.04653930664062,181.90708699027624,175.19309992719798,176.27363734252776,10932.0,186.88694686889647,215.0023944091797,-1.0810667446536857,0.0208722918593267,-0.0099575199328052,0.0216828010174732,-0.0160263681088926,Financial Services,9.0,178.86688232421875,183.09774169921872,185.14585774739584,186.88694686889647,191.00702575683596,193.7673823038737
2020-05-18,174.8468780517578,180.4383746682012,169.9477714898174,178.34025403252446,21700.0,185.5472969055176,212.3562454223633,-1.0932386299440389,-0.0179709264068996,0.01997963028961,0.0319793906459582,-0.0280194111357835,Financial Services,9.0,177.69613342285157,181.33636779785155,184.35066935221357,185.5472969055176,189.3998651123047,192.89071756998695
2020-05-19,174.6580810546875,177.71084447594268,172.57044814812616,172.57044814812616,7308.0,184.61258697509768,209.91592193603515,-1.0939568357816083,-0.001079784776108,-0.0119526843187272,0.0174785123185872,-0.0119526843187272,Financial Services,9.0,176.7729705810547,179.71242370605466,183.67717386881512,184.61258697509768,187.94712829589844,191.67835489908853
2020-05-20,174.7000274658203,176.87157729602208,172.67533584178668,172.67533584178668,4860.0,184.127921295166,207.3117352294922,-1.093797266732269,0.0002401630138125,-0.0115895323738844,0.0124301630726797,-0.0115895323738844,Financial Services,9.0,175.33156127929686,178.65916900634764,182.75330200195316,184.127921295166,186.5665655517578,190.374723815918
2020-05-21,173.75587463378906,181.16223830306387,173.09496147669475,173.09496147669475,8208.0,183.6254219055176,204.6949588012696,-1.0973889344285006,-0.0054044229169681,-0.0038036881255799,0.0426251123012939,-0.0038036881255799,Financial Services,9.0,175.20148010253905,177.6027694702148,181.92664286295573,183.6254219055176,185.26027587890624,189.3711227416992
2020-05-22,175.3504638671875,177.2912258064893,170.1576143539205,172.26622341327635,7576.0,182.52495956420896,202.0213235473633,-1.0913229306587144,0.0091771817025422,-0.0175890065295019,0.0110679030810649,-0.0296141190547412,Financial Services,9.0,174.66226501464843,176.76457366943356,180.28591613769527,182.52495956420896,184.44201049804687,188.28289896647132
