date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,200.2627410888672,204.6594384936774,198.60806785064312,200.782784134973,107078.0,,,-0.6811865553872251,,0.0025968037952455,0.0219546450872714,-0.0082625116845364,Capital Goods,1.0,,,,,,
2020-01-13,203.0993194580078,204.09212626532167,200.26273682431383,201.8701307645527,64490.0,,,-0.6701536244346239,0.0141642841485021,-0.0060521556484548,0.0048882822944131,-0.0139664802484994,Capital Goods,1.0,,,,,,
2020-01-14,200.45184326171875,211.6327038034138,198.5607881366082,201.63375271491284,1335504.0,,,-0.6804510385269276,-0.0130353769936508,0.0058962264150943,0.0557782874917085,-0.0094339622641508,Capital Goods,1.0,,,,,,
2020-01-15,202.46109008789065,203.7611904912571,194.8023110315621,198.7971707693124,253128.0,,,-0.6726360309314902,0.0100235886758522,-0.0180969060128429,0.0064214827787507,-0.0378283997829101,Capital Goods,1.0,,,,,,
2020-01-16,200.0736389160156,205.6049665255113,199.22265544928928,205.6049665255113,98138.0,,,-0.6819220722475225,-0.0117921481645613,0.0276464587712002,0.0276464587712002,-0.0042533512727459,Capital Goods,1.0,201.2697265625,,,,,
2020-01-17,196.64610290527344,200.57003656496587,196.26788321924155,200.0736403598309,52994.0,,,-0.6952535453192605,-0.017131372375253,0.0174299790533278,0.0199542914999064,-0.001923352054498,Capital Goods,1.0,200.5463989257813,,,,,
2020-01-20,192.9112548828125,198.5135085678636,191.04384660619925,198.0407447873125,47954.0,,,-0.7097803148943788,-0.0189927385657881,0.0265898944445517,0.0290405745815827,-0.009680141667979,Capital Goods,1.0,198.5087860107422,,,,,
2020-01-21,193.7386016845703,197.59163824071896,190.5710928449101,190.99657738425475,42988.0,,,-0.7065623321878355,0.004288743040215,-0.014153216119418,0.0198878102899795,-0.0163493945559557,Capital Goods,1.0,197.1661376953125,,,,,
2020-01-22,192.69851684570312,196.66972965514165,190.996564376628,196.19696588193216,36574.0,,,-0.7106077639435411,-0.0053684956421878,0.0181550387283484,0.0206084243638384,-0.0088322032620415,Capital Goods,1.0,195.213623046875,,,,,
2020-01-23,191.3747711181641,194.63685272086,190.52380209078584,192.9585326563009,46144.0,,,-0.7157565006643827,-0.0068695169491055,0.0082757070270194,0.0170455153708934,-0.0044466102945867,Capital Goods,1.0,193.47384948730468,197.37178802490237,,,,
2020-01-24,192.13121032714844,193.5495017632656,188.6327610035808,191.4693438758151,47602.0,,,-0.7128143145244336,0.0039526589872042,-0.0034448669230072,0.0073818898746444,-0.0182086466722961,Capital Goods,1.0,192.57087097167968,196.5586349487305,,,,
2020-01-27,189.90921020507807,192.2966614477077,189.36552033314803,191.94208862389507,30820.0,,,-0.7214568305184127,-0.0115650139208868,0.0107044751364175,0.0125715400535415,-0.0028628936497759,Capital Goods,1.0,191.9704620361328,195.2396240234375,,,,
2020-01-28,186.7180633544922,191.682083115541,185.46522777747617,190.9729374353912,46320.0,,,-0.7338688630027441,-0.0168035391603171,0.0227876939405744,0.0265856429306703,-0.0067097716980786,Capital Goods,1.0,190.5663543701172,193.86624603271488,,,,
2020-01-29,186.7653350830078,188.60912546152068,185.5597931533091,185.79617505541523,29710.0,,,-0.7336849986250147,0.00025317169462,-0.0051891858152468,0.0098722301849718,-0.0064548484287135,Capital Goods,1.0,189.3797180175781,192.29667053222656,,,,
2020-01-30,184.2596893310547,186.5998758902657,182.46319267885656,185.819804085458,45280.0,,,-0.7434307602347503,-0.0134160107968616,0.0084669346836914,0.01270048032593,-0.0097498083206382,Capital Goods,1.0,187.95670166015623,190.71527557373048,194.23342590332032,,,
2020-01-31,183.0777740478516,188.1599846895931,182.0140555414405,183.50325856489485,17178.0,,,-0.7480278444730238,-0.0064143996307277,0.0023240642904696,0.0277598450613298,-0.0058102001291155,Capital Goods,1.0,186.1460144042969,189.3584426879883,193.08776143391927,,,
2020-02-03,178.79925537109375,184.37786182977325,177.2864056055512,184.37786182977325,21718.0,,,-0.7646692324401698,-0.0233699513718116,0.0312003897728836,0.0312003897728836,-0.0084611636799194,Capital Goods,1.0,183.9240234375,187.9472427368164,191.46775716145837,,,
2020-02-04,179.81570434570312,182.43953752064232,177.3100476866712,177.3100476866712,84534.0,,,-0.760715732873329,0.005684861340724,-0.013934581899558,0.0145917909922637,-0.013934581899558,Capital Goods,1.0,182.54355163574215,186.5549530029297,190.0920145670573,,,
2020-02-05,179.65023803710938,181.02125012608195,177.54643342589566,179.69751730106134,80138.0,,,-0.7613593175447618,-0.0009201994297207,0.0002631739566201,0.007631562885485,-0.011710558439556,Capital Goods,1.0,181.1205322265625,185.2501251220703,188.5712910970052,,,
2020-02-06,183.2196044921875,184.28332303970976,179.65024358154403,179.65024358154403,37146.0,190.9031982421875,,-0.7474761919904559,0.019868420404435,-0.0194813263598965,0.0058057026728688,-0.0194813263598965,Capital Goods,1.0,180.91251525878903,184.43460845947263,187.4476888020833,190.9031982421875,,
2020-02-07,176.2699737548828,186.31620382320503,171.1404839874184,183.21959248675904,125770.0,189.70355987548828,,-0.7745069262387703,-0.0379306065885598,0.0394259928894085,0.056993428059916,-0.0291001902263703,Capital Goods,1.0,179.55095520019532,182.8484848022461,186.0892801920573,189.70355987548828,,
2020-02-10,173.85888671875,175.8681328602991,172.74788890790165,173.9770776682529,27844.0,188.2415382385253,,-0.7838848997436674,-0.0136783763267907,0.0006798096532971,0.0115567641060503,-0.0063902273379078,Capital Goods,1.0,178.56288146972656,181.2434524536133,184.81912231445312,188.24153823852535,,
