date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-08-23,531.7000122070312,550.0,485.0,485.0,22080190.0,,,2.419532424607476,,-0.0878315048615183,0.034417881084876,-0.0878315048615183,Construction Materials,4.0,,,,,,
2021-08-24,520.5499877929688,564.9500122070312,507.1499938964844,532.0,5703185.0,,,2.248275123149428,-0.020970517506253,0.0219959897714667,0.0852944490543743,-0.0257419925285135,Construction Materials,4.0,,,,,,
2021-08-25,532.6500244140625,535.0,521.0999755859375,522.0499877929688,1295995.0,,,2.434124009422589,0.0232447159827926,-0.0199005653529336,0.0044118567130877,-0.0216841233431474,Construction Materials,4.0,,,,,,
2021-08-26,528.5499877929688,538.7999877929688,522.4000244140625,532.9000244140625,1535636.0,,,2.3711500479734897,-0.0076974306452045,0.0082301328569847,0.019392678529424,-0.0116355378316935,Construction Materials,4.0,,,,,,
2021-08-27,535.9000244140625,538.0,520.2000122070312,525.0,980070.0,,,2.484041947632364,0.0139060387680355,-0.0203396602304324,0.0039185958019567,-0.0292965319869078,Construction Materials,4.0,529.8700073242187,,,,,
2021-08-30,542.7999877929688,565.0,529.2000122070312,542.0,1890032.0,,,2.59002100781635,0.0128754675584321,-0.0014738168956516,0.0408990654132044,-0.0250552245611411,Construction Materials,4.0,532.0900024414062,,,,,
2021-08-31,556.1500244140625,559.7999877929688,539.5999755859375,550.0,931453.0,,,2.795069101093271,0.0245947621984575,-0.0110582111734004,0.0065629114783403,-0.0297582452604608,Construction Materials,4.0,539.210009765625,,,,,
2021-09-01,562.2000122070312,571.9000244140625,555.9500122070312,560.0,1565064.0,,,2.887993075499212,0.0108783377279229,-0.0039132197781259,0.0172536677275261,-0.0111170399578334,Construction Materials,4.0,545.1200073242187,,,,,
2021-09-02,564.3499755859375,570.0,555.9500122070312,563.5,826114.0,,,2.9210151490689107,0.0038241966065886,-0.0015061143310142,0.0100115613688054,-0.0148843160136313,Construction Materials,4.0,552.2800048828125,,,,,
2021-09-03,560.8499755859375,567.25,555.0,564.3499755859375,481989.0,,,2.867257369458384,-0.0062018253768259,0.0062405280420017,0.0114112948072722,-0.0104305533397337,Construction Materials,4.0,557.2699951171875,543.5700012207031,,,,
