date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,42.45219039916992,46.5398159483736,41.51647223784277,42.45219039916992,17156920.0,,,-0.9651166930288472,,0.0,0.0962877418283605,-0.0220416933149684,Metals & Mining,14.0,,,,,,
2020-01-13,42.64918518066406,44.077391927554224,41.713463259780085,43.14167000667025,2976725.0,,,-0.9643202071257028,0.0046403914531108,0.011547344314317,0.0334873161313682,-0.0219399718170514,Metals & Mining,14.0,,,,,,
2020-01-14,42.944671630859375,44.077388136186094,42.15669672850026,42.89542390396706,2510205.0,,,-0.9631255014062636,0.0069283023566245,-0.0011467715323482,0.0263761827093065,-0.01834860699675,Metals & Mining,14.0,,,,,,
2020-01-15,44.12663650512695,45.11160608674746,42.35369200968218,43.09241919589756,2297003.0,,,-0.958346601410915,0.0275229691922533,-0.0234374833692395,0.02232142895156,-0.0401785550829096,Metals & Mining,14.0,,,,,,
2020-01-16,44.66836929321289,46.096575946657,44.0281413157109,45.06235863118396,3517964.0,,,-0.9561562767449064,0.0122767750046617,0.0088203206028147,0.0319735570391892,-0.0143329158335597,Metals & Mining,14.0,43.36821060180664,,,,,
2020-01-17,43.190914154052734,45.160853294622726,42.30444379521268,44.32363066282477,1742445.0,,,-0.9621298978832123,-0.0330760930505839,0.0262258053796193,0.0456100357946498,-0.0205244639110486,Metals & Mining,14.0,43.5159553527832,,,,,
2020-01-20,42.64918518066406,44.2251388783005,41.95970567278319,42.59993744953565,1590348.0,,,-0.9643202071257028,-0.0125426605108759,-0.0011547168115825,0.0369515546653616,-0.0161662996598928,Metals & Mining,14.0,43.5159553527832,,,,,
2020-01-21,42.79692840576172,43.92964115255204,42.25519589578715,42.25519589578715,1138574.0,,,-0.9637228542659833,0.0034641511783122,-0.0126582100668147,0.026467150540594,-0.0126582100668147,Metals & Mining,14.0,43.48640670776367,,,,,
2020-01-22,42.64918518066406,43.53565937041962,42.35369503653256,42.99392681328502,626132.0,,,-0.9643202071257028,-0.0034521922624186,0.0080831938795693,0.0207852550054687,-0.006928388968741,Metals & Mining,14.0,43.19091644287109,,,,,
2020-01-23,43.63415145874024,44.22513545866746,42.69842961020935,42.74768109489052,1384826.0,,,-0.960337808457017,0.0230946095195911,-0.0203159757715913,0.0135440699582767,-0.0214447128510264,Metals & Mining,14.0,42.984072875976565,43.1761417388916,,,,
2020-01-24,44.56987762451172,44.96386699596014,43.240170071255264,43.43716099961836,1218666.0,,,-0.9565544965612014,0.0214448117928062,-0.0254143983619647,0.0088398127266058,-0.0298342204225655,Metals & Mining,14.0,43.25986557006836,43.38791046142578,,,,
2020-01-27,42.69843292236328,44.12663966960702,42.40294277815862,43.88039725654297,1089970.0,,,-0.9641210895057964,-0.0419890024808866,0.0276816794735488,0.03344869236397,-0.0069203978689789,Metals & Mining,14.0,43.2697151184082,43.392835235595705,,,,
2020-01-28,41.8612060546875,43.88039288938265,41.56571593989125,43.043170271233166,992495.0,,,-0.9675061507382808,-0.0196079062011028,0.0282353120691636,0.0482352761661306,-0.0070588055778952,Metals & Mining,14.0,43.08257064819336,43.28448867797852,,,,
2020-01-29,42.55068588256836,43.24016532829437,42.0089533742696,42.15669655433615,525314.0,,,-0.9647184577890342,0.0164706154662654,-0.0092592944170052,0.0162037210781711,-0.0127314635960003,Metals & Mining,14.0,43.062870788574216,43.12689361572266,,,,
2020-01-30,40.48224639892578,42.64918012811357,40.18675628980031,42.45218546957639,1039374.0,,,-0.9730815366367735,-0.0486111901780166,0.0486618022932365,0.0535280010855645,-0.0072992517809811,Metals & Mining,14.0,42.43248977661133,42.70828132629394,42.92825775146484,,,
2020-01-31,39.694278717041016,42.55069239017631,39.44803628857629,40.87624312514394,2363639.0,,,-0.9762674339787968,-0.0194645246244456,0.0297766944331827,0.0719603369920667,-0.0062034740628506,Metals & Mining,14.0,41.45736999511719,42.35861778259277,42.74439697265625,,,
2020-02-03,38.11832427978516,39.30028855151509,37.33034935108548,37.82283415119288,1019468.0,,,-0.982639305780434,-0.0397023069367246,-0.0077519181174756,0.0310077710408889,-0.020671814503597,Metals & Mining,14.0,40.54134826660156,41.90553169250488,42.44233957926432,,,
2020-02-04,39.20178985595703,39.79277387832476,38.26606797189546,38.70930504933104,684656.0,,,-0.978258656448417,0.0284237462334213,-0.0125628143111725,0.015075434681407,-0.0238693663605612,Metals & Mining,14.0,40.009465026855466,41.54601783752442,42.192814127604166,,,
2020-02-05,41.12248229980469,41.76271406609933,39.34953770661464,39.89127025490036,1145065.0,,,-0.9704929458839155,0.0489950191280817,-0.029940119760479,0.0155688988234468,-0.043113754181091,Metals & Mining,14.0,39.72382431030273,41.39334754943848,41.99253718058268,,,
2020-02-06,41.614967346191406,42.25519911600029,40.92548784578823,41.41797266645321,839254.0,42.1837854385376,,-0.9685017388378134,0.0119760534589386,-0.0047337458683894,0.0153846515000926,-0.0165680653950166,Metals & Mining,14.0,39.95036849975586,41.1914291381836,41.78897705078125,42.1837854385376,,
2020-02-07,41.66421127319336,42.599933098505495,41.171726497488095,41.41796888534073,516158.0,42.14438648223877,,-0.9683026366414252,0.0011833224953007,-0.0059101655912315,0.0224586472830743,-0.0118203311824632,Metals & Mining,14.0,40.34435501098633,40.90086250305176,41.68719685872396,42.14438648223877,,
2020-02-10,41.0732307434082,42.0089525618429,39.89126653893072,41.56571551549376,1420521.0,42.06558876037597,,-0.9706920789273402,-0.0141843685917892,0.0119904074544854,0.0227817924594322,-0.028776996186675,Metals & Mining,14.0,40.93533630371094,40.73834228515625,41.58213322957357,42.06558876037597,,
2020-02-11,40.728492736816406,41.86120931535269,40.48225032907904,41.171729822215866,892517.0,41.95477981567383,,-0.9720859176902044,-0.0083932527427763,0.0108827274376102,0.0278114043123516,-0.0060459494371315,Metals & Mining,14.0,41.24067687988281,40.62507095336914,41.444237518310544,41.95477981567383,,
2020-02-12,40.9747314453125,42.64918041822781,39.79277100077051,42.20594337284425,1471218.0,41.79718456268311,,-0.9710903295906717,0.0060458586102673,0.0300480780252339,0.0408654044542093,-0.0288460815446591,Metals & Mining,14.0,41.21112670898437,40.46747550964356,41.33260726928711,41.79718456268311,,
2020-02-13,40.43300247192383,41.36872436985707,40.1867600649604,40.9747350157712,506949.0,41.58541622161865,,-0.973280638833162,-0.0132210500052135,0.0133982764258859,0.0231425281509329,-0.0060901340961364,Metals & Mining,14.0,40.97473373413086,40.46255111694336,41.11919733683269,41.58541622161865,41.94197509765625,
2020-02-14,40.43300247192383,41.6149667768205,39.98976538791746,40.58074941904627,3328630.0,41.447520637512206,,-0.973280638833162,0.0,0.0036541176289106,0.0292326622470695,-0.0109622599586599,Metals & Mining,14.0,40.72849197387696,40.53642349243164,40.843405659993486,41.447520637512206,41.86120758056641,
2020-02-17,39.6450309753418,41.319480240058304,39.10329838429386,40.53150522059209,3006267.0,41.2973129272461,,-0.9764665515987032,-0.0194883250910982,0.0223602863572398,0.042236043799738,-0.0136645773182743,Metals & Mining,14.0,40.44285202026367,40.689094161987306,40.639845530192055,41.2973129272461,41.74104141235352,
2020-02-18,38.51231002807617,39.44803190370357,38.21681989823617,39.25103723135662,833303.0,41.08308200836181,,-0.9810463493976634,-0.0285715742780009,0.0191815864263116,0.0242966956525132,-0.0076726150580057,Metals & Mining,14.0,39.99961547851562,40.62014617919922,40.41658579508464,41.08308200836181,41.56374694824219,
2020-02-19,40.53150177001953,41.76271380729399,38.512311023000656,38.709305700436765,2192412.0,40.97719783782959,,-0.9728823881698306,0.0524297748037272,-0.0449575266152761,0.0303766695904952,-0.0498178122902033,Metals & Mining,14.0,39.91096954345703,40.56104812622071,40.28197352091471,40.97719783782959,41.41994155883789,
2020-02-20,40.9747314453125,41.76271008482132,40.38375122304151,40.72848905980615,1494611.0,40.8442268371582,,-0.9710903295906717,0.0109354367821825,-0.0060096156050467,0.0192308432957151,-0.0144230407723294,Metals & Mining,14.0,40.01931533813477,40.49702453613281,40.314805857340495,40.8442268371582,41.27219604492188,41.62153180440267
2020-02-24,39.98976516723633,41.27022868226879,39.64502730233431,40.383754519148,793916.0,40.61522121429444,,-0.9750727282593574,-0.0240383827625757,0.0098522547022723,0.0320197808033526,-0.00862065239594,Metals & Mining,14.0,39.93066787719727,40.32957992553711,40.33450495402018,40.61522121429444,41.14415008544922,41.53945096333822
2020-02-25,41.17173004150391,41.56571939892654,40.08826494463314,40.08826494463314,854139.0,40.538886070251465,,-0.9702938282640088,0.0295566845497748,-0.0263157534497229,0.009569414669373,-0.0263157534497229,Metals & Mining,14.0,40.236007690429695,40.33942985534668,40.53806533813477,40.538886070251465,41.08505187988281,41.49020245869954
2020-02-26,39.54652786254883,41.22097304623269,39.300285481729375,40.48224590377432,1269038.0,40.42315216064453,,-0.9768648176855528,-0.0394737402901642,0.02366119332847,0.0423411428053484,-0.006226649825626,Metals & Mining,14.0,40.44285125732422,40.22123336791992,40.561047871907554,40.42315216064453,40.9550358581543,41.37693099975586
2020-02-27,39.842018127441406,41.46721559293482,39.300285638943606,39.79277040255262,2398491.0,40.28771877288818,,-0.9756700965425952,0.0074719648187473,-0.0012360750585288,0.0407910427703472,-0.0135970142567822,Metals & Mining,14.0,40.304954528808594,40.10796203613281,40.47568359375,40.28771877288818,40.84274917602539,41.23411038716634
2020-02-28,38.41381454467773,40.58074842431121,37.92132974282289,39.0047948039592,2215395.0,40.18429718017578,,-0.9814445846374766,-0.0358466676611441,0.015384576259515,0.0564102759728064,-0.0128205128205127,Metals & Mining,14.0,39.79277114868164,39.906043243408206,40.26227340698242,40.18429718017578,40.63393569946289,41.02562522888184
2020-03-02,39.103294372558594,42.2551978844206,38.51231035056897,39.89126931118388,1733523.0,40.15474796295166,,-0.97865689168823,0.0179487467218062,0.0201511138963845,0.0806045516736286,-0.0151134074883563,Metals & Mining,14.0,39.61547698974609,39.77307243347168,40.09154561360677,40.15474796295166,40.415272369384766,40.88937123616537
2020-03-03,39.103294372558594,40.38375411749479,38.90629969856205,39.49727996319079,810469.0,40.20399646759033,,-0.97865689168823,0.0,0.0100755089041471,0.0327455720926361,-0.0050378024961187,Metals & Mining,14.0,39.20178985595703,39.71889877319336,39.9602165222168,40.20399646759033,40.27146682739258,40.771174875895184
2020-03-04,39.20178985595703,39.59577920420218,37.82283465182078,39.34953680088918,1171025.0,40.20399646759033,,-0.978258656448417,0.0025188538454079,0.0037688826320183,0.0100502897876046,-0.035175822563283,Metals & Mining,14.0,39.13284225463868,39.78784675598145,39.85843633015951,40.20399646759033,40.16509017944336,40.65133692423503
2020-03-05,39.39878463745117,40.186759578728015,38.90629982948303,39.79277398677005,1134299.0,40.117811584472655,,-0.9774621705452724,0.0050251476327478,0.0100000381469727,0.0199999809265136,-0.0124999999999999,Metals & Mining,14.0,39.044195556640624,39.67457504272461,39.75337320963542,40.117811584472655,40.03901412963867,40.54299023946126
2020-03-06,40.53150177001953,40.974735097549576,37.42884593314352,38.41381556296309,961886.0,40.063638305664064,,-0.9728823881698306,0.0287500526473508,-0.0522479087765472,0.0109355268907873,-0.0765492444489435,Metals & Mining,14.0,39.467733001708986,39.63025207519532,39.75993982950846,40.063638305664064,40.040984344482425,40.439568583170576
2020-03-09,37.773582458496094,39.79277313377074,37.52734005979049,38.955546723755184,615884.0,39.8691068649292,,-0.9840331599668164,-0.0680438471580005,0.031290764294273,0.0534551012600736,-0.0065189050833651,Metals & Mining,14.0,39.20179061889648,39.40863380432129,39.582645161946616,39.8691068649292,39.964156494140624,40.21302541097005
2020-03-11,35.40966033935547,38.4138170772586,34.72018081982989,37.92133224293477,810905.0,39.58592834472656,,-0.9935909291104772,-0.0625813588567617,0.0709318270638068,0.0848400326100899,-0.0194715089870338,Metals & Mining,14.0,38.46306381225586,38.83242683410644,39.30028711954753,39.58592834472656,39.85580993652344,39.97006632486979
