date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-24,690.5247802734375,705.2788684750357,689.308765916061,705.2788684750357,300495.0,767.3942504882813,,-0.8898102478003435,-0.0268479686872617,0.0213664862190112,0.0213664862190112,-0.0017610003176061,Capital Goods,1.0,713.7099243164063,742.48046875,756.8724975585938,767.3942504882813,775.5442651367188,782.7408203125
2020-02-25,689.5115356445312,700.3338766968121,685.4176358266825,694.8213912124196,197849.0,761.6729766845704,,-0.8906723818898002,-0.0014673544785822,0.00770089446426,0.0156956635136851,-0.0059373913360593,Capital Goods,1.0,702.409228515625,733.8225524902343,751.4923746744792,761.6729766845704,770.95427734375,779.0549926757812
2020-02-26,665.0294799804688,685.0123510031004,662.3137454626311,683.3910178394711,272176.0,754.861361694336,,-0.911503298892292,-0.0355063757434856,0.0276101111480677,0.0300480980530646,-0.0040836302744314,Capital Goods,1.0,693.1108764648437,721.8246948242188,744.2855550130208,754.861361694336,765.1418041992188,774.3936625162761
2020-02-27,639.6150512695312,672.0416542758184,631.5083858303749,666.3670178435781,402630.0,746.7648376464844,,-0.933127539209677,-0.0382154919082442,0.0418251048360236,0.0506970605865599,-0.0126742881098028,Capital Goods,1.0,678.8512573242188,708.4689758300781,733.590165201823,746.7648376464844,758.3759912109375,768.1339701334635
2020-02-28,604.6348876953125,625.8337730896992,596.0823656145475,613.673803845806,353410.0,737.1908752441407,,-0.962890925673084,-0.0546894002959887,0.0149493790954524,0.0350606387851526,-0.0141449364811955,Capital Goods,1.0,657.8631469726563,692.5596557617188,720.9275716145834,737.1908752441407,750.2174536132812,760.3353658040364
2020-03-02,583.1522827148438,636.6562219766453,576.4237819441878,613.6738507369325,352976.0,726.7515350341797,,-0.9811697159628372,-0.0355298799616972,0.0523389326026415,0.0917495152599179,-0.0115381538752308,Capital Goods,1.0,636.3886474609375,675.0492858886719,707.1165283203125,726.7515350341797,741.1931298828125,752.3516621907552
2020-03-03,565.3987426757812,593.5288216631078,560.9805988307562,586.7192448081662,417452.0,716.5108032226562,,-0.996275576521638,-0.0304440890746608,0.0377087894314807,0.049752638030639,-0.0078142088256438,Capital Goods,1.0,611.5660888671875,656.9876586914063,693.0703979492188,716.5108032226562,731.6515991210938,744.389579264323
2020-03-04,568.5197143554688,583.5170316219363,552.9549275370063,565.8445175390195,549616.0,706.2802001953125,,-0.9936200518827438,0.0055199480368798,-0.0047055480204095,0.0263795905186332,-0.0273777433313958,Capital Goods,1.0,592.2641357421875,642.6875061035156,678.637841796875,706.2802001953125,722.3419165039063,736.3288594563802
2020-03-05,566.2093505859375,578.7341008195564,560.2104119989543,569.0871772980273,256649.0,694.5883728027344,,-0.9955858588635406,-0.0040638234896577,0.0050826195454238,0.022120352164191,-0.0105949126074573,Capital Goods,1.0,577.5829956054688,628.2171264648438,664.8403157552083,694.5883728027344,712.9284692382812,728.2438252766927
2020-03-06,540.4301147460938,547.1991521020825,530.9858808826021,542.3351531111379,244461.0,681.8811889648438,,-1.0175205006900323,-0.045529512737941,0.0035250410979394,0.0125252778690339,-0.0174754026576197,Capital Goods,1.0,564.742041015625,611.3025939941406,649.9537841796875,681.8811889648438,702.7011083984376,719.3048848470052
2020-03-09,502.3694458007813,532.6073086366389,493.5332175828816,532.6073086366389,330083.0,667.4837646484375,,-1.049904980438722,-0.0704266248434254,0.0601904894666875,0.0601904894666875,-0.0175891035805624,Capital Goods,1.0,548.5854736328125,592.487060546875,632.8946818033854,667.4837646484375,691.1183227539062,709.0918538411458
2020-03-11,512.3001098632812,530.5805727563078,496.2489287252511,502.6126483493833,510604.0,654.2942352294922,,-1.0414553289182729,0.0197676513679498,-0.0189097392863789,0.0356831133569444,-0.0313315980789341,Capital Goods,1.0,537.9657470703125,574.76591796875,617.3136881510417,654.2942352294922,680.8017919921875,699.3706237792969
2020-03-12,426.0452575683594,489.1961173076824,415.0607355653941,486.399307293476,402311.0,636.346095275879,,-1.1148465381317705,-0.1683678192416177,0.1416611232092701,0.1482257075216717,-0.0257825238230771,Capital Goods,1.0,509.4708557128906,550.8674957275391,598.2819559733073,636.346095275879,666.9183312988281,686.8634063720704
2020-03-13,438.448486328125,462.07937364533245,344.532885640274,374.811227737757,578013.0,619.6099075317383,,-1.1042930685864472,0.0291124676062742,-0.1451419278996969,0.0538966105576257,-0.2141998515592243,Capital Goods,1.0,483.91868286132814,530.7508392333984,580.1176452636719,619.6099075317383,652.4544348144532,674.7601715087891
2020-03-16,408.4943542480469,428.8420649506053,397.26663527473374,428.8420649506053,339063.0,601.8482208251953,,-1.1297799822592118,-0.0683184752921261,0.0498114857425981,0.0498114857425981,-0.0274856160349658,Capital Goods,1.0,457.5315307617187,511.1367858886719,560.0455729166666,601.8482208251953,637.0112573242187,661.839512125651
2020-03-17,400.9956970214844,415.0607343989528,387.4170537211621,408.575431078386,328711.0,583.9852066040039,,-1.1361603250073886,-0.0183568197420156,0.0189022827756069,0.0350752825577447,-0.0338623167310315,Capital Goods,1.0,437.25678100585935,492.921127319336,540.7436340332031,583.9852066040039,621.4383679199219,648.8080657958984
2020-03-18,391.510986328125,412.6288292905389,381.41817544240496,405.33282885361695,396320.0,566.2600051879883,,-1.144230530547197,-0.0236528989308611,0.0353038433355938,0.0539393368254423,-0.0257791255882184,Capital Goods,1.0,413.0989562988281,475.5323516845703,520.8769307454427,566.2600051879883,606.0551794433594,636.1846527099609
2020-03-19,409.8787536621094,420.074741382785,343.6864103647635,367.055617058009,653624.0,551.177880859375,,-1.1286020456640034,0.0469150751202429,-0.1044775710414167,0.0248756190204504,-0.1614924967589627,Capital Goods,1.0,409.86565551757815,459.6682556152344,503.8668823242188,551.177880859375,591.0500073242188,624.0762186686198
2020-03-20,385.5715637207031,429.7405749256992,379.5763122645432,410.4905560417648,834850.0,534.9108016967773,,-1.1492841755954577,-0.0593033664815041,0.0646287088202184,0.1145546387777465,-0.0155489979559351,Capital Goods,1.0,399.29027099609374,441.6044769287109,486.93064982096354,534.9108016967773,575.5459802246094,610.2604075113933
2020-03-23,317.87017822265625,362.8956564683343,314.0364781445824,358.898832165237,251186.0,515.3255386352539,677.7186846923828,-1.2068888948075656,-0.1755870812793855,0.1290736179530554,0.1416473810076621,-0.0120605842910764,Capital Goods,1.0,381.1654357910156,419.3484832763672,467.81300252278646,515.3255386352539,557.7116638183594,594.3702870686849
2020-03-24,324.9665222167969,341.72873833016723,301.39340518356784,332.9194107723368,258781.0,497.04762573242186,668.4635424804687,-1.2008508661880952,0.0223246610733325,0.0244729472478837,0.0515813629017074,-0.0725401400501881,Capital Goods,1.0,365.9596008300781,401.6081909179687,450.6006184895833,497.04762573242186,540.3800854492188,578.858573404948
2020-03-25,330.7986755371094,338.9146594034636,310.2027582145348,315.259963548751,173484.0,479.1119827270508,659.0777886962891,-1.195888492789869,0.0179469358275055,-0.0469733198391093,0.024534511370629,-0.0622611843567193,Capital Goods,1.0,353.817138671875,383.4580474853516,434.9606140136719,479.1119827270508,523.7714318847657,564.0155059814454
2020-03-26,347.9686584472656,361.753612804247,330.3499753605979,331.16565540680324,252298.0,463.2589416503906,649.9397741699219,-1.181279160393787,0.0519046301569309,-0.0482888404819047,0.0396155056564395,-0.0506329597765707,Capital Goods,1.0,341.43511962890625,375.6503875732422,420.2572102864584,463.2589416503906,509.22932861328127,549.4475260416667
2020-03-27,367.0555725097656,382.7573775066485,359.8368169170992,381.737784769694,393801.0,449.6309677124024,640.732769165039,-1.165038778943578,0.0548523943152558,0.0399999710113045,0.0427777322368949,-0.0196666557690645,Capital Goods,1.0,337.73192138671874,368.51109619140624,406.98029174804685,449.6309677124024,495.4750256347656,535.9103037516276
2020-03-30,372.9284973144531,398.8670800083784,342.66678302189047,342.66678302189047,667019.0,438.0456481933594,631.4194787597656,-1.1600417145284396,0.0160000971093586,-0.0811461567310743,0.069553769370577,-0.0811461567310743,Capital Goods,1.0,348.74358520507815,364.9545104980469,395.8135172526042,438.0456481933594,482.00914794921874,522.8836507161458
2020-03-31,368.4014587402344,387.4475618214876,365.5873519284078,387.4475618214876,184627.0,427.3081069946289,622.3342401123047,-1.1638936118568597,-0.0121391596695319,0.0516993150526121,0.0516993150526121,-0.0076386961697967,Capital Goods,1.0,357.4305725097656,361.69508666992186,386.8823181152344,427.3081069946289,469.1242150878906,509.8884999593099
2020-04-01,362.0799865722656,381.1668810600693,360.2447133717385,367.8713253002717,126836.0,417.1421691894531,613.490615234375,-1.1692723293906906,-0.0171591941833925,0.0159946391481933,0.0527145801912312,-0.0050686955053806,Capital Goods,1.0,363.68683471679685,358.7519866943359,376.8676432291667,417.1421691894531,456.026953125,497.0906656901042
2020-04-03,358.3685913085937,376.0280349713628,354.9427466080368,371.1339542238012,186460.0,406.6346130371094,604.4511608886719,-1.172430224616559,-0.0102502082448877,0.0356207637187018,0.0492773197513907,-0.0095595562324458,Capital Goods,1.0,365.7668212890625,353.6009704589844,372.3558654785156,406.6346130371094,443.760517578125,485.31891072591145
2020-04-07,388.2224731445313,391.52598229321615,358.9803816714748,366.5254159156511,418739.0,397.7352691650391,596.0404028320313,-1.147028610337923,0.0833049618743795,-0.055888205165296,0.00850931972569,-0.0753230260891412,Capital Goods,1.0,370.0002014160156,353.8660614013672,369.00746459960936,397.7352691650391,433.704814453125,474.5625549316407
2020-04-08,410.7760009765625,427.00799814506365,401.3141167938708,401.3141167938708,1057391.0,391.2525634765625,588.0839562988281,-1.1278386095949675,0.0580943386645079,-0.0230341698643479,0.0395154466909259,-0.0230341698643479,Capital Goods,1.0,377.5697021484375,363.1566436767578,369.1595743815104,391.2525634765625,425.950458984375,464.6025736490885
2020-04-09,452.57952880859375,468.9338907657189,428.9656223511436,446.625066642721,999269.0,388.7630676269531,580.9603393554687,-1.092269463334155,0.1017672106760112,-0.0131567200609972,0.0361358853330764,-0.0521762584348728,Capital Goods,1.0,394.4053161621094,375.9179443359375,372.59849650065104,388.7630676269531,420.727548828125,456.6710652669271
2020-04-13,542.916015625,543.0791102734706,500.01124615974686,529.3757312083851,3232560.0,390.2938629150391,575.7399194335937,-1.0154053353789376,0.1996035637188787,-0.0249399244577955,0.0003004049314752,-0.0790265312322046,Capital Goods,1.0,430.57252197265626,397.1296783447266,382.6921651204427,390.2938629150391,419.82823974609374,451.7845479329427
2020-04-15,491.93603515625,616.6125498853662,474.9291180873167,606.865176960827,3920302.0,393.5884017944336,569.5534045410157,-1.0587824012799865,-0.0939003068643357,0.2336261903807734,0.253440500022561,-0.0345713992339096,Capital Goods,1.0,457.2860107421875,411.526416015625,388.1626505533854,393.5884017944336,416.764892578125,446.0147664388021
2020-04-16,508.53515625,526.1130238102152,469.01547167858047,487.7352973750704,2371615.0,397.09273529052734,563.6931970214844,-1.0446587950533337,0.0337424378526727,-0.0409015160885046,0.0345656880240816,-0.0777127875737097,Capital Goods,1.0,481.3485473632812,425.6743743896485,396.3602233886719,397.09273529052734,414.4579248046875,441.6454366048177
2020-04-17,516.4063720703125,533.8618720514278,500.2151362731813,528.5191780341049,1215247.0,402.4883361816407,558.0990417480468,-1.037961455348224,0.0154782136958943,0.0234559575925279,0.0338018679187377,-0.0313536715904942,Capital Goods,1.0,502.47462158203126,440.0221618652344,409.5959696451823,402.4883361816407,413.4969750976563,438.7044860839844
2020-04-20,508.6982116699219,524.073797768568,504.08965015237663,520.3216752303355,410022.0,407.8734619140625,552.4342242431641,-1.0445200569520152,-0.0149265400608594,0.0228494287846163,0.030225359055563,-0.0090595197935069,Capital Goods,1.0,513.6983581542969,454.0518371582031,421.84474894205727,407.8734619140625,413.75012573242185,436.2226837158203
2020-04-21,476.8460388183594,499.1548651685937,474.7252761185394,496.7485833518117,530251.0,412.14021453857424,546.5668774414063,-1.0716219465206227,-0.0626150674817594,0.0417378837470716,0.0467841284904375,-0.0044474789076056,Capital Goods,1.0,500.4843627929688,465.5284423828125,431.581239827474,412.14021453857424,412.331962890625,433.2709269205729
2020-04-22,468.0774841308594,481.25070326777865,451.8862452608701,476.3566220071533,552950.0,415.0501510620117,540.4657916259765,-1.079082800193758,-0.0183886495297911,0.0176875371214808,0.0281432446198084,-0.0345909372249632,Capital Goods,1.0,495.7126525878906,476.4993316650391,439.5884948730469,415.0501510620117,414.013251953125,429.9228525797526
2020-04-23,483.0451354980469,500.82694441492976,469.0154492291785,469.1378145479974,986343.0,419.9238296508789,534.1257763671875,-1.066347353970188,0.0319768668108014,-0.0287909346933186,0.0368118993653643,-0.0290442553663292,Capital Goods,1.0,490.6146484375,485.9815979003906,447.321132405599,419.9238296508789,415.7971179199219,427.1507120768229
2020-04-24,472.2782287597656,509.6363061519882,470.6468683126033,497.1156723558632,1358029.0,427.6442321777344,527.6798651123047,-1.0755085348659543,-0.0222896494489691,0.05259070201335,0.0791018410700985,-0.0034542359732447,Capital Goods,1.0,481.7890197753906,492.1318206787109,453.9444478352864,427.6442321777344,418.3484729003906,424.8789825439453
2020-04-27,490.7940979003906,506.9445175445705,486.144718099746,489.4074386927008,1549095.0,435.9356109619141,521.6893884277343,-1.0597540353831545,0.0392054259821565,-0.0028253379851591,0.032906711212036,-0.0094731778978895,Capital Goods,1.0,478.2081970214844,495.9532775878906,462.1039571126302,435.9356109619141,421.9404089355469,424.4931376139323
2020-04-28,477.1315307617188,499.9705183441429,475.09234494227377,497.5642956290308,599685.0,443.2522537231445,515.710205078125,-1.071379031503248,-0.0278376761194156,0.0428241764586216,0.0478672779096422,-0.0042738441875546,Capital Goods,1.0,478.2652954101562,489.3748291015625,469.77406005859376,443.2522537231445,425.36523071289065,423.3208516438802
2020-04-29,480.4349670410156,488.42861443390586,474.3173514001,477.3761592205578,439646.0,449.875569152832,509.6187432861328,-1.0685682541771404,0.006923533797951,-0.0063667468654434,0.0166383547020376,-0.0127334937308869,Capital Goods,1.0,480.7367919921875,488.22472229003904,477.9118184407552,449.875569152832,428.1874792480469,425.1338419596354
2020-04-30,478.232666015625,493.4858587846451,476.3566045567953,485.3290569824107,537830.0,455.434423828125,503.7199517822266,-1.0704421143833225,-0.0045839732252515,0.0148387834438599,0.0318949203033356,-0.0039229052972479,Capital Goods,1.0,479.7742980957031,485.1944732666016,483.9124979654948,455.434423828125,431.89392333984375,426.45998128255206
2020-05-04,457.6775207519531,469.2193786286199,453.517572672983,465.7527453771977,406792.0,459.671875,497.5989404296875,-1.087931761937316,-0.0429814747598197,0.0176439179533598,0.0252183193478756,-0.0090892558413955,Capital Goods,1.0,476.8541564941406,479.3215881347657,487.0392659505208,459.671875,437.4862170410156,428.0994201660157
2020-05-05,456.4132385253906,474.72523916539575,450.78505420854697,464.93707710644566,422696.0,464.0724639892578,491.56208557128906,-1.0890074950575503,-0.0027623865478149,0.0186757040803513,0.0401215370070524,-0.0123313345051681,Capital Goods,1.0,469.9779846191406,474.0930908203125,487.2948465983073,464.0724639892578,442.74408569335935,429.9466715494792
2020-05-06,448.5827026367188,459.675946758292,443.1992195615125,457.1881178688488,245764.0,468.3975997924805,485.6134393310547,-1.0956702216447378,-0.0171566800164939,0.0191835645501896,0.0247295405203284,-0.0120010937638985,Capital Goods,1.0,464.2682189941406,471.2667572021484,481.0059590657552,468.3975997924805,447.45544677734375,431.84906209309895
2020-05-07,473.9095764160156,482.88202907639607,443.7294385149247,448.1341175147485,1545463.0,474.1746490478516,480.8612060546875,-1.0741204787281915,0.0564597645661064,-0.0543889809026362,0.0189328367834122,-0.0636833256870034,Capital Goods,1.0,462.9631408691406,471.849966430664,479.8041951497396,474.1746490478516,452.4930834960937,433.9834228515625
2020-05-08,460.57318115234375,483.4529535405756,456.8210585605184,481.2506438463788,449812.0,477.7921844482422,475.8544067382812,-1.085467946712989,-0.0281412234049575,0.0448950645417531,0.049676736129071,-0.0081466371585893,Capital Goods,1.0,459.4312438964844,469.60277099609374,476.6067301432292,477.7921844482422,456.23378784179687,436.4834767659505
2020-05-11,456.2093200683594,468.9338951149172,451.4783633106449,468.9338951149172,290571.0,480.063850402832,470.7870843505859,-1.0891810020747703,-0.0094748484335672,0.0278919664434982,0.0278919664434982,-0.010370144908494,Capital Goods,1.0,459.1376037597656,467.9958801269531,472.593593343099,480.063850402832,459.5650207519531,441.0947814941407
2020-05-12,458.94183349609375,466.3237135648209,440.5074684306505,452.7018819662983,771254.0,480.38196563720703,466.1554254150391,-1.086856002850752,0.0059896045686329,-0.0135963886365756,0.0160845656899351,-0.0401671055458494,Capital Goods,1.0,459.6433227539063,464.8106536865234,469.27650146484376,480.38196563720703,463.1866357421875,445.5606252034505
2020-05-13,490.0191955566406,520.4032139161174,483.8608209160079,505.7210306801979,2763634.0,477.73712463378905,462.1655786132813,-1.0604133724351237,0.0677152523312333,0.032043306192772,0.0620057716819884,-0.0125676191799734,Capital Goods,1.0,467.9306213378906,466.0994201660157,470.1547119140625,477.73712463378905,468.3042041015625,450.86797587076825
2020-05-14,475.2962341308594,483.4530065624989,471.5441111275261,479.6193362290709,414862.0,476.9051345825195,458.37091369628905,-1.0729406206245613,-0.0300456830248386,0.0090955951000051,0.0171614497357741,-0.0078942830468551,Capital Goods,1.0,468.20795288085935,465.585546875,470.6359619140625,476.9051345825195,472.98130981445314,455.1122283935547
2020-05-15,488.3470458984375,492.2623223400606,463.1833567782187,468.19977331490526,1168679.0,475.8957290649414,455.3455535888672,-1.0618361455561287,0.0274582688235332,-0.041256054997663,0.0080174058070117,-0.0515282918808771,Capital Goods,1.0,473.7627258300781,466.5969848632813,470.9894226074219,475.8957290649414,476.98629272460937,459.1552775065104
2020-05-18,481.6177368164063,513.8778785578141,473.5425116593278,513.8778785578141,2366006.0,474.1562973022461,452.88521057128906,-1.0675618771244004,-0.0137797681762382,0.0669828772392273,0.0669828772392273,-0.01676687659067,Capital Goods,1.0,478.8444091796875,468.9910064697266,471.6120564778646,474.1562973022461,479.8199621582031,462.7782521565756
2020-05-19,473.5832824707031,487.7760938543685,469.6680353691838,484.5133731580147,589163.0,472.4005508422852,450.69383056640623,-1.0743981107288083,-0.0166822227080184,0.0230795534637304,0.0299689873122652,-0.008267283171596,Capital Goods,1.0,481.7726989746094,470.7080108642578,470.4646687825521,472.4005508422852,480.6601123046875,466.2843129475912
2020-05-20,475.2146606445313,482.3926287116552,466.8131574919578,469.2601981060135,633672.0,472.31898193359376,448.89014892578126,-1.0730100286247155,0.0034447545642176,-0.0125300480638407,0.0151046856538232,-0.0176793854406311,Capital Goods,1.0,478.8117919921875,473.37120666503904,470.3368774414063,472.31898193359376,477.9520581054687,470.05546875
2020-05-21,477.33538818359375,488.1839311529095,471.1770134357251,481.65848999501486,588332.0,472.7818771362305,447.06646240234375,-1.071205576418688,0.0044626727975651,0.0090567385499571,0.0227272966510985,-0.0129015675357805,Capital Goods,1.0,479.2196228027344,473.7137878417969,470.1302388509114,472.7818771362305,477.3680322265625,474.0210286458333
2020-05-22,472.2373962402344,476.35658541839393,464.93706335406375,469.0154640913245,387610.0,472.2414901733399,445.1870233154297,-1.0755432778155267,-0.0106801047430377,-0.0068226959037162,0.0087227085592012,-0.015459031716448,Capital Goods,1.0,475.99769287109376,474.8802093505859,469.7305541992188,472.2414901733399,475.9161218261719,476.8215260823568
