date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-06-05,567.8499755859375,573.1500244140625,547.4500122070312,550.0,576465.0,540.9649963378906,535.9429968261719,9.389092808119528,11.422703600251676,550.1699951171875,545.6799987792969,541.7833292643229,540.9649963378906,536.79599609375,533.9099955240886
2023-06-06,589.0499877929688,593.75,563.3499755859375,575.5,316701.0,543.4324951171875,536.9529968261719,14.26025286794542,13.669555631572,558.889990234375,551.725,544.7733276367187,543.4324951171875,539.57599609375,536.1533284505208
2023-06-07,599.75,602.4500122070312,586.2999877929688,591.9500122070312,233135.0,546.3399963378906,538.1139965820313,19.005502508930903,16.29417965322053,569.839990234375,556.7549987792969,548.7733276367187,546.3399963378906,542.9119970703125,538.6949951171875
2023-06-08,582.9500122070312,606.9000244140625,572.0499877929688,606.9000244140625,130892.0,548.9924957275391,539.0569970703125,20.25141828894616,17.478829995404503,577.5699951171875,560.5,552.4966634114584,548.9924957275391,545.0739965820312,540.7649963378906
2023-06-09,593.4000244140625,620.9500122070312,586.2999877929688,592.0,2361140.0,551.5749969482422,540.347998046875,22.452836557578976,19.025017128170145,586.6,565.5,556.7533325195312,551.5749969482422,548.067998046875,543.3349975585937
2023-06-12,595.6500244140625,602.25,589.3499755859375,599.8499755859375,114547.0,554.3774993896484,541.4759985351562,24.301390507052723,20.568006573098067,592.160009765625,571.1650024414063,561.1733357747396,554.3774993896484,551.2039990234375,546.0233317057292
2023-06-13,604.0999755859375,616.5999755859375,596.9000244140625,600.0,236178.0,557.3724975585938,543.0769982910156,26.56663632220296,22.23209596805895,595.1700073242188,577.0299987792969,566.2066691080729,557.3724975585938,553.7799975585938,548.8416646321615
2023-06-14,603.9000244140625,612.9000244140625,600.0,600.0,140347.0,560.5799987792968,544.2229992675781,28.15224979091855,23.83634751988445,596.0000122070312,582.9200012207032,569.836669921875,560.5799987792968,556.2719995117187,551.759999593099
2023-06-15,597.5,606.7999877929688,590.0,606.7999877929688,270125.0,564.1,545.3609997558593,28.14698316333952,24.990186621799005,598.910009765625,588.2400024414062,573.3033365885417,564.1,558.9759985351562,554.0466654459635
2023-06-16,599.7000122070312,609.1500244140625,589.0,598.9000244140625,183719.0,567.6075012207032,546.3869995117187,27.98534089212383,26.14395812301848,600.1700073242188,593.3850036621094,577.0566691080729,567.6075012207032,561.2939990234376,556.7516662597657
2023-06-19,650.2000122070312,659.0,624.0,641.0,1634510.0,573.6500030517578,548.4729992675781,32.042779651326065,29.98338161539578,611.0800048828125,601.6200073242187,584.4700032552083,573.6500030517578,565.7180004882813,561.1833333333333
2023-06-20,641.25,654.25,630.75,651.0,311460.0,579.282504272461,550.3039990234375,33.57145407116315,32.72943934138875,618.510009765625,606.8400085449218,590.8566691080729,579.282504272461,569.6,564.5683329264323
2023-06-21,655.9000244140625,674.4000244140625,641.25,641.25,401939.0,584.6050048828125,552.5909997558593,36.86925305473179,35.94268766387767,628.910009765625,612.4550109863281,598.2500040690104,584.6050048828125,574.2460009765625,568.3783345540364
2023-06-22,642.4500122070312,669.5499877929688,637.9000244140625,657.0,175599.0,589.452505493164,554.6319995117187,37.81838373454328,38.07074544211424,637.9000122070313,618.4050109863281,604.7933390299479,589.452505493164,578.8600024414062,572.1300008138021
2023-06-23,636.7999877929688,647.3499755859375,632.0499877929688,645.9000244140625,117929.0,594.1225036621094,556.8729992675782,37.59839598076418,39.545179967768334,645.3200073242188,622.7450073242187,610.6966715494792,594.1225036621094,583.1500024414063,575.2983337402344
2023-06-26,659.7000122070312,674.7999877929688,625.0,636.0,430609.0,600.157504272461,559.5959997558593,37.96996236351061,41.82555526518976,647.2200073242187,629.1500061035156,616.8200073242188,600.157504272461,588.36400390625,579.3016682942708
2023-06-27,645.2999877929688,668.4500122070312,641.4000244140625,659.7000122070312,195932.0,605.1500030517578,561.6469995117187,36.94880957054431,43.46486557814737,648.0300048828125,633.2700073242188,620.5700073242188,605.1500030517578,593.0320043945312,582.6716674804687
2023-06-28,643.7000122070312,657.5,631.0,649.9000244140625,2278984.0,610.0850036621093,563.6709997558594,35.03387215342534,44.888022332961015,645.5900024414062,637.2500061035156,623.5000081380208,610.0850036621093,596.8020043945312,586.1366678873698
2023-06-30,647.75,653.4000244140625,644.7000122070312,645.3499755859375,149322.0,615.2575042724609,565.6969995117188,32.34351814029243,46.35692824485127,646.65,642.2750061035156,627.8200073242188,615.2575042724609,600.8920043945312,590.1583353678385
2023-07-03,668.5999755859375,673.9000244140625,650.4000244140625,654.4500122070312,592489.0,621.2750030517578,568.1589990234374,30.35506368402725,48.48254611976164,653.0099975585938,649.1650024414063,632.8333374023438,621.2750030517578,605.9000024414063,594.7933349609375
2023-07-04,652.2999877929688,684.9000244140625,642.0499877929688,674.0,240497.0,625.4975036621094,570.5449987792969,28.339013302611367,49.63873727437404,651.5299926757813,649.375,636.6100016276042,625.4975036621094,610.432001953125,598.8916687011719
2023-07-05,664.0999755859375,673.1500244140625,650.2000122070312,657.5499877929688,155358.0,629.2500030517579,573.3919982910156,28.227457905714363,50.85042474487095,655.289990234375,651.6599975585938,640.6100016276042,629.2500030517579,615.1780004882812,603.4083353678385
2023-07-06,676.5,689.0,665.3499755859375,670.75,347490.0,633.0875030517578,576.4519982910156,29.20596741755818,52.36769288814074,661.8499877929687,653.7199951171875,645.45,633.0875030517578,620.4380004882812,607.6433349609375
2023-07-07,664.9000244140625,679.9500122070312,660.5999755859375,677.0,116389.0,637.1850036621094,579.3329992675781,27.50048844092492,53.202126650704834,665.2799926757813,655.9649963378906,649.9433349609375,637.1850036621094,625.262001953125,611.6233357747395
2023-07-10,667.9500122070312,675.2000122070312,646.0499877929688,671.4500122070312,102341.0,640.9125030517578,582.3659997558593,26.27860520042892,53.854055913120426,665.15,659.0799987792968,654.4933349609375,640.9125030517578,630.0500024414063,615.7750020345052
2023-07-11,654.9500122070312,677.7000122070312,652.2999877929688,668.0999755859375,113273.0,643.8775024414062,585.165,24.163121092368176,53.9181633094293,665.6800048828125,658.6049987792969,654.8100016276042,643.8775024414062,633.53400390625,619.6400024414063
2023-07-12,640.2000122070312,664.6500244140625,638.0,658.9000244140625,137709.0,645.682504272461,587.5780004882813,22.31282809819066,53.62067119150156,660.9000122070313,658.0950012207031,654.7400024414062,645.682504272461,635.5800048828125,622.7983357747396
2023-07-13,646.7999877929688,657.9000244140625,637.0999755859375,644.0,107156.0,647.8275024414063,590.1870007324219,20.03002543611169,53.25661992145559,654.960009765625,658.4049987792969,654.1333333333333,647.8275024414063,637.4620043945313,626.1916687011719
2023-07-14,639.2999877929688,655.0,635.2000122070312,652.3499755859375,80655.0,649.9175018310547,592.395,16.34389555375556,52.95152571484057,649.8400024414062,657.5599975585938,653.9233317057292,649.9175018310547,639.7160034179688,629.3583353678385
2023-07-17,628.75,648.25,621.0499877929688,642.8499755859375,139796.0,651.3700012207031,594.5990002441406,12.48031564981135,52.101756608774046,642.0,653.575,653.3866658528646,651.3700012207031,641.1300024414063,632.0416687011718
2023-07-18,657.75,664.0,631.0,635.0,372484.0,651.7475006103516,597.4090002441407,12.557012488326198,51.6316298753503,642.5599975585938,654.1200012207031,653.2566650390625,651.7475006103516,643.6140014648438,635.0383361816406
2023-07-19,646.9500122070312,663.3499755859375,638.4000244140625,662.0,240937.0,652.0325012207031,599.5540002441406,12.369501030155355,51.41257058460116,643.9099975585938,652.4050048828125,653.3666666666667,652.0325012207031,645.3280029296875,636.9683369954427
2023-07-20,661.6500244140625,667.9500122070312,651.0499877929688,656.0,226003.0,652.3200012207031,601.9550012207031,12.529906226155829,51.45403640398508,646.8800048828125,650.9200073242188,654.5633341471354,652.3200012207031,647.6380029296874,639.0316711425781
2023-07-21,651.25,660.0,647.5499877929688,659.9500122070312,165062.0,652.7600006103515,604.3820007324218,12.31778491901981,50.844287328140666,649.2700073242188,649.5550048828125,654.7966674804687,652.7600006103515,649.7880029296875,641.3083374023438
2023-07-24,661.0,682.8499755859375,652.5,660.0,264160.0,653.9700012207031,606.7670007324218,11.847100982680583,50.64287834308184,655.7200073242187,648.8600036621094,654.2900024414063,653.9700012207031,652.2400024414062,643.561669921875
2023-07-25,675.5499877929688,684.0,662.0,662.0,284211.0,654.7625,609.4860009765625,12.746565978074653,50.61265412924013,659.2800048828125,650.9200012207032,655.8400024414062,654.7625,653.2540014648438,646.2250020345052
2023-07-26,720.9500122070312,733.75,669.5499877929688,673.0,986899.0,658.5450012207032,613.0210009765625,19.32019023774455,52.11007802606943,674.0800048828125,658.9950012207031,659.6300048828125,658.5450012207032,656.442001953125,650.1200032552083
2023-07-27,721.1500244140625,739.7000122070312,712.0,730.7999877929688,306927.0,662.4175018310547,616.6490014648438,23.49828132159972,53.2078477621566,685.9800048828125,666.4300048828125,662.6066731770833,662.4175018310547,659.052001953125,654.0283365885417
2023-07-28,725.0999755859375,735.0,703.3499755859375,716.0,215437.0,666.2850006103515,620.6090014648438,27.0535737946824,53.7722301182315,700.75,675.0100036621094,666.6200032552083,666.2850006103515,662.3580004882813,658.281669108073
2023-07-31,732.5499877929688,819.7000122070312,728.0999755859375,747.6500244140625,2036382.0,669.4825012207032,624.6690014648437,30.85384089400004,54.41639239662931,715.0599975585938,685.3900024414063,670.9266682942708,669.4825012207032,666.1880004882812,662.7100016276041
2023-08-01,721.8499755859375,749.9000244140625,710.5,745.9500122070312,398223.0,672.9600006103516,628.5190014648438,32.68065903472272,54.34458168143053,724.3199951171875,691.8,675.3866658528646,672.9600006103516,668.6739990234375,665.0983337402344
2023-08-02,749.0,757.2999877929688,722.0,729.7999877929688,1079230.0,677.2050018310547,632.927001953125,36.73207746313798,55.009030837163934,729.9299926757812,702.0049987792969,682.6399983723958,677.2050018310547,672.8219995117188,668.690000406901
2023-08-03,734.7999877929688,754.5,733.0,754.25,348241.0,680.1200012207031,636.6340014648438,38.92124689132885,55.5117721227908,732.6599853515625,709.3199951171875,688.5066650390625,680.1200012207031,676.4659985351562,671.319999186198
2023-08-04,739.8499755859375,749.9000244140625,723.5499877929688,735.9500122070312,261571.0,683.8674987792969,640.5210009765625,40.93483468082525,55.8037702985233,735.6099853515625,718.1799926757812,695.2099975585937,683.8674987792969,680.1499975585938,674.5666646321614
2023-08-07,763.2999877929688,771.9000244140625,741.2000122070312,741.2000122070312,365586.0,688.6349975585938,644.9190002441406,44.39009263367598,56.65218871689436,741.7599853515625,728.4099914550782,704.1799967447917,688.6349975585938,683.937998046875,678.7833312988281
2023-08-08,774.0,784.6500244140625,763.7000122070312,764.0,256110.0,694.5874969482422,649.6190002441406,47.50788664749391,57.42832688639656,752.189990234375,738.2549926757813,711.9299967447917,694.5874969482422,688.8059985351563,682.593330891927
2023-08-09,832.2999877929688,843.9500122070312,771.5999755859375,779.7999877929688,1207927.0,704.192495727539,655.3559997558593,54.793679133968304,61.02494148729093,768.8499877929687,749.389990234375,724.2866617838541,704.192495727539,695.5339990234374,688.8266642252604
2023-08-10,846.9500122070312,855.7999877929688,813.0,829.9000244140625,816895.0,714.1999969482422,661.395,61.61314159137372,64.71041827302538,791.2799926757813,761.9699890136719,736.6399943033854,714.1999969482422,702.3519995117188,695.6016642252604
2023-08-11,810.0499877929688,876.5499877929688,804.7999877929688,860.0,841900.0,722.7374969482422,666.71,62.511824720098026,65.8010414411703,805.3199951171875,770.464990234375,747.22666015625,722.7374969482422,708.157998046875,701.0116638183594
2023-08-14,787.5499877929688,837.4500122070312,770.5999755859375,814.9000244140625,544555.0,730.6774963378906,671.4959997558594,59.979370992138286,65.71169514288768,810.1699951171875,775.964990234375,755.6633260091146,730.6774963378906,712.9419970703125,704.9766642252604
2023-08-16,800.5,825.4500122070312,785.5499877929688,790.0,570049.0,737.8149963378906,676.1490002441407,59.33440384720937,66.45549840193038,815.4699951171875,783.8299926757812,763.9933268229166,737.8149963378906,718.7639965820313,709.9166646321614
2023-08-17,799.5999755859375,810.9500122070312,788.2999877929688,804.0,219393.0,745.4474945068359,680.36,56.7945030104018,67.48659874832882,808.9299926757812,788.889990234375,769.2366577148438,745.4474945068359,725.1399951171875,714.4333312988281
2023-08-18,789.7000122070312,806.9000244140625,781.4500122070312,800.0,153280.0,751.8499938964844,684.1590002441407,53.99957369809321,68.19887717475426,797.4799926757812,794.3799926757813,773.8066569010417,751.8499938964844,730.85599609375,718.2066650390625
2023-08-21,769.3499755859375,794.9500122070312,756.5,791.4500122070312,369836.0,757.7549926757813,687.8869995117187,48.60779426747203,67.64592686354885,789.339990234375,797.3299926757812,776.7566569010417,757.7549926757813,736.0579956054687,721.688330078125
2023-08-22,789.9500122070312,797.2999877929688,757.5,774.0,338167.0,764.2024932861328,691.8179992675781,43.368203850982056,67.75391121830377,789.8199951171875,799.9949951171875,780.5833251953125,764.2024932861328,742.50599609375,725.7549967447917
2023-08-23,772.2000122070312,806.4500122070312,740.0999755859375,794.9500122070312,293532.0,769.0349945068359,695.3489990234375,38.02551305419416,67.2383245970796,784.1599975585938,799.8149963378906,783.9399943033854,769.0349945068359,747.0839965820312,729.663330078125
2023-08-24,747.0999755859375,786.7000122070312,735.0499877929688,774.9000244140625,297708.0,770.3424926757813,698.2089990234375,36.711995544774176,66.3127133643477,773.6599975585938,791.2949951171875,783.8133260091146,770.3424926757813,751.0899951171875,733.2266621907552
2023-08-25,743.5999755859375,757.9500122070312,732.25,747.0,210290.0,771.464990234375,701.002998046875,35.45026537793199,65.19159490515942,764.439990234375,780.9599914550781,784.3999918619792,771.464990234375,754.3679931640625,736.4533284505209
2023-08-28,757.2999877929688,765.4000244140625,739.9500122070312,750.0,201729.0,773.0749908447266,704.1989978027344,33.9324372551808,63.918477733950326,762.0299926757813,775.6849914550781,785.5633260091146,773.0749908447266,758.6099926757812,740.3866617838542
2023-08-29,754.1500244140625,762.0,743.0,755.0,196962.0,774.1549926757813,707.287998046875,32.90284427508072,62.48117903376646,754.8699951171875,772.3449951171875,784.9533284505209,774.1549926757813,762.3359936523437,744.5666625976562
2023-08-30,744.9500122070312,762.4000244140625,734.0,762.4000244140625,589924.0,775.3099945068359,709.182998046875,31.33837529227541,62.1503816253046,749.4199951171875,766.7899963378907,783.0166625976562,775.3099945068359,765.1119946289062,747.473329671224
2023-08-31,765.6500244140625,787.0,726.9000244140625,749.7999877929688,2810055.0,776.1424957275391,711.6709985351563,30.81952525235001,61.86472279424177,753.1300048828125,763.3950012207031,778.5733317057292,776.1424957275391,766.8999951171875,751.4299967447917
2023-09-01,728.25,741.7000122070312,725.0999755859375,738.7999877929688,5280583.0,775.8149963378906,713.117998046875,31.31282120668322,61.37784013958471,750.060009765625,757.25,770.6599975585938,775.8149963378906,767.183994140625,753.6499959309896
2023-09-04,740.9500122070312,743.1500244140625,732.7999877929688,734.0,1003910.0,775.8699981689454,715.087998046875,31.247220140139767,60.63967441410279,746.7900146484375,754.4100036621094,766.0533325195313,775.8699981689454,767.8179956054687,756.6399963378906
2023-09-05,722.7000122070312,740.0,720.0499877929688,735.4000244140625,1028572.0,773.8399993896485,716.8059985351563,33.35456325499659,59.58404961635753,740.5000122070312,747.6850036621094,761.7300008138021,773.8399993896485,767.4239965820312,758.6966634114583
2023-09-06,704.25,730.0,692.7000122070312,727.9000244140625,720112.0,770.3524993896484,717.6969982910156,36.80496262201876,59.04331769582967,732.360009765625,740.8900024414063,755.3133341471354,770.3524993896484,766.7199975585937,759.653330485026
2023-09-07,705.1500244140625,710.0,697.9500122070312,708.4000244140625,412617.0,763.9950012207031,718.8939990234375,36.52181465101249,58.14549199869532,720.260009765625,736.6950073242188,749.016670735677,763.9950012207031,764.9659985351562,759.1266642252605
2023-09-08,728.7000122070312,732.0999755859375,693.2999877929688,710.0,1459324.0,758.0825012207031,720.5939990234375,31.62948760703556,57.13598815678432,720.3500122070312,735.2050109863281,744.9500040690104,758.0825012207031,764.7219995117188,759.378330485026
2023-09-11,727.1500244140625,740.0,720.0,735.0499877929688,512765.0,753.9375030517579,722.1819995117188,29.842255015446803,56.16524126430732,717.5900146484375,732.1900146484375,742.1366739908855,753.9375030517579,764.2140014648437,759.4466654459635
2023-09-12,689.0,733.0,681.4000244140625,732.7000122070312,727631.0,749.0100036621094,722.59,32.05432778987263,55.84122363055142,710.8500122070312,725.6750122070313,735.4066731770833,749.0100036621094,761.242001953125,757.9949991861979
2023-09-13,695.9500122070312,707.6500244140625,682.0,682.0,609952.0,743.782504272461,723.4630004882813,31.738841092589976,55.055587347776445,709.1900146484375,720.7750122070313,730.32333984375,743.782504272461,758.1200024414062,757.1316670735677
2023-09-14,700.1500244140625,715.4000244140625,696.0999755859375,704.9000244140625,284321.0,738.8100067138672,724.1840014648437,30.2910575647867,54.49551586489948,708.1900146484375,714.2250122070312,727.1933430989583,738.8100067138672,752.83400390625,755.5033345540364
2023-09-15,687.5499877929688,706.6500244140625,684.0999755859375,701.25,654087.0,733.702505493164,724.4050012207031,29.86767369384509,54.32031719293294,699.960009765625,710.1550109863281,723.4566772460937,733.702505493164,746.4580029296875,753.9283345540365
2023-09-18,699.8499755859375,709.9000244140625,693.5,696.5,405076.0,730.227505493164,725.1040002441406,29.543206417276743,53.7609643633379,694.5,706.0450073242188,719.6266764322917,730.227505493164,742.0500024414063,752.5950012207031
2023-09-20,699.5999755859375,703.0999755859375,688.0499877929688,703.0999755859375,318329.0,725.7100036621093,725.7369995117188,26.701400699530723,53.25825905024952,696.6199951171875,703.7350036621094,715.9900065104167,725.7100036621093,738.532001953125,750.4716674804688
2023-09-21,688.6500244140625,708.2000122070312,684.0,698.0999755859375,201339.0,721.532504272461,726.4109997558594,25.556359113236667,52.552713677748606,695.1599975585938,702.1750061035157,712.2366739908854,721.532504272461,734.0580029296875,747.6266682942709
2023-09-22,697.0999755859375,702.0,679.5999755859375,695.0,230158.0,719.032504272461,727.5489990234375,25.368520899586017,51.24762765578859,694.5499877929688,701.3700012207031,707.666670735677,719.032504272461,729.9580029296875,743.1200012207031
2023-09-25,698.0,701.7999877929688,692.75,697.5,111754.0,716.7525054931641,728.5729992675781,25.091949747596864,50.099891926348825,696.639990234375,698.3,705.6500040690104,716.7525054931641,726.2900024414063,738.1550008138021
2023-09-26,697.1500244140625,701.0,688.0,696.5499877929688,185521.0,713.7450073242187,729.73,23.532475812511084,48.64296404786186,696.1,695.3,702.7300048828125,713.7450073242187,723.4020043945312,734.3916687011719
2023-09-27,694.1500244140625,700.7999877929688,689.25,700.0,214591.0,710.7450073242187,731.0380004882812,21.876650480508964,46.713235159778655,695.010009765625,695.8150024414062,700.8266723632812,710.7450073242187,719.5700048828126,731.2783365885417
2023-09-28,707.4500122070312,713.5,695.0,695.0,600221.0,708.8700073242187,732.0320007324219,20.34405515451597,45.63834115080477,698.7700073242188,696.9650024414062,701.0400065104167,708.8700073242187,716.9800048828125,728.176670328776
2023-09-29,696.7000122070312,714.7000122070312,693.25,712.6500244140625,187743.0,705.4225067138672,733.0270007324219,15.475216610560684,44.26726674730793,698.6900146484375,696.6200012207031,700.4766723632813,705.4225067138672,714.9640063476562,724.7466715494792
2023-10-03,713.2999877929688,716.0,696.2999877929688,702.2999877929688,221710.0,704.6750061035157,734.06,14.65381101661978,43.15635604224583,701.7500122070312,699.1950012207031,699.4500040690104,704.6750061035157,713.7520068359376,722.2000040690104
2023-10-04,719.4500122070312,724.9000244140625,705.2999877929688,715.5999755859375,331525.0,703.6000061035156,735.4240002441406,12.480008448154534,41.53287684336479,706.210009765625,701.1550048828125,698.936669921875,703.6000061035156,712.2380078125,720.5366719563802
2023-10-05,724.5499877929688,728.8499755859375,716.5,725.0,220796.0,703.6925048828125,736.695,12.63491816899088,40.15850061253404,712.2900024414063,703.6500061035156,701.3066691080729,703.6925048828125,711.0540063476562,718.3566711425781
2023-10-06,724.4000244140625,730.0,716.0,724.0,205406.0,704.7000061035156,737.6720007324219,13.458261746955742,39.22392043654315,715.6800048828125,707.2250061035156,703.2033365885417,704.7000061035156,710.2320068359375,716.7633382161458
2023-10-09,716.0999755859375,719.7000122070312,703.5499877929688,714.4000244140625,122963.0,705.2475036621094,737.575,13.698123367298535,39.27208534964333,719.5599975585938,709.1250061035156,704.2666666666667,705.2475036621094,708.2500048828125,715.7300048828125
2023-10-10,729.0999755859375,734.9500122070312,718.6500244140625,719.9000244140625,198614.0,705.2675018310547,737.7339990234375,13.734408103700767,39.22028834597285,722.7199951171875,712.2350036621094,707.0366658528645,705.2675018310547,708.28400390625,715.2466715494792
2023-10-11,747.4000244140625,755.0,731.5999755859375,732.3499755859375,695025.0,706.2800018310547,738.18,15.993167772903986,39.20047571926034,728.3099975585938,717.2600036621094,710.2066691080729,706.2800018310547,708.5420043945312,714.9166727701823
2023-10-12,747.8499755859375,752.8499755859375,741.2000122070312,751.9000244140625,362536.0,709.2225006103515,738.4859997558593,17.94163808488358,39.21534402216261,732.9699951171875,722.6299987792969,713.4233357747396,709.2225006103515,709.5480029296875,714.7066711425781
2023-10-13,742.5499877929688,755.9000244140625,735.25,747.0,191762.0,711.5524993896485,738.9,19.114791370298448,39.14533517195959,736.5999877929687,726.1399963378906,717.0166666666667,711.5524993896485,711.0800024414062,714.6266703287761
2023-10-16,758.5999755859375,760.0,740.0499877929688,742.5499877929688,335031.0,714.4749969482422,739.0919995117188,21.58795774785765,39.219357431068445,745.0999877929687,732.3299926757812,721.1166666666667,714.4749969482422,713.2180004882813,714.3916687011719
2023-10-17,786.2999877929688,790.5,762.5499877929688,767.5,691107.0,719.4124969482422,740.1219995117187,25.956495527766123,39.77663904214307,756.539990234375,739.6299926757813,727.0033325195312,719.4124969482422,715.5219995117187,716.3266682942708
2023-10-18,775.4500122070312,793.9500122070312,763.75,793.9500122070312,280064.0,723.1924987792969,740.8340002441406,28.35192014201873,40.08906331921605,762.1499877929688,745.2299926757812,732.2233317057292,723.1924987792969,717.4539990234375,717.4766682942708
2023-10-19,762.5999755859375,778.0,755.5999755859375,777.0,171166.0,726.3424987792969,740.82,29.083082636045017,40.08117889486016,765.0999877929687,749.0349914550782,736.7866617838541,726.3424987792969,720.397998046875,718.8066670735677
2023-10-20,754.5499877929688,774.0,743.5999755859375,770.0,173724.0,729.6374969482422,740.4309997558594,28.31076396624932,39.84628072259933,767.4999877929688,752.0499877929688,739.92666015625,729.6374969482422,722.7419970703126,720.4833333333333
2023-10-23,733.0499877929688,768.9000244140625,726.0,757.7999877929688,337111.0,731.4349975585938,738.4459997558594,27.257854878702343,37.58422796877108,762.389990234375,753.7449890136719,742.3499918619792,731.4349975585938,724.0579956054687,721.4133321126302
2023-10-25,722.8499755859375,750.9000244140625,718.4000244140625,743.0,243689.0,732.6774963378906,735.9639990234375,26.199387171796577,34.21964893202971,749.6999877929687,753.1199890136719,742.9866577148438,732.6774963378906,725.4699951171875,721.218330891927
2023-10-26,708.1500244140625,720.0,689.9500122070312,720.0,336480.0,733.2274963378907,733.9259997558594,25.520987743890178,32.71879123042172,736.239990234375,749.1949890136718,742.2333251953125,733.2274963378907,725.8019970703125,720.5849975585937
2023-10-27,734.7000122070312,743.4500122070312,716.7999877929688,716.7999877929688,275438.0,735.254995727539,732.8690002441406,23.8062352608224,31.79162072997749,730.6599975585938,747.8799926757813,742.9099934895834,735.254995727539,727.2059985351563,722.1083312988281
2023-10-30,730.1500244140625,742.3499755859375,712.3499755859375,742.3499755859375,204200.0,736.3899963378906,731.4620007324219,22.93604265917289,30.25709854427709,725.7800048828125,746.6399963378906,743.2933268229167,736.3899963378906,728.8659985351562,723.2483317057291
2023-10-31,738.9000244140625,750.0,730.9500122070312,742.0,358337.0,738.4999969482421,730.2480017089844,20.94748113676349,28.64204113596869,726.9500122070312,744.6700012207032,744.813330078125,738.4999969482421,730.5380004882812,724.5399983723959
2023-11-01,741.5,769.0,738.9500122070312,755.0,630749.0,739.9099975585938,729.2840014648438,20.09364900447668,27.383728443923825,730.6800170898438,740.1900024414062,745.6399983723958,739.9099975585938,732.2780004882812,726.3383321126302
2023-11-02,751.5499877929688,755.0,744.75,747.9500122070312,168504.0,741.5149963378906,728.9280017089844,19.65049594449319,26.964722102285634,739.360009765625,737.8,745.9166625976562,741.5149963378906,734.4539990234375,728.0616658528646
2023-11-03,752.4000244140625,757.75,746.0,757.75,105543.0,742.9074981689453,728.177001953125,19.369793250433545,25.72490483812549,742.9000122070313,736.7800048828125,746.2199991861979,742.9074981689453,736.7839990234374,729.8216674804687
2023-11-06,777.4500122070312,783.0499877929688,755.1500244140625,755.1500244140625,334251.0,745.5599975585938,728.282001953125,20.31143384475619,25.918246104392903,752.360009765625,739.0700073242188,748.5466674804687,745.5599975585938,739.5839990234375,732.7816670735677
2023-11-07,781.1500244140625,785.5,766.4500122070312,779.9000244140625,182009.0,748.8125,728.9630029296875,20.552518383380573,26.85324520579575,760.810009765625,743.8800109863281,750.0500040690105,748.8125,742.9619995117188,735.5833353678386
2023-11-08,773.4000244140625,809.5,765.7999877929688,785.5,722297.0,751.0275024414062,729.55900390625,20.70285036034399,27.5074717781673,767.1900146484375,748.9350158691407,749.1900065104167,751.0275024414062,745.3660009765625,738.096669514974
2023-11-09,782.2000122070312,792.0,768.9500122070312,771.5,200958.0,752.7675018310547,730.0570043945313,21.814489461126865,28.235707065631026,773.32001953125,756.3400146484375,749.6400065104167,752.7675018310547,747.8760009765625,740.9316691080729
2023-11-10,789.2000122070312,793.9500122070312,770.1500244140625,784.6500244140625,173197.0,754.8350036621093,730.7580041503907,23.237018481224503,29.2624835554696,780.6800170898438,761.7900146484375,751.4133422851562,754.8350036621093,750.462001953125,744.1000020345052
2023-11-13,797.3499755859375,799.9500122070312,774.25,786.7999877929688,268829.0,757.5750030517578,731.8060034179688,24.88465054238094,30.68487518526292,784.660009765625,768.510009765625,754.2666748046875,757.5750030517578,753.38,747.0966674804688
2023-11-15,807.4500122070312,813.7000122070312,802.5999755859375,804.0,361230.0,760.0175048828125,732.6420031738281,27.27329567771824,32.15973214825535,789.9200073242188,775.3650085449219,759.2266764322917,760.0175048828125,757.0340014648438,750.7883341471354
2023-11-16,801.1500244140625,811.9000244140625,795.25,811.0,151897.0,760.7600067138671,734.1000036621094,28.21245484668099,33.577793084154074,795.4700073242187,781.3300109863281,764.4466796875,760.7600067138671,759.9160034179688,753.7166687011719
2023-11-17,804.8499755859375,806.0499877929688,766.7000122070312,789.0999755859375,272192.0,762.2300048828125,735.3780029296875,29.7425981614366,35.028534442846784,800.0,786.660009765625,770.8933430989583,762.2300048828125,762.2140014648437,756.5633341471354
2023-11-20,792.25,812.0,788.0999755859375,810.0,129631.0,763.7125061035156,736.7690026855469,30.49152409716181,35.88526547189577,800.6099975585937,790.6450073242188,774.7300089518229,763.7125061035156,763.9900024414062,758.8200012207031
2023-11-21,803.5999755859375,810.9000244140625,788.8499755859375,792.2999877929688,242848.0,766.165005493164,738.7560021972656,31.665763687536906,36.787128037078766,801.8599975585937,793.2600036621094,779.6266723632813,766.165005493164,766.432001953125,761.4599995930989
2023-11-22,800.4500122070312,810.0,787.5999755859375,808.9000244140625,156570.0,769.5350067138672,740.662001953125,31.542294356290405,37.47284569142607,800.4599975585937,795.1900024414062,783.7300048828125,769.5350067138672,768.1060034179687,764.2716674804688
2023-11-23,803.5,810.0,800.0,800.0,120080.0,773.5675079345704,742.1580017089843,30.39418023199969,38.46549423299364,800.9299926757812,798.2,787.8633382161458,773.5675079345704,768.79400390625,766.7516682942709
2023-11-24,786.25,811.0,782.8499755859375,810.0,147991.0,777.4725067138672,743.3400012207031,26.28661435731912,38.900481837255015,797.2099975585937,798.6049987792969,790.1766723632812,777.4725067138672,769.2260034179687,768.0466674804687
