date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-12,112.41580963134766,117.79624746256697,110.34301889740028,115.41474444655054,15380686.0,107.09272003173828,,0.2946421451889183,-0.0259840875409341,0.0266771624475017,0.0478619319547999,-0.0184386052170493,Financial Services,9.0,113.87118377685547,107.90860443115234,107.05890808105468,107.09272003173828,,
2020-02-13,111.7542953491211,113.95939371265176,110.9163608649992,112.50402734571163,5837832.0,107.12138633728028,,0.2772077658464648,-0.0058845306936445,0.0067087532899596,0.0197316654061656,-0.0074980069580696,Financial Services,9.0,113.6330337524414,108.76418228149414,107.50874786376951,107.12138633728028,107.83627838134764,
2020-02-14,111.40147399902344,113.3860550880648,110.65173484410604,111.75428391304494,5408429.0,107.0794891357422,,0.2679090682627709,-0.0031571166816938,0.0031670129788821,0.017814675316224,-0.0067300649444187,Financial Services,9.0,112.70689239501954,109.57124710083008,107.88214365641277,107.0794891357422,107.9915170288086,
2020-02-17,109.4168930053711,112.0189060883706,108.79946114437097,111.4014814624196,5027628.0,107.34189567565916,,0.2156049248621177,-0.0178146744599603,0.0181378615544411,0.0237807253663451,-0.0056429299355981,Financial Services,9.0,112.08064575195311,110.70907745361328,108.17615661621092,107.34189567565916,107.8980209350586,
2020-02-18,107.87332153320312,109.01996827228578,105.75642578444804,108.97587064869548,5395729.0,107.48302154541015,,0.1749237010231003,-0.0141072500760206,0.0102207765536632,0.0106295673738916,-0.0196239043970063,Financial Services,9.0,110.57235870361328,111.42793884277344,108.34962412516276,107.48302154541015,107.76218719482422,
2020-02-19,108.79945373535156,111.6660813114324,108.0497218163094,108.27023162985408,8790339.0,107.75645294189454,,0.1993321538219888,0.0085853683652762,-0.0048641981860019,0.0263478122146987,-0.006890952971748,Financial Services,9.0,109.84908752441406,111.86013565063476,108.55543212890623,107.75645294189454,107.64399353027343,
2020-02-20,108.57896423339844,112.59223898221506,108.04973482911532,108.49075450931822,6597720.0,107.93506622314452,,0.193521096190488,-0.0020265680973863,-0.0008124015982562,0.0369618072630513,-0.0048741430535798,Financial Services,9.0,109.21402130126953,111.42352752685548,108.91412862141928,107.93506622314452,107.53991333007812,108.06590220133464
2020-02-24,104.2569580078125,108.0497224831596,104.0364481929069,108.0497224831596,5312814.0,107.8578872680664,,0.0796135085815122,-0.0398051893025565,0.0363790057548283,0.0363790057548283,-0.0021150608949195,Financial Services,9.0,107.78511810302734,110.24600524902344,108.97587076822916,107.8578872680664,107.2206149291992,107.95711720784506
2020-02-25,102.80160522460938,105.22720609997944,102.1400757399496,104.52157899070517,6535391.0,107.74763259887696,,0.0412573110190706,-0.013959286852529,0.0167310010611005,0.0235949708185041,-0.0064350112356165,Financial Services,9.0,106.462060546875,109.27135314941408,109.29340515136718,107.74763259887696,107.16592864990234,107.65869420369468
2020-02-26,101.4344482421875,103.28672947724922,100.28780139907768,102.3605924772432,6608974.0,107.55578956604003,,0.0052255365092294,-0.0132989847720256,0.0091304704772918,0.018260869627241,-0.0113043138990814,Financial Services,9.0,105.17428588867188,107.87332229614258,109.34338785807292,107.55578956604003,107.0212744140625,107.3308703104655
2020-02-27,99.0529327392578,101.43443586004769,98.52371062742104,100.64059907476812,7949327.0,107.22281951904296,,-0.0575399181507348,-0.0234783699640532,0.0160284636870835,0.0240427320517486,-0.0053428212290278,Financial Services,9.0,103.22498168945312,106.5370346069336,108.98175099690756,107.22281951904296,106.85015869140624,106.90749155680338
2020-02-28,88.15975189208984,96.58322208892726,87.32181752841568,96.14220247961488,14704186.0,106.4708812713623,,-0.3446325059271405,-0.1099733298744687,0.0905452932455594,0.0955477983552857,-0.0095047268814891,Financial Services,9.0,99.1411392211914,104.17758026123047,107.32939809163412,106.4708812713623,106.17628082275392,106.14011764526369
2020-03-02,90.58536529541016,94.5986396451029,89.30640400898592,90.8499727361867,14999412.0,105.8336082458496,,-0.280704839740876,0.0275138410812377,0.0029210837745548,0.0443037828086796,-0.0141188511218492,Financial Services,9.0,96.40682067871094,102.09596939086914,105.63294372558592,105.8336082458496,105.56767395019531,105.41831588745116
2020-03-03,94.64274597167967,95.52478532548402,90.98228844143132,92.61405979895945,10660301.0,105.66381607055663,,-0.1737715266629939,0.0447906862553118,-0.021435199833776,0.0093196720440493,-0.0386765778260882,Financial Services,9.0,94.775048828125,100.6185546875,104.43925170898436,105.66381607055663,105.15311584472656,105.10078201293943
2020-03-04,93.18738555908205,95.8776012105827,90.32075769818908,95.21607170422278,10998261.0,105.28894996643066,,-0.212127925300094,-0.0153774111016722,0.0217699652476519,0.0288688821492371,-0.0307619732402028,Financial Services,9.0,93.12563629150392,99.14996109008788,102.95742696126302,105.28894996643066,104.66975891113282,104.7053347269694
2020-03-05,94.20172119140624,96.58323165868948,91.73201547557996,93.49609408761978,9098380.0,104.77516174316406,,-0.1853948483739466,0.0108849027820521,-0.0074905967201248,0.0252809655403671,-0.0262172037261204,Financial Services,9.0,92.1553939819336,97.69018783569337,101.74315439860024,104.77516174316406,104.2093344116211,104.40103123982747
2020-03-06,88.95359802246094,89.74742761495133,83.74956463642297,88.20385881947689,16412424.0,103.57558937072754,,-0.3237104866324939,-0.055711542236917,-0.0084284303238046,0.0089240863791699,-0.0585027868656188,Financial Services,9.0,92.3141632080078,95.7276512145996,100.22310791015624,103.57558937072754,103.6395376586914,103.8659278869629
2020-03-09,83.30854797363281,86.61619551134181,82.38241100410394,84.49929964019817,12627756.0,101.93940773010254,,-0.4724872350756937,-0.0634606151333276,0.0142932711651897,0.0397035792624289,-0.0111169500856261,Financial Services,9.0,90.85879974365234,93.63281021118163,98.3502461751302,101.93940773010254,102.83864654541016,103.11619491577147
2020-03-11,85.86646270751953,87.32182905741031,82.3824102279759,83.30854718877958,13734907.0,100.60532455444336,,-0.4050727332358703,0.0307041089552575,-0.0297894595641231,0.0169491825329766,-0.0405752417146971,Financial Services,9.0,89.10354309082031,91.93929595947264,96.78021748860677,100.60532455444336,102.35176147460938,102.47818705240886
2020-03-12,72.0184555053711,80.75063916244717,71.00410881978719,79.3834752946972,16407408.0,98.4355094909668,,-0.7700405308874348,-0.1612737588750786,0.1022657281059968,0.1212492491792585,-0.0140845381710282,Financial Services,9.0,84.86975708007813,88.997696685791,94.3898930867513,98.4355094909668,101.20511138916017,101.36975860595705
2020-03-13,73.60612487792969,76.11993564313292,61.74270544409849,66.50571950372283,22356320.0,96.49502525329588,,-0.7281970955221173,0.0220453127107146,-0.0964648714489773,0.0341521954779198,-0.1611743513668978,Financial Services,9.0,80.75063781738281,86.4530158996582,92.04367116292318,96.49502525329588,99.9702569580078,100.29955164591472
2020-03-16,62.62474060058594,70.56308718544341,61.919113490957066,70.56308718544341,23122229.0,94.03854751586914,,-1.0176143074257815,-0.1491911752664002,0.1267605503627937,0.1267605503627937,-0.0112675454279209,Financial Services,9.0,75.48486633300782,83.8995147705078,88.98005625406901,94.03854751586914,97.9574447631836,98.94709243774416
2020-03-17,58.65556716918945,65.00624369852439,58.214547513572846,63.506779763447575,21233443.0,91.40125217437745,,-1.122222895839076,-0.0633802774004519,0.0827067715544376,0.1082706524858361,-0.0075188030207687,Financial Services,9.0,70.55427017211915,80.70653495788574,85.93996353149414,91.40125217437745,95.66238021850586,97.45791714986166
2020-03-18,55.436126708984375,60.640156555034594,54.509986141405705,59.80221847293021,19962298.0,88.7022138595581,,-1.2070720786333409,-0.0548872104657813,0.0787589614055457,0.0938743407050985,-0.0167064443813058,Financial Services,9.0,64.46820297241212,76.7858730316162,82.7822649637858,88.7022138595581,93.37790023803711,96.0378350575765
2020-03-19,51.37874984741211,55.30382187011025,49.74697857623588,52.92231863488539,21037892.0,85.87748527526855,,-1.3140052911738935,-0.0731901217210165,0.030042941723134,0.076394852625941,-0.0317596530865846,Financial Services,9.0,60.34026184082031,72.60500946044922,79.44521840413411,85.87748527526855,90.8164599609375,94.39430313110353
2020-03-20,52.5254020690918,55.03921273573935,50.05569264584558,52.922320494753166,21944958.0,83.06378269195557,,-1.28378497644487,0.0223176356973474,0.0075566946663114,0.0478589514334586,-0.0470193339976258,Financial Services,9.0,56.12411727905273,68.43737754821777,76.34338302612305,83.06378269195557,88.42084365844727,92.66256701151528
2020-03-23,42.822975158691406,48.51212580612319,42.51425923011341,47.27726932686034,11566286.0,79.77598323822022,96.74993461608886,-1.5394949374286229,-0.1847187556534615,0.1040164573260595,0.1328527648148965,-0.0072091191103367,Financial Services,9.0,52.16376419067383,63.82431526184082,73.32093124389648,79.77598323822022,85.66359085083008,90.32516466776528
2020-03-24,43.04348373413086,46.43933352706206,40.48557198365102,45.24857832436029,25792049.0,76.71530952453614,95.46039413452148,-1.5336833771104756,0.0051493053582172,0.0512294637638943,0.078893470005972,-0.0594262250304701,Financial Services,9.0,49.04134750366211,59.79780883789063,70.15147247314454,76.71530952453614,82.92927124023437,87.89220809936523
2020-03-25,48.68853378295898,49.48237065690738,41.32351016423114,41.45581751573079,20927753.0,74.00965595245361,94.19907890319824,-1.384906628667276,0.1311476107207359,-0.1485507101008584,0.0163043906289541,-0.1512681333054562,Financial Services,9.0,47.69182891845703,56.08001594543457,67.08785832722982,74.00965595245361,80.50013687133789,85.7635550181071
2020-03-26,48.06087112426758,53.66498467743895,46.85038327343955,50.30251801652956,25668130.0,71.34097709655762,92.93491302490234,-1.4014488397498344,-0.0128913855054532,0.0466418281613314,0.1166044938861221,-0.0251865566002363,Financial Services,9.0,47.028253173828126,53.68425750732422,64.07942403157553,71.34097709655762,78.10763885498046,83.51842549641927
2020-03-27,47.61254119873047,54.561642807411424,45.59506269635981,51.10950810398764,28174541.0,68.76895751953126,91.65207794189452,-1.4132646904463289,-0.0093283770154289,0.0734463403383813,0.1459510757822404,-0.0423728381551803,Financial Services,9.0,46.04568099975586,51.0848991394043,60.97347869873047,68.76895751953126,75.66016235351563,81.35831654866537
2020-03-30,45.9985580444336,47.34354621854959,44.20524415642928,45.729561145107134,12632207.0,66.66089782714843,90.34842971801758,-1.455801632308915,-0.0338982779255628,-0.0058479419956298,0.0292397899259531,-0.0389863066201339,Financial Services,9.0,46.6807975769043,49.42228088378906,58.10980936686198,66.66089782714843,73.15694610595703,79.16645863850911
2020-03-31,45.9985580444336,48.41953749333913,45.10190293917328,47.34354621854959,14311348.0,64.4315574645996,89.02361251831054,-1.455801632308915,0.0,0.0292397899259531,0.0526316378562763,-0.0194931133361651,Financial Services,9.0,47.27181243896485,48.15657997131348,55.62247670491536,64.4315574645996,70.82661010742187,76.98636144002279
2020-04-01,45.3260612487793,46.62621714156008,44.8328996832372,45.90889089372762,10187288.0,61.96572322845459,87.84675849914551,-1.4735254586223212,-0.0146199538473506,0.0128585989801621,0.0286845107860722,-0.0108803092956897,Financial Services,9.0,46.59931793212891,47.145573425292966,52.91978327433268,61.96572322845459,68.52758834838868,74.85000038146973
2020-04-03,43.84658050537109,45.72956253538683,43.21891860287125,45.72956253538683,11337819.0,59.49868297576904,86.62267402648926,-1.5125175547923622,-0.0326408406697382,0.0429447863051732,0.0429447863051732,-0.0143149567255982,Financial Services,9.0,45.75645980834961,46.39235649108887,51.04165827433268,59.49868297576904,66.22407363891601,72.715775680542
2020-04-07,48.2850341796875,49.80935107286093,44.60873487176513,46.58138480570442,17386484.0,57.20284862518311,85.52175819396973,-1.3955409646702517,0.1012269057965126,-0.0352831763076553,0.0315691377063305,-0.0761374485982845,Financial Services,9.0,45.89095840454102,45.96831970214844,49.35358556111654,57.20284862518311,64.1933576965332,70.69862836201986
2020-04-08,49.405860900878906,52.05100137963228,46.6262201331283,47.43321083466056,17743560.0,55.225461769104,84.40974143981934,-1.3660012876603502,0.0232127146689048,-0.039927450513938,0.0535390018617472,-0.0562613567918044,Financial Services,9.0,46.57241897583008,46.62660827636719,48.4723269144694,55.225461769104,62.64320205688477,68.7261915842692
2020-04-09,51.288841247558594,52.85799039678248,50.30251808462162,50.57151497656047,16620264.0,53.62447643280029,83.31950752258301,-1.3163748554873336,0.0381124893351709,-0.0139860104761535,0.0305943575845277,-0.0192307554420314,Financial Services,9.0,47.63047561645508,47.45114402770996,47.98121185302735,53.62447643280029,61.07134109497071,66.96058769226075
2020-04-13,48.55403137207031,51.24400756893432,47.88153732285432,51.24400756893432,11365543.0,51.75885486602783,82.19045417785645,-1.3884514743598206,-0.0533217325438886,0.0554017065287673,0.0554017065287673,-0.0138504266321918,Financial Services,9.0,48.27606964111328,47.4376937866211,47.52240549723307,51.75885486602783,59.227792510986326,65.15233523050944
2020-04-15,48.4643669128418,51.01984282586402,47.29871129773488,49.31619344301036,13484162.0,50.581150436401366,81.05431533813477,-1.3908146042841878,-0.0018466944287574,0.0175763470035725,0.0527289651305666,-0.0240518073248172,Financial Services,9.0,49.19962692260742,47.47804336547851,47.32811330159505,50.581150436401366,57.43887176513672,63.38666585286458
2020-04-16,55.00997161865234,55.996294758843305,47.522876309502486,48.195370362582736,28707259.0,49.6513427734375,80.04026809692382,-1.2183035058348195,0.1350601508440654,-0.123879381420349,0.0179298972744157,-0.1361043296123278,Financial Services,9.0,50.54461441040039,48.21778640747071,47.49375127156576,49.6513427734375,55.87120178222656,61.9185671488444
2020-04-17,58.731101989746094,62.00390431393029,56.13079374720731,60.07609015303694,46522188.0,49.45666084289551,79.15091979980468,-1.1202321561823052,0.067644651716781,0.0229007820000664,0.0557251986307969,-0.0442748076307638,Financial Services,9.0,52.40966262817383,49.49104080200196,48.55429306030273,49.45666084289551,54.66230194091797,60.93761215209961
2020-04-20,57.16195297241211,59.179431545594895,56.93778827789362,59.044934935374,14102647.0,49.38198013305664,78.22754234313965,-1.161587482814043,-0.0267175136200908,0.0329411761678377,0.0352940805601318,-0.0039215716549552,Financial Services,9.0,53.58428497314453,50.6073802947998,49.495524342854814,49.38198013305664,53.61643814086914,59.82349840799967
2020-04-21,52.81315994262695,54.60647751822757,52.14066585177672,54.60647751822757,11517945.0,49.25083179473877,77.3230337524414,-1.2762010435491151,-0.0760784543502913,0.0339558848125876,0.0339558848125876,-0.0127334568047203,Financial Services,9.0,54.43611068725586,51.35609016418457,49.77049942016602,49.25083179473877,52.29430603027344,58.42917887369792
2020-04-22,53.17182159423828,53.66498316110464,50.97501064388054,52.90282471026422,12097513.0,49.34048538208008,76.37277603149414,-1.2667484233143171,0.0067911416775848,-0.0050590120087818,0.0092748668764772,-0.0413153223736045,Financial Services,9.0,55.37760162353516,52.28861427307129,50.111229451497394,49.34048538208008,51.54044067382812,57.09532674153646
2020-04-23,55.54796600341797,56.84812192255793,52.499328468951504,53.03732224636219,14824713.0,49.49161357879639,75.39418563842773,-1.2041245252139574,0.0446880384748219,-0.0451977621809104,0.0234060040841093,-0.0548829732897668,Financial Services,9.0,55.48520050048828,53.01490745544434,50.64025777180989,49.49161357879639,50.818114318847655,55.80686823527018
2020-04-24,52.85799407958984,53.97881760532986,52.051003347547336,52.454500552310506,14918819.0,49.99336452484131,74.1924446105957,-1.275019428318267,-0.0484261102136954,-0.0076335383948128,0.0212044279253647,-0.0152671463625236,Financial Services,9.0,54.31057891845703,53.36012077331543,51.09755350748698,49.99336452484131,50.42744445800781,54.60368143717448
2020-04-27,55.00997161865234,56.31012384595402,53.12698974102105,53.12698974102105,16936043.0,50.59168891906738,72.97200042724609,-1.2183035058348195,0.0407124329353513,-0.0342298281970541,0.0236348463568527,-0.0342298281970541,Financial Services,9.0,53.88018264770508,53.7322338104248,51.6983144124349,50.59168891906738,50.28162063598633,53.66039555867513
2020-04-28,57.56544876098633,57.8344456523835,54.74097588509063,55.59279876160108,19216843.0,51.03553466796875,71.87234687805176,-1.150953247348396,0.0464547984145386,-0.0342679513813182,0.0046728879421067,-0.0490654192174025,Financial Services,9.0,54.83064041137696,54.633375549316405,52.51427357991536,51.03553466796875,50.36679351806641,52.71702842712402
2020-04-29,57.924110412597656,59.179430472651646,57.38611662650075,57.834446007409376,12348488.0,51.528696632385255,70.72253395080567,-1.141500627113598,0.0062305021385397,-0.0015479634395693,0.0216718055937719,-0.0092879076133364,Financial Services,9.0,55.781098175048825,55.57934989929199,53.45277557373047,51.528696632385255,50.62860794067383,52.24721692403158
2020-04-30,58.82077026367188,60.52441973618307,58.282776467612265,59.08976716170167,15370572.0,52.089108085632326,69.65063316345214,-1.1178689257206087,0.0154799071524317,0.0045731617730264,0.0289633995759381,-0.0091463235460532,Financial Services,9.0,56.43565902709961,55.96042976379395,54.155157979329424,52.089108085632326,50.88042266845703,51.75437177022298
2020-05-04,52.00616836547852,56.04112916523786,50.03351832999632,56.04112916523786,20626575.0,52.38948860168457,68.4556706237793,-1.297469514480408,-0.115853666445475,0.07758619653352,0.07758619653352,-0.0379310781294096,Financial Services,9.0,56.26529388427734,55.28793640136719,54.328511810302736,52.38948860168457,51.24775039672851,51.40041936238607
2020-05-05,51.6026725769043,54.29264896776732,51.33367567331474,53.53048678386588,21691269.0,52.6696943283081,67.25969459533691,-1.3081037499460544,-0.0077586140501375,0.0373588054783118,0.0521286254477249,-0.0052128482916977,Financial Services,9.0,55.58383407592773,54.732008361816405,54.34943389892578,52.6696943283081,51.590117950439456,51.16532287597656
2020-05-06,53.17182159423828,53.66498316110464,50.97501064388054,52.09583038085855,25307715.0,53.06198234558106,66.13479316711425,-1.2667484233143171,0.0304082897062251,-0.0202361171973902,0.0092748668764772,-0.0413153223736045,Financial Services,9.0,54.705108642578125,54.767874526977536,54.65728658040364,53.06198234558106,51.76944946289063,51.08984603881836
2020-05-07,52.36483001708984,54.33748006571982,52.00616871210128,52.7683272030002,14938435.0,53.48789482116699,65.02462333679199,-1.2880168942456098,-0.0151770534270333,0.0077054997749188,0.0376712776110641,-0.0068492785113885,Financial Services,9.0,53.59325256347656,54.6871753692627,54.917317454020186,53.48789482116699,51.94160781860352,51.122715377807616
2020-05-08,50.88534164428711,53.889146869745296,50.66117696544744,53.53048191260846,11311923.0,53.61791019439697,63.8663410949707,-1.3270091914903093,-0.0282534741795187,0.0519823623630582,0.0590308550241487,-0.0044052898456826,Financial Services,9.0,52.00616683959961,54.22091293334961,54.64234212239583,53.61791019439697,52.07251983642578,51.0680466969808
2020-05-11,51.288841247558594,52.99249068149369,51.01984435561975,51.55783813949744,11919962.0,53.71205921173096,62.72053863525391,-1.3163748554873336,0.0079295842423961,0.0052447449658779,0.0332167659181847,-0.005244744965878,Financial Services,9.0,51.862701416015625,54.06399765014648,54.14619140625,53.71205921173096,52.28413116455078,51.35024223327637
2020-05-12,51.33367156982422,52.14066221608398,48.4195343901555,50.616345325098834,19514979.0,53.71430072784424,61.66207290649414,-1.3151933407938148,0.000874075552794,-0.013973795810605,0.0157204934223746,-0.0567685320483047,Financial Services,9.0,51.80890121459961,53.69636764526367,53.75763931274414,53.71430072784424,52.497535705566406,51.62658182779948
2020-05-13,55.45830154418945,56.44462469428338,52.4544962145987,54.6513072013973,40180690.0,54.0595142364502,60.71520683288574,-1.2064876551383248,0.0803494051415141,-0.0145513713965642,0.017784950541769,-0.0541633127223939,Financial Services,9.0,52.26619720458984,53.485652923583984,53.93398208618164,54.0595142364502,52.90282531738281,51.85224075317383
2020-05-14,52.18550109863281,56.848123796514834,51.91650052357652,55.59280003786434,28565152.0,54.24557094573974,59.730227890014646,-1.2927431540943444,-0.059013715790572,0.0652920613484497,0.0893470906616278,-0.005154699473861,Financial Services,9.0,52.23033142089844,52.9117919921875,53.86822738647461,54.24557094573974,53.23638214111328,51.989728418986
2020-05-15,51.37850570678711,52.94765853515632,50.93017632725305,52.85799045275935,17156451.0,54.06399765014648,58.77673934936524,-1.3140117255629664,-0.0154639770598436,0.0287957916568368,0.0305410366997482,-0.0087260104856423,Financial Services,9.0,52.32896423339844,52.16756553649903,53.59026336669922,54.06399765014648,53.36012100219727,52.11526056925456
2020-05-18,47.29871368408203,51.4681711107048,46.26755462014532,51.37850670405102,29999039.0,53.49237823486328,57.95951858520508,-1.421535695450279,-0.0794065916589344,0.0862558979345353,0.0881516029055555,-0.0218009959176488,Financial Services,9.0,51.530938720703126,51.69682006835937,53.21964467366536,53.49237823486328,53.27583511352539,52.158599090576175
2020-05-19,46.67105102539063,48.7781976439063,46.31238972728349,48.2402038580038,18512090.0,52.96783313751221,57.08123229980469,-1.4380779065328373,-0.0132701845315222,0.0336215447935703,0.0451489000616103,-0.0076848772467543,Financial Services,9.0,50.59841461181641,51.203657913208005,52.663716634114586,52.96783313751221,53.091123504638674,52.18101552327474
2020-05-20,48.15053939819336,49.22652696877704,46.26755379470472,46.581386567361285,16648191.0,52.73470211029053,56.15138816833496,-1.399085609288138,0.0317003440097769,-0.0325884787677155,0.0223463243409491,-0.0391062203460859,Financial Services,9.0,49.13686218261719,50.70152969360352,52.03605600992839,52.73470211029053,53.0749838256836,52.27516479492188
2020-05-21,47.65737533569336,49.49552510536862,47.38837843628688,48.419537507742696,13727581.0,52.45897979736328,55.240787963867184,-1.4120830752154807,-0.0102421295516889,0.0159925335098869,0.0385701007814118,-0.0056443918178812,Financial Services,9.0,48.2312370300293,50.23078422546386,51.35160700480143,52.45897979736328,53.04270416259766,52.40219128926595
2020-05-22,46.3123893737793,48.77819727158052,45.90889219869053,47.52287722156204,17949877.0,51.99720096588135,54.28300132751465,-1.4475305267676355,-0.0282219898271805,0.0261374518600865,0.0532429427879461,-0.008712510422043,Financial Services,9.0,47.21801376342773,49.773488998413086,50.51771494547526,51.99720096588135,52.69480087280274,52.33643646240235
