date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,136.23291015625,139.6917575628465,134.30282839842053,139.6917575628465,19995.0,,,-0.9357781694511,-0.0077939235579374,0.0253892205828198,0.0253892205828198,-0.0141675147041621,Capital Goods,1.0,138.1304962158203,135.74942779541016,,,,
2020-01-27,140.15994262695312,141.12497616554217,134.7710137448711,134.7710137448711,37430.0,,,-0.9214030332052744,0.0288258722961954,-0.0384484238583421,0.0068852306907511,-0.0384484238583421,Capital Goods,1.0,138.32350463867186,136.62273864746095,,,,
2020-01-28,141.15365600585938,142.85441646514423,138.64074284384282,139.51978642890344,42225.0,,,-0.9177654861980504,0.0070898529228932,-0.011575113413202,0.0120490004113973,-0.0178026785357386,Capital Goods,1.0,139.04967346191407,137.6326873779297,,,,
2020-01-29,139.62486267089844,143.2843676447,138.34450320390292,138.99423981724007,33545.0,,,-0.9233617252527888,-0.010830703066575,-0.0045165512903297,0.0262095511057165,-0.0091699962492595,Capital Goods,1.0,138.89488220214844,138.33783416748048,,,,
2020-01-30,137.62789916992188,141.4116219561739,136.05135651370807,141.22052808565218,43255.0,,,-0.9306717290835792,-0.0143023488995902,0.0261039290536191,0.0274924111250178,-0.0114551095070289,Capital Goods,1.0,138.95985412597656,138.7725799560547,136.60299275716145,,,
2020-01-31,141.4593963623047,142.3671031645625,136.17557148504252,137.28392174467473,45030.0,,,-0.9166463054139502,0.0278395384619819,-0.0295171245248054,0.0064167303523126,-0.0373522368477331,Capital Goods,1.0,140.0051513671875,139.0678237915039,137.16800231933593,,,
2020-02-03,137.62789916992188,140.03572276117316,129.2960926948588,131.95233685983553,108685.0,,,-0.9306717290835792,-0.0270854908964096,-0.0412384577859393,0.0174951707159205,-0.0605386446012391,Capital Goods,1.0,139.49874267578124,138.91112365722657,137.58140665690104,,,
2020-02-04,140.88609313964844,141.98490833337254,135.11497700343273,135.11497700343273,52630.0,,,-0.9187449160053668,0.0236739352222752,-0.0409629936327021,0.0077993162365213,-0.0409629936327021,Capital Goods,1.0,139.44523010253906,139.24745178222656,138.23686828613282,,,
2020-02-05,143.0741729736328,144.27807751085484,137.2170516516173,137.2170516516173,131420.0,,,-0.9107353194550644,0.0155308432878149,-0.0409376563238629,0.0084145482877884,-0.0409376563238629,Capital Goods,1.0,140.13509216308594,139.51498718261718,138.93692016601562,,,
2020-02-06,143.04551696777344,145.0424750414292,141.02944513172764,142.55821079376548,38890.0,137.75689849853515,,-0.9108402164712116,-0.0002002877616818,-0.0034066511438994,0.0139602982042819,-0.0140939183469831,Capital Goods,1.0,141.21861572265624,140.0892349243164,139.58792521158855,137.75689849853515,,
2020-02-07,141.0771942138672,143.8767696660907,138.54516767100128,141.60271328300752,30900.0,138.16154556274415,,-0.9180453791415611,-0.013760114931457,0.0037250462207496,0.0198442807699978,-0.0179478090486223,Capital Goods,1.0,141.14217529296874,140.57366333007812,139.7592742919922,138.16154556274415,,
2020-02-10,137.89544677734375,142.36710453919346,135.86981094633146,138.85093070042558,120280.0,138.48497619628907,,-0.9296923551319692,-0.022553237284405,0.0069290462115447,0.0324278855201796,-0.0146896498640962,Capital Goods,1.0,141.19568481445313,140.3472137451172,139.67264404296876,138.48497619628907,,
2020-02-11,139.1471405029297,140.82878710538742,134.73279447974366,138.92736868421986,39695.0,138.88962478637694,,-0.9251104557008902,0.0090771215064629,-0.0015794203022462,0.0120853838345482,-0.0317243028295869,Capital Goods,1.0,140.84789428710937,140.1465621948242,139.7809326171875,138.88962478637694,,
2020-02-12,137.1979522705078,140.45615640455782,135.79338954009987,137.2361797973314,28290.0,139.1208526611328,,-0.9322455753157296,-0.0140081084338261,0.0002786304474007,0.0237481979878673,-0.010237490481189,Capital Goods,1.0,139.6726501464844,139.90387115478515,139.56754150390626,139.1208526611328,,
2020-02-13,135.67872619628906,138.92736592129015,134.207287270843,138.92736592129015,26485.0,139.2407669067383,,-0.9378067928427124,-0.0110732416124065,0.0239436189893265,0.0239436189893265,-0.0108450231417804,Capital Goods,1.0,138.1992919921875,139.70895385742188,139.4592539469401,139.2407669067383,137.84537719726563,
2020-02-14,138.44961547851562,140.39881085818618,135.10542172705846,137.39859190434572,36935.0,139.23789978027344,,-0.9276637875960628,0.0204224299557313,-0.0075913795104255,0.0140787345124338,-0.0241545903894266,Capital Goods,1.0,137.67377624511718,139.40797576904296,139.6070343017578,139.23789978027344,138.06399169921875,
2020-02-17,136.42398071289062,138.61204685825942,134.84743821789928,136.88260887114745,14565.0,139.0993537902832,,-0.9350787442987069,-0.0146308442867386,0.0033617854856617,0.0160387208607675,-0.0115561977209068,Capital Goods,1.0,137.37948303222657,139.28758392333984,139.35797017415365,139.0993537902832,138.26387756347657,
2020-02-18,133.79640197753906,135.96535439328255,132.45873042306485,134.74233623504142,40800.0,138.91303329467777,,-0.9446971527532084,-0.019260387518536,0.0070699528800568,0.0162108426212208,-0.0099978141018977,Capital Goods,1.0,136.30933532714843,138.5786148071289,138.86748657226562,138.91303329467777,138.37356689453125,
2020-02-19,134.90476989746094,136.82528722695383,133.1848960160727,135.10541334556558,132345.0,138.63833084106446,,-0.9406399059699836,0.0082839889828124,0.0014872969151287,0.0142360965513128,-0.0127487996361839,Capital Goods,1.0,135.85069885253907,137.7616744995117,138.5528137207031,138.63833084106446,138.46682189941407,
2020-02-20,135.0672149658203,139.30956613738837,133.39511801357344,135.869818003812,108285.0,138.52653961181642,,-0.9400452661223252,0.0012041462172378,0.0059422491105247,0.0314091852167206,-0.0123797396183078,Capital Goods,1.0,135.7283966064453,136.9638442993164,138.3821014404297,138.52653961181642,138.5382928466797,137.49254709879557
2020-02-24,132.21987915039062,134.91433641979114,132.0478844509024,133.7677585481414,13855.0,138.32588806152344,,-0.9504681084567796,-0.0210808804797687,0.0117068583612163,0.0203786093794244,-0.0013008232997445,Capital Goods,1.0,134.48244934082032,136.07811279296874,137.7661336263021,138.32588806152344,138.2868096923828,137.46706797281902
2020-02-25,128.9807891845703,132.4205228042091,127.50933567399863,132.27720603738072,22695.0,137.7669303894043,,-0.962324990190894,-0.0244977531868417,0.0255574250526042,0.026668573214547,-0.0114083152993119,Capital Goods,1.0,132.99381103515626,135.1866470336914,137.18965962727864,137.7669303894043,137.8782452392578,137.38553314208986
2020-02-26,123.89759826660156,129.3247545183631,122.7892334193332,128.417033129937,94910.0,136.9041275024414,,-0.980932313291602,-0.0394104498050074,0.0364771789491074,0.0438035630043727,-0.0089458138234722,Capital Goods,1.0,131.01405029296876,133.66169281005858,136.05709330240884,136.9041275024414,137.33323669433594,137.14698079427083
2020-02-27,128.4839324951172,132.81227377628417,121.53755984915432,124.97730802337313,86080.0,136.34708099365236,,-0.9641437636945058,0.0370171358660786,-0.0272923189977652,0.0336878020240505,-0.0540641347993208,Capital Goods,1.0,129.7298828125,132.79029083251953,135.08441060384115,136.34708099365236,136.85664123535156,137.0106653849284
2020-02-28,127.3182373046875,131.31215324785427,120.38142173385728,122.11085265353462,124130.0,135.83159790039062,,-0.9684108603657312,-0.0090726923420871,-0.0409005399492846,0.0313695510377578,-0.0544840685645813,Capital Goods,1.0,128.18008728027343,131.95424194335936,134.03592529296876,135.83159790039062,136.4572491455078,136.81192525227866
2020-03-02,127.38512420654295,130.24201181873724,123.63961438093295,127.6526585398683,140235.0,135.12788429260254,,-0.9681660168778284,0.0005253520883689,0.0021002007494339,0.0224271682426755,-0.0294030393967902,Capital Goods,1.0,127.2131362915039,130.8477928161621,133.1231206258138,135.12788429260254,136.10333770751953,136.441197458903
2020-03-03,129.42030334472656,130.32801021802425,123.5631964084725,123.5631964084725,867185.0,134.71750450134277,,-0.9607161224309886,0.0159765840074367,-0.0452564766492081,0.007013635803958,-0.0452564766492081,Capital Goods,1.0,127.30103912353516,130.1474250793457,132.55811106363933,134.71750450134277,135.67375213623046,136.11537755330403
2020-03-04,132.7644805908203,133.76774156848936,124.78619903784436,128.99032222675757,925080.0,134.31142387390136,,-0.9484745624486284,0.025839664717723,-0.0284274705649223,0.0075566971919325,-0.0600934942649683,Capital Goods,1.0,129.0744155883789,130.04423294067382,132.13260040283205,134.31142387390136,135.33818511962892,135.95676651000977
2020-03-05,127.6335220336914,132.23894616194752,126.50604361886556,132.23894616194752,30100.0,133.5393913269043,,-0.9672567418374348,-0.0386470728789464,0.0360831861009087,0.0360831861009087,-0.0088337170114934,Capital Goods,1.0,128.90433349609376,129.31710815429688,131.4949717203776,133.5393913269043,134.85853149414064,135.53125661214193
2020-03-06,123.15231323242188,128.0348363045294,122.68412089581308,127.0602386921827,928220.0,132.54473114013672,,-0.9836604735470198,-0.0351099674275746,0.0317324568023784,0.0396462148696539,-0.0038017340017414,Capital Goods,1.0,128.07114868164064,128.12561798095703,130.65987752278645,132.54473114013672,134.27950805664062,135.05956573486327
2020-03-09,117.47673797607422,122.58858247215566,116.97033269532167,122.58858247215566,51225.0,131.36470832824708,,-1.0044362547996832,-0.0460858193190111,0.0435136741464727,0.0435136741464727,-0.0043106855831804,Capital Goods,1.0,126.08947143554688,126.65130386352538,129.26168568929037,131.36470832824708,133.3202017211914,134.4343599955241
2020-03-11,121.8337631225586,123.2478826064293,115.42246655511904,122.07263411518942,54705.0,130.5616241455078,,-0.988487104754589,0.0370884076417898,0.0019606305059338,0.0116069589219547,-0.0526233155992245,Capital Goods,1.0,124.57216339111328,125.9366012573242,128.28900451660155,130.5616241455078,132.68843627929687,133.8234873453776
2020-03-12,111.58140563964844,119.43548425031103,105.35165398864812,114.84915873919373,103190.0,129.18333740234374,,-1.0260164699322996,-0.0841503801585509,0.0292858212424611,0.0703887763883108,-0.0558314498306219,Capital Goods,1.0,120.3355484008789,124.70498199462892,126.8080047607422,129.18333740234374,131.5162487792969,132.8377456665039
2020-03-13,112.4222412109375,114.25676858264826,89.85370845952822,105.103230905181,228480.0,127.94455184936524,,-1.0229385412449787,0.0075356244749643,-0.0651028677859557,0.0163181889273016,-0.200747934824249,Capital Goods,1.0,117.29329223632811,123.09881286621092,125.30916951497396,127.94455184936524,130.29017150878906,131.93099161783854
2020-03-16,102.21768188476562,111.9827222754941,101.4723982387586,111.9827222754941,63740.0,126.27149963378906,,-1.0602929384231787,-0.0907699332112147,0.0955318122136346,0.0955318122136346,-0.0072911421220371,Capital Goods,1.0,113.10636596679689,120.58875732421876,123.11920064290364,126.27149963378906,128.65705810546876,130.75065104166666
2020-03-17,100.92776489257812,103.29736824626276,99.3894351822343,102.23678050087628,38075.0,124.3954071044922,,-1.06501475639816,-0.0126193136882293,0.0129698265852951,0.0234782109383548,-0.0152418882156079,Capital Goods,1.0,109.79657135009764,117.94302139282226,121.0330596923828,124.3954071044922,127.05108093261718,129.39959665934245
2020-03-18,92.79660034179688,104.16685308533631,90.30278674334984,101.30995822392411,91455.0,122.2140380859375,,-1.0947793685134708,-0.0805641991520926,0.0917421311855184,0.1225287640027705,-0.0268739758704693,Capital Goods,1.0,103.98913879394532,114.2806510925293,118.62078043619792,122.2140380859375,125.24712707519532,127.90522003173828
2020-03-19,90.01614379882812,91.28693922649369,84.10169570100878,91.28693922649369,51460.0,120.02502517700196,,-1.1049573952878755,-0.0299629138645976,0.0141174168769724,0.0141174168769724,-0.0657043042305522,Capital Goods,1.0,99.67608642578124,110.00581741333008,116.36201680501304,120.02502517700196,123.28188720703125,126.20955505371094
2020-03-20,100.45957946777344,101.09020235846776,88.8600051810802,93.07369279681808,49565.0,118.30276565551758,,-1.0667285770299186,0.1160173634218851,-0.0735209793837998,0.006277379360289,-0.1154650890253257,Capital Goods,1.0,97.28355407714844,107.28842315673828,114.4937266031901,118.30276565551758,121.81235229492188,124.78906860351564
2020-03-23,82.14295196533203,96.43699021993795,80.45174138179446,93.6374221042113,50515.0,115.65655250549317,128.7581492614746,-1.1337776829071842,-0.1823283314491399,0.1399325184189928,0.1740141778766197,-0.0205886268154976,Capital Goods,1.0,93.26860809326172,103.1874870300293,111.48204091389974,115.65655250549317,119.6709213256836,122.75898310343425
2020-03-24,80.4899673461914,92.65328145469252,78.34968530105272,82.18117805020157,26685.0,113.0700569152832,127.70826354980468,-1.1398285315542662,-0.0201232677861182,0.0210114472619447,0.1511159031309592,-0.0265906685728076,Capital Goods,1.0,89.18104858398438,99.48880996704102,108.35569712320964,113.0700569152832,117.35253540039062,120.73940887451172
2020-03-25,82.7353515625,83.88193667401754,79.12362340523599,81.1683584708803,46580.0,110.75778503417968,126.7344338989258,-1.131609168899523,0.0278964483443145,-0.0189398251415654,0.0138584666634478,-0.0436539893655451,Capital Goods,1.0,87.168798828125,95.57896881103515,105.24336700439451,110.75778503417968,115.204990234375,118.90073903401692
2020-03-26,85.47759246826172,88.28671758690747,81.98052503564921,81.98052503564921,23710.0,108.8367847442627,125.82290237426758,-1.121571032741167,0.0331447302026652,-0.040912095575352,0.0328638773920637,-0.040912095575352,Capital Goods,1.0,86.26108856201172,92.96858749389648,102.09090779622396,108.8367847442627,113.2722378540039,117.111754099528
2020-03-27,83.16531372070312,90.17856155765932,81.59832081735698,87.61786459296334,39850.0,106.570853805542,124.83474075317385,-1.1300352668116662,-0.0270512853812202,0.0535385567980104,0.0843290011567683,-0.0188419045542067,Capital Goods,1.0,82.80223541259765,90.04289474487305,99.12636057535808,106.570853805542,111.2026596069336,115.31066614786783
2020-03-30,75.65521240234375,86.91081111808155,73.76335115014857,86.91081111808155,96275.0,103.9877025604248,123.68223617553711,-1.1575264399753151,-0.0903032885029545,0.1487749271772465,0.1487749271772465,-0.0250063570257926,Capital Goods,1.0,81.5046875,87.38664779663085,95.9598871866862,103.9877025604248,108.82617950439452,113.30988235473632
2020-03-31,81.22569274902344,81.99963241692699,76.05652107290244,80.25109503633507,42260.0,101.67973098754882,122.53661087036132,-1.1371353648987503,0.0736298289277834,-0.0119986383581823,0.0095282618308336,-0.0636396132944417,Capital Goods,1.0,81.6518325805664,85.41644058227538,93.54315083821616,101.67973098754882,106.78641204833984,111.40241826375326
2020-04-01,79.17140197753906,82.1620641657311,76.4482741333688,82.1620641657311,42810.0,99.16728591918944,121.3361408996582,-1.1446552186175414,-0.0252911449808358,0.0377745260724382,0.0377745260724382,-0.0343953470085425,Capital Goods,1.0,80.93904266357421,84.05392074584961,90.69899342854818,99.16728591918944,104.7940365600586,109.49399897257489
2020-04-03,78.6458740234375,82.17161179236923,76.62980249976924,78.731871361339,30495.0,96.46135559082032,120.158602142334,-1.1465789449930066,-0.0066378508018672,0.0010934755188285,0.0448305497613392,-0.0256348034617486,Capital Goods,1.0,79.57269897460938,82.91689376831054,88.50329132080078,96.46135559082032,102.98396759033204,107.65564804077148
2020-04-07,82.21939086914062,83.50929265043101,79.30516211642677,83.12709764011,145185.0,94.19064903259276,118.99501358032228,-1.1334978737472323,0.0454380714827858,0.0110400571127322,0.0156885348779021,-0.03544454321429,Capital Goods,1.0,79.38351440429688,81.09287490844727,86.489767964681,94.19064903259276,101.13338592529296,105.89946873982748
2020-04-08,84.41700744628906,86.18465133607643,80.87216278586283,82.16206468977447,104875.0,92.25388374328614,117.93729293823242,-1.125453367380587,0.0267286895939929,-0.0267119485128553,0.020939428478462,-0.0419920673293432,Capital Goods,1.0,81.13587341308593,81.32028045654297,85.30305633544921,92.25388374328614,99.41733673095705,104.21112848917645
2020-04-09,86.25153350830078,89.23264607560118,84.08258813548392,87.33123504412589,124670.0,90.69262351989748,116.93766540527344,-1.118737975469602,0.0217317116243305,0.0125180561076192,0.0345630094450841,-0.025146745624043,Capital Goods,1.0,82.1410415649414,81.89643707275391,84.32464090983073,90.69262351989748,97.77199310302734,102.67885030110678
2020-04-13,92.49085235595705,93.44633633777576,85.61136331300375,88.86001030914022,225935.0,89.22547798156738,115.98428359985353,-1.095898577225424,0.0723386425014203,-0.0392562286359225,0.0103305781867104,-0.0743802102339497,Capital Goods,1.0,84.804931640625,82.8719871520996,84.30425771077473,89.22547798156738,96.29481506347656,101.46251907348632
2020-04-15,94.97510528564452,106.6320064612665,93.7329732452319,95.53883731229564,456930.0,88.3951629638672,115.06071258544922,-1.0868048214187769,0.0268594446521769,0.0059355767488296,0.1227363859251642,-0.0130785013259719,Capital Goods,1.0,88.0707778930664,83.8217384338379,84.63485514322916,88.3951629638672,94.78324005126952,100.4984359741211
2020-04-16,99.04547119140624,100.7462314806906,95.35730250777796,95.5483963846416,295515.0,87.72632446289063,114.24912475585936,-1.0719050045972436,0.0428571876126885,-0.0353077709126804,0.017171509901726,-0.0372371259307845,Capital Goods,1.0,91.43599395751951,85.40975418090821,84.54058125813802,87.72632446289063,93.63971801757812,99.51715393066408
2020-04-17,96.5229721069336,100.79398594064372,96.19811110783228,100.7462161235916,132460.0,87.44158897399902,113.4270262145996,-1.081138762731353,-0.0254680911113836,0.0437537709881048,0.0442486771851413,-0.0033656340248351,Capital Goods,1.0,93.85718688964845,87.49653015136718,85.49924926757812,87.44158897399902,92.5745443725586,98.49064509073894
2020-04-20,98.51994323730467,100.31625030351212,97.47846201967592,98.2237455678684,87970.0,87.32119789123536,112.5682371520996,-1.0738287309727088,0.020689076255948,-0.0030064742193651,0.0182329283511732,-0.0105712730174858,Capital Goods,1.0,96.3108688354492,89.22595520019532,86.70124766031901,87.32119789123536,91.81627258300782,97.52847239176432
2020-04-21,94.65979766845705,97.44980914232472,94.21071903120324,96.50388204264468,56285.0,87.41435775756835,111.70887512207032,-1.087959023730632,-0.0391813620877727,0.019481178067235,0.0294740908240647,-0.0047441326552025,Capital Goods,1.0,96.74465789794922,90.77479476928713,87.49621073404948,87.41435775756835,90.72931396484375,96.369788869222
2020-04-22,96.10257720947266,97.06761074802222,94.80311845741598,97.06761074802222,302360.0,87.71867942810059,110.8132048034668,-1.0826776432914538,0.0152417348922392,0.0100417030070494,0.0100417030070494,-0.013521580687938,Capital Goods,1.0,96.97015228271484,92.52046508789064,88.20454305013021,87.71867942810059,90.11016082763672,95.14772542317708
2020-04-23,97.04437255859376,98.52018912098684,96.12199276279964,98.0541398361253,77100.0,87.5479190826416,109.892608795166,-1.0792301453244006,0.0097998969067008,0.0104052120788546,0.0152076470122159,-0.0095047221335498,Capital Goods,1.0,96.56993255615234,94.00296325683594,89.12981363932292,87.5479190826416,89.49504608154297,94.12808710734048
2020-04-24,95.99577331542967,98.64640590097385,95.15106223902004,97.67547669445324,51370.0,88.24056015014648,108.95161392211914,-1.0830686053066412,-0.0108053585748203,0.0174976805854176,0.027611971798326,-0.0087994611349609,Capital Goods,1.0,96.46449279785156,95.16083984375,90.48585103352865,88.24056015014648,89.24616973876954,93.22286911010742
2020-04-27,96.10257720947266,97.30652736506886,95.54914785179037,97.08321038569436,51625.0,89.02119064331055,108.05212158203123,-1.0826776432914538,0.0011125895480004,0.0102040257888633,0.0125277613832559,-0.0057587358607044,Capital Goods,1.0,95.98101959228516,96.14594421386718,91.47764333089192,89.02119064331055,89.05316223144531,92.51039708455404
2020-04-28,96.01519012451172,97.04437272890104,94.18013448842784,97.04437272890104,33790.0,89.68518257141113,107.2145164489746,-1.082997528920567,-0.0009093105252574,0.0107189560636675,0.0107189560636675,-0.0191121387532972,Capital Goods,1.0,96.2520980834961,96.49837799072266,92.6005625406901,89.68518257141113,89.1819058227539,91.64977798461912
2020-04-29,95.4132080078125,96.5492007871022,95.0733842736668,96.12198957411798,43645.0,90.18196334838868,106.33983779907228,-1.08520112031169,-0.0062696549985327,0.0074285476938102,0.0119060327496449,-0.0035616005502915,Capital Goods,1.0,96.11422424316406,96.54218826293943,93.7183848063151,90.18196334838868,89.39778839111328,91.11083806355796
2020-04-30,95.50059509277344,97.6657630239732,95.15105999406464,96.83077074105977,56160.0,90.7987274169922,105.50589065551758,-1.0848812346825767,0.0009158803774188,0.013928454026848,0.0226717742344582,-0.0036600305827333,Capital Goods,1.0,95.80546875,96.18770065307618,94.60379842122396,90.7987274169922,89.19942901611329,90.54678319295247
2020-05-04,89.3934555053711,96.05403073466324,88.364272873634,96.05403073466324,79350.0,91.48563957214355,104.5801852416992,-1.1072367828722425,-0.0639487071412445,0.0745085329976078,0.0745085329976078,-0.0115129527762271,Capital Goods,1.0,94.48500518798828,95.47474899291991,94.93556162516276,91.48563957214355,89.48944915771484,90.119308980306
2020-05-05,89.06333923339844,92.03438023024592,88.09241002840494,92.03438023024592,34360.0,91.87752189636232,103.59245971679688,-1.1084451931469148,-0.0036928460825951,0.0333587424682293,0.0333587424682293,-0.0109015585239745,Capital Goods,1.0,93.07715759277345,94.52908859252928,95.12301534016927,91.87752189636232,89.83238403320313,89.723828125
2020-05-06,88.42252349853516,90.83043121611222,87.38362953261812,88.1603758692822,42635.0,92.3400779724121,102.63243057250976,-1.110790937310186,-0.0071950562417603,-0.002964715537182,0.0272318366667849,-0.0117492005974502,Capital Goods,1.0,91.55862426757812,93.90536117553712,94.85179341634117,92.3400779724121,90.05987091064453,89.57802556355794
2020-05-07,87.4613037109375,89.42257742655812,86.99525443773949,87.57781047353558,54670.0,92.78084945678712,101.70572860717772,-1.1143095395911664,-0.0108707572410957,0.0013320949683433,0.0224244738233343,-0.0053286339606635,Capital Goods,1.0,89.96824340820312,93.0412338256836,94.35087331136069,92.78084945678712,90.13921936035156,89.49286422729492
2020-05-08,87.30596160888672,89.57794004185556,86.42241979044528,88.36427840669775,29105.0,93.0351779937744,100.75375244140623,-1.1148781786076127,-0.0017761237880033,0.0121219304880013,0.0260231763226759,-0.0101200628474781,Capital Goods,1.0,88.32931671142578,92.0673927307129,93.56823933919271,93.0351779937744,90.3048452758789,89.05441029866536
2020-05-11,86.40298461914062,88.22833619654179,85.84955528947366,87.6360688112278,15640.0,93.134476852417,99.78046783447266,-1.1181835796582238,-0.0103426727465788,0.0142713147875914,0.0211260245863866,-0.0064052107934285,Capital Goods,1.0,87.7312225341797,91.10811386108398,92.89357350667318,93.134476852417,90.7347561645508,89.19641138712565
2020-05-12,85.08251953125,86.16025149028248,82.89792892363309,85.83013913189136,68285.0,93.07602615356446,98.83772064208983,-1.1230172207569145,-0.0152826328131043,0.0087869941412204,0.0126669022611234,-0.0256761391135641,Capital Goods,1.0,86.93505859375,90.00610809326172,91.99774525960288,93.07602615356446,90.88902923583984,89.34949645996093
2020-05-13,87.11177825927734,92.21886846770794,85.24759577515152,86.80108117858971,250280.0,92.80707244873048,98.00034042358398,-1.1155889983240603,0.0238504776211054,-0.0035666483556664,0.0586268620671475,-0.021399890133999,Capital Goods,1.0,86.67290954589843,89.11576690673829,91.49454396565756,92.80707244873048,91.20664428710936,89.49537734985351
2020-05-14,86.93700408935547,88.35455987536668,84.48055432419073,84.56793439918768,45625.0,92.405167388916,97.26112854003908,-1.1162287695822868,-0.0020063207687217,-0.0272504178742208,0.0163055513686003,-0.0282555143335736,Capital Goods,1.0,86.56804962158203,88.26814651489258,90.88350575764974,92.405167388916,91.53828948974608,89.54402440388998
2020-05-15,85.45148468017578,86.99525861962515,85.15049157792416,86.99525861962515,55560.0,91.7254680633545,96.40047958374024,-1.1216666018543875,-0.0170873085027503,0.0180660868003328,0.0180660868003328,-0.0035223858705107,Capital Goods,1.0,86.19715423583985,87.26323547363282,90.1106465657552,91.7254680633545,91.6675732421875,89.62023010253907
2020-05-18,83.65526580810547,96.8404790895205,83.13096313627392,85.63595491377737,71985.0,91.08208274841309,95.5272201538086,-1.128241768015087,-0.0210203354428904,0.0236768012932424,0.1576136678790816,-0.0062674198302619,Capital Goods,1.0,85.64761047363281,86.68941650390624,89.28794606526692,91.08208274841309,91.63710357666017,89.88689854939778
2020-05-19,86.17967987060547,86.99525686192628,83.14066666305499,84.08246919417694,59475.0,90.46506958007812,94.70311126708984,-1.119000999989856,0.0301763916247745,-0.0243353268378043,0.0094636809111539,-0.0352636864294856,Capital Goods,1.0,85.8670425415039,86.40105056762695,88.62641957600911,90.46506958007812,91.63422943115236,90.05203145345052
2020-05-20,85.73306274414062,86.98555506030418,84.8592248662102,86.17968934672665,11595.0,90.0187328338623,93.82936645507812,-1.1206358685809734,-0.0051823948190039,0.0052095024753626,0.0146092099835679,-0.0101925424096684,Capital Goods,1.0,85.59129943847657,86.1321044921875,87.94094441731771,90.0187328338623,91.36391784667968,90.2707534790039
2020-05-21,88.78176879882812,90.6847891500696,85.4417699660849,85.4417699660849,58970.0,89.65269241333007,92.94971221923828,-1.1094758984924755,0.0355604472429262,-0.037620323157915,0.0214348100627908,-0.037620323157915,Capital Goods,1.0,85.96025238037109,86.26415100097657,87.49884847005208,89.65269241333007,91.11618438720704,90.6086166381836
2020-05-22,92.55868530273438,93.8888536073859,88.1603770746722,88.1603770746722,245975.0,89.42840805053712,92.24821548461914,-1.0956502706837403,0.0425415775671739,-0.0475191303082633,0.0143710803616203,-0.0475191303082633,Capital Goods,1.0,87.3816925048828,86.78942337036133,87.30272115071615,89.42840805053712,90.85671295166016,90.95325978597003
