date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-18,23.599000930786133,27.071457189570435,23.32485854639136,26.70593575332109,410092.0,36.065003108978274,,-1.4385581768297606,-0.0862449383219341,0.1316553540400855,0.1471442061877417,-0.0116166945032466,Capital Goods,1.0,26.13937454223633,30.28461856842041,33.31273816426595,36.065003108978274,38.31992927551269,40.04176578521729
2020-03-19,22.35393714904785,22.97075609204043,21.24594979335919,21.93130301249981,871928.0,34.83193817138672,,-1.4462455595143378,-0.052759173381532,-0.0189064742255501,0.0275933021945913,-0.0495656469060017,Capital Goods,1.0,25.303242874145507,28.77798347473145,31.98696034749349,34.83193817138672,37.25808853149414,39.29815724690755
2020-03-20,23.61042022705078,24.547069364288124,22.17117937996224,23.07356050449529,268892.0,33.73822841644287,,-1.438487670802951,0.0562085806014914,-0.02273825359281,0.0396710066246177,-0.060957866621941,Capital Goods,1.0,24.263790893554688,27.389001083374023,30.866788482666017,33.73822841644287,36.27711959838867,38.51418889363607
2020-03-23,21.25737571716309,21.70285466844317,21.25737571716309,21.25737571716309,53876.0,32.52629537582398,43.28577136993408,-1.4530160458843426,-0.0996612718985738,0.0,0.0209564415291585,0.0,Capital Goods,1.0,23.329426193237303,25.96232433319092,29.725294876098637,32.52629537582398,35.24315010070801,37.56459382375081
2020-03-24,19.315540313720703,22.37678351855787,19.13277874494976,21.25737457440217,258804.0,31.361194705963136,42.54421909332275,-1.4650054974093725,-0.0913487830896527,0.1005322258214074,0.1584860249890407,-0.0094618926420155,Capital Goods,1.0,22.02725486755371,24.868043518066408,28.4733824412028,31.361194705963136,34.12465370178223,36.51371873219808
2020-03-25,20.275033950805664,20.275033950805664,18.390312484956123,20.092272384212563,107648.0,30.325168991088866,41.81957221984863,-1.459081307114968,0.0496746982740829,-0.0090141188930457,0.0,-0.0929577464788732,Capital Goods,1.0,21.362461471557616,23.75091800689697,27.31056620279948,30.325168991088866,33.12449478149414,35.49368464152018
2020-03-26,21.28021812438965,21.28021812438965,20.560596884831856,20.560596884831856,28620.0,29.27714967727661,41.11251613616943,-1.4528750102776828,0.0495774347911285,-0.0338164409477091,0.0,-0.0338164409477091,Capital Goods,1.0,21.147717666625976,23.22548027038574,26.23456153869629,29.27714967727661,32.09509407043457,34.57302672068278
2020-03-27,22.296825408935547,22.34251667141785,21.39444432596722,22.34251667141785,188360.0,28.371341037750245,40.42990413665771,-1.4465981838605475,0.0477724090328165,0.0020492272619221,0.0020492272619221,-0.0404712808401277,Capital Goods,1.0,20.88499870300293,22.57439479827881,25.221000289916997,28.371341037750245,31.167582473754884,33.71176611582438
2020-03-30,22.776573181152344,23.404813684315904,21.188838788516392,21.90846007709244,994224.0,27.59118070602417,39.76282695770264,-1.4436360828250854,0.0215164160555581,-0.0381142982816338,0.0275827490890259,-0.0697090989064941,Capital Goods,1.0,21.18883819580078,22.259132194519044,24.37116228739421,27.59118070602417,30.258803939819337,32.90076478322347
2020-03-31,23.90740966796875,23.90740966796875,22.902224407719505,23.804605619873616,172516.0,26.8818398475647,39.15606090545654,-1.4366539723859693,0.0496491055885516,-0.0043000914579579,0.0,-0.0420449255778636,Capital Goods,1.0,22.10721206665039,22.06723346710205,23.9477663675944,26.8818398475647,29.510398178100587,32.12174676259359
2020-04-01,25.095354080200195,25.095354080200195,24.10159210047548,25.095354080200195,307128.0,26.25074367523193,38.55797599792481,-1.4293192611536834,0.0496893820254838,0.0,0.0,-0.0395994404601277,Capital Goods,1.0,23.071276092529292,22.216868782043456,23.52437070210775,26.25074367523193,28.874390411376957,31.448958333333334
2020-04-03,25.620792388916016,26.24903294273589,23.987366600395585,24.21581771087554,137784.0,25.66076889038085,37.98296455383301,-1.4260750535753406,0.0209376726479576,-0.0548372843709662,0.0245207308299983,-0.0637539137636928,Capital Goods,1.0,23.93939094543457,22.543554306030277,23.463450495402014,25.660768890380854,28.209597930908203,30.735810216267904
2020-04-07,26.900115966796875,26.900115966796875,26.03200112376955,26.500326557523884,51844.0,25.13076248168945,37.481285934448245,-1.4181761410338145,0.0499330215264659,-0.0148619957537154,0.0,-0.0322717881253318,Capital Goods,1.0,24.86004905700684,22.872523880004884,23.336279551188152,25.13076248168945,27.66908264160156,30.11632690429688
2020-04-08,28.133750915527344,28.236553204587263,26.500325341168367,27.41412966327762,223700.0,24.76124286651612,36.93894302368164,-1.4105593232586484,0.0458598375655018,-0.0255785748018603,0.0036540555636745,-0.0580592889751316,Capital Goods,1.0,25.931484603881835,23.56016139984131,23.48324966430664,24.761242866516117,27.2592414855957,29.53758405049642
2020-04-09,27.848190307617188,29.287431236763886,27.459822379731666,28.32793728399942,125532.0,24.64073495864868,36.421729736328125,-1.4123224567662194,-0.0101501079172685,0.0172272227057788,0.0516816681173364,-0.0139458946378749,Capital Goods,1.0,26.719640731811523,24.41342639923096,23.61803588867188,24.64073495864868,26.849400024414063,29.04527193705241
2020-04-13,27.97383499145508,29.01328813765883,26.50032617297972,26.98007310855704,132776.0,24.467112255096435,35.94586601257324,-1.4115466902704692,0.0045117719481945,-0.0355246923849231,0.0371580495316878,-0.0526745374356236,Capital Goods,1.0,27.2953369140625,25.1833065032959,23.909691492716476,24.467112255096435,26.45966232299805,28.61121482849121
2020-04-15,28.63634490966797,29.36738947219854,27.92814685139114,28.75057045916241,499108.0,24.57219972610473,35.52711524963379,-1.4074561630634856,0.0236831996190462,0.003988831320993,0.0255285569731966,-0.0247307420172094,Capital Goods,1.0,27.89844741821289,25.91891918182373,24.328518676757813,24.57219972610473,26.108304595947267,28.15773951212565
2020-04-16,28.522119522094727,29.34454313453493,27.8824574870606,28.64776832442936,104228.0,24.55792169570923,35.10402378082276,-1.4081614235324262,-0.0039888256665981,0.0044053108408472,0.0288345896525366,-0.0224268759037563,Capital Goods,1.0,28.22284812927246,26.54144859313965,24.655965296427407,24.55792169570923,25.749179611206056,27.761376889546717
2020-04-17,29.047557830810547,29.858558193317208,28.32793651431779,29.68721986762577,304144.0,24.713839626312257,34.72136821746826,-1.4049172159540837,0.0184221340321075,0.0220211984959624,0.0279197434507365,-0.0247739008106718,Capital Goods,1.0,28.4056095123291,27.168547058105467,25.17531077067057,24.713839626312257,25.49011619567871,27.450302823384604
2020-04-20,28.042375564575195,30.326886812198428,27.596896568466168,30.326886812198428,388488.0,24.82463855743408,34.355846557617184,-1.4111235010148482,-0.034604708323161,0.0814663951120162,0.0814663951120162,-0.0158859221852725,Capital Goods,1.0,28.444446563720703,27.582043647766117,25.757099787394207,24.82463855743408,25.401477279663087,27.115241114298502
2020-04-21,26.99149703979492,28.54496342949391,26.6488203996188,27.414131214090105,407072.0,24.99426336288452,34.02276481628418,-1.417611927948054,-0.0374746612447415,0.0156580486688853,0.057553917346957,-0.012695725608361,Capital Goods,1.0,28.247978973388676,27.771657943725582,26.20486399332682,24.99426336288452,25.223285598754885,26.75771509806315
2020-04-22,26.76304626464844,26.968652599788182,25.837818627991364,26.614552703550647,134756.0,25.21471881866455,33.66478187561035,-1.419022448885935,-0.0084638052794799,-0.0055484551208931,0.0076824713116208,-0.0345710883397909,Capital Goods,1.0,27.873319244384767,27.885883331298828,26.57038586934408,25.21471881866455,25.232423629760746,26.40247370402018
2020-04-23,27.231369018554688,27.848188002512693,26.91153888940256,26.91153888940256,68832.0,25.395766258239743,33.26681983947754,-1.416130889206843,0.0174988582867288,-0.0117449155396561,0.0226510456943138,-0.0117449155396561,Capital Goods,1.0,27.61516914367676,27.919008636474608,26.899355443318687,25.395766258239743,25.169371185302733,26.06017786661784
2020-04-24,26.203340530395508,27.17425770752877,26.054848709424107,27.17425770752877,75708.0,25.643064498901367,32.795982093811034,-1.422478233427308,-0.0377516270834092,0.0370531832003255,0.0370531832003255,-0.0056669042177714,Capital Goods,1.0,27.04632568359375,27.725967597961425,27.127806599934896,25.643064498901367,25.180336837768557,25.74948444366455
2020-04-27,27.31133079528809,27.50551388947137,26.043426442363963,27.174258735447044,148860.0,26.042854022979736,32.32537284851074,-1.415637182147892,0.0422843134678696,-0.0050188715031305,0.0071099828726319,-0.0464241146807415,Capital Goods,1.0,26.90011672973633,27.672281646728518,27.35473467508952,26.042854022979736,25.23973419189453,25.65125052134196
2020-04-28,27.391286849975582,27.859610552565115,26.31756564944284,27.859610552565115,55152.0,26.39866666793824,31.8556774520874,-1.415143510418502,0.0029275781281699,0.0170975429213888,0.0170975429213888,-0.0391993704572412,Capital Goods,1.0,26.98007469177246,27.614026832580567,27.50779685974121,26.398666667938237,25.39142562866211,25.51608378092448
2020-04-29,28.48784828186035,28.750567366021546,27.39128417045412,27.39128417045412,290980.0,26.759048175811767,31.447435302734377,-1.4083730240484968,0.0400332207059393,-0.0384923459489382,0.009222145581577,-0.0384923459489382,Capital Goods,1.0,27.325035095214844,27.599177169799805,27.698933919270832,26.759048175811767,25.636782073974608,25.581192207336425
2020-04-30,28.979019165039062,29.413076565861825,28.316510684093103,29.413076565861825,288500.0,27.093157863616945,31.06432281494141,-1.4053403934331845,0.0172414174043275,0.0149783330605757,0.0149783330605757,-0.0228616599192985,Capital Goods,1.0,27.67456512451172,27.64486713409424,27.837527465820312,27.093157863616945,25.851526031494146,25.586903508504232
2020-05-04,27.733964920043945,28.487852532315674,27.53978182641079,27.87103523655302,107732.0,27.341027450561523,30.67686985015869,-1.41302771723516,-0.042963988460216,0.0049423267428312,0.0271828285081185,-0.0070016347894352,Capital Goods,1.0,27.980690002441406,27.513507843017575,27.81087506612142,27.341027450561523,26.110589599609376,25.64706236521403
2020-05-05,27.21994972229004,27.985260581438617,27.185681707683223,27.56262638247092,71764.0,27.506654453277587,30.275709838867183,-1.4162013952336523,-0.0185337797619559,0.0125891731497309,0.02811580722803,-0.0012589301213422,Capital Goods,1.0,27.9624137878418,27.43126525878906,27.768992360432943,27.506654453277587,26.426765975952147,25.693514124552408
2020-05-06,26.111963272094727,27.505514731966137,25.96346969801433,26.99149972064887,181468.0,27.557484912872315,29.892368965148925,-1.423042422960028,-0.0407049411001666,0.0336832753397016,0.0533683141841987,-0.0056868023492927,Capital Goods,1.0,27.706549072265624,27.343311882019044,27.64486757914225,27.557484912872315,26.660243148803712,25.777279535929363
2020-05-07,26.35183334350586,26.70593323637245,25.575099275340893,26.203339783821693,58928.0,27.594036960601805,29.479100914001464,-1.4215613959953373,0.0091862135723619,-0.0056350371432795,0.013437391176954,-0.0294755229376245,Capital Goods,1.0,27.279346084594728,27.302190589904782,27.49256680806478,27.594036960601805,26.86310775756836,25.91054274241129
2020-05-08,26.032001495361328,26.957229124349027,25.72359286667994,26.71735477818376,50292.0,27.55063123703003,29.090048637390137,-1.423536130018979,-0.0121369865988223,0.0263273372562058,0.0355419320774303,-0.0118472883745164,Capital Goods,1.0,26.68994255065918,27.18225383758545,27.32655893961589,27.55063123703003,27.01251480102539,25.99126211802165
2020-05-11,26.30614471435547,26.93438524415016,26.191919163483707,26.751623665577902,48252.0,27.45925092697144,28.706250801086423,-1.4218434907616972,0.010531008114877,0.0169344066209495,0.0238818928663406,-0.0043421623393347,Capital Goods,1.0,26.40437850952149,27.19253425598145,27.143798065185543,27.45925092697144,27.153697662353515,26.15955441792806
2020-05-12,25.80354881286621,26.68308686604049,25.48371869492293,26.68308686604049,368244.0,27.357018852233885,28.369970703125,-1.4249466627333802,-0.0191056464923568,0.0340859336656718,0.0340859336656718,-0.0123948112820747,Capital Goods,1.0,26.12109832763672,27.041756057739256,26.99454294840495,27.357018852233885,27.229543228149414,26.375821367899576
2020-05-13,26.77446746826172,26.957229040288546,26.26045250774774,26.705933185959303,103592.0,27.29705047607422,28.085549087524413,-1.418951931082605,0.0376273303504433,-0.0025596879707749,0.0068259647831825,-0.0191979527183234,Capital Goods,1.0,26.25359916687012,26.98007411956787,26.980074310302733,27.29705047607422,27.29670776367188,26.59246915181478
2020-05-14,26.29471969604492,27.31132807629076,26.05484710109106,26.72877710879351,248576.0,27.179969215393065,27.76663139343262,-1.4219140321180677,-0.0179181069720802,0.0165073983585333,0.0386620732982654,-0.0091224625220075,Capital Goods,1.0,26.24217643737793,26.760761260986328,26.9488525390625,27.179969215393065,27.32366485595703,26.75961920420329
2020-05-15,26.19192123413086,26.68309149029845,25.81497653786532,26.05485091083713,25028.0,27.06345930099487,27.482209854125976,-1.4225487394541176,-0.0039094716772936,-0.0052333054176686,0.0187527387463104,-0.0143916398074052,Capital Goods,1.0,26.27416038513184,26.48205146789551,26.87955602010091,27.06345930099487,27.29533706665039,26.8894557317098
2020-05-18,25.54083251953125,26.843003033332536,25.106775100616325,26.169073016056053,111472.0,26.888123035430908,27.225430908203126,-1.4265687488577714,-0.0248583793750559,0.0245974948563005,0.050983871132842,-0.016994646458098,Capital Goods,1.0,26.12109794616699,26.26273822784424,26.83538881937663,26.888123035430908,27.191620330810547,26.98159770965576
2020-05-19,25.072507858276367,26.226186593579484,24.94685905793674,26.2033400895588,67280.0,26.739629650115965,26.964996528625488,-1.4294603203133835,-0.0183363115081214,0.0451024778883115,0.0460136952324172,-0.0050114173280895,Capital Goods,1.0,25.974889755249023,26.04799404144287,26.68613395690918,26.739629650115965,27.08059303283692,27.02043431599935
2020-05-20,24.67271614074707,25.563675683307167,24.307194768732085,25.563675683307167,327340.0,26.62369060516357,26.70410530090332,-1.431928749619456,-0.0159454219653311,0.0361111252396193,0.0361111252396193,-0.0148148006863064,Capital Goods,1.0,25.55453948974609,25.904069328308104,26.50489590962728,26.62369060516357,26.948548278808595,27.00634638468425
2020-05-21,24.295774459838867,24.7069871424904,23.98736581932201,24.672719128445504,289192.0,26.50032701492309,26.44161502838135,-1.4342560962127875,-0.0152776726631115,0.0155148241612848,0.0169252757647742,-0.0126939209543064,Capital Goods,1.0,25.154750442504884,25.698463439941406,26.225424321492515,26.50032701492309,26.774925460815428,26.962179120381677
2020-05-22,24.078744888305664,24.76409814844941,23.85029380159108,24.45568952997342,59472.0,26.34269580841065,26.17318504333496,-1.435596099347339,-0.0089328114192019,0.0156546632067531,0.0284629976904071,-0.0094876658968023,Capital Goods,1.0,24.73211517333984,25.50313777923584,25.898739369710288,26.34269580841065,26.59719047546387,26.8681334177653
