date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-06,133.80918884277344,141.48963934132024,131.7644089978604,135.9038599278361,245713.0,119.97691688537596,,-0.7696601067717026,-0.0154127380230871,0.0156541647339623,0.0573985281950357,-0.0152813111162017,Diversified,7.0,121.2012954711914,118.82235717773438,119.2728769938151,119.97691688537596,,
2020-02-07,139.09571838378906,140.34254270637595,130.9664298885319,132.6621079232454,159839.0,120.89208602905272,,-0.7424492652180564,0.0395079709154154,-0.0462531164531766,0.0089637864995002,-0.0584438442082526,Diversified,7.0,126.7970413208008,120.95691986083985,120.31355997721354,120.89208602905272,,
2020-02-10,148.82095336914062,150.06777773587274,134.70690762574267,139.64432907399706,330758.0,122.16384696960448,,-0.6923915049794674,0.0699175725777407,-0.0616621791985269,0.008378016257156,-0.0948391031227234,Diversified,7.0,134.1782440185547,123.92934951782226,122.13558603922526,122.16384696960448,,
2020-02-11,144.3323974609375,154.05762831735208,142.13798943990545,149.51918420702023,226142.0,123.32339439392088,,-0.7154950141295049,-0.0301607791549994,0.0359363998473489,0.0673807892579809,-0.0152038493064314,Diversified,7.0,140.39241943359374,126.71226272583009,123.82129313151042,123.32339439392088,,
2020-02-12,139.84381103515625,145.52932682318595,138.14813302399276,143.6341599671838,30498.0,124.27846145629884,,-0.7385986803597169,-0.0310989528667397,0.0271041593043732,0.0406561845386235,-0.0121255134468354,Diversified,7.0,141.18041381835937,129.15603790283205,125.25430959065756,124.27846145629884,,
2020-02-13,133.31044006347656,139.6443132151737,128.72213604699135,137.89875929998405,136193.0,124.72482376098633,,-0.7722272680640454,-0.0467190569487356,0.0344183038801966,0.0475122064609585,-0.0344181897104267,Diversified,7.0,141.0806640625,131.1409797668457,126.2417928059896,124.72482376098633,124.19766632080078,
2020-02-14,130.26821899414062,134.70691080030636,130.16846695444164,133.65957526356462,28607.0,125.06396102905272,,-0.7878861979624983,-0.0228205763021063,0.0260336427074092,0.034073481931655,-0.0007657434827098,Diversified,7.0,139.3151641845703,133.05610275268555,127.07633463541669,125.06396102905272,124.57670166015625,
2020-02-17,126.77709197998048,130.3180683890486,123.63509325474256,130.3180683890486,22946.0,125.32828750610352,,-0.805855737958243,-0.026799529778765,0.0279307274978928,0.0279307274978928,-0.0247836472360012,Diversified,7.0,134.9063919067383,134.54231796264648,127.58836364746094,125.32828750610352,124.71235595703124,
2020-02-18,122.48802185058594,127.67480787656685,121.14144552325352,126.7770928616824,12345.0,125.5003490447998,,-0.8279324532774218,-0.0338315863095504,0.0350162484975746,0.0423452509691752,-0.0109935347717102,Diversified,7.0,130.53751678466796,135.4649681091309,127.98734741210936,125.5003490447998,124.76621887207033,
2020-02-19,126.5776138305664,129.4203719230589,121.6900606906604,121.6900606906604,41858.0,125.91180152893068,,-0.8068824925190579,0.0333876890016973,-0.0386130927262411,0.0224586165472966,-0.0386130927262411,Diversified,7.0,127.88427734375,134.5323455810547,128.73211771647135,125.91180152893068,124.99962463378908,
2020-02-20,123.43560791015624,128.67227006392045,118.99691636668462,128.67227006392045,14443.0,126.15867233276369,,-0.82305503531818,-0.024822761508334,0.0424242424242424,0.0424242424242424,-0.0359595712989267,Diversified,7.0,125.90931091308592,133.49498748779297,129.39709014892577,126.15867233276369,124.96172119140626,124.48294041951496
2020-02-24,136.45245361328125,143.6341584939754,121.14144521358784,125.67988868222848,214886.0,127.09379043579102,,-0.7560546859948796,0.1054545436564741,-0.0789473889680518,0.0526315554650835,-0.1122076444523761,Diversified,7.0,127.14615783691406,133.23066101074218,131.08612111409505,127.09379043579102,125.480400390625,125.00494435628256
2020-02-25,133.4600830078125,141.34000690271833,132.06363058768653,137.84889868243934,133062.0,127.8119617462158,,-0.7714570254282378,-0.0219297676680069,0.0328848564733017,0.0590433013176272,-0.0104634463627916,Diversified,7.0,128.48275604248047,131.69457397460937,132.5224639892578,127.8119617462158,125.95918121337893,125.34075597127278
2020-02-26,133.21070861816406,137.25042231417424,129.86921347232314,134.35778086344044,80648.0,128.64733390808107,,-0.7727406060744092,-0.0018685316540215,0.0086109612145699,0.0303257428619319,-0.0250842832419652,Diversified,7.0,130.6272933959961,130.58240509033203,133.85240987141927,128.64733390808107,126.52573791503906,125.74306462605794
2020-02-27,128.37301635742188,132.46260581408526,125.58013472044482,132.46260581408526,61380.0,129.29568176269532,,-0.7976411909611564,-0.0363160913332349,0.0318570800367965,0.0318570800367965,-0.0217559867036308,Diversified,7.0,130.9863739013672,129.4353256225586,133.35035502115886,129.29568176269532,126.92671600341797,125.99741617838542
2020-02-28,123.43560791015624,128.07378830119515,121.34094457065292,124.931797096946,86685.0,129.79441108703614,,-0.82305503531818,-0.038461419598638,0.0121212121212119,0.037575708254419,-0.0169696846393624,Diversified,7.0,130.9863739013672,128.44784240722657,132.65878295898438,129.79441108703614,127.12421264648438,125.96582997639976
2020-03-02,119.0966567993164,127.52518589177166,115.406052362907,119.24627723498368,80476.0,130.19339447021486,,-0.8453884981826282,-0.0351515351550582,0.0012562941705356,0.0707704927994554,-0.0309883126495167,Diversified,7.0,127.5152145385742,127.33068618774412,131.3255121866862,130.19339447021486,127.17807525634764,125.81953608194986
2020-03-03,118.44831848144533,121.98930283584288,113.7103857421875,117.650347818197,64271.0,130.52006340026855,,-0.848725627220473,-0.0054437994759464,-0.0067368678042764,0.0298947625411185,-0.04,Diversified,7.0,124.5128616333008,126.49780883789064,129.30066986083983,130.52006340026855,127.1521417236328,125.71812795003255
2020-03-04,117.3012237548828,125.58013980737496,115.80503465696336,116.00453110269272,84268.0,130.7220485687256,,-0.8546299568207042,-0.009684347918727,-0.0110543829866576,0.0705782581586027,-0.0127551022063158,Diversified,7.0,121.33096466064453,125.97912902832032,127.49859161376952,130.7220485687256,127.18406005859374,125.65994237263996
2020-03-05,115.80504608154295,120.29361381811452,114.75771817568352,118.29869482408272,70057.0,129.71710891723632,,-0.8623310872673396,-0.0127550048110863,0.0215331613510509,0.0387596904318916,-0.0090438883390452,Diversified,7.0,118.81737060546877,124.90187225341796,125.89600728352865,129.71710891723632,127.20001953125,125.5751584370931
2020-03-06,111.26661682128906,118.69768748988618,104.93274253528934,114.80759368880338,64981.0,128.5899803161621,,-0.8856913046926027,-0.0391902547757566,0.0318242521312719,0.0667861653467232,-0.0569251988327539,Diversified,7.0,116.38357238769532,123.68497314453126,124.4264190673828,128.5899803161621,127.11224334716798,125.3341059366862
2020-03-09,106.57854461669922,110.71800300791652,101.89048807388232,105.73070557512747,89562.0,126.9641216278076,,-0.9098217647536732,-0.0421336815886079,-0.0079550630440763,0.0388395094538445,-0.0439868695869052,Diversified,7.0,113.87994995117188,120.69758224487305,122.84710744222004,126.9641216278076,126.93070556640625,124.96172103881835
2020-03-11,104.3841323852539,106.62841613529991,101.34187803563132,103.23705250211697,86064.0,124.74228057861328,,-0.92111685032351,-0.0205896246691801,-0.010989025409565,0.0215002385780529,-0.0291447970118143,Diversified,7.0,111.0671127319336,117.78998718261718,121.35424346923828,124.74228057861328,126.62947326660156,124.4713035583496
2020-03-12,101.34188079833984,104.78312054156328,99.0975969871118,104.53375567364908,77787.0,122.5927547454834,,-0.9367759373021376,-0.0291447705450664,0.0314961085206295,0.0339567384788443,-0.0221456696239332,Diversified,7.0,107.875244140625,114.60310440063476,119.94450073242189,122.5927547454834,126.15268768310548,123.96592407226562
2020-03-13,102.0899658203125,104.73323469411868,97.25228935882448,99.69606179101612,82022.0,120.7050624847412,,-0.9329253917138416,0.0073817953256785,-0.0234489649404903,0.0258915639021621,-0.0473864049479922,Diversified,7.0,105.13222808837892,111.97479934692385,118.31199086507162,120.7050624847412,124.80013275146484,123.52205429077148
2020-03-16,99.74594116210938,102.33933411032194,98.94797058880796,102.33933411032194,75721.0,119.02683753967284,,-0.9449905628393114,-0.0229603824368872,0.0259999847412109,0.0259999847412109,-0.0080000305175781,Diversified,7.0,102.82809295654296,109.60583267211912,116.73267974853516,119.02683753967284,123.43760284423828,123.06488494873048
2020-03-17,99.74594116210938,103.68590279400814,99.24721145629884,102.1897136765765,85798.0,117.50072364807129,,-0.9449905628393114,0.0,0.0244999694824219,0.0394999694824218,-0.005,Diversified,7.0,101.461572265625,107.67076110839844,114.28557891845703,117.50072364807129,121.8636117553711,122.68585001627604
2020-03-18,99.74594116210938,102.04010085284244,98.89810218423372,98.89810218423372,110649.0,116.14916610717772,,-0.9449905628393114,0.0,-0.0084999847412109,0.0230000305175781,-0.0084999847412109,Diversified,7.0,100.5339340209961,105.80052337646484,112.03796946207682,116.14916610717772,119.90061126708984,122.28021672566732
2020-03-19,99.74594116210938,100.64365615457064,97.70114632428158,99.147467037139,116424.0,115.0120620727539,,-0.9449905628393114,0.0,-0.0059999847412108,0.009000015258789,-0.020500030517578,Diversified,7.0,100.21474609375,104.0449951171875,109.8069849650065,115.0120620727539,118.11715301513672,121.82969741821287
2020-03-20,99.74594116210938,104.08488808065886,97.7510223388672,97.7510223388672,54539.0,113.67047843933103,,-0.9449905628393114,0.0,-0.02,0.0434999847412109,-0.02,Diversified,7.0,99.74594116210938,102.43908462524412,107.898513285319,113.67047843933103,116.51323822021484,120.62443415323894
2020-03-23,98.54899597167967,105.23197119301332,85.78151206255114,85.78151206255114,39351.0,112.42614784240725,119.66022338867188,-0.9511514829046372,-0.0119999388093835,-0.1295546827569665,0.0678137321993026,-0.1295546827569665,Diversified,7.0,99.50655212402344,101.1673225402832,106.23940582275392,112.42614784240725,115.12278045654296,119.44909439086912
2020-03-24,100.04518127441406,113.71037206646749,99.69606439497286,99.74594040918198,39754.0,110.60578422546386,119.24528030395508,-0.943450313187958,0.0151821465858905,-0.0029910572545347,0.1365901947298304,-0.0034895921522057,Diversified,7.0,99.56640014648436,100.51398620605468,104.96930745442708,110.60578422546386,113.91385894775392,118.14740982055665
2020-03-25,100.1948013305664,101.29201284228948,99.7958236281346,101.29201284228948,29386.0,108.94252014160156,118.7814616394043,-0.9426801883622814,0.0014955248643305,0.0109507828465382,0.0109507828465382,-0.0039820199963817,Diversified,7.0,99.6561721801758,100.09505310058594,103.75240631103516,108.94252014160156,112.85056732177736,116.5265380859375
2020-03-26,100.54391479492188,103.68590594912877,99.74594419733852,103.68590594912877,33211.0,107.30918045043946,118.36951095581054,-0.9408832304357024,0.0034843470890636,0.0312499385031461,0.0312499385031461,-0.0079365379716014,Diversified,7.0,99.81576690673828,100.01525650024412,102.6352523803711,107.30918045043946,111.97280303955078,115.06692199707032
2020-03-27,99.0477294921875,103.68590999012008,91.91589268212364,103.33680069382574,35861.0,105.84291610717771,117.93561614990234,-0.9485844001523818,-0.0148809135369964,0.0433030744230895,0.0468277316573764,-0.072004041350856,Diversified,7.0,99.6761245727539,99.71103286743164,101.51809794108073,105.84291610717771,110.87160766601562,113.7070526123047
2020-03-30,100.39430236816406,100.7434116787116,99.7459521571402,99.79582817722368,27725.0,104.69085083007812,117.4558383178711,-0.9416533159913356,0.0135951917613898,-0.0059612366122698,0.0034773817070543,-0.0064580379138075,Diversified,7.0,100.04518585205078,99.7758689880371,100.79327697753908,104.69085083007812,109.94995544433594,112.60984802246094
2020-03-31,100.54391479492188,102.239592802272,99.74594419733852,102.239592802272,29784.0,103.7632137298584,116.99700714111329,-0.9408832304357024,0.0014902481836982,0.0168650485791086,0.0168650485791086,-0.0079365379716014,Diversified,7.0,100.14493255615234,99.85566635131836,100.3909683227539,103.7632137298584,108.51361389160157,111.61903788248698
2020-04-01,100.1948013305664,103.68590949692776,97.9505175093341,99.04772902105717,55555.0,102.85053787231443,116.57109191894531,-0.9426801883622814,-0.0034722485698667,-0.0114484214178416,0.0348432066334796,-0.0223992042643796,Diversified,7.0,100.14493255615234,99.90055236816406,100.11167958577474,102.85053787231443,107.18300262451172,110.7329615275065
2020-04-03,99.79582977294922,102.58871191199972,95.80599162286649,98.94798307804678,51765.0,101.97526817321776,116.1860726928711,-0.9447337760239986,-0.0039819586677045,-0.0084958128694497,0.0279859603893743,-0.0399800087755192,Diversified,7.0,99.9953155517578,99.90554122924804,100.00860951741537,101.97526817321776,105.84640747070311,109.97655512491862
2020-04-07,99.79582977294922,101.7408728271096,97.65129024527728,97.65129024527728,42741.0,101.17480735778808,115.81501800537109,-0.9447337760239986,0.0,-0.0214892699680046,0.0194902237757395,-0.0214892699680046,Diversified,7.0,100.14493560791016,99.91053009033205,99.8556671142578,101.17480735778808,104.70332000732422,109.08382898966472
2020-04-08,99.84568786621094,103.23705146533538,99.74594344476849,101.74086231366384,38247.0,100.60376091003418,115.44196792602538,-0.9444771462888604,0.00049960096905,0.0189810345139027,0.0339660497273426,-0.0009989857706834,Diversified,7.0,100.03521270751952,100.04019927978516,99.86231689453123,100.60376091003418,103.7597232055664,108.2974983215332
2020-04-09,101.59123992919922,103.08742905219188,99.34695624471024,102.7383197788292,41624.0,100.35439567565918,115.11879089355467,-0.9354924351960534,0.0174824982459658,0.0112911295346862,0.0147275407213789,-0.0220913110820684,Diversified,7.0,100.244677734375,100.19480514526369,99.98533681233724,100.35439567565918,103.05950653076172,107.13545786539711
2020-04-13,99.89556121826172,102.28946531910594,98.3494960920884,101.69098358638638,42871.0,100.12996711730958,114.7347689819336,-0.9442204380136346,-0.0166911902258427,0.0179729944577,0.0239640687899413,-0.0154768150588324,Diversified,7.0,100.18482971191406,100.1648811340332,99.9953114827474,100.12996711730958,102.31739624023436,106.0166404724121
2020-04-15,100.09504699707033,100.99276195870549,99.74593773699306,100.3444118414128,34980.0,100.0676254272461,114.40660461425782,-0.9431936441827762,0.001996943371415,0.0024912805560677,0.0089686252074134,-0.0034877775729249,Diversified,7.0,100.24467315673829,100.11999435424804,100.01858520507812,100.0676254272461,101.62914916992187,104.91278508504232
2020-04-16,100.04518127441406,100.7433998132738,99.74594040918198,99.84568482758893,40251.0,99.96538619995115,114.09938705444335,-0.943450313187958,-0.0004981837178987,-0.0019940635249383,0.0069790321729199,-0.0029910572545347,Diversified,7.0,100.29454345703124,100.2197395324707,100.03853454589844,99.96538619995115,100.99875457763672,103.96852391560871
2020-04-17,105.58106994628906,118.7974062425088,98.84821938029032,100.3942844061166,212149.0,100.25714263916016,113.94178802490234,-0.9149559695282278,0.0553338861637983,-0.0491260937477814,0.1251771392631568,-0.0637694860397214,Diversified,7.0,101.44161987304688,100.7384162902832,100.50733947753906,100.25714263916016,100.77133270263673,103.37337265014648
2020-04-20,102.93781280517578,115.70529688473772,101.84060892568492,107.72562123751445,101227.0,100.41673622131349,113.77820449829102,-0.9285613510350073,-0.0250353320198209,0.0465116588536833,0.1240310409909932,-0.0106589002582313,Diversified,7.0,101.71093444824218,100.9778060913086,100.70018157958984,100.41673622131349,100.62570343017578,102.83474451700846
2020-04-21,99.79582977294922,102.7383323646303,99.09760353067732,101.7907488479906,52446.0,100.41923065185549,113.53582229614258,-0.9447337760239986,-0.0305231182458986,0.0199900043877596,0.0294852259696194,-0.0069965472892049,Diversified,7.0,101.69098815917968,100.93790893554689,100.6735834757487,100.41923065185549,100.4421713256836,102.21299489339192
2020-04-22,100.09504699707033,101.79073250460588,97.95050781372274,99.795813749866,91219.0,100.43668594360352,113.27249282836914,-0.9431936441827762,0.0029982938646019,-0.0029894910505718,0.0169407533979697,-0.0214250279877519,Diversified,7.0,101.6909881591797,100.96783065795898,100.64365895589192,100.43668594360352,100.3922979736328,101.6394556681315
2020-04-23,99.84568786621094,100.99276773782807,98.89810444749024,100.89302331638562,83800.0,100.4416732788086,112.5513298034668,-0.9444771462888604,-0.0024912234754899,0.0104895411364993,0.0114885269071829,-0.009490479148087,Diversified,7.0,101.65108947753906,100.97281646728516,100.69685618082684,100.4416732788086,100.30252685546876,101.10747706095376
2020-04-24,99.5963363647461,100.34443104091096,99.0976065806362,100.34443104091096,88824.0,100.49404029846193,111.86707275390626,-0.9457606091249008,-0.0024973687576669,0.0075112670151356,0.0075112670151356,-0.0050075113434235,Diversified,7.0,100.45414276123049,100.94788131713868,100.64365844726562,100.49404029846193,100.2965426635742,100.71846771240234
2020-04-27,99.9953155517578,100.7932862011632,99.64620624639748,100.39430087646052,78322.0,100.49154701232912,111.08506469726562,-0.94370698219314,0.0040059624839066,0.0039900401583932,0.0079800803167862,-0.0034912565997117,Diversified,7.0,99.86564331054689,100.78828887939451,100.60708516438802,100.49154701232912,100.30651763916016,100.49902674357097
2020-04-28,99.49657440185548,103.18717111010024,98.39937059210791,100.4441577807258,114110.0,100.45663566589356,110.09857711791992,-0.946274104215439,-0.0049876451426786,0.0095237789297462,0.0370927012355106,-0.0110275536252741,Diversified,7.0,99.80579223632812,100.7483901977539,100.56053670247395,100.45663566589356,100.29654296875,100.33610814412437
2020-04-29,99.29708862304688,99.99530717527864,97.35203818181014,99.69606630431562,134252.0,100.3942943572998,109.19787094116212,-0.9473008980462976,-0.0020049512257868,0.004018019931917,0.0070316115196726,-0.0195881920427754,Diversified,7.0,99.64620056152344,100.66859436035156,100.52728729248048,100.3942943572998,100.2785888671875,100.26794840494792
2020-04-30,99.89556121826172,102.33933372349168,99.74594078508184,99.7958167994789,138170.0,100.43668594360352,108.39890594482422,-0.9442204380136346,0.0060270910609149,-0.0009984869954821,0.0244632741978449,-0.0014977685830602,Diversified,7.0,99.6561752319336,100.65363235473632,100.5339360555013,100.43668594360352,100.2845736694336,100.19480158487956
2020-05-04,103.28692626953124,113.11190006159404,99.69606625963029,99.69606625963029,213120.0,100.58131713867188,107.79843566894532,-0.9267643931084284,0.0339491065459829,-0.0347658715347041,0.0951231113841468,-0.0347658715347041,Diversified,7.0,100.39429321289064,100.42421798706054,100.763351949056,100.58131713867188,100.47409088134764,100.31283442179362
2020-05-05,103.03755950927734,108.47371021876494,101.49149438859156,106.52866742436404,151596.0,100.70599937438963,107.25382247924804,-0.928047934484556,-0.0024143109806866,0.033881896385292,0.0527589234001424,-0.0150048693704413,Diversified,7.0,101.00274200439452,100.4341926574707,100.85977325439453,100.70599937438963,100.5937860107422,100.42255503336588
2020-05-06,101.64112091064452,105.63095876692095,100.14493171454087,102.7383247991182,117091.0,100.77831535339357,106.75110305786131,-0.935235687650784,-0.0135527142265736,0.0107948818218783,0.0392541701678399,-0.0147203138129399,Diversified,7.0,101.43165130615232,100.61872177124025,100.97614390055338,100.77831535339357,100.65163879394532,100.4857276916504
2020-05-07,101.99022674560548,103.9851456061552,101.04264333084896,103.23705103344906,68275.0,100.88803520202636,106.34114715576172,-0.9334387689942488,0.0034346909187261,0.0122249388753057,0.019559902200489,-0.00929092369919,Diversified,7.0,101.97027893066408,100.80823974609376,101.1024892171224,100.88803520202636,100.70949127197264,100.56053721110024
2020-05-08,99.84568786621094,104.533751774122,99.74594344476849,102.53883290522664,121907.0,100.89052810668946,105.8065086364746,-0.9444771462888604,-0.0210269056930686,0.0269730731148287,0.0469530933994151,-0.0009989857706834,Diversified,7.0,101.9603042602539,100.80823974609376,101.08918965657551,100.89052810668946,100.7414096069336,100.56386210123698
2020-05-11,99.79582977294922,101.0925226057187,99.39684443593848,101.04265419485009,78599.0,100.88803520202636,105.33371307373046,-0.9447337760239986,-0.0004993514925604,0.0124937527423496,0.0129934570985545,-0.0039980161287149,Diversified,7.0,101.2620849609375,100.82818908691408,100.70350697835286,100.88803520202636,100.717470703125,100.60542322794596
2020-05-12,100.14492797851562,101.49149668277124,99.2472129723414,99.74594268577025,91315.0,100.8157196044922,104.60756256103517,-0.9429368966375068,0.0034981241837525,-0.0039840788824669,0.0134461997370898,-0.0089641584880545,Diversified,7.0,100.68355865478516,100.84315032958985,100.51731465657552,100.8157196044922,100.70151123046875,100.60874811808269
2020-05-13,100.34442901611328,102.13985924668494,100.04519571769296,100.7434143573528,63212.0,100.83816299438476,103.94524948120116,-0.9419100242665612,0.0019921232320468,0.003976158369245,0.0178926747421457,-0.0029820618977488,Diversified,7.0,100.42422027587892,100.92793579101564,100.55388793945312,100.83816299438476,100.70749633789065,100.61373570760092
2020-05-14,100.54391479492188,108.723079175099,89.77134977760467,100.74340363931192,75152.0,100.86060638427736,103.29191360473632,-0.9408832304357024,0.0019880105030699,0.0019840966486825,0.0813491736109544,-0.1071428841744412,Diversified,7.0,100.13495788574218,101.05261840820312,100.5838124593099,100.86060638427736,100.73741973876952,100.61373570760092
2020-05-15,100.29454803466795,101.99022600989886,100.2446720195094,101.74086115412894,57079.0,100.87307472229004,102.73034423828123,-0.9421667718118304,-0.0024801775499047,0.0144206554374324,0.0169069805733086,-0.0004972953778238,Diversified,7.0,100.2247299194336,101.09251708984377,100.61373647054036,100.87307472229004,100.75736846923829,100.6552963256836
2020-05-18,100.04518127441406,101.49149436634268,99.74594040918198,100.59377938065776,67623.0,100.59628028869628,102.2625357055664,-0.943450313187958,-0.0024863441247844,0.0054835035456526,0.014456599243511,-0.0029910572545347,Diversified,7.0,100.27460021972657,100.76834259033204,100.64365946451822,100.59628028869628,100.7653482055664,100.64365895589192
2020-05-19,100.09504699707033,101.34187121878271,99.74593773699306,101.34187121878271,71317.0,100.45414199829102,101.88250350952148,-0.9431936441827762,0.0004984320286198,0.0124564027803384,0.0124564027803384,-0.0034877775729249,Diversified,7.0,100.2646240234375,100.47409133911133,100.65030822753906,100.45414199829102,100.70550048828125,100.62869669596354
2020-05-20,100.79328155517578,101.44162411666922,99.84569050143382,100.19479979070223,66269.0,100.50401458740234,101.5294027709961,-0.9395996890595748,0.0069757153730684,-0.0059377148480469,0.0064323985834167,-0.0094013315086207,Diversified,7.0,100.35439453125,100.38930740356446,100.73675537109376,100.50401458740234,100.7414093017578,100.64864603678386
2020-05-21,100.14492797851562,101.34187624674028,99.19733695699392,101.2421318260568,69884.0,100.5065086364746,101.18627685546876,-0.9429368966375068,-0.0064325078681483,0.0109561599342959,0.0119521606574166,-0.0094621968446069,Diversified,7.0,100.27459716796876,100.20477752685548,100.79327799479168,100.5065086364746,100.74340454101562,100.66028264363608
2020-05-22,99.79582977294922,100.54392442608972,99.64620932031865,100.2446835208286,70785.0,100.50401573181152,100.86609252929688,-0.9447337760239986,-0.0034859299678292,0.0044977204849199,0.0074962516454097,-0.001499265580245,Diversified,7.0,100.174853515625,100.1997917175293,100.78662923177085,100.50401573181152,100.73343048095704,100.66028264363608
2020-05-26,100.34442901611328,101.7408739054454,99.84569924206698,101.7408739054454,56052.0,100.54142036437987,100.64764877319335,-0.9419100242665612,0.0054972161102544,0.0139165163729009,0.0139165163729009,-0.0049701790018279,Diversified,7.0,100.23470306396484,100.2546516418457,100.59046274820965,100.54142036437987,100.52396484375,100.6769073486328
