date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-09-01,1481.9744873046875,1527.7731078897252,1473.8633413762968,1508.6326920020476,391724.0,1518.42548828125,,-0.3854471055440873,-0.0159606135729654,0.0179883020427997,0.0309037847664523,-0.0054732021353097,Chemicals,2.0,1454.7822265625,1468.8433227539062,1492.89169921875,1518.42548828125,1542.2783349609374,1562.1055908203125
2021-09-02,1543.8966064453125,1561.8994524042328,1483.8045280833385,1487.7117013400673,618055.0,1514.248712158203,,-0.1745765405985367,0.0417835257429057,-0.0363916241998912,0.0116606551784386,-0.0389223462964473,Chemicals,2.0,1480.7677490234375,1470.440832519531,1491.9322021484377,1514.248712158203,1539.360283203125,1556.2777303059895
2021-09-03,1602.900634765625,1631.6360743717046,1555.865669120412,1555.865669120412,858686.0,1513.4103942871093,,0.0263567116648641,0.0382176034806917,-0.0293436565093696,0.0179271496827881,-0.0293436565093696,Chemicals,2.0,1517.090087890625,1477.9931518554688,1494.8008056640624,1513.4103942871093,1539.28115234375,1553.8377807617187
2021-09-06,1635.147705078125,1661.8057913483494,1608.4894980595957,1609.181989588307,505372.0,1513.2175170898438,,0.1361713954807245,0.0201179471846769,-0.0158797369859485,0.0163031671007058,-0.0163032409462089,Chemicals,2.0,1553.9861572265625,1494.65078125,1497.484757486979,1513.2175170898438,1538.1356982421876,1554.4197428385417
2021-09-07,1602.0103759765625,1641.2803780052902,1577.7262033559969,1641.0330854969272,250650.0,1514.06572265625,,0.0233250102889629,-0.0202656487842969,0.0243585872510825,0.0245129511129347,-0.0151585613830761,Chemicals,2.0,1573.1859619140623,1510.1461303710937,1503.5417724609374,1514.06572265625,1536.28001953125,1553.33330078125
2021-09-08,1596.273193359375,1613.7814552211466,1574.8576372895104,1609.3796967285534,199817.0,1518.6802001953124,,0.0037875177665468,-0.0035812393622545,0.0082106893880713,0.0109682114155693,-0.0134159717515491,Chemicals,2.0,1596.045703125,1525.41396484375,1511.2441162109376,1518.6802001953124,1533.94953125,1551.2395629882812
2021-09-09,1638.9559326171875,1660.1735825716112,1579.0122498122143,1592.5638316330007,554691.0,1522.7135437011718,,0.1491399938386005,0.0267389939487652,-0.0283058867300385,0.0129458330954279,-0.0365743102740117,Chemicals,2.0,1615.057568359375,1547.9126586914062,1518.6464111328123,1522.7135437011718,1534.4104833984377,1551.9764973958331
2021-09-13,1653.7440185546875,1688.1176797587286,1629.9545499401536,1642.0223769412437,308421.0,1527.4071655273438,,0.1994995758325914,0.0090228697692228,-0.0070879419559068,0.0207853578415857,-0.0143852182366924,Chemicals,2.0,1625.2262451171875,1571.1581665039062,1527.070849609375,1527.4071655273438,1535.773564453125,1553.6053344726563
2021-09-14,1680.0064697265625,1688.4638013694826,1659.8273761646508,1662.844393175116,478063.0,1531.663067626953,,0.2889341428714145,0.0158806023648251,-0.0102154824167074,0.0050341065914445,-0.0120113189595014,Chemicals,2.0,1634.197998046875,1594.0920776367188,1541.1665201822916,1531.663067626953,1537.41361328125,1554.146081542969
2021-09-15,1794.2061767578125,1829.816300655968,1681.589184079557,1686.5350346209675,1871083.0,1545.8156188964845,,0.6778316333401653,0.0679757543135159,-0.0600104623045106,0.0198472864264149,-0.062767029863735,Chemicals,2.0,1672.637158203125,1622.9115600585938,1564.3098063151042,1545.8156188964845,1545.780009765625,1559.006209309896
2021-09-16,1926.5572509765625,1942.7301586465912,1817.352843163671,1825.0189117632185,1666295.0,1568.1065795898437,,1.1285420770230947,0.0737658112725442,-0.052704553244849,0.0083947194726918,-0.0566837075604871,Chemicals,2.0,1738.6939697265625,1667.3698364257812,1596.5072998046876,1568.1065795898437,1562.6829541015625,1568.073604329427
2021-09-17,1861.420166015625,1962.1176002004688,1826.8981086486751,1945.8951879487024,939201.0,1584.781512451172,,0.906723216569919,-0.0338100956656854,0.0453820279136096,0.0540971007101458,-0.018546085401473,Chemicals,2.0,1783.18681640625,1699.1221923828125,1626.3373779296876,1584.781512451172,1574.8081982421877,1575.8732055664063
2021-09-20,1906.4769287109373,1966.470118186561,1785.649779341716,1834.9104976036567,1097867.0,1603.7364868164063,,1.060160229644376,0.0242055842726559,-0.0375385770630174,0.0314680909966154,-0.0633771893850919,Chemicals,2.0,1833.7333984375,1729.4798217773437,1658.683243815104,1603.7364868164063,1588.672412109375,1585.4335367838542
2021-09-21,2075.130615234375,2106.8333241141067,1860.628979933652,1914.0441659604548,1891176.0,1634.0644470214845,,1.634496164055488,0.0884635339581436,-0.0776271373432203,0.0152774522466148,-0.1033677753708514,Chemicals,2.0,1912.7582275390623,1773.478112792969,1700.3141276041667,1634.0644470214845,1607.882099609375,1599.9710489908855
2021-09-22,2099.612548828125,2158.36915611266,2059.551159816868,2100.9972903681432,1220096.0,1666.6922302246094,,1.7178673283425088,0.0117977795778338,0.0006595224155956,0.0279844999580178,-0.0190803722494498,Chemicals,2.0,1973.839501953125,1823.238330078125,1739.887540690104,1666.6922302246094,1631.4203955078126,1617.1232584635416
2021-09-23,2099.365234375,2194.9684268503024,2073.5973052647505,2116.8239898421125,984449.0,1699.4807495117188,,1.7170251197880626,-0.0001177905196189,0.0083162068139659,0.0455390948225187,-0.0122741525335018,Chemicals,2.0,2008.4010986328128,1873.5475341796875,1781.046923828125,1699.4807495117188,1656.1654833984376,1636.9693115234377
2021-09-24,2027.4522705078125,2121.374158753878,2006.036835797272,2108.910519684312,505237.0,1730.1549133300782,,1.472131574023832,-0.0342546226305384,0.0401776408556815,0.0463250798118868,-0.0105627318689858,Chemicals,2.0,2041.60751953125,1912.39716796875,1813.2839680989584,1730.1549133300782,1676.1467138671876,1652.608085123698
2021-09-27,1973.542724609375,2040.0150269512928,1945.6975624911704,2035.5142547529715,448754.0,1757.7676025390624,,1.2885471528617418,-0.0265897977884011,0.0314011596358332,0.0336817143672807,-0.0141092269100563,Chemicals,2.0,2055.0206787109373,1944.377038574219,1837.9934407552084,1757.7676025390624,1693.9933251953123,1666.3971232096353
2021-09-28,2005.6907958984373,2060.144537956284,1963.5026665949847,1978.3402182317232,617816.0,1785.5187744140626,,1.3980247038357188,0.0162895238538226,-0.0136364875995069,0.027149619557113,-0.0210342139425107,Chemicals,2.0,2041.13271484375,1976.9454711914063,1862.6963134765624,1785.5187744140626,1715.4781005859377,1680.0905354817708
2021-09-29,1982.9891357421875,2036.7011173449696,1976.1639590481195,1978.3895916435663,338614.0,1809.3676635742188,1662.732568359375,1.3207161109001506,-0.011318624088356,-0.0023195004025574,0.0270863721009138,-0.0034418628781411,Chemicals,2.0,2017.8080322265623,1995.823767089844,1888.094897460937,1809.3676635742188,1736.915390625,1695.8183349609376
2021-09-30,2025.0784912109373,2042.5867537160773,1983.879532315185,1989.22107501536,307946.0,1836.522863769532,1671.8725,1.4640478684217786,0.0212252072944398,-0.0177066796922701,0.0086457204405299,-0.0203443763165527,Chemicals,2.0,2002.95068359375,2005.6758911132813,1916.6819173177084,1836.5228637695316,1760.174736328125,1713.963016764323
2021-10-01,2073.795166015625,2105.646395725224,1998.37094402245,2017.907053981338,623622.0,1863.0177917480469,1678.9737548828125,1.6299484041415486,0.0240566847241345,-0.0269496780348198,0.0153589082622822,-0.0363701407107083,Chemicals,2.0,2012.2192626953124,2026.9133911132808,1945.6711995442708,1863.0177917480469,1786.567783203125,1732.1588053385417
2021-10-04,2115.438720703125,2143.531047617352,2081.6584257008462,2084.180857097259,377175.0,1888.6446960449216,1687.760546875,1.7717620246242638,0.0200808427803935,-0.014776066685343,0.013279669431828,-0.0159684583021393,Chemicals,2.0,2040.5984619140625,2047.8095703125,1976.4508463541667,1888.6446960449216,1814.3337744140624,1751.760847981771
2021-10-05,2111.0869140625,2136.5085389581427,2083.093350143815,2110.839621521693,282509.0,1912.4416564941407,1697.6285083007813,1.756942313387341,-0.0020571650684254,-0.0001171399145907,0.0120419603410464,-0.0132602612105701,Chemicals,2.0,2061.677685546875,2051.4052001953123,2005.189542643229,1912.4416564941407,1840.750556640625,1773.1780314127604
2021-10-06,2199.61767578125,2219.3023072148203,2084.181564346706,2114.845839854418,1185905.0,1942.322021484375,1708.9287890625,2.058426371067869,0.0419361046336006,-0.0385393502062685,0.0089491149531606,-0.0524800799273188,Chemicals,2.0,2105.003393554688,2061.405712890625,2032.2169759114583,1942.322021484375,1868.4948095703128,1798.2633911132812
2021-10-07,2179.685791015625,2243.9323397934863,2165.1450390526734,2233.546053891864,440559.0,1971.492651367188,1719.3407983398438,1.990550015101888,-0.0090615223659473,0.0247101041343862,0.0294751422625578,-0.0066710312205945,Chemicals,2.0,2135.924853515625,2069.4377685546874,2049.0922119140623,1971.492651367188,1896.40326171875,1822.799755859375
2021-10-08,2235.771240234375,2278.058252963064,2179.3390498023923,2192.0004726731004,668949.0,2001.3334167480468,1731.7192651367188,2.18154429188244,0.0257309789557406,-0.0195774803672159,0.0189138369649375,-0.0252405923363013,Chemicals,2.0,2168.320068359375,2090.269665527344,2074.0489501953125,2001.3334167480468,1924.0782470703125,1850.1931640625
2021-10-11,2285.97216796875,2328.4074699014154,2236.3158757955366,2241.459512166676,491905.0,2032.94482421875,1745.3411303710936,2.352499326029412,0.0224535170821467,-0.0194720900043271,0.0185633502136521,-0.021722177054035,Chemicals,2.0,2202.4267578125,2121.5126098632813,2099.3486328125,2032.94482421875,1951.4011083984376,1879.015938313802
2021-10-12,2255.901123046875,2296.2097991969085,2240.469974965042,2284.982623474282,230451.0,2061.739556884765,1757.1834716796875,2.2500949135321875,-0.013154598005712,0.0128913010106261,0.0178681041195598,-0.00684034771036,Chemicals,2.0,2231.389599609375,2146.533642578125,2111.4,2061.739556884765,1976.2312451171877,1905.8570638020835
2021-10-13,2184.38427734375,2267.721854347325,2161.4355804029155,2263.221082304786,350118.0,2081.2484619140623,1767.9031103515624,2.0065503148356654,-0.0317021189326474,0.0360910879000204,0.0381515184246401,-0.0105057966122794,Chemicals,2.0,2228.342919921875,2166.673156738281,2117.051448567708,2081.2484619140623,1999.526201171875,1928.4694946289064
2021-10-14,2123.5009765625,2201.0518181553066,2111.8782275350823,2194.968518454495,298192.0,2091.0956481933595,1777.282421875,1.7992173583789286,-0.0278720650998665,0.0336555257948061,0.036520275925818,-0.0054733900081518,Chemicals,2.0,2217.10595703125,2176.5154052734374,2118.660498046875,2091.0956481933595,2020.6153125,1949.8537109375
2021-10-18,2137.0029296875,2175.184991114248,2118.851803741009,2143.5315487697026,195258.0,2104.874786376953,1787.473837890625,1.84519712332966,0.006358345616048,0.0030550351576528,0.0178671076657492,-0.0084937300245745,Chemicals,2.0,2197.352294921875,2182.836181640625,2125.963875325521,2104.874786376953,2040.5371923828125,1969.6239217122395
2021-10-19,2100.502685546875,2182.1092179498028,2042.735248905141,2144.5207545399694,323627.0,2114.57607421875,1797.0905517578126,1.720898614018235,-0.0170801095466736,0.0209559689192371,0.038850953614316,-0.0275017199640922,Chemicals,2.0,2160.2583984375,2181.342578125,2134.427872721354,2114.57607421875,2058.4075390625,1986.2106567382807
2021-10-20,1999.755615234375,2100.354279731093,1970.4266996961665,2086.159593202417,317245.0,2110.80732421875,1804.305559082032,1.3778129456295358,-0.0479633142131737,0.0432072685831239,0.0503054791947303,-0.0146662498731232,Chemicals,2.0,2109.029296875,2170.209448242188,2134.032194010417,2110.80732421875,2071.1975048828126,1998.3642537434896
2021-10-21,2000.9921875,2036.7012033903552,1933.877021435947,2019.786419100008,280846.0,2105.876306152344,1812.6244775390624,1.3820239884017669,0.000618361691901,0.0093924562611558,0.0178456548273531,-0.0335409435795476,Chemicals,2.0,2072.35087890625,2150.3468994140626,2135.2323974609376,2105.876306152344,2079.4689453125,2011.6636474609372
2021-10-22,2007.86669921875,2066.376128835433,1983.2858488822608,2024.830988858848,205790.0,2101.301379394531,1822.702138671875,1.4054345594541802,0.0034355515037461,0.0084489122941766,0.0291400966206816,-0.012242272032328,Chemicals,2.0,2049.2240234375,2133.164990234375,2134.0849446614584,2101.301379394531,2082.7213232421877,2025.3834309895835
2021-10-25,1912.7581787109373,2037.6904109433383,1904.201953923823,2024.8311996121429,247026.0,2095.5666748046874,1829.7915209960936,1.081550497846539,-0.0473679455637262,0.0585923626669495,0.0653152257420206,-0.0044732391592128,Chemicals,2.0,2004.3750732421877,2100.863684082032,2123.3491455078124,2095.5666748046874,2084.77484375,2034.5101725260415
2021-10-26,1987.5394287109373,2006.0368603368152,1918.9898959829493,1920.968236081901,178975.0,2096.2665100097656,1838.3448779296875,1.33621175062154,0.039096029405242,-0.033494275216574,0.0093066992074086,-0.0344896467148062,Chemicals,2.0,1981.782421875,2071.02041015625,2114.8225260416666,2096.2665100097656,2088.01734375,2045.6366861979168
2021-10-27,2093.973876953125,2138.832833063578,1992.1883805249377,1996.14506052598,510198.0,2100.6806640625,1848.3265869140623,1.6986653058612762,0.0535508612834,-0.0467192153177633,0.0214228823980011,-0.0486087708870046,Chemicals,2.0,2000.62607421875,2054.827685546875,2113.6816569010416,2100.6806640625,2088.77107421875,2059.4355997721354
2021-10-28,2074.091796875,2170.2885836686787,2053.517011657342,2121.7697447037567,316297.0,2105.2357971191404,1859.5853198242187,1.630958555566674,-0.0094949035883173,0.022987385563451,0.0463801973175039,-0.0099199009651633,Chemicals,2.0,2015.24599609375,2043.7984375,2105.313264973958,2105.2357971191404,2087.750244140625,2068.7651204427084
2021-10-29,2051.390380859375,2110.888862074121,1979.3292469589112,2058.5123568369704,203092.0,2106.5513916015625,1870.9983666992184,1.553650794031456,-0.0109452320528092,0.0034717799420564,0.0290039778727151,-0.0351279476460621,Chemicals,2.0,2023.950732421875,2036.587377929688,2096.7602376302084,2106.5513916015625,2085.83125,2072.926224772136
2021-11-01,2043.8726806640625,2096.298694977527,2030.172578438224,2065.3376231308207,114684.0,2105.0552673339844,1881.3173901367188,1.5280498987572373,-0.0036646853107321,0.0105020937310948,0.0256503327283728,-0.0067030115698729,Chemicals,2.0,2050.1736328125,2027.274353027344,2083.967000325521,2105.0552673339844,2086.48806640625,2079.0079752604165
2021-11-02,2039.8665771484373,2078.2464261787136,2024.8312395943965,2056.484683496214,135225.0,2101.27666015625,1891.5671728515624,1.5144074504157694,-0.0019600553173025,0.0081466633817821,0.0188148820419067,-0.0073707455783991,Chemicals,2.0,2060.6390624999995,2021.2107421875,2067.5599609375,2101.27666015625,2089.1410205078123,2083.454296875
2021-11-03,2000.3489990234373,2051.1429742720147,1989.369236356846,2046.5926957495324,120986.0,2095.7397644042967,1902.202724609375,1.3798336641799618,-0.0193726288609729,0.0231178143157373,0.0253925566355543,-0.0054889235188219,Chemicals,2.0,2041.9140869140624,2021.2700805664065,2050.523152669271,2095.7397644042967,2088.9273486328125,2080.9615763346355
2021-11-04,2047.77978515625,2056.3855162748923,2011.971877716465,2014.93938786059,57792.0,2088.147869873047,1914.2171826171875,1.541355214256822,0.0237112554639055,-0.0160370746570067,0.0042024690257334,-0.0174862100404279,Chemicals,2.0,2036.6516845703125,2025.9488403320315,2041.416186523437,2088.147869873047,2091.518974609375,2079.233817545573
2021-11-08,2089.819580078125,2126.7156723678268,2045.603725793798,2066.277283870733,301127.0,2083.654559326172,1927.1416772460936,1.6845181975074206,0.0205294510799496,-0.0112652290330785,0.0176551567615814,-0.0211577375893252,Chemicals,2.0,2044.3375244140625,2034.144128417969,2039.170760091146,2083.654559326172,2094.1086181640626,2078.9156290690103
2021-11-09,2101.09619140625,2119.890422281136,2093.083817434635,2099.018837710915,114557.0,2076.9208068847656,1940.884221191406,1.722919748268836,0.0053959736216575,-0.0009886999480708,0.0089449645150738,-0.00381342558441,Chemicals,2.0,2055.7822265625,2052.9779296875,2036.7769775390625,2076.9208068847656,2095.200659179688,2081.370426432292
2021-11-10,2060.78759765625,2097.0405847515444,2047.5820803941967,2097.0405847515444,108328.0,2065.6615783691404,1953.6741943359373,1.5856522248993603,-0.0191845541936001,0.0175918115658912,0.0175918115658912,-0.0064079953106628,Chemicals,2.0,2059.9664306640625,2060.3027465820314,2034.129305013021,2065.6615783691404,2093.0146142578124,2084.2785888671874
2021-11-11,1990.7542724609373,2057.473745375849,1965.9755139108167,2057.473745375849,267061.0,2052.404235839844,1964.475932617188,1.3471596304289903,-0.0339837668253448,0.0335146702121271,0.0335146702121271,-0.0124469196891333,Chemicals,2.0,2058.0474853515625,2049.9807861328127,2033.529215494792,2052.404235839844,2088.20130859375,2083.7807047526044
2021-11-12,1996.6893310546875,2027.7491752444923,1895.3487830077336,1895.3487830077336,273009.0,2043.019488525391,1974.2894921875,1.3673709729349983,0.0029813114937652,-0.0507542893482702,0.0155556719349014,-0.0507542893482702,Chemicals,2.0,2047.82939453125,2042.2405395507808,2033.242358398437,2043.019488525391,2080.084174804688,2084.237377929688
2021-11-15,2005.888427734375,2022.8527179539165,1989.1714300231408,2020.8743778874573,130796.0,2037.1388610839845,1984.7677709960933,1.398697722418961,0.0046071747550373,0.007470978916813,0.0084572451712592,-0.0083339618894535,Chemicals,2.0,2031.0431640625,2037.690344238281,2033.1104736328125,2037.1388610839845,2073.1322802734376,2083.5977091471354
2021-11-16,2114.9443359375,2122.214590066332,1994.166590200257,2009.004139234485,605189.0,2036.0359313964843,1996.1887255859367,1.7700784389157214,0.0543678834252522,-0.0500912458559126,0.0034375628735443,-0.0571068201110388,Chemicals,2.0,2033.81279296875,2044.797509765625,2046.58955078125,2036.0359313964843,2068.2992041015623,2084.969348144531
2021-11-17,2175.729248046875,2197.9360695774403,2118.802457711466,2124.737478601414,645057.0,2039.7972595214844,2007.6452978515624,1.9770763410314496,0.0287406675799959,-0.0234366337131496,0.0102066107492464,-0.0261644643452356,Chemicals,2.0,2056.801123046875,2058.383776855469,2059.135538736979,2039.7972595214844,2063.8894873046875,2086.979032389323
2021-11-18,2115.98291015625,2201.79340770714,2080.274018033022,2186.9558576983404,321751.0,2045.608624267578,2017.262001953125,1.7736152160041854,-0.0274603735479764,0.0335413614171626,0.0405534927238866,-0.0168757942003374,Chemicals,2.0,2081.8468505859373,2069.94716796875,2060.6028076171874,2045.608624267578,2058.292758789062,2087.1422322591147
2021-11-22,2064.694580078125,2141.256241137558,2017.9067909877688,2132.6505104753087,292606.0,2048.793743896485,2026.515686035156,1.5989571246987695,-0.0242385370089485,0.032913308851042,0.0370813493667117,-0.0226608765973443,Chemicals,2.0,2095.447900390625,2071.6386474609376,2059.976326497396,2048.793743896485,2053.5051708984374,2082.644795735677
2021-11-23,2095.161376953125,2128.6941482096395,2029.0847630867,2053.5172173249125,247436.0,2053.158477783203,2036.4934497070312,1.7027092371631776,0.0147560792617798,-0.0198763494241065,0.0160048632174001,-0.0315377204798024,Chemicals,2.0,2113.302490234375,2072.1728271484376,2062.894392903646,2053.158477783203,2052.3715869140624,2079.827315266927
2021-11-24,2103.222900390625,2134.282744566712,2069.3438248640505,2104.953948045267,180588.0,2062.681713867188,2045.7787890625,1.730162076716793,0.0038476861621148,0.0008230452674895,0.0147677377278072,-0.0161081716637272,Chemicals,2.0,2110.958203125,2072.385498046875,2066.85107421875,2062.681713867188,2051.0203857421875,2075.4090372721357
