date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-01-17,576.4899291992188,595.1653189146903,569.2494753461319,586.2270912775078,304269.0,593.8969635009765,577.7652392578125,14.432681776324388,32.79547028077023,581.6830810546875,581.8778137207031,588.25107421875,593.8969635009765,598.2731958007812,599.7675618489583
2024-01-18,578.5372314453125,586.6266028592956,564.2560722501175,582.2323718970239,204340.0,593.1878997802735,578.5591931152344,14.836336867166253,32.31082093896731,580.993994140625,580.9740112304687,586.7563802083333,593.1878997802735,596.9030029296875,599.4230163574218
2024-01-19,579.4859619140625,589.1232797599516,577.2389245779028,581.1338136758284,120187.0,591.8546569824218,579.4899658203125,14.8082055307619,31.6332839389067,580.86416015625,580.0102783203125,585.454764811198,591.8546569824218,595.7645043945313,598.6523640950521
2024-01-23,588.5240478515625,637.110014064581,584.2796438889277,637.110014064581,828085.0,590.5089324951172,580.6614208984375,13.736333139330672,30.835801900077524,582.541943359375,581.1737426757812,584.4893717447917,590.5089324951172,594.9515747070312,597.8817138671875
2024-01-24,589.22314453125,604.0535670921964,580.5845096405279,597.2126108977754,368241.0,588.7287780761719,581.8019165039062,11.11103591263407,30.05134585716757,582.4520629882812,582.1624450683594,583.6371622721355,588.7287780761719,593.61333984375,596.719911702474
2024-01-25,595.26513671875,600.2086309784988,588.9235224871652,589.2231152700738,247264.0,587.7400817871094,583.2849609375,9.393698259406117,28.798816005878244,586.2071044921875,583.9450927734375,583.3209106445313,587.7400817871094,592.3589916992188,596.2621805826823
2024-01-29,575.6909790039062,599.0601307794117,573.2441928192079,595.2651465719148,339779.0,586.4767486572266,584.3315808105468,9.219962756166971,27.498094022402974,585.6378540039062,583.3159240722656,582.5286254882812,586.4767486572266,591.677890625,595.025478108724
2024-01-30,565.3046264648438,582.7815828758967,564.2560212711379,582.7316609056795,233920.0,584.791470336914,584.7749963378906,9.866249821342905,26.994351139114183,582.8015869140625,581.8328735351563,580.9407145182291,584.791470336914,590.04404296875,593.6040181477864
2024-01-31,565.8539428710938,581.9327808431457,557.5648835332842,564.3559178960152,319790.0,582.9339202880859,584.96474609375,9.75328368650662,26.82338892473078,578.2675659179688,580.4047546386719,580.2050170898438,582.9339202880859,588.0606591796875,592.1709065755208
2024-02-01,557.7146606445312,573.0444238062862,553.7199277341286,573.0444238062862,151562.0,580.7193389892578,584.7869812011719,10.212409385196915,26.976575408513167,571.965869140625,577.2089660644531,578.7635864257812,580.7193389892578,585.3761962890625,590.0054280598958
2024-02-02,542.53466796875,564.2061063813768,539.089198613518,561.0602298059938,319082.0,577.8456268310547,584.3835119628907,12.359504928905832,27.46005943496888,561.419775390625,573.8134399414063,576.4366536458333,577.8456268310547,582.4760205078124,587.2024556477865
2024-02-05,550.07470703125,574.2428532185352,542.5346608886422,542.5346608886422,272988.0,575.9705993652344,583.9600695800781,13.589147403081004,27.827546458873183,556.2965209960937,570.9671875,574.3094563802083,575.9705993652344,580.440703125,585.780995686849
2024-02-06,569.748779296875,574.1929318346704,545.5806330849109,553.8696916532244,259337.0,575.0018737792968,583.9990173339844,13.28945521398631,27.805823353244456,557.1853515625,569.9934692382812,573.6170328776042,575.0018737792968,579.2702465820313,584.5675944010417
2024-02-07,570.497802734375,584.5792120829714,569.3492926226663,573.643679332681,232661.0,574.6822937011718,584.4354406738281,13.318495319237842,27.408517852626712,558.1141235351563,568.1908447265625,572.9745442708333,574.6822937011718,577.9699609375,583.069569905599
2024-02-08,568.400634765625,582.0825474570433,564.2560746144163,572.145697207756,132123.0,574.1355194091797,585.0366491699219,13.341833546765535,26.69723971677807,560.251318359375,566.10859375,571.5564168294271,574.1355194091797,576.6257348632812,581.1887166341146
2024-02-09,558.1641235351562,570.6476648474044,545.2810845189995,568.2508005335361,159238.0,573.1717926025391,585.7397229003906,13.779628917242432,25.46488331177499,563.3772094726562,562.3984924316406,570.3346964518229,573.1717926025391,574.951943359375,579.2928853352864
2024-02-12,546.3296508789062,562.1588167080756,529.3520359036979,562.0589118118197,247504.0,571.3891418457031,586.1621643066406,14.844806812014175,24.600748497881384,562.6281982421875,559.4623596191407,568.1875244140625,571.3891418457031,573.302119140625,577.4719523111979
2024-02-13,531.2495727539062,548.8762957335022,528.8027865740788,546.3795875815944,171700.0,568.9448638916016,586.302978515625,17.17127385162453,24.256635597995963,554.9283569335937,556.0568542480469,564.9717651367188,568.9448638916016,570.9871704101563,575.2132649739583
2024-02-14,531.5491943359375,539.338912000912,525.207579668473,529.1523299983489,196187.0,566.5155670166016,586.4867370605468,18.85873329280649,23.79271892482932,547.1386352539063,552.6263793945312,561.1734415690104,566.5155670166016,569.1735620117188,572.8314066569011
2024-02-15,557.315185546875,571.3966561993176,529.3520540413481,535.1943877323407,338914.0,564.8976989746094,586.3219543457031,18.141891029486445,23.968532065125096,544.9215454101562,552.5864318847656,559.0462443033854,564.8976989746094,568.292724609375,571.3417032877604
2024-02-16,559.3125610351562,570.1483112398549,555.7672475677754,561.7593472720101,273710.0,564.0388305664062,585.4760693359375,17.969999645256213,24.163617588864103,545.1512329101563,554.2642211914062,556.6494059244792,564.0388305664062,567.5676806640626,569.9851582845052
2024-02-19,575.0418090820312,578.8867762070078,556.5162467946737,560.2113870486917,329592.0,563.8640594482422,585.19943359375,17.838084430811765,24.203071387858127,550.8936645507813,556.7609313964844,556.6061279296875,563.8640594482422,567.2900463867187,569.5673767089844
2024-02-20,574.442626953125,582.1824222667668,572.2455115763591,579.2362944402937,242125.0,563.6118927001953,584.6361755371094,17.640172990382773,24.11728074166535,559.532275390625,557.2303161621094,557.2153279622396,563.6118927001953,567.0623461914063,569.0780212402344
2024-02-21,572.944580078125,600.3584468768961,569.2993619141148,574.4426049200821,727693.0,562.8329193115235,583.8621960449219,16.806461708592273,23.85237803201696,567.8113525390625,557.4749938964844,557.688037109375,562.8329193115235,566.7747241210938,568.9465270996094
2024-02-22,569.9485473632812,589.2231220460327,561.3099128022163,574.1430292366006,362984.0,561.869189453125,582.7796228027344,15.731795860126065,23.209606132620856,570.3380249023437,557.62978515625,558.5036295572917,561.869189453125,565.9857641601562,568.6336079915365
2024-02-23,590.9708251953125,594.2165458237616,572.8446994575962,572.8446994575962,636134.0,561.6544738769531,582.4190979003906,15.274665079002832,22.932397258555746,576.669677734375,560.9104553222656,561.7327067057291,561.6544738769531,566.565,569.0846801757813
2024-02-26,595.165283203125,605.7013790903258,591.1705502824964,603.0049221779441,377039.0,562.6281890869141,582.0665625,16.764594445551193,22.58886402611413,580.6943725585937,565.7940185546875,564.7387451171875,562.6281890869141,567.2301220703125,569.524100748698
2024-02-27,582.4819946289062,597.212572289903,576.3900513001715,597.212572289903,175433.0,563.4870574951171,581.5572338867188,17.3390919603217,22.27834727223268,582.30224609375,570.9172607421875,565.5876261393229,563.4870574951171,567.3499633789063,569.6023295084635
2024-02-28,563.2573852539062,589.2231512407885,556.8158657315868,583.2809733720628,235776.0,563.3572296142578,580.6454357910156,17.330155627727375,22.070610992137592,580.3648071289062,574.0880798339844,565.104931640625,563.3572296142578,566.339296875,569.0397379557292
2024-02-29,594.9156494140625,597.2126087953943,559.6121584583834,565.2547434417946,406027.0,565.2172790527344,580.0901684570313,18.639588860604068,21.32828085165972,585.3582275390625,577.8481262207031,566.8725992838541,565.2172790527344,566.5669970703125,569.2145080566406
2024-03-01,586.2271118164062,599.2099950423233,577.9879743845744,589.2231617916179,286886.0,567.4019012451172,579.2822338867187,18.40010287393412,20.268364906116428,584.4094848632812,580.5395812988281,568.7434651692708,567.4019012451172,566.2054760742187,569.5390808105469
2024-03-04,606.6002197265625,609.1967717488229,588.2743458396068,589.1232631599979,545539.0,570.2281768798828,579.5598681640626,19.880209364075547,20.549298160035573,586.6964721679688,583.6954223632813,572.7615030924479,570.2281768798828,567.441845703125,570.4745137532552
2024-03-05,604.30322265625,609.1967950640905,598.6606987502513,607.2493504954687,256506.0,571.9558990478515,579.5229162597657,21.28801269760584,20.502113281653884,591.0607177734375,586.6814819335938,577.6317464192708,571.9558990478515,569.0017895507813,571.3017557779948
2024-03-06,582.1824340820312,604.6528080292809,574.7921533796863,604.2533103327469,225595.0,572.5401306152344,578.8577941894531,21.405901364262903,19.84198682253346,594.8457275390625,587.6052673339843,581.0072957356771,572.5401306152344,569.6549291992187,571.0903686523437
2024-03-07,592.2191772460938,601.7066682812335,569.0497132640577,587.4754317285239,312199.0,573.7310577392578,578.2056530761719,21.822010801783986,18.809291239345576,594.3064331054687,589.8323303222656,583.334228515625,573.7310577392578,571.0351098632813,571.1902364095052
2024-03-11,571.7960815429688,594.2165326551152,563.30727393361,592.9681785949153,483311.0,574.4126556396484,577.3407934570313,21.521013148278783,18.06036694703402,591.4202270507812,587.9148559570312,584.1664632161459,574.4126556396484,572.20556640625,570.4079345703125
2024-03-12,559.9118041992188,588.0247019023764,556.0668370059994,576.2402514127954,406575.0,575.091763305664,576.5198767089844,20.79008103994745,17.897089487308836,582.0825439453125,584.3895080566406,583.1577962239584,575.091763305664,572.5990502929687,569.8819620768229
2024-03-13,539.6384887695312,564.2061341580353,530.3008244349377,560.2613229905838,569554.0,575.5112091064453,575.3324426269531,19.9256515850218,18.33859945247113,569.1495971679688,580.1051574707031,580.8375203450521,575.5112091064453,571.394638671875,569.0264241536458
2024-03-14,561.260009765625,577.2389424279916,534.2955608978814,534.2955608978814,760048.0,576.9967498779297,574.4975439453125,17.426388856469043,18.000181697737712,564.9651123046875,579.905419921875,580.0585489908855,576.9967498779297,571.025126953125,568.8732930501302
2024-03-15,563.1075439453125,577.238936761795,547.3782822601944,559.2626376930885,2826899.0,577.2863677978515,573.7195690917969,17.12764776164227,17.623650302461723,559.1427856445313,576.724609375,579.6024820963542,577.2863677978515,570.8134033203125,569.053055826823
2024-03-18,587.1259155273438,589.2231260006848,558.3138667763012,574.2428770345657,384280.0,578.677035522461,573.4619091796875,16.71565587400293,17.323065099405888,562.2087524414062,576.8144897460937,579.3461547851563,578.677035522461,571.971875,570.5394307454427
2024-03-19,578.037841796875,598.21125525002,572.9445817017028,592.2191558652119,502945.0,578.8268371582031,573.2711608886718,16.694775043656914,17.216670838310375,565.8339599609375,573.958251953125,578.2043253580729,578.8268371582031,573.2402026367188,571.4715352376302
2024-03-20,576.2901611328125,589.0233726567326,569.3493003072474,578.0378568321742,104051.0,578.9192138671875,573.0144982910156,16.674338175797196,17.070564551621104,573.1642944335938,571.1569458007813,577.7915364583333,578.9192138671875,575.041826171875,571.6895812988281
2024-03-21,588.2743530273438,594.2165305235367,579.1364379123335,579.1364379123335,293940.0,579.6857025146485,573.242197265625,16.737461609208484,17.198754380803862,578.5671630859375,571.7661376953125,579.4593343098958,579.6857025146485,577.3108325195312,572.2821329752604
2024-03-22,578.387451171875,596.1640015240599,574.342735087833,589.2231404749645,99948.0,580.1076477050781,573.2232238769532,16.584746182002515,17.192416575115963,581.62314453125,570.3829650878906,578.3574544270833,580.1076477050781,578.1537231445312,572.6150268554687
2024-03-26,565.2547607421875,583.131216603407,563.7567357578885,578.0378950839145,188883.0,578.8218444824219,572.9795458984376,16.69471416490191,17.217775434591466,577.2489135742187,569.7288330078125,576.959297688802,578.8218444824219,578.3914111328126,572.8513814290365
2024-03-27,608.9970703125,624.17706881709,567.3020421155184,571.2468533814008,620894.0,579.5134338378906,573.519833984375,17.66564684092086,17.915759843180737,583.4407592773438,574.6373596191406,577.1190877278646,579.5134338378906,579.7496215820313,574.9402954101563
2024-03-28,601.2073364257812,633.4148723057339,595.2152367271855,611.3439961311553,572010.0,580.4497009277344,573.9412780761719,18.31552062985037,18.31788629461532,588.4241943359375,580.7942443847656,576.9126953125,580.4497009277344,580.8202099609375,577.2722208658854
2024-04-01,600.0089111328125,611.3440030980386,596.5634415758972,603.5043026634936,137741.0,582.2872772216797,574.3387536621094,18.34344982161412,18.667313615596026,590.7711059570313,584.6691345214844,578.1011271158854,582.2872772216797,581.902783203125,579.5542114257812
2024-04-02,610.5449829101562,613.1915179149946,599.2099523599296,600.0088867721184,218450.0,583.0687438964844,574.7562023925781,19.22165612432471,19.241756224971468,597.2026123046875,589.4128784179687,579.3228474934896,583.0687438964844,583.526640625,581.3285380045573
2024-04-03,608.1981201171875,621.1810028126283,604.3032309266391,609.0469765268963,156654.0,584.1672943115234,575.3903662109375,20.022807022454167,19.814065202951507,605.7912841796875,591.5200988769532,581.7496500651042,584.1672943115234,584.215732421875,582.958056640625
2024-04-04,628.2716064453125,647.1467441997195,614.1901970414004,614.1901970414004,474377.0,585.250863647461,576.3850537109375,21.80754936413273,21.17676550250849,609.64619140625,596.5434753417969,586.3069702148438,585.250863647461,585.5399853515624,584.7323832194011
2024-04-05,642.2032470703125,648.6447661771167,629.2702868855233,631.1678094286956,527508.0,587.145864868164,577.6393994140625,24.967954174276795,23.131418799636187,617.8453735351562,603.1347839355469,593.1446207682292,587.145864868164,587.9288354492187,586.9910705566406
2024-04-08,652.88916015625,659.130930329828,640.1060270317198,649.0442541112408,747197.0,590.681201171875,578.9267016601563,28.9210805941088,25.426668393891283,628.4214233398437,609.5962646484375,599.2532307942708,590.681201171875,591.5141064453124,589.6558898925781
2024-04-09,655.9351806640625,657.1336128176061,649.1940683745203,657.1336128176061,272670.0,593.8670013427734,580.2609423828125,32.39954447898732,27.63262527595659,637.499462890625,617.3510375976563,605.4417399088542,593.8670013427734,593.9548876953126,592.5221110026042
2024-04-10,693.6354370117188,707.0677388748037,654.2373707266778,659.1309430188848,1668519.0,599.9589691162109,582.2283483886719,38.8446656870524,31.895765462507526,654.5869262695312,630.1891052246094,612.5423746744792,599.9589691162109,598.251220703125,595.9442647298177
2024-04-12,695.8325805664062,709.065134125796,692.087518238277,699.0783012507849,932224.0,606.7550079345704,584.6311804199219,43.12375342310562,35.69260975048626,668.09912109375,638.87265625,620.3953572591146,606.7550079345704,601.8205151367188,599.2998413085937
2024-04-15,693.8851318359375,709.015207933466,660.1296491102158,683.099364586063,591556.0,614.4673400878906,587.2027905273437,44.26649801160247,38.7710202195123,678.435498046875,648.1404357910156,628.2350219726562,614.4673400878906,605.4037915039063,603.0132792154948
2024-04-16,696.281982421875,704.0716996741203,683.4988488598842,686.2452278302443,259828.0,621.2184387207031,589.8113513183594,45.9874142526366,41.5904904192378,687.1140625,657.7677429199218,635.4355305989583,621.2184387207031,609.9677734375,607.447432454427
2024-04-18,718.3528442382812,723.9954289410989,698.8285990356734,698.8285990356734,848277.0,628.9807037353515,593.0241149902344,48.68543746593088,45.11556614070676,699.5975952148438,668.5485290527344,644.7665568033855,628.9807037353515,615.0131201171876,611.5620056152344
2024-04-19,721.5985717773438,723.995435964842,699.0782766283454,699.0782766283454,500599.0,635.7043365478515,596.6053930664062,51.78765653811835,48.03829895250235,705.1902221679687,679.88857421875,655.1894775390625,635.7043365478515,621.0052197265625,616.0743876139323
2024-04-22,730.386962890625,733.9323371549917,720.3002865527031,727.0413984199208,377014.0,643.3217926025391,600.2116381835938,54.01565484769974,51.14173654712423,712.1010986328125,690.1001098632812,663.2821370442708,643.3217926025391,627.8242260742187,620.2006123860677
2024-04-23,717.6537475585938,738.0269099137711,711.6117261839513,731.685295759891,382737.0,650.3899719238282,603.1697375488282,54.03164040664566,53.56390982015916,716.8548217773438,697.6451599121094,671.0452311197917,650.3899719238282,634.9448364257812,623.9789632161459
2024-04-24,730.1873168945312,738.02695639311,713.6091375934758,719.1018957263068,370191.0,657.4856201171875,606.3635278320312,54.75843930315529,56.26858416732164,723.635888671875,705.3749755859375,679.7237915039062,657.4856201171875,641.7019287109375,628.9124593098958
2024-04-25,729.5381469726562,748.0137879295271,725.8430065903239,731.3856866864269,479626.0,665.0431549072266,609.5862780761719,53.68718678709346,58.61549287417043,725.87294921875,712.7352722167968,687.656669108073,665.0431549072266,648.3591528320312,633.4897583007812
2024-04-26,726.2924194335938,740.1741414849866,724.0453820410526,730.6866502720349,222522.0,673.0950378417969,612.9488439941406,49.87408297337977,60.40066346683832,726.81171875,716.0009704589844,695.5296223958334,673.0950378417969,653.9258129882812,638.6396362304688
2024-04-29,717.1544189453125,734.4816099419808,712.5605003676048,729.5880376248149,271910.0,678.5029052734375,616.3653393554688,48.40010760913963,61.37885532117672,724.1652099609375,718.133154296875,701.4551432291667,678.5029052734375,659.4904760742188,643.8810567220052
2024-04-30,741.2227172851562,748.0137511662016,720.6498058470983,724.0952752363514,642198.0,685.5036743164062,620.5648022460938,46.72866382041851,62.60725113138347,728.87900390625,722.8669128417969,708.0564412434895,685.5036743164062,666.0877783203125,650.6005310058594
2024-05-02,738.2266845703125,749.0124516835984,722.5972670299324,744.0190353390411,843233.0,692.4145629882812,624.6983520507813,43.53035605069514,63.42759896588021,730.4868774414062,727.0613830566406,713.7456095377604,692.4145629882812,672.0858715820312,656.4994201660156
2024-05-03,710.962646484375,748.0137715335608,702.1242629447829,747.0150882604853,480054.0,697.4354461669922,627.7713012695312,39.16239063279005,63.817156182719614,726.77177734375,726.32236328125,717.4141072591145,697.4354461669922,677.3888793945313,661.4279235839844
2024-05-06,692.986328125,717.853504353976,668.4186837237947,717.853504353976,615300.0,701.6748565673828,630.4447766113282,33.116386658828006,63.69055753428157,720.1105590820313,723.4611389160157,717.3708333333333,701.6748565673828,682.4981420898438,664.9566040039062
2024-05-07,680.0534057617188,706.0191715783569,673.8615571067929,693.735379171444,290964.0,704.2639465332031,632.5450085449219,28.82121706663451,63.55759839908967,712.6903564453125,718.427783203125,716.3188883463541,704.2639465332031,685.3403955078124,668.3571228027344
2024-05-08,676.7577514648438,696.981087956291,675.6092413068701,684.0980492168603,217370.0,705.9916717529297,634.5913110351562,25.780396644142503,63.29528460280043,699.79736328125,714.33818359375,715.1770629882812,705.9916717529297,688.362412109375,671.7060424804688
2024-05-09,662.8760375976562,683.2492012142125,657.1336086467161,679.0547191808284,276538.0,706.491015625,636.3899401855468,24.7748200441086,62.78344910143002,684.7272338867188,707.6070556640625,712.95,706.491015625,690.8770971679687,674.1927652994792
2024-05-10,681.401611328125,688.0428797323221,654.0377251625818,667.9193866212399,248561.0,707.7643371582031,638.6190014648438,22.598557547094394,62.35341483244194,678.8150268554688,702.7934020996094,710.4865844726562,707.7643371582031,693.7113623046876,677.6265706380208
2024-05-13,699.6275634765625,707.7668566354257,663.125701581948,680.1033174357027,379933.0,708.0639434814453,640.7921362304687,22.440549820400623,62.55202551794917,680.1432739257813,700.1269165039063,709.0218505859375,708.0639434814453,697.3685400390625,682.1056640625
2024-05-14,697.2807006835938,708.0664682630743,690.1400906203215,696.6814541234719,264445.0,708.1363494873046,642.8344445800781,22.401309269161857,62.69876735281554,683.5887329101563,698.1395446777344,706.814766438802,708.1363494873046,700.1289038085938,685.0484517415365
2024-05-15,691.4883422851562,705.7695013045046,689.2413048569612,697.8798788413698,132961.0,708.0165100097656,645.0145715332031,22.487805106591384,62.45206681450434,686.5348510742188,693.1661071777344,705.0704060872396,708.0165100097656,702.1003076171875,688.0578186035157
2024-05-16,682.1006469726562,695.9823682695344,680.1032805100716,692.6367428718329,138410.0,707.3074432373047,647.3914367675782,23.09272327541141,61.53171355651286,690.3797729492187,687.5535034179687,701.8646280924479,707.3074432373047,703.2687670898438,690.7942097981771
2024-05-17,710.3634033203125,723.0466931395471,689.1413836667001,694.0848780828525,488358.0,706.9079711914062,649.7003918457032,22.96032040358153,61.68826063730442,696.1721313476562,687.4935791015625,700.5863118489583,706.9079711914062,705.4458959960938,694.1214904785156
2024-05-21,714.3082275390625,728.0401228605054,699.1781512211561,704.2215506303189,398826.0,706.5434539794921,652.2620141601562,22.771915459441647,61.65801886600514,699.1082641601563,689.6257690429687,699.7873657226562,706.5434539794921,706.2728076171875,697.6584940592448
2024-05-22,704.8207397460938,721.149187337041,702.6735462668281,718.9521328384703,244925.0,705.2651428222656,654.2264245605469,22.06976471744967,61.73814485667008,700.6162719726562,692.1025024414063,698.9651204427083,705.2651428222656,706.632333984375,700.2101318359375
2024-05-23,704.3213500976562,712.4606428288031,698.07957989119,708.2661610591003,176582.0,704.5985229492187,656.226787109375,21.87637677505531,61.70790822647558,703.1828735351562,694.8588623046875,696.505029296875,704.5985229492187,707.0497827148438,702.2807352701823
2024-05-24,701.6249389648438,710.1636689735611,700.07699204358,705.0704085346184,108624.0,703.1704040527344,658.6156372070312,21.03406599050572,61.0918556788306,707.0877319335938,698.7337524414063,694.0649129231771,703.1704040527344,707.2635009765625,703.9052612304688
2024-05-27,694.783935546875,705.4198753772521,693.0861618643191,702.2241378039552,167060.0,701.4326934814453,660.6669323730468,20.1584368343478,60.53634293823093,703.9718383789062,700.0719848632813,692.9863321940104,701.4326934814453,706.3207446289063,705.2002197265625
2024-05-28,689.9902954101562,697.4804199328249,682.1006731976961,694.7839629137063,243128.0,699.6175872802735,663.0308166503906,19.4231538786204,59.290055959634095,699.108251953125,699.1082580566406,692.7865966796875,699.6175872802735,705.0564135742187,705.0787150065104
2024-05-29,690.639404296875,694.084873774917,682.9995138418665,691.0888239600613,139980.0,698.2918365478515,665.6453686523438,19.06475700012702,57.50548071901291,696.2719848632812,698.4441284179687,693.4923299153646,698.2918365478515,703.4665112304688,704.9056091308594
2024-05-30,684.3477172851562,690.9390025480152,682.649943519029,690.6394097551198,287633.0,695.4480865478515,668.5395532226562,16.376288844233684,54.60252744650002,692.2772583007812,697.7300659179688,693.9983276367187,695.4480865478515,702.1342700195313,704.5876953125
2024-05-31,679.4042358398438,686.2452530080602,670.1164933539146,683.099376235585,146503.0,692.5069641113281,670.9024377441406,13.27813113618926,52.376257258237615,687.8331176757813,697.4604248046875,695.1002075195313,692.5069641113281,700.1029467773437,704.0251037597657
2024-06-03,691.4883422851562,727.0414434337933,682.2505217470208,724.0453935295332,350160.0,691.5332489013672,673.4700537109375,12.547445777600686,50.08049676265021,687.1739990234375,695.5729187011718,695.77265625,691.5332489013672,698.5809545898437,703.1296203613281
2024-06-04,629.5199584960938,692.6367517101181,591.2204804692334,692.6367517101181,644929.0,688.3599304199219,674.3179345703124,18.68501687851848,48.9345892476216,675.079931640625,687.094091796875,691.0988159179688,688.3599304199219,694.7100561523438,700.0603332519531
2024-06-05,648.0455932617188,656.2347472484106,601.8065094553003,656.2347472484106,215850.0,686.7595397949219,675.7180895996094,20.696414239156137,47.090331163411626,666.5611694335937,681.4165771484375,687.816475423177,686.7595397949219,691.945703125,697.3156209309896
2024-06-06,699.677490234375,722.8968767813758,654.7867250073394,664.0245454615225,428334.0,687.9055267333985,678.1858361816406,20.74793792836873,44.95828370807935,669.6271240234375,680.9521911621093,688.3624186197917,687.9055267333985,690.2838940429688,696.7164123535156
2024-06-07,705.4699096679688,709.0651451770909,691.3884385218587,691.4883434250402,191292.0,690.0352203369141,680.5297473144532,20.22294418917099,43.19551335306534,674.8402587890625,681.3366882324219,689.9203694661459,690.0352203369141,688.973623046875,695.8924987792968
2024-06-10,717.7037353515625,748.0137473266068,708.865352097995,712.9100070321012,607588.0,691.8503265380859,683.3160729980468,21.020663104940347,40.90492772631557,680.0833374023438,683.6286682128906,690.4097249348958,691.8503265380859,689.2432666015625,695.4980183919271
2024-06-11,722.9468383789062,734.0321982149304,709.4646143300606,721.4488134845901,233599.0,693.0162902832031,686.4699145507813,22.094075742304494,37.55872430202199,698.7687133789062,686.9243225097656,690.9856323242187,693.0162902832031,690.4416870117187,695.3864990234375
2024-06-12,723.5460205078125,735.5302196052504,720.9993903905647,722.0479956206328,171239.0,694.329556274414,688.7608935546875,23.11777779736449,36.2058732374196,713.868798828125,690.2149841308594,692.233984375,694.329556274414,692.1813916015625,695.5995524088542
2024-06-13,719.651123046875,731.9848977140381,715.6563900608701,721.0493039738919,104288.0,695.7376953125,691.1297692871094,23.783733374487824,34.17852288030387,717.863525390625,693.7453247070313,693.2559692382813,695.7376953125,693.8971264648437,694.8804992675781
2024-06-14,722.447509765625,729.0387950374724,717.0545956669934,722.0979340444453,169837.0,697.7550384521485,693.5785412597656,24.27225525182058,31.82168614835444,721.2590454101562,698.0496520996094,694.644140625,697.7550384521485,696.2799853515625,694.3545267740885
2024-06-18,746.7155151367188,773.8797130707887,727.041441947992,732.0348584448876,1379684.0,699.5726440429687,696.3019519042969,26.522868718420693,30.36394332587788,727.0614013671875,703.5723693847656,698.1062459309895,699.5726440429687,698.8925415039063,695.5462890625
2024-06-19,716.0059814453125,753.306777136833,695.6328183887489,749.1622781459915,527335.0,699.6575317382812,698.4581091308594,26.57517814450328,27.6899733440288,725.6732299804687,712.2209716796875,699.840625,699.6575317382812,699.5476782226563,696.3136108398437
2024-06-20,734.23193359375,739.0256009766953,718.1530967834113,722.9468251211445,278833.0,701.1280914306641,700.5773156738281,27.66723447403542,26.22472198048919,727.8104125976563,720.8396057128906,702.7467936197917,701.1280914306641,701.0257275390625,698.1195617675781
2024-06-21,733.6826782226562,746.9152313614159,728.9389327578178,738.8258604169237,257874.0,702.596157836914,702.406904296875,28.60855709877508,25.24174123268192,730.6167236328125,724.2401245117187,706.035791015625,702.596157836914,702.7135009765625,700.0170593261719
2024-06-24,727.640625,743.8193065842976,724.145233464402,734.0322224755813,627781.0,703.8969421386719,703.90193359375,29.148424638838584,24.45032764199625,731.6553466796875,726.4571960449218,709.2515502929688,703.8969421386719,704.5351000976563,702.17587890625
2024-06-25,725.1939086914062,746.5157729413254,723.0467151966817,728.0401317380953,764356.0,705.4174407958984,705.2871081542969,29.43973155937088,23.625354314168337,727.351025390625,727.2062133789062,711.4985880533854,705.4174407958984,705.1283203125,703.6356221516927
2024-06-26,727.1912231445312,739.5748587060493,725.0440298038308,728.839013912122,512214.0,707.2774871826172,705.9582238769531,29.588549904229367,23.763812290556963,729.5880737304688,727.6306518554687,718.0100056966146,707.2774871826172,705.6436401367188,704.5544108072917
2024-06-27,727.3909301757812,743.9191869411637,725.0440488898029,734.5315398876722,976109.0,709.1150634765625,706.5893908691406,29.64203494459154,23.90804390836817,728.219873046875,728.0151428222656,723.2996948242187,709.1150634765625,706.5464477539062,705.5580851236979
2024-06-28,731.2359008789062,741.9717460078265,727.341011752545,735.8797415013331,354056.0,711.45947265625,707.33640625,29.433546381683136,24.08585166534933,727.730517578125,729.1736206054687,725.4035888671875,711.45947265625,707.6230297851563,706.8830037434896
2024-07-01,731.885009765625,758.9992849179654,727.0913422623642,738.0269362557585,1506547.0,714.0835113525391,708.048466796875,28.756959960026872,24.27788378343219,728.57939453125,730.1173706054688,727.1645955403645,714.0835113525391,708.8334326171876,708.5424825032552
2024-07-02,729.0886840820312,747.7640727818647,725.4435268443476,738.6260967926655,393789.0,715.9635284423828,708.26318359375,28.429244056637494,24.417947478007864,729.358349609375,728.3546875,727.9235921223958,715.9635284423828,710.2056225585937,709.1666585286458
2024-07-03,737.62744140625,746.9152446133933,728.4895260268333,739.02562237103,1115312.0,721.3689025878906,708.5837609863281,20.22074154217533,24.700186051740427,731.4455932617187,730.5168334960938,728.9022989908855,721.3689025878906,712.1111083984375,709.9439656575521
2024-07-04,774.0794067382812,784.9650791645923,744.0190635847599,744.0190635847599,4230308.0,727.6705932617188,709.4576098632813,15.177117180094411,26.21379126226455,740.7832885742188,734.5015808105469,732.27119140625,727.6705932617188,715.4487084960938,712.252587890625
2024-07-05,762.3448486328125,778.1740150115202,756.0032342597095,777.974266166861,1066239.0,730.8039611816406,710.3514318847656,15.557843021373564,27.240769725248864,747.005078125,737.3677978515625,735.1174397786458,730.8039611816406,718.56859375,714.1867045084635
