date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-29,171.69044494628906,177.03392930342693,170.34209976284424,173.98764425609193,66221.0,,,-0.96409529941241,-0.002611120891254,0.013379890246784,0.0311227823936823,-0.0078533501609051,Automobile and Auto Components,0.0,175.20616455078124,175.7554946899414,,,,
2020-01-30,168.69410705566406,173.58814316510313,167.29581973307506,171.79033429306813,65175.0,,,-0.9691929081923192,-0.017451978131703,0.0183540924543523,0.0290113045135844,-0.008288892522651,Automobile and Auto Components,0.0,173.44830932617188,174.58691864013673,175.88533528645834,,,
2020-01-31,170.29214477539062,172.04001136399435,168.04488773290015,169.79275432150385,42296.0,,,-0.9664741990853816,0.0094729907737634,-0.002932551319648,0.0102639296187683,-0.0131964809384163,Automobile and Auto Components,0.0,171.47072143554686,173.81785583496094,175.26941935221353,,,
2020-02-03,159.7550048828125,161.50287149037104,157.80738513957047,159.80494697678023,47221.0,,,-0.9844008211127578,-0.061876840569929,0.0003126167721905,0.0109409192459457,-0.0121912909374619,Automobile and Auto Components,0.0,168.5143249511719,172.27473907470704,174.10084431966146,,,
2020-02-04,162.60154724121094,163.8500234711954,161.20324471951534,161.80251940598322,27108.0,,,-0.979558056428589,0.0178181732740486,-0.0049140235673305,0.0076781325342027,-0.0085995646746294,Automobile and Auto Components,0.0,166.60664978027344,171.08119506835936,173.15533142089845,,,
2020-02-05,166.4967803955078,169.69287636978189,162.80129394899757,162.80129394899757,41383.0,,,-0.9729311753984938,0.023955695504659,-0.0221955429872682,0.0191961428123825,-0.0221955429872682,Automobile and Auto Components,0.0,165.5679168701172,170.3870407104492,172.35963541666666,,,
2020-02-06,163.40057373046875,168.79398490349936,162.80129904893724,168.79398490349936,29827.0,173.0413040161133,,-0.9781986888953862,-0.0185961954200202,0.033007296424351,0.033007296424351,-0.0036675188333182,Automobile and Auto Components,0.0,164.50921020507812,168.978759765625,171.2276824951172,173.0413040161133,,
2020-02-07,163.05101013183594,165.6977738786352,162.6515037987986,163.2008211966775,26893.0,172.21731033325196,,-0.9787933943440282,-0.0021393045976045,0.0009187987533498,0.01623273443482,-0.002450192321497,Automobile and Auto Components,0.0,163.06098327636718,167.26585235595704,170.23223164876302,172.21731033325196,,
2020-02-10,161.65272521972656,166.2471090812894,160.80375519868855,166.2471090812894,33070.0,171.4357650756836,,-0.9811722680575322,-0.0085757513000304,0.0284213201807634,0.0284213201807634,-0.0052518138490028,Automobile and Auto Components,0.0,163.44052734375,165.97742614746093,169.3300018310547,171.4357650756836,,
2020-02-11,160.95355224609375,164.24953259806668,157.10825453561586,162.30191269377906,57350.0,170.64423065185548,,-0.9823617568332198,-0.0043251542631431,0.0083773264328066,0.0204778354126256,-0.0238907290756685,Automobile and Auto Components,0.0,163.11092834472657,164.8587890625,168.4244394938151,170.64423065185548,,
2020-02-12,160.95355224609375,166.59667404694446,160.50410384359486,165.1983715011618,49654.0,169.77029724121093,,-0.9823617568332198,0.0,0.0263729454605501,0.0350605607773262,-0.0027924105819776,Automobile and Auto Components,0.0,162.00228271484374,163.78509979248048,167.59212137858074,169.77029724121093,,
2020-02-13,159.45538330078125,163.70020262390457,157.80740071846773,163.60033366629736,16184.0,168.72407302856445,,-0.9849105612231746,-0.0093080825145246,0.0259944210080225,0.0266207338708428,-0.0103350702133707,Automobile and Auto Components,0.0,161.21324462890624,162.8612274169922,166.39025472005207,168.72407302856445,170.67569213867188,
2020-02-14,156.75868225097656,162.70142643154102,155.95965436547957,159.4553880293633,21935.0,167.66286849975586,,-0.9894984039331994,-0.0169119473672324,0.0172029117600593,0.0379101437651148,-0.005097184245385,Automobile and Auto Components,0.0,159.95477905273438,161.50788116455078,164.82882792154948,167.66286849975586,169.76480407714843,
2020-02-17,152.9133758544922,158.8561197043159,150.2665970836005,157.30800611986052,55614.0,166.5492286682129,,-0.996040345584537,-0.0245301015629098,0.0287393450102764,0.0388634664339542,-0.0173090075089984,Automobile and Auto Components,0.0,158.2069091796875,160.82371826171874,163.3872538248698,166.5492286682129,168.78999389648436,
2020-02-18,152.0144500732422,155.46024113340724,150.8159160401657,154.8110396438787,50779.0,165.42310180664063,,-0.9975696697536584,-0.0058786602298636,0.018396866674774,0.0226675231104991,-0.0078843427878009,Automobile and Auto Components,0.0,156.4190887451172,159.76500854492187,162.0455556233724,165.42310180664063,167.7992022705078,
2020-02-19,148.26902770996094,154.61129278423266,147.1204357233705,154.61129278423266,78017.0,164.1646369934082,,-1.0039416807285453,-0.0246385943012435,0.0427753872283984,0.0427753872283984,-0.0077466751103087,Automobile and Auto Components,0.0,153.88218383789064,157.94223327636718,160.4841278076172,164.1646369934082,166.59267456054687,
2020-02-20,147.86952209472656,149.81714189127558,146.8207990534501,149.76719979594094,28525.0,162.68394393920897,,-1.0046213515154123,-0.0026944643895276,0.0128334607046252,0.0131712050526635,-0.0070922190483895,Automobile and Auto Components,0.0,151.56501159667968,156.38912811279295,159.0958221435547,162.68394393920897,165.2922607421875,167.4905787150065
2020-02-24,141.0278778076172,147.86953393103866,140.22884993886746,147.86953393103866,61352.0,160.72633361816406,,-1.0162609019466595,-0.0462681165813639,0.0485127921498931,0.0485127921498931,-0.0056657441150729,Automobile and Auto Components,0.0,148.41885070800782,154.1868148803711,157.1448710123698,160.72633361816406,163.81406494140626,166.20714518229167
2020-02-25,137.5820770263672,141.82689609977598,132.5382301381615,141.82689609977598,94114.0,158.87858810424805,,-1.0221231728111295,-0.0244334725503746,0.0308529945553539,0.0308529945553539,-0.0366606392142128,Automobile and Auto Components,0.0,145.35259094238282,151.77975006103514,155.66667582194012,158.87858810424805,162.30990112304687,164.88376007080078
2020-02-26,127.4444580078125,137.83178225229415,122.90000888966676,136.83300122148043,174990.0,156.64381484985353,,-1.0393700980921707,-0.0736841544891915,0.0736677244379853,0.0815047151273136,-0.0356582717615476,Automobile and Auto Components,0.0,140.43859252929687,148.42884063720703,153.32286987304687,156.64381484985353,160.42619995117187,163.23910064697264
2020-02-27,126.04615783691406,129.54189130044284,121.95115730365634,124.94750027239527,105417.0,154.36160049438476,,-1.0417489977651424,-0.0109718397547951,-0.0087163114161741,0.0277337566136031,-0.0324881027992624,Automobile and Auto Components,0.0,135.9940185546875,144.93810119628907,150.62616170247395,154.36160049438476,158.53051330566407,161.4928985595703
2020-02-28,117.45664978027344,123.39940159094029,112.36286795691235,121.85128791771828,130936.0,151.79972763061522,,-1.0563621533180032,-0.0681457348962134,0.0374149794470206,0.0505952776772022,-0.0433673345263128,Automobile and Auto Components,0.0,129.91144409179688,140.73822784423828,147.5632334391276,151.79972763061522,156.12944396972657,159.39545796712238
2020-03-02,110.6649398803711,124.24836020580828,108.81718890036218,119.35433169191184,73164.0,148.81836738586426,,-1.0679167513907588,-0.0578231195305469,0.0785198258900603,0.1227436651582776,-0.016696805528529,Automobile and Auto Components,0.0,123.83885650634764,136.12885360717777,144.07082875569662,148.81836738586426,153.3488381958008,157.15153020222982
2020-03-03,109.31658172607422,114.95969612331136,106.86957122731832,111.86347642485656,90590.0,146.29644622802735,,-1.0702106857255052,-0.0121841493408341,0.0232983382627565,0.051621760469767,-0.0223846232668308,Automobile and Auto Components,0.0,118.18575744628906,131.76917419433593,140.58175252278645,146.29644622802735,150.74002197265625,154.95587717692058
2020-03-04,104.12291717529295,113.56139438918834,102.07541311805292,108.06809899864533,65638.0,143.37251472473145,,-1.0790465617115892,-0.0475103087635464,0.0378896589759443,0.0906474527409322,-0.0196642978585881,Automobile and Auto Components,0.0,113.52144927978516,126.98002090454102,136.7930435180664,143.37251472473145,148.01934173583984,152.60874150594074
2020-03-05,104.17285919189452,108.01816443828652,102.87444087073114,106.86956478804107,54373.0,140.25631866455078,,-1.0789615963733636,0.0004796448078522,0.0258868347961824,0.0369127359680954,-0.0124640749158243,Automobile and Auto Components,0.0,109.14678955078124,122.57040405273438,133.0076639811198,140.25631866455078,145.31863830566405,150.29989267985027
2020-03-06,97.48101806640624,101.87565571950157,93.03644593844592,97.93047406075446,76541.0,136.96034088134766,,-1.0903462897291365,-0.0642378559770677,0.0046107027118043,0.0450819835519318,-0.045594231739892,Automobile and Auto Components,0.0,105.15166320800782,117.53155364990236,128.87603963216145,136.96034088134766,142.47011474609374,147.63314717610675
2020-03-09,89.49078369140625,94.43475463418147,87.24352625017069,93.88542198939702,84650.0,133.28232955932617,,-1.103939913142228,-0.0819670796785982,0.0491071607233313,0.0552455877448081,-0.0251116075705052,Automobile and Auto Components,0.0,100.91683197021484,112.37784423828126,124.39151306152344,133.28232955932617,139.23806030273437,144.61017049153645
2020-03-11,86.8939437866211,92.48711565576411,85.39577234202417,87.8927247496857,757765.0,129.5443904876709,,-1.108357864115004,-0.0290179591424734,0.011494252873563,0.0643677985531161,-0.0172413793103448,Automobile and Auto Components,0.0,96.4323043823242,107.30903091430665,119.99021759033204,129.5443904876709,136.3236178588867,141.6887357076009
2020-03-12,78.20455169677734,81.90003817620257,78.20455169677734,81.90003817620257,86093.0,125.40694046020508,,-1.1231409503443155,-0.0999999736596331,0.0472541098854928,0.0472541098854928,0.0,Automobile and Auto Components,0.0,91.24863128662108,102.38504028320312,115.0695576985677,125.40694046020508,132.9477380371094,138.55755666097005
2020-03-13,74.15949249267578,85.7453510752567,70.41406357890428,70.41406357890428,198284.0,121.06723747253416,,-1.1300227273890868,-0.0517240891525787,-0.0505050505050505,0.1562289356783985,-0.0505050505050505,Automobile and Auto Components,0.0,85.24595794677734,97.1963737487793,110.12892201741536,121.06723747253416,129.2542465209961,135.30652491251627
2020-03-16,67.71735382080078,73.85985078154687,66.7685073131377,70.21430628292332,139538.0,116.48033599853515,,-1.1409826070334663,-0.0868686995466055,0.0368731546824787,0.0907078704965476,-0.0140118662961047,Automobile and Auto Components,0.0,79.29322509765625,92.22244415283204,104.78544413248696,116.48033599853515,125.42691772460938,131.94063313802084
2020-03-17,62.17411804199219,72.61137657690733,60.97558006471543,70.31418481970161,185916.0,111.75110778808592,,-1.1504132014479265,-0.0818584227829923,0.1309237192912273,0.167871436919553,-0.0192771206897903,Automobile and Auto Components,0.0,73.82989196777343,87.37336196899415,99.52852681477864,111.75110778808592,121.39184204101562,128.33669891357422
2020-03-18,59.07789611816406,62.873263056201175,59.07789611816406,59.92685842178723,31476.0,107.05933380126952,,-1.1556807409042866,-0.0497992094031305,0.0143702189720014,0.0642434343031757,0.0,Automobile and Auto Components,0.0,68.26668243408203,82.34949340820313,94.29491475423175,107.05933380126952,117.28884887695312,124.98079528808594
2020-03-19,56.131492614746094,56.131492614746094,56.131492614746094,56.131492614746094,30484.0,102.26518592834472,,-1.1606933973257043,-0.0498731961870265,0.0,0.0,0.0,Automobile and Auto Components,0.0,63.85207061767578,77.55035095214843,89.54071706136068,102.26518592834472,113.09596649169922,121.43179346720378
2020-03-20,53.33490753173828,58.82820309433111,53.33490753173828,53.43478410885746,90515.0,97.5184799194336,,-1.1654511707121802,-0.0498220331000628,0.0018726305480092,0.1029962517385805,0.0,Automobile and Auto Components,0.0,59.68715362548828,72.46655578613282,84.69330037434896,97.5184799194336,108.791220703125,117.65973103841146
2020-03-23,50.688133239746094,50.688133239746094,50.688133239746094,50.688133239746094,12362.0,92.65941047668456,137.55811141967774,-1.1699540740434475,-0.0496255532161025,0.0,0.0,0.0,Automobile and Auto Components,0.0,56.28130950927734,67.78726730346679,80.2420659383138,92.65941047668456,104.4405307006836,113.9026496887207
2020-03-24,48.19118118286133,48.94026690072964,48.19118118286133,48.94026690072964,18069.0,88.01757564544678,134.9313173675537,-1.1742020878499058,-0.0492610774414322,0.0155440414507772,0.0155440414507772,0.0,Automobile and Auto Components,0.0,53.48472213745117,63.6573070526123,76.07714869181315,88.01757564544678,100.09783065795898,110.07398872375488
2020-03-25,45.79410552978516,50.53831509370159,45.79410552978516,45.79410552978516,57324.0,83.42817707061768,132.30152687072754,-1.178280183959647,-0.0497409607782899,0.0,0.1035986948326948,0.0,Automobile and Auto Components,0.0,50.82796401977539,59.54732322692871,71.84231694539388,83.42817707061768,95.81305984497072,106.21203473409015
2020-03-26,43.546852111816406,44.89520881088099,43.546852111816406,43.546852111816406,596289.0,79.23329677581788,129.63677909851074,-1.182103390544579,-0.0490729842186152,0.0,0.030963356331759,0.0,Automobile and Auto Components,0.0,48.31103591918945,56.08155326843261,67.80391260782878,79.23329677581788,91.47435592651368,102.2984780629476
2020-03-27,44.64551162719727,45.69423091906808,41.39947336518696,41.39947336518696,291843.0,75.16326446533203,126.961044921875,-1.1802342634313587,0.02522936704035,-0.0727069338820808,0.0234899154169834,-0.0727069338820808,Automobile and Auto Components,0.0,46.57315673828125,53.13015518188477,63.83542277018229,75.16326446533203,87.32941528320312,98.42154337565104
2020-03-30,46.84283065795898,46.84283065795898,42.54806928847258,42.54806928847258,81364.0,71.63257350921631,124.29030418395996,-1.176496009204918,0.0492170198229546,-0.0916844970545495,0.0,-0.0916844970545495,Automobile and Auto Components,0.0,45.80409622192383,51.04270286560059,60.45954360961914,71.63257350921631,83.28834762573243,94.6677916208903
2020-03-31,49.14002990722656,49.14002990722656,49.14002990722656,49.14002990722656,17373.0,68.55632801055908,121.71344932556153,-1.1725878307918938,0.0490405728475605,0.0,0.0,0.0,Automobile and Auto Components,0.0,45.99386596679688,49.73929405212402,57.769493357340494,68.55632801055908,79.6128337097168,91.08050320943197
2020-04-01,51.58704376220703,51.58704376220703,51.58704376220703,51.58704376220703,56435.0,65.66985111236572,119.24146675109864,-1.168424775833794,0.0497967514387004,0.0,0.0,0.0,Automobile and Auto Components,0.0,47.15245361328125,48.99020881652832,55.41570002237956,65.66985111236572,76.17303237915038,87.7029588063558
2020-04-03,54.13393020629883,54.13393020629883,54.13393020629883,54.13393020629883,10470.0,63.17040176391602,116.83340560913086,-1.1640918096688444,0.0493706608936885,0.0,0.0,0.0,Automobile and Auto Components,0.0,49.26986923217773,48.7904525756836,53.81099192301432,63.17040176391602,73.24061126708985,84.44027481079101
2020-04-07,56.83064270019531,56.83064270019531,56.83064270019531,56.83064270019531,5608.0,60.803290939331056,114.50125198364258,-1.1595039474892186,0.0498155682327071,0.0,0.0,0.0,Automobile and Auto Components,0.0,51.70689544677735,49.1400260925293,52.65573527018229,60.803290939331056,70.47199066162109,81.39232864379883
2020-04-08,59.627227783203125,59.627227783203125,59.627227783203125,59.627227783203125,10398.0,58.910601425170896,112.14412887573242,-1.154746174102743,0.049209105337079,0.0,0.0,0.0,Automobile and Auto Components,0.0,54.26377487182617,50.033935546875,52.11639353434245,58.910601425170896,68.15881378173827,78.45091883341472
2020-04-09,62.57363128662109,62.57363128662109,62.57363128662109,62.57363128662109,4184.0,57.56474380493164,109.79199981689452,-1.149733517681325,0.0494137261274448,0.0,0.0,0.0,Automobile and Auto Components,0.0,56.95049514770508,51.47218055725098,52.14302775065104,57.56474380493164,66.23516143798828,75.83577728271484
2020-04-13,65.66984558105469,65.66984558105469,61.97435540992133,65.66984558105469,188482.0,56.50353889465332,107.61465698242188,-1.1444659912046986,0.0494811349568519,0.0,0.0,-0.0562737758621969,Automobile and Auto Components,0.0,59.76705551147461,53.45975456237793,52.58249104817708,56.50353889465332,64.4892919921875,73.43870290120442
2020-04-15,68.9158935546875,68.9158935546875,65.91955035665761,68.9158935546875,73169.0,56.03910598754883,105.55017639160155,-1.1389435557336622,0.0494298097537978,0.0,0.0,-0.0434782608695651,Automobile and Auto Components,0.0,62.72344818115234,55.99665870666504,53.434784444173175,56.03910598754883,63.08101104736328,71.48775075276693
2020-04-16,72.36168670654297,72.36168670654297,69.41528554787268,72.26181012185998,33222.0,55.949215698242185,103.56360122680664,-1.1330812978489262,0.0499999778588243,-0.0013802412468358,0.0,-0.0407176959627707,Automobile and Auto Components,0.0,65.82965698242188,58.76827621459961,54.70323638916015,55.949215698242185,61.80856414794922,69.69826838175456
2020-04-17,75.95730590820312,75.95730590820312,74.90858270233244,75.95730590820312,89583.0,56.36121330261231,101.70886520385744,-1.1269641439495135,0.0496895438084784,0.0,0.0,-0.0138067456886649,Automobile and Auto Components,0.0,69.09567260742188,61.67972373962402,56.38784790039063,56.36121330261231,60.94761566162109,68.31495691935221
2020-04-20,79.55290222167969,79.75265535869596,76.00722688893791,79.75265535869596,255759.0,57.23015251159668,99.8940803527832,-1.120847028989303,0.0473370700880565,0.0025109471991311,0.0025109471991311,-0.0445700311832937,Automobile and Auto Components,0.0,72.4915267944336,64.72101097106933,58.47862930297852,57.23015251159668,60.55010040283203,67.27788899739583
2020-04-21,75.60772705078125,79.85254677231337,75.60772705078125,79.85254677231337,36072.0,58.05664405822754,98.21113479614256,-1.1275588753576236,-0.0495918446809763,0.0561426706913319,0.0561426706913319,0.0,Automobile and Auto Components,0.0,74.4791030883789,67.12307929992676,60.46620407104492,58.05664405822754,60.09865173339844,66.1542605082194
2020-04-22,71.86228942871094,71.86228942871094,71.86228942871094,71.86228942871094,7308.0,58.84318389892578,96.39634963989258,-1.1339309122919785,-0.0495377624505855,0.0,0.0,0.0,Automobile and Auto Components,0.0,75.0683822631836,68.89591522216797,62.35389989217122,58.84318389892578,59.84496124267578,65.07890625
2020-04-23,75.40796661376953,75.40796661376953,68.31662293304981,68.31662293304981,103232.0,59.94683685302734,94.57457336425782,-1.1278987237307914,0.0493398862358259,-0.0940397148890211,0.0,-0.0940397148890211,Automobile and Auto Components,0.0,75.67763824462891,70.75364761352539,64.40473022460938,59.94683685302734,59.894900207519534,64.12007649739583
2020-04-24,72.61137390136719,77.90491612178235,71.71247711911423,77.90491612178235,101666.0,61.0429988861084,92.75878936767576,-1.132656510097001,-0.0370861705730132,0.0729023834145561,0.0729023834145561,-0.012379558930726,Automobile and Auto Components,0.0,75.00845184326172,72.0520622253418,66.12263310750326,61.0429988861084,60.09066101074219,63.2910883585612
2020-04-27,70.36412811279297,75.00846192776825,69.41528907988307,74.85864323307317,77200.0,62.15164623260498,90.90505172729492,-1.136479703702199,-0.0309489501138871,0.0638750914823464,0.0660042828574591,-0.0134846982170933,Automobile and Auto Components,0.0,73.17069702148437,72.83111190795898,67.53757298787436,62.15164623260498,60.41826141357422,62.65353317260743
2020-04-28,70.96339416503906,73.1107672512514,70.46400365753026,71.7624144049965,26597.0,63.41011066436768,89.09126510620118,-1.135460184542164,0.008516641480805,0.0112596113722966,0.0302602928098141,-0.007037297375424,Automobile and Auto Components,0.0,72.24183044433593,73.36046676635742,68.82932968139649,63.41011066436768,60.893681335449216,62.12251485188802
2020-04-29,69.9146728515625,72.31174887334927,69.16558707101004,72.31174887334927,35652.0,64.72850170135499,87.27048751831055,-1.1372443528070255,-0.0147783420708084,0.0342857360839843,0.0342857360839843,-0.0107142857142857,Automobile and Auto Components,0.0,71.85230712890625,73.46034469604493,69.88137919108073,64.72850170135499,61.44500854492188,61.84618555704753
2020-04-30,70.46399688720703,71.96216826578612,69.4152738741642,71.76240750991936,39653.0,66.01942596435546,85.46069641113282,-1.1363097989852162,0.0078570636640296,0.0184265820854685,0.0212615157351525,-0.0148831042712711,Automobile and Auto Components,0.0,70.86351318359375,73.27057571411133,70.79026947021484,66.01942596435546,62.130172119140624,61.72300237019856
2020-05-04,67.26789855957031,69.81479314752119,66.96826883281355,69.81479314752119,47168.0,67.04067935943604,83.61694671630859,-1.1417472561382933,-0.0453578915308021,0.0378619615372022,0.0378619615372022,-0.0044542751174457,Automobile and Auto Components,0.0,69.79481811523438,72.40163497924804,71.29964752197266,67.04067935943604,62.79336273193359,61.708020528157554
2020-05-05,67.9171142578125,69.31540931066881,66.41894261977252,67.9171142578125,22853.0,67.97953357696534,81.84011535644531,-1.1406427586602987,0.0096511963677185,0.0,0.0205882577335132,-0.0220588235294116,Automobile and Auto Components,0.0,69.30541534423828,71.23805618286133,71.65587972005208,67.97953357696534,63.58240005493164,61.89945373535157
2020-05-06,65.32027435302734,68.81600760840242,64.92076045696572,68.81600760840242,20880.0,68.66619510650635,80.08825332641601,-1.1450607096330747,-0.0382354275967554,0.0535168183232386,0.0535168183232386,-0.0061162311398513,Automobile and Auto Components,0.0,68.17679138183594,70.20931091308594,71.63257497151693,68.66619510650635,64.36344680786132,62.107533009847
2020-05-07,68.06692504882812,68.5663155369045,64.77094477948644,66.8184488286372,29168.0,69.36284484863282,78.40930282592774,-1.1403878886050904,0.0420489767228524,-0.0183418924726704,0.0073367569890683,-0.0484226409078608,Automobile and Auto Components,0.0,67.80724182128907,69.82977447509765,71.5759770711263,69.36284484863282,65.3442497253418,62.50538075764974
2020-05-08,66.46888732910156,70.56388844298422,64.82089693860985,65.96949676350378,29499.0,69.84475708007812,76.77330001831055,-1.143106597712028,-0.023477448387454,-0.0075131476644882,0.0616077879204963,-0.0247934102211183,Automobile and Auto Components,0.0,67.00821990966797,68.93586654663086,71.18312377929688,69.84475708007812,66.21718475341797,62.94318008422852
2020-05-11,66.8683853149414,68.01698499605402,64.92076540095063,66.91832741328757,16073.0,70.20681495666504,75.15327728271484,-1.1424269399048943,0.0060103004863289,0.0007468716062297,0.0171770213338164,-0.0291261693372397,Automobile and Auto Components,0.0,66.92831726074219,68.36156768798828,70.57719573974609,70.20681495666504,67.01820693969727,63.48252182006836
2020-05-12,64.42137908935547,68.91589390954306,63.57241670289456,65.42016016050827,25482.0,70.29920234680176,73.6211473083496,-1.1465899818832603,-0.0365943668904349,0.0155038759689922,0.069767441860465,-0.013178270916606,Automobile and Auto Components,0.0,66.22917022705079,67.76729278564453,69.56842753092448,70.29920234680176,67.62946090698242,64.02352841695149
2020-05-13,66.46888732910156,67.6174795339002,64.42138296211257,66.81845920100093,29267.0,70.3391544342041,72.1988835144043,-1.143106597712028,0.0317830550771988,0.0052591804368344,0.0172801479150945,-0.0308039512810159,Automobile and Auto Components,0.0,66.45889282226562,67.31784210205078,68.95917154947917,70.3391544342041,68.2247346496582,64.71268781026204
2020-05-14,64.3714370727539,65.76973209823306,63.52247468517206,64.97071181231273,25056.0,70.11193161010742,70.93742309570312,-1.1466749472214857,-0.0315553688444149,0.0093096374232177,0.0217222900259128,-0.013188495180282,Automobile and Auto Components,0.0,65.71979522705078,66.76351852416992,68.45978139241537,70.11193161010742,68.6342349243164,65.40684064229329
2020-05-15,62.22405624389648,65.61990939639273,61.22527523256573,64.0718034008867,30754.0,69.6050500869751,69.66098106384277,-1.150328242599568,-0.033359218412825,0.0296950611793562,0.0545746027739768,-0.0160513645625396,Automobile and Auto Components,0.0,64.87082901000977,65.93952445983886,67.58085403442382,69.6050500869751,68.84997146606446,65.9927921295166
2020-05-18,59.12783432006836,62.17411552346571,59.12783432006836,62.17411552346571,36769.0,68.76357650756836,68.49440475463867,-1.1555957820559282,-0.0497592428190798,0.0515202567188126,0.0515202567188126,0.0,Automobile and Auto Components,0.0,63.32271881103516,65.12551803588867,66.68195139567057,68.76357650756836,68.82999572753906,66.40229225158691
2020-05-19,57.0803337097168,58.92807697211166,56.18142931663188,56.381186271767085,43210.0,67.63994808197022,67.42271263122558,-1.1590791532474265,-0.0346283714581548,-0.0122484819641252,0.0323709260669637,-0.0157480577751404,Automobile and Auto Components,0.0,61.85450973510742,64.04183998107911,65.79636510213216,67.63994808197022,68.61026382446289,66.66696904500326
2020-05-20,54.88301849365234,57.92929988053299,54.5833849459349,57.08033752699236,25580.0,66.60371265411376,66.33404136657715,-1.1628174009840002,-0.0384951361223454,0.0400364100526677,0.0555049898946971,-0.0054594946841726,Automobile and Auto Components,0.0,59.53733596801758,62.9981143951416,64.72434005737304,66.60371265411376,68.1787907409668,66.77683486938477
2020-05-21,56.83064270019531,57.52978638015964,52.28618592014336,54.58338536018834,58336.0,65.852130317688,65.38819587707519,-1.1595039474892186,0.035486827437675,-0.0395430569360647,0.0123022307464053,-0.0799649021044123,Automobile and Auto Components,0.0,58.02917709350586,61.87448616027832,63.85207138061524,65.852130317688,67.6953807067871,66.86672528584798
