date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-02,7.388565540313721,8.25974823502006,6.969456617616348,8.146729230650278,18387120.0,9.459623861312869,,-1.1082039621047488,-0.0660713892862728,0.10261311024445,0.1179095847432043,-0.0567239906597049,Construction,3.0,8.43963451385498,8.796112632751464,9.231075922648111,9.459623861312869,9.664752006530762,9.857228247324626
2020-03-03,7.5392560958862305,7.722910389063229,7.280255956507343,7.529837696700747,16956330.0,9.346841096878052,,-1.1000879566015287,0.0203951030481231,-0.0012492478124761,0.0243597366691401,-0.034353540466706,Construction,3.0,8.106230735778809,8.636003494262695,9.029212760925294,9.346841096878052,9.536099548339845,9.74750639597575
2020-03-04,7.628729343414307,7.784129342348879,7.157819697768504,7.628729343414307,19580840.0,9.222991967201231,,-1.0952690390086512,0.0118676493264231,0.0,0.0203703647015247,-0.0617284510234101,Construction,3.0,7.861358165740967,8.457999849319458,8.839907232920329,9.222991967201231,9.417242069244384,9.634802134831746
2020-03-05,7.284966468811035,7.694657476229784,7.176657104131188,7.694657476229784,18760860.0,9.071359324455262,,-1.113783678970546,-0.045061616309672,0.0562378713989624,0.0562378713989624,-0.014867517255371,Construction,3.0,7.550558376312256,8.277641820907593,8.654055182139079,9.071359324455262,9.283127155303957,9.518958520889282
2020-03-06,6.879982948303223,7.063637689914844,6.314892022928833,6.597437710163022,15777120.0,8.901125597953797,,-1.1355955866157683,-0.0555916794183829,-0.041067723606769,0.026694069300988,-0.0821355124889888,Construction,3.0,7.344300079345703,8.032298135757447,8.449366664886474,8.901125597953797,9.142419452667236,9.39228393236796
2020-03-09,6.427910804748535,6.752838424682694,6.314892697421018,6.705747322082543,10975150.0,8.71134922504425,,-1.1599436288072835,-0.0657083232548098,0.0432234556099875,0.0505494910872321,-0.017582401305884,Construction,3.0,7.152169132232666,7.795901823043823,8.248131465911865,8.71134922504425,8.998132915496827,9.245988194147746
2020-03-11,7.242583274841309,7.346183420653231,6.376110307892118,6.404365056420458,32950250.0,8.54511821269989,,-1.1160663849715655,0.1267398529380564,-0.1157347021928741,0.0143043085430305,-0.1196358997982216,Construction,3.0,7.092834568023681,7.599532651901245,8.121613852183025,8.54511821269989,8.896039791107178,9.12888871828715
2020-03-12,6.051183223724365,6.884692249964637,5.891074028523839,6.616274157477871,25467380.0,8.32426176071167,,-1.1802337067699715,-0.1644993237779579,0.0933851963923353,0.1377431479801178,-0.0264591550579397,Construction,3.0,6.7773253440856935,7.31934175491333,7.897775014241536,8.32426176071167,8.733858642578125,8.977255948384602
2020-03-13,6.329020023345947,7.252002156864528,4.944547047615101,5.462547394145732,21857790.0,8.137075400352478,,-1.1652697630366775,0.0459144582719443,-0.1369047065744847,0.1458333407247825,-0.2187499756082175,Construction,3.0,6.586136054992676,7.068347215652466,7.713806565602621,8.137075400352478,8.574314670562744,8.833628638585408
2020-03-16,5.966419219970703,6.2630920509691,5.872237475787239,6.145364758466275,11003500.0,7.937880825996399,,-1.1847989903627356,-0.0572917769319283,0.0299921161920049,0.049723765639092,-0.0157853045036159,Construction,3.0,6.403423309326172,6.873861694335938,7.489339860280355,7.937880825996399,8.40158514022827,8.685920095443725
2020-03-17,6.032347202301025,6.59272896688487,5.876946749200811,5.9664197509583285,11874260.0,7.767176246643066,,-1.1812481914067146,0.01104984076708,-0.0109289881917852,0.0928961390634293,-0.0257611917697537,Construction,3.0,6.32431058883667,6.738239860534668,7.305371411641439,7.767176246643066,8.233941497802734,8.552495861053467
2020-03-18,5.683873653411865,6.357273923872926,5.603819056961502,6.310182826280715,10579460.0,7.594352555274964,,-1.2000165424142877,-0.0577674887075856,0.1101905515603596,0.1184755875171219,-0.0140845137193204,Construction,3.0,6.012568664550781,6.552701616287232,7.070544656117757,7.594352555274964,8.038608303070069,8.415461270014445
2020-03-19,5.3636555671691895,5.650909997010034,5.198837179285473,5.377782716415401,8676960.0,7.392097043991089,,-1.217263089421181,-0.0563380021740029,0.0026338658531102,0.0535557189016986,-0.0307287419596005,Construction,3.0,5.875063133239746,6.32619423866272,6.8379155476888025,7.392097043991089,7.834422035217285,8.257392724355062
2020-03-20,5.514346599578857,5.726255643980963,5.382492152921058,5.622655497059979,10011020.0,7.213387036323548,,-1.209147058236106,0.0280948376573701,0.0196412930390326,0.0384286770110333,-0.0239111641382624,Construction,3.0,5.712128448486328,6.149132251739502,6.6162742932637535,7.213387036323548,7.652086009979248,8.097283633550008
2020-03-23,4.73734712600708,5.1800016115768095,4.544273961427492,5.1800016115768095,6261390.0,6.983583402633667,8.726041507720947,-1.250995281434628,-0.1409050844992439,0.0934393182082109,0.0934393182082109,-0.0407555451277056,Construction,3.0,5.466314029693604,5.934868669509887,6.404679139455159,6.983583402633667,7.44356746673584,7.912373288472493
2020-03-24,4.492473602294922,5.071692132775389,4.3512007571220765,4.94454643739163,7915800.0,6.768613386154175,8.660114212036133,-1.2641838642126937,-0.0516900107167262,0.1006289352186227,0.1289308701078579,-0.0314465609994186,Construction,3.0,5.158339309692383,5.741324949264526,6.211606343587239,6.768613386154175,7.2454088592529295,7.721341133117676
2020-03-25,4.614910125732422,4.718510272693129,4.294691734632418,4.294691734632418,6397310.0,6.539045143127441,8.583073482513427,-1.2575895856645882,0.0272536990256225,-0.06938778489195,0.0224490064027551,-0.06938778489195,Construction,3.0,4.944546604156495,5.4785576343536375,6.016649945576986,6.539045143127441,7.06439136505127,7.522931353251139
2020-03-26,5.052855968475342,5.537892812751456,4.62903782885514,4.709092436198031,17305610.0,6.349033331871032,8.510836038589478,-1.2340023684278478,0.0948980220223496,-0.0680335110325812,0.0959926123567045,-0.0838769484553675,Construction,3.0,4.882386684417725,5.378724908828735,5.844925053914388,6.349033331871032,6.890154972076416,7.342416143417358
2020-03-27,5.104656219482422,5.50022005185472,5.076401467558381,5.180001625821137,12870350.0,6.162317872047424,8.442554235458374,-1.2312124714721666,0.0102516777304282,0.0147601333173332,0.0774907878933335,-0.005535093982667,Construction,3.0,4.800448608398438,5.256288528442383,5.699571037292481,6.162317872047424,6.7307993507385255,7.17681310971578
2020-03-30,4.892746925354004,5.034019331151358,4.756183270414277,4.897455676211631,7012270.0,6.011391496658325,8.360239343643189,-1.2426256419312944,-0.0415129413259301,0.0009623941171423,0.0288738428438402,-0.0279114487266979,Construction,3.0,4.831528568267823,5.148921298980713,5.567088635762532,6.011391496658325,6.553172435760498,7.008227650324503
2020-03-31,5.015182971954346,5.22709247847993,4.897455667926366,5.001055821217315,8702730.0,5.8927223682403564,8.271425895690918,-1.236031389065044,0.0250239892780645,-0.0028168764362201,0.0422535942777391,-0.0234741792445717,Construction,3.0,4.936070442199707,5.047204875946045,5.47290678024292,5.8927223682403564,6.402104797363282,6.860519123077393
2020-04-01,4.8079833984375,5.071692772636855,4.718510839693143,5.001056116591681,7429700.0,5.75615873336792,8.150967330932618,-1.2471908998422037,-0.0413144594475489,0.0401566940137367,0.0548482289446039,-0.0186091654920094,Construction,3.0,4.974685096740723,4.959615850448609,5.310600121815999,5.75615873336792,6.226173133850097,6.716106986999511
2020-04-03,4.859782695770264,5.029310291544389,4.760891747933357,4.822109996508013,6789540.0,5.617711400985717,8.027965841293335,-1.2444010542502324,0.0107736015373092,-0.0077519308209066,0.0348837811043845,-0.020348841507456,Construction,3.0,4.936070442199707,4.909228563308716,5.231173419952393,5.617711400985717,6.066440753936767,6.564474217096964
2020-04-07,5.01989221572876,5.0622741174039305,4.944546812348025,4.986928714023195,4782230.0,5.504457688331604,7.913158187866211,-1.2357777550649307,0.0329458187704253,-0.006566575593452,0.0084427911703712,-0.0150093667638233,Construction,3.0,4.919117641448975,4.859783124923706,5.1438982327779135,5.504457688331604,5.913677825927734,6.428852399190267
2020-04-08,5.712128639221191,5.8298559390012805,4.911583090535389,4.921001040988911,22791670.0,5.446064972877503,7.813796348571778,-1.198494764095463,0.1378986627090232,-0.1384996116509281,0.0206100575137153,-0.1401483753690376,Construction,3.0,5.082993984222412,4.957261276245117,5.1269455273946125,5.446064972877503,5.825711994171143,6.308142693837484
2020-04-09,6.216001510620117,6.493838017646294,5.754510698273873,5.8863651519307965,22354490.0,5.4354695081710815,7.72178071975708,-1.1713567992664116,0.0882110511200996,-0.0530302893469593,0.0446969819025124,-0.0742423906361318,Construction,3.0,5.323157691955567,5.129614067077637,5.139189147949219,5.4354695081710815,5.778809432983398,6.222280279795329
2020-04-13,6.206583023071289,6.347855415223141,5.895783041786842,6.310182717436783,8262640.0,5.383669495582581,7.630801029205322,-1.171864067266638,-0.0015152003313925,0.0166919050273539,0.0227617018296073,-0.0500758597974332,Construction,3.0,5.602877616882324,5.288781356811524,5.174036439259847,5.383669495582581,5.7255025100708,6.122290547688802
2020-04-15,6.705746173858643,7.39327354935022,6.206582727420105,6.281928119403736,31958580.0,5.416397643089295,7.55291262626648,-1.144979762119555,0.0804247923425578,-0.0632022214182664,0.1025280942144517,-0.0744381659396016,Construction,3.0,5.9720703125,5.454070377349853,5.263509146372477,5.416397643089295,5.688583183288574,6.05071234703064
2020-04-16,6.889401912689209,7.252001776991785,6.658656503669931,7.035383518765068,15002100.0,5.444416737556457,7.477943878173827,-1.135088292933687,0.0273878154748118,0.0211893003087806,0.0526315446388347,-0.0334928070598233,Construction,3.0,6.34597225189209,5.632544946670532,5.355179500579834,5.444416737556457,5.672760601043701,5.985726896921793
2020-04-17,7.322638511657715,7.760583783914299,7.054219949010225,7.157820103875818,37715070.0,5.512227702140808,7.416443138122559,-1.1117547096970597,0.0628845006372108,-0.0225080628409424,0.0598070315173104,-0.0366559898075216,Construction,3.0,6.668074226379394,5.875534105300903,5.52753225962321,5.512227702140808,5.690466823577881,5.966105699539185
2020-04-20,7.671111583709717,7.986619897153805,7.525129079598749,7.68523828539345,22904030.0,5.594165921211243,7.369163885116577,-1.0929863843713417,0.0475884575617421,0.0018415455869176,0.0411294126022228,-0.0190301630367329,Construction,3.0,6.959096240997314,6.14112696647644,5.739441458384196,5.594165921211243,5.740194854736328,5.975523900985718
2020-04-21,7.355601787567139,7.5204201902848,7.186074634072929,7.308511136143534,6575820.0,5.677752327919007,7.32037769317627,-1.1099793487418317,-0.0411296058856178,-0.0064020120696582,0.0224071948805395,-0.0230473533492193,Construction,3.0,7.188899993896484,6.395888805389404,5.922154235839844,5.677752327919007,5.744715595245362,5.969402090708415
2020-04-22,7.242583274841309,7.430946768050266,7.063637731745803,7.355601370766683,4462340.0,5.771698713302612,7.263115119934082,-1.1160663849715655,-0.0153649580265289,0.0156046664065248,0.026007777344208,-0.0247074194807137,Construction,3.0,7.296267414093018,6.634168863296509,6.068136056264241,5.771698713302612,5.792371597290039,5.956530555089315
2020-04-23,7.2049102783203125,7.487455506452223,7.171946331551109,7.242582975404567,3117250.0,5.856226897239685,7.200860939025879,-1.118095405608762,-0.0052015965977031,0.0052287531182189,0.0392156483866417,-0.0045752057271819,Construction,3.0,7.359369087219238,6.852670669555664,6.208152993520101,5.856226897239685,5.8274072074890135,5.9538620154062905
2020-04-24,6.879982948303223,7.1907833838984265,6.847019449460363,7.157819435961578,3224220.0,5.963358688354492,7.132767448425293,-1.1355955866157683,-0.0450980397347627,0.0403833105032442,0.0451745938806222,-0.004791218101927,Construction,3.0,7.27083797454834,6.969456100463868,6.3406353950500485,5.963358688354492,5.863949756622315,5.9538620154062905
2020-04-27,6.941201686859131,7.346183897168848,6.875274684506588,7.148401991923176,5456320.0,6.085795092582703,7.067122716903686,-1.1322984216598608,0.0088980945179531,0.0298507829640377,0.0583446827480054,-0.0094979234614884,Construction,3.0,7.124855995178223,7.041976118087769,6.469036642710368,6.085795092582703,5.900303936004638,5.970971711476644
2020-04-28,6.724583625793457,7.101311096650908,6.639820270443706,7.044802043386395,6825210.0,6.191278767585755,6.990270318984986,-1.143965200437247,-0.031207573391185,0.0476190698803531,0.0560224233679598,-0.012604996839451,Construction,3.0,6.998652362823487,7.0937761783599855,6.596809991200765,6.191278767585755,5.941932334899902,5.953705056508382
2020-04-29,6.781092166900635,6.969456112649763,6.705746768238583,6.771674216614878,7443800.0,6.277690577507019,6.916525917053223,-1.1409217208451623,0.0084032773256664,-0.0013888544874418,0.0277778182500685,-0.0111111008090735,Construction,3.0,6.906354141235352,7.101310777664184,6.724897289276123,6.277690577507019,5.99862979888916,5.978035354614258
2020-04-30,6.545637607574463,6.945910601537982,6.507964908036015,6.922365052052951,17712730.0,6.349739646911621,6.845983724594117,-1.1536030099411467,-0.0347222178273074,0.0575539721359685,0.0611511082587785,-0.0057553903526302,Construction,3.0,6.774499607086182,7.06693434715271,6.826613648732503,6.349739646911621,6.039881439208984,5.985255940755208
2020-05-04,6.197165489196777,6.427910907623583,6.027638325492316,6.300765647118748,6556090.0,6.41496057510376,6.770920820236206,-1.1723712839031548,-0.0532373069316336,0.0167173457127411,0.0372340255926766,-0.027355597329132,Construction,3.0,6.637936115264893,6.954387044906616,6.858949438730876,6.41496057510376,6.098274173736573,5.9929474830627445
2020-05-05,5.957001209259033,6.333728659640469,5.914619758434705,6.286638009026546,7249550.0,6.462051486968994,6.701132068634033,-1.1853062326811072,-0.0387538916552109,0.0553360303595631,0.0632411237043035,-0.0071145613934833,Construction,3.0,6.441096019744873,6.782976007461548,6.84168275197347,6.462051486968994,6.156855278015136,5.990435949961344
2020-05-06,6.041764736175537,6.314892024318148,5.989964888111935,6.310182824741278,9913500.0,6.523740553855896,6.639160413742065,-1.180740974770198,0.0142292277504921,0.0444271004063707,0.0452065414773998,-0.0085736287865442,Construction,3.0,6.304532241821289,6.651592302322388,6.83069486618042,6.523740553855896,6.213929462432861,6.002365652720133
2020-05-07,6.126528263092041,6.216000805652785,5.914619231474304,6.037055271437327,9154020.0,6.5870778322219845,6.573515663146972,-1.176175716859289,0.0140295974136456,-0.0146041914461939,0.0146041181430194,-0.0345887625940352,Construction,3.0,6.1736194610595705,6.539986801147461,6.79208033879598,6.5870778322219845,6.256876354217529,6.027794742584229
2020-05-08,6.074728012084961,6.498546527475476,6.0040918174001945,6.498546527475476,21515100.0,6.639819622039795,6.513239288330079,-1.1789656138149702,-0.0084550741925308,0.069767488280525,0.069767488280525,-0.011627877749299,Construction,3.0,6.07943754196167,6.426968574523926,6.737768745422363,6.639819622039795,6.295679225921631,6.046474123001099
2020-05-11,5.900492191314697,6.2018742430858325,5.88636504096271,6.084146942266578,7399970.0,6.64923779964447,6.444580736160279,-1.1883497379550467,-0.0286820776870407,0.0311253273451008,0.0510774426944853,-0.0023942325307677,Construction,3.0,6.020102882385254,6.329019498825073,6.642958990732828,6.64923779964447,6.335989036560059,6.085245625178019
2020-05-12,5.7686381340026855,5.900492594176415,5.650910825145488,5.891074642996742,8608450.0,6.626869630813599,6.384116020202637,-1.1954512331396685,-0.0223462811299192,0.0212245084801498,0.0228571210588728,-0.0204081632653061,Construction,3.0,5.982430267333984,6.211763143539429,6.516127427419026,6.626869630813599,6.366127243041992,6.127784442901612
2020-05-13,6.159492492675781,6.216001544551501,5.9381650360086935,6.0182196384394695,19048470.0,6.624515104293823,6.32318037033081,-1.174400304540351,0.0677550488683355,-0.0229357945324714,0.0091743032308122,-0.0359327423371758,Construction,3.0,6.005975818634033,6.1552540302276615,6.436386807759603,6.624515104293823,6.420187606811523,6.179270521799723
2020-05-14,6.022928237915039,6.300764718759012,5.980546340959996,6.154782679146526,9733110.0,6.590374207496643,6.266577091217041,-1.1817554850887964,-0.0221713485198869,0.0218920823929873,0.0461298009654107,-0.0070367594101892,Construction,3.0,5.9852558135986325,6.079437637329102,6.355076471964519,6.590374207496643,6.4667134284973145,6.21160626411438
2020-05-15,6.037055969238281,6.206583573402716,5.989965317376845,6.1124013714917975,10185940.0,6.547756910324097,6.210538902282715,-1.1809945830884565,0.0023456582521283,0.012480487614731,0.0280811715227189,-0.0078002675644198,Construction,3.0,5.977721405029297,6.028579473495483,6.277219518025716,6.547756910324097,6.507399978637696,6.242686255772909
2020-05-18,5.665038585662842,6.013511798665357,5.60382032458259,6.013511798665357,8999040.0,6.464876914024353,6.165614185333252,-1.2010309756873208,-0.061622318141665,0.0615129460696766,0.0615129460696766,-0.0108063272923125,Construction,3.0,5.930630683898926,5.97536678314209,6.196223227183024,6.464876914024353,6.505516376495361,6.268429311116536
2020-05-19,5.599110126495361,5.801600761807275,5.561437429270169,5.66503712209246,4550600.0,6.361276841163635,6.129825077056885,-1.204581800325197,-0.011637777602139,0.0117745488314522,0.036164788821301,-0.0067283365345721,Construction,3.0,5.896725082397461,5.939577674865722,6.106750456492106,6.361276841163635,6.480840721130371,6.287893549601237
2020-05-20,5.617946147918701,5.650909643797456,5.490800465368163,5.6414912454926975,4202600.0,6.274394059181214,6.091398878097534,-1.2035673156884537,0.0033641098313474,0.0041910507779998,0.0058675350405354,-0.0226320579092134,Construction,3.0,5.788415813446045,5.897195816040039,6.032974624633789,6.274394059181214,6.457295246124268,6.314892307917277
2020-05-21,5.745091915130615,5.806310162517256,5.688582867333867,5.740382715540722,3912270.0,6.199519491195678,6.05372612953186,-1.196719403140235,0.0226320729790224,-0.0008196909047687,0.010655747251913,-0.0098360563471443,Construction,3.0,5.7328485488891605,5.8590521812438965,5.963907941182455,6.199519491195678,6.418869075775146,6.3444026152292885
2020-05-22,5.566146373748779,5.740382716766111,5.514346525530868,5.698001267729996,4191180.0,6.117581295967102,6.019349727630615,-1.2063571869622798,-0.0311475506441514,0.023688721986018,0.0313028676067645,-0.0093062317696516,Construction,3.0,5.63866662979126,5.808194017410278,5.898608525594075,6.117581295967102,6.3659388542175295,6.362611087163289
2020-05-26,5.504928588867188,5.617947143074496,5.467255887162761,5.58027444137007,5902920.0,6.0488285779953,5.991848640441894,-1.2096543005544775,-0.0109982348237029,0.0136869809092994,0.0205304305737716,-0.0068434496644722,Construction,3.0,5.606644630432129,5.768637657165527,5.852459398905436,6.0488285779953,6.293230457305908,6.355704418818156
