date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-13,1166.00634765625,1223.232519795705,1155.3379320340568,1204.5012482908253,14782.0,1203.490985107422,,-0.8925754024361834,-0.021091385207704,0.0330143148122243,0.0490787826794283,-0.0091495347719481,Chemicals,2.0,1216.615087890625,1234.7268920898437,1227.49990234375,1203.490985107422,1180.5174560546875,
2020-02-14,1160.0084228515625,1170.8735635284395,1144.0303454018165,1160.2542394277125,22287.0,1205.6959594726563,,-0.8944721934493227,-0.0051439898391151,0.0002119093028183,0.0093664325731086,-0.0137741046831956,Chemicals,2.0,1196.7924560546876,1226.12822265625,1227.4867838541666,1205.6959594726563,1183.571474609375,
2020-02-17,1145.50537109375,1159.0744956035985,1140.58903902897,1151.4049695714862,104873.0,1206.669403076172,,-0.8990586561231818,-0.0125025400437703,0.0051502145922748,0.0118455354747855,-0.0042918454935623,Chemicals,2.0,1175.858740234375,1214.7469116210937,1225.3367024739584,1206.669403076172,1186.2498974609375,
2020-02-18,1155.485595703125,1179.919743043114,1116.0074236282787,1134.0503390267845,681540.0,1207.3724426269532,,-0.8959024977909901,0.0087125079124209,-0.0185508644643007,0.0211462154360484,-0.0341658712334042,Chemicals,2.0,1163.6269287109376,1204.58486328125,1222.173876953125,1207.3724426269532,1189.3432568359376,
2020-02-19,1227.3128662109375,1242.8485207311232,1178.936215472007,1178.936215472007,62188.0,1211.6275207519532,,-0.873187754669991,0.0621619782842077,-0.0394167225576986,0.0126582674621091,-0.0394167225576986,Chemicals,2.0,1170.863720703125,1202.8444580078126,1220.5580240885415,1211.6275207519532,1194.3952734375,
2020-02-20,1206.4185791015625,1257.597639738403,1185.3767756002862,1247.5683711541983,15444.0,1215.3614685058594,,-0.8797953893612499,-0.0170244178844809,0.0341090503457603,0.042422308080628,-0.017441544639462,Chemicals,2.0,1178.9461669921875,1197.7806274414063,1216.1333170572916,1215.3614685058594,1198.582021484375,1180.2555745442708
2020-02-24,1184.934326171875,1229.0830119672669,1168.1204945736904,1224.1666799193977,17678.0,1216.5979248046874,,-0.8865895955588993,-0.0178082908385637,0.0331093064661813,0.0372583398254831,-0.0141896738298606,Chemicals,2.0,1183.93134765625,1190.361901855469,1212.06259765625,1216.5979248046874,1201.343037109375,1183.631453450521
2020-02-25,1166.5963134765625,1237.9323352125307,1165.170625279467,1184.9342549179216,4564.0,1216.0399108886718,,-0.8923888309297928,-0.0154759738917822,0.015719183430908,0.0611488489307672,-0.0012220921501515,Chemicals,2.0,1188.1495361328125,1182.0041381835938,1205.8811197916666,1216.0399108886718,1202.9654296875,1186.56650390625
2020-02-26,1184.6392822265625,1208.4342785946756,1160.254230058354,1174.0199582115888,5144.0,1215.1254760742188,,-0.8866829006139264,0.0154663344479722,-0.0089641835909867,0.020086280039093,-0.0205843690430187,Chemicals,2.0,1193.9802734375,1178.8036010742187,1201.05,1215.1254760742188,1204.6940087890623,1190.116092936198
2020-02-27,1160.2052001953125,1199.5850695468205,1150.4217470244098,1199.5850695468205,266701.0,1210.558203125,,-0.8944099643435288,-0.0206257570535103,0.0339421589774624,0.0339421589774624,-0.0084325196691548,Chemicals,2.0,1180.558740234375,1175.71123046875,1195.4158854166667,1210.558203125,1205.4137646484376,1192.0891845703125
2020-02-28,1138.62255859375,1179.8705385041155,1114.0901084727575,1147.0786261287276,12929.0,1203.849871826172,,-0.9012352850940752,-0.0186024348088848,0.0074265764990826,0.0362262099929837,-0.0215457264005828,Chemicals,2.0,1166.9995361328124,1172.9728515625,1187.520263671875,1203.849871826172,1205.68908203125,1193.318273925781
2020-03-02,1128.4947509765625,1194.6686248757971,1120.9236480316122,1140.588975190061,6630.0,1197.974853515625,,-0.9044381152556124,-0.0088947891825503,0.010717129346887,0.0586390622038515,-0.0067090280556454,Chemicals,2.0,1155.71162109375,1169.821484375,1178.8118082682292,1197.974853515625,1204.4206640625,1193.7378011067708
2020-03-03,1120.4813232421875,1150.3725270902212,1111.631925254315,1128.494848731314,514553.0,1191.0329956054688,,-0.9069722913591748,-0.0071009880439766,0.007151859939922,0.0266771102989396,-0.0078978540778047,Chemicals,2.0,1146.488623046875,1167.3190795898438,1170.165633138021,1191.0329956054688,1202.1296533203124,1193.552628580729
2020-03-04,1111.336669921875,1135.6725094092153,1106.1745221518331,1135.6725094092153,75918.0,1183.7445251464844,,-0.9098642076137248,-0.0081613616671912,0.0218978102189781,0.0218978102189781,-0.0046449900464499,Chemicals,2.0,1131.8281005859376,1162.9041870117187,1163.1451009114585,1183.7445251464844,1198.4660009765626,1192.5496907552083
2020-03-05,1119.9403076171875,1159.2709593333311,1106.469607415458,1116.8922061147111,12808.0,1177.5056945800782,,-0.9071433827964444,0.0077417023375259,-0.0027216642545544,0.0351185250219492,-0.0120280519507243,Chemicals,2.0,1123.7751220703126,1152.1669311523438,1158.3991943359374,1177.5056945800782,1193.2015869140623,1191.80732421875
2020-03-06,1113.549072265625,1130.7562323227098,1093.9329578115978,1111.0909065431842,5137.0,1170.330303955078,,-0.909164554813844,-0.0057067642874294,-0.0022075055187639,0.0154525386313466,-0.0176158509243927,Chemicals,2.0,1118.7604248046875,1142.87998046875,1154.9020426432292,1170.330303955078,1186.831982421875,1191.2009724934896
2020-03-09,1094.27734375,1119.0556122611429,1064.877650537569,1106.174844741242,82190.0,1162.0880920410157,,-0.9152590696079492,-0.017306582166527,0.0108724731067446,0.0226434995229178,-0.0268667658892403,Chemicals,2.0,1111.916943359375,1133.8142822265625,1150.519970703125,1162.0880920410157,1180.763271484375,1189.0033772786458
2020-03-11,1100.2750244140625,1106.174622400197,1071.760300814413,1071.760300814413,13746.0,1154.5931457519532,,-0.9133623558021372,0.0054809511485533,-0.0259159964253796,0.0053619302949061,-0.0259159964253796,Chemicals,2.0,1107.87568359375,1127.1821533203124,1147.5046142578126,1154.5931457519532,1174.401533203125,1186.4206583658854
2020-03-12,1019.6964721679688,1061.8785048728553,1007.848063990007,1032.4789354185737,57667.0,1144.7457366943358,,-0.9388446148715938,-0.0732349189594709,0.0125355570010241,0.0413672439360348,-0.0116195441500066,Chemicals,2.0,1089.5476440429688,1110.6878723144532,1138.4520060221355,1144.7457366943358,1164.9051489257813,1180.3129414876305
2020-03-13,1053.7666015625,1081.5930899793902,934.1031231640188,988.1827776629884,15650.0,1137.877621459961,,-0.9280702358394431,0.0334120302702381,-0.0622375237574104,0.0264066904147748,-0.1135578582781491,Chemicals,2.0,1076.312902832031,1100.044012451172,1126.882255045573,1137.877621459961,1157.2671362304689,1173.7201395670572
2020-03-16,1022.3020629882812,1047.1787517690627,943.9357762425354,1047.129540436327,69230.0,1130.6924072265624,,-0.9380206196711164,-0.0298591154128095,0.0242858528285394,0.0243339905898896,-0.0766566845386911,Chemicals,2.0,1058.0635009765624,1088.411962890625,1114.607820638021,1130.6924072265624,1147.876943359375,1165.3705688476562
2020-03-17,1003.177490234375,1020.6304678885384,978.3500149798608,1007.8480053812638,15874.0,1122.8508605957031,,-0.9440685977486988,-0.0187073600321253,0.0046557216368536,0.0173976966429796,-0.0247488360695907,Chemicals,2.0,1039.8435302734374,1075.8802368164063,1102.4906982421876,1122.8508605957031,1137.6391796875,1157.2766479492188
2020-03-18,988.7725830078124,1007.6513682847864,958.6846577545788,993.1481301151986,32883.0,1115.0142211914062,,-0.9486240230769882,-0.0143592807521997,0.0044252310213495,0.0190931520568107,-0.0304295707327436,Chemicals,2.0,1017.5430419921876,1062.7093627929687,1090.6357828776042,1115.0142211914062,1127.183125,1148.2584513346353
2020-03-19,953.5225830078124,982.283124954684,932.9231401063496,949.8353340402648,24255.0,1104.9160705566403,,-0.9597715258200882,-0.0356502603387026,-0.0038669760247486,0.0301624129930395,-0.021603518646075,Chemicals,2.0,1004.3082641601562,1046.9279541015626,1075.2280029296876,1104.9160705566403,1116.6582421875,1138.1390014648437
2020-03-20,950.1303100585938,966.5017196196644,906.915739787594,956.718206939564,36960.0,1091.0569427490234,,-0.9608443023309182,-0.0035576220318957,0.0069336772137751,0.0172306991870001,-0.045482782533624,Chemicals,2.0,983.581005859375,1029.946954345703,1061.2230102539063,1091.0569427490234,1107.0182983398438,1128.3194478352864
2020-03-23,861.3904418945312,914.4376715078856,760.1140116092492,914.4376715078856,28849.0,1073.8055358886718,1137.6755590820312,-0.9889075058424418,-0.0933975763372815,0.0615832577578676,0.0615832577578676,-0.1175731995151186,Chemicals,2.0,951.398681640625,1004.7310913085936,1042.740869140625,1073.8055358886718,1094.833662109375,1115.13056640625
2020-03-24,893.19921875,943.8865894961108,861.3905148090982,861.3905148090982,23796.0,1059.218780517578,1133.8663842773435,-0.9788482596792932,0.03692724612257,-0.0356121045262632,0.0567481136146155,-0.0356121045262632,Chemicals,2.0,929.40302734375,984.6232788085938,1027.0545003255208,1059.218780517578,1084.1612939453123,1102.933154296875
2020-03-25,904.3591918945312,928.6458818421648,860.4071756757475,860.4071756757475,39598.0,1046.1069244384769,1130.3826721191406,-0.9753190162398157,0.0124943830113837,-0.0486001763599143,0.0268551369470304,-0.0486001763599143,Chemicals,2.0,912.5203491210938,965.0316955566408,1012.6463582356772,1046.1069244384769,1074.5154467773436,1091.4059956868489
2020-03-26,888.6761474609375,928.2034681718674,885.9230135835302,888.872812740856,5010.0,1031.3087677001954,1126.5931628417968,-0.9802786412282878,-0.0173416100307882,0.0002213014048824,0.0444788811130629,-0.0030980170732312,Chemicals,2.0,899.5510620117187,951.9296630859376,997.802323404948,1031.3087677001954,1063.8430688476562,1080.4737121582032
2020-03-27,896.3948364257812,916.7484028688474,835.7764389373289,888.6761591873043,37923.0,1018.1182495117188,1122.500810546875,-0.9778376736705932,0.0086856038466848,-0.0086108006481316,0.0227060282098705,-0.0676246616169251,Chemicals,2.0,888.8039672851562,936.1924865722656,982.8992919921876,1018.1182495117188,1050.60634765625,1070.6492431640625
2020-03-30,885.0872192382812,914.3393928295432,842.5117387397793,896.3947821391051,5720.0,1005.4414825439452,1118.167557373047,-0.981413608241248,-0.0126145496694148,0.0127756481565233,0.0330500463179626,-0.0481031468685572,Chemicals,2.0,893.5433227539063,922.4710021972656,967.6685017903644,1005.4414825439452,1037.7530932617187,1061.2852722167968
2020-03-31,898.9020385742188,916.8466480523736,865.274320042531,876.041097732186,2210.0,993.961846923828,1113.8274194335938,-0.9770447930230128,0.0156084270969664,-0.0254320714171405,0.0199628087467877,-0.0374097700179052,Chemicals,2.0,894.68388671875,912.04345703125,954.6434814453124,993.961846923828,1026.3118017578124,1052.5817260742188
2020-04-01,893.0516357421875,904.605015009978,873.1404927487614,898.9020823528951,7031.0,982.590362548828,1109.1677221679688,-0.9788949315086384,-0.0065083875449996,0.006551073170417,0.0129369666941923,-0.0222956234516927,Chemicals,2.0,892.4223754882812,902.4713623046875,940.8285888671876,982.590362548828,1015.3700146484376,1044.1666015625
2020-04-03,873.5830078125,905.6866183945508,865.2743950842123,894.8706884559982,6280.0,970.7026794433592,1103.810886230469,-0.9850517140122012,-0.021800114518023,0.0243682402852634,0.0367493532897806,-0.0095109596386185,Chemicals,2.0,889.4037475585938,894.4774047851563,931.0876912434896,970.7026794433592,1002.927763671875,1034.7698486328125
2020-04-07,904.9983520507812,916.3550661333322,880.4658451710856,912.4711521360248,36081.0,959.9555816650392,1099.0666271972657,-0.9751168874569766,0.0359614872969507,0.0082572526992008,0.0125488781905691,-0.0271077917701214,Chemicals,2.0,891.1244506835938,889.964208984375,921.1698079427084,959.9555816650392,992.7194897460936,1024.0260314941406
2020-04-08,884.7430419921875,913.2086145785844,881.0066418976168,913.2086145785844,17762.0,948.5152801513672,1094.1266955566407,-0.9815224512708918,-0.0223815988313061,0.0321738304065104,0.0321738304065104,-0.0042231471932884,Chemicals,2.0,891.055615234375,892.2994689941406,911.9992065429688,948.5152801513672,982.5643090820312,1013.3035135904948
2020-04-09,899.787109375,904.1626571045082,884.9398099032628,884.9889612232708,3252.0,938.7907684326173,1088.9183337402344,-0.9767648971597632,0.0170038832392935,-0.0164462771221606,0.0048628699877102,-0.0165009026213436,Chemicals,2.0,891.2326293945313,892.9582580566406,905.106514485677,938.7907684326173,973.4160034179688,1003.7986063639324
2020-04-13,892.8057861328125,910.0620974192911,887.3978215692326,910.0129461078392,2039.0,928.4173065185548,1083.2193176269532,-0.9789726792872172,-0.00775886114554,0.019273127753304,0.0193281803887321,-0.006057268722467,Chemicals,2.0,891.1834594726563,891.8029174804688,898.7087280273438,928.4173065185548,964.3089819335936,994.672255452474
2020-04-15,883.7106323242188,906.3749096956678,876.0903181094619,884.9397152620827,6924.0,921.6180145263672,1076.834970703125,-0.9818489417561594,-0.0101871582261909,0.0013908205841446,0.0256467179893948,-0.0086230876216968,Chemicals,2.0,893.208984375,891.3063659667969,894.0545979817708,921.6180145263672,955.2039404296876,984.6413004557292
2020-04-16,862.3246459960938,896.7389705227338,860.3581131660001,896.7389705227338,17369.0,912.0459167480468,1069.050450439453,-0.9886120720045756,-0.0242002139001976,0.0399087799315849,0.0399087799315849,-0.0022805017103761,Chemicals,2.0,884.6742431640625,887.8993469238281,888.2008870442709,912.0459167480468,944.8993139648436,974.7119486490884
2020-04-17,879.777587890625,885.7754887648221,873.042237236134,875.893673711647,57087.0,904.919692993164,1061.190218505859,-0.9830927324969316,0.0202394098041473,-0.0044146546041143,0.0068175195148785,-0.0076557424821878,Chemicals,2.0,883.68115234375,887.3683837890625,889.4266967773438,904.919692993164,935.5484545898438,966.0837829589844
2020-04-20,877.3684692382812,914.4376191350108,871.1739038210964,880.0233001353062,23594.0,898.6292419433594,1053.817685546875,-0.9838545951007744,-0.0027383269197842,0.0030259018760154,0.042250378485692,-0.0070603921093299,Chemicals,2.0,879.1974243164062,885.2150268554688,888.3713134765625,898.6292419433594,926.872099609375,957.7129069010416
2020-04-21,836.9563598632812,891.9701261691415,835.7764281971805,877.3685843270532,42561.0,891.0384307861328,1045.3704431152344,-0.9966345695720442,-0.0460605900393083,0.0482847450617058,0.0657307464810315,-0.0014097887568397,Chemicals,2.0,868.0275390625,879.6054992675781,883.8777913411458,891.0384307861328,916.3393530273438,948.2620747884116
2020-04-22,871.616455078125,877.073571237208,838.3820649420788,855.441711856918,4127.0,886.9431243896485,1037.6606506347655,-0.9856736190335031,0.0414120698246507,-0.0185571797399777,0.0062609145654481,-0.0381296038440064,Chemicals,2.0,865.6087036132812,879.4088439941406,882.740478515625,886.9431243896485,910.41615234375,940.2714009602864
2020-04-23,854.2617797851562,884.6447335400452,850.5745310291655,871.1739727487297,6459.0,882.1496978759766,1029.8515478515626,-0.9911618825919138,-0.0199109082806533,0.0197974360597366,0.0355663269431649,-0.0043162984031873,Chemicals,2.0,863.9961303710937,874.3351867675781,879.9316080729167,882.1496978759766,902.4359594726562,931.415450032552
2020-04-24,836.56298828125,864.1928083844856,834.7931208757957,854.2617823634224,8012.0,880.9083251953125,1021.441669921875,-0.9967589698781364,-0.0207182293797077,0.0211565588366935,0.0330277821159672,-0.0021156415359596,Chemicals,2.0,855.3532104492188,869.5171813964844,876.6966593424479,880.9083251953125,895.006396484375,922.1825805664064
2020-04-27,848.16552734375,870.1415662185547,840.6927271083133,840.6927271083133,3530.0,878.656640625,1013.222548828125,-0.9930897688561182,0.0138692952294457,-0.0088105446337104,0.0259100826033666,-0.0088105446337104,Chemicals,2.0,849.5126220703125,864.3550231933593,873.3142252604167,878.656640625,888.80591796875,913.9788533528646
2020-04-28,845.756591796875,860.3580733795615,835.7764141401454,860.3580733795615,16360.0,875.7265106201172,1005.1342016601562,-0.9938515735544654,-0.0028401714868313,0.0172644017490475,0.0172644017490475,-0.0118002954437823,Chemicals,2.0,851.2726684570313,859.6501037597657,870.1612223307292,875.7265106201172,883.0852783203125,905.4949055989584
2020-04-29,852.3935546875,865.2743188373961,845.6581447200817,857.4081886661471,4872.0,873.9123809814453,997.8491796875,-0.9917526923621508,0.0078473676173475,0.0058830031633516,0.0151112875960428,-0.0079017607892255,Chemicals,2.0,847.4280883789063,856.5183959960938,868.7485921223958,873.9123809814453,879.0401171875,899.9181416829427
2020-04-30,870.682373046875,883.9073177627727,845.6090805424195,856.4250106423807,12400.0,872.6267578125,991.4402490234374,-0.9859690142677056,0.021455838396244,-0.0163749294184076,0.0151891724528867,-0.0287972896668549,Chemicals,2.0,850.71220703125,857.3541687011718,866.460860188802,872.6267578125,875.8621997070312,893.8153340657552
2020-05-04,860.9971313476562,865.3726182280287,840.6926589134049,855.4416529294296,16253.0,871.4222534179687,985.3400646972656,-0.9890318868467022,-0.0111237369665887,-0.0064523773842674,0.0050818832270949,-0.0235825088086765,Chemicals,2.0,855.5990356445312,855.476123046875,864.8777994791667,871.4222534179687,875.8464672851562,888.4385030110677
2020-05-05,863.2587280273438,878.6960221550413,854.5076332630964,878.6960221550413,12869.0,869.640087890625,979.4050708007812,-0.988316676770373,0.002626718019545,0.0178825809997587,0.0178825809997587,-0.0101372792189946,Chemicals,2.0,858.61767578125,854.0651489257813,862.4425740559896,869.640087890625,874.64884765625,883.7745442708333
2020-05-06,866.3068237304688,879.9742502860117,847.67391400664,879.9742502860117,42364.0,868.302847290039,973.8210998535156,-0.9873527432891868,0.0035309179092695,0.0157766580859755,0.0157766580859755,-0.0215084415976226,Chemicals,2.0,862.7277221679688,857.0001953125,860.6759765625,868.302847290039,873.1267529296875,879.6923522949219
2020-05-07,847.5264892578125,864.8811052868223,837.4971599303763,850.7712563895017,9440.0,867.0000213623047,967.6619177246092,-0.9932918590352936,-0.0216786177347476,0.00382851412058,0.0204767830256342,-0.0118336470358808,Chemicals,2.0,861.7543090820312,854.5911987304687,858.2637003580729,867.0000213623047,871.4807666015626,876.1591491699219
2020-05-08,845.36328125,865.1269117406927,840.6927658839779,854.753463298923,2344.0,864.0182678222657,960.0229260253906,-0.993975954558726,-0.002552378049808,0.0111078659993821,0.0233788608152805,-0.005524861878453,Chemicals,2.0,856.6904907226562,853.7013488769531,857.1329427083333,864.0182678222657,869.4395043945312,872.666914876302
2020-05-11,860.75146484375,863.0129656510475,845.3633210654114,845.3633210654114,3014.0,862.8186889648438,953.1095837402344,-0.9891095767197854,0.0182030423310984,-0.0178775690856732,0.0026273563271925,-0.0178775690856732,Chemicals,2.0,856.641357421875,856.1201965332032,855.8645345052083,862.8186889648438,868.46607421875,872.6456156412761
2020-05-12,842.1185913085938,853.4753071836764,836.8089282952398,850.5746590562668,4017.0,859.9352630615234,946.2532690429688,-0.9950020592402106,-0.021647216759066,0.0100414215229862,0.0134858866581191,-0.0063051250360155,Chemicals,2.0,852.413330078125,855.5155029296875,853.5145426432292,859.9352630615234,866.194736328125,870.9429280598958
2020-05-13,873.0913696289062,909.5213759830874,855.4417266003092,873.0913696289062,8628.0,858.9495422363282,940.3831701660156,-0.9852071902675268,0.0367795921381844,0.0,0.0417253080507085,-0.0202151156712255,Chemicals,2.0,853.7702392578125,858.2489807128907,855.9235432942709,858.9495422363282,865.3963256835938,869.9006673177083
2020-05-14,869.4041137695312,898.6071362025963,845.7565701881608,882.9731773202419,33945.0,858.2342163085938,934.078466796875,-0.986373252531552,-0.0042232187691217,0.0156073146374686,0.0335896989335,-0.0271997143869497,Chemicals,2.0,858.1457641601562,859.9500366210938,855.776053873698,858.2342163085938,865.229169921875,869.2582661946615
2020-05-15,869.8466186523438,878.9909838950622,856.4250086897392,873.730472804694,1185.0,858.6103149414063,928.2712951660156,-0.9862333142508432,0.0005089749125914,0.00446498735417,0.0105126180255616,-0.0154298581782138,Chemicals,2.0,863.042431640625,859.8664611816406,856.8150431315104,858.6103149414063,863.8231005859375,868.3733256022135
2020-05-18,852.6394653320312,904.6050695039892,840.6927548107724,879.9742586903667,20931.0,857.2534088134765,922.5516333007812,-0.9916749252817404,-0.0197818246933828,0.0320590290149083,0.0609467498102749,-0.0140114444697989,Chemicals,2.0,861.4200317382813,859.0306945800781,857.8868082682292,857.2534088134765,862.5389575195312,867.2917338053386
2020-05-19,854.5567626953125,870.1907217008885,849.050495128494,865.2743899398666,23994.0,856.1128234863281,917.0728735351564,-0.9910685968387184,0.0022486612938267,0.0125417382582642,0.0182948163165495,-0.0064434193340784,Chemicals,2.0,863.907666015625,858.160498046875,858.312890625,856.1128234863281,860.7297436523437,865.8135579427084
2020-05-20,853.9176635742188,872.1080908343625,848.6080013414077,858.7848439519931,22443.0,856.960888671875,911.7416003417968,-0.9912707063197258,-0.000747872053669,0.0056998239823287,0.0213023199262616,-0.0062180025771882,Chemicals,2.0,860.0729248046875,856.92158203125,858.8569620768229,856.960888671875,859.17421875,864.509092203776
2020-05-21,875.9920043945312,884.9397040634245,858.0473937288007,858.1456963570597,7645.0,857.1796661376953,907.03470703125,-0.984289890012022,0.0258506665946182,-0.0203726837093753,0.0102143622590229,-0.020484902345808,Chemicals,2.0,861.3905029296875,859.7681335449219,860.4301920572917,857.1796661376953,858.8654736328125,864.5893920898437
