date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,385.177978515625,395.8799857069385,374.0971156800017,376.6542467659541,202286.0,,,-0.7194679467224852,,-0.0221293329969672,0.027784576970252,-0.0287681629108861,Capital Goods,1.0,,,,,,
2020-01-13,386.1724243164063,392.5652234927048,380.7267064995593,387.73510277897554,66021.0,,,-0.7168359766427747,0.0025817825946685,0.004046582210875,0.0165542611894542,-0.0141017780502759,Capital Goods,1.0,,,,,,
2020-01-14,392.2337341308594,397.7741657920603,387.6403838167824,389.4398614984211,122456.0,,,-0.7007936885030259,0.0156958639011646,-0.0071229789518973,0.0141253318597844,-0.0117107477363089,Capital Goods,1.0,,,,,,
2020-01-15,394.6488342285156,396.7797673962665,389.2504586424944,390.9551936156428,27155.0,,,-0.6944017150123205,0.0061572982828919,-0.0093593095747854,0.0053995678763794,-0.0136789345813584,Capital Goods,1.0,,,,,,
2020-01-16,399.00531005859375,402.50952216555584,393.22813768608256,394.6487595290199,82688.0,,,-0.6828715601977097,0.0110388665877968,-0.0109185276981255,0.0087823696041726,-0.0144789360614343,Capital Goods,1.0,391.44765625,,,,,
2020-01-17,398.3424377441406,407.1976545062639,396.4482749673284,396.4482749673284,35691.0,,,-0.6846259646076216,-0.0016613120120025,-0.0047551116761224,0.0222301615973217,-0.0047551116761224,Capital Goods,1.0,394.0805480957032,,,,,
2020-01-20,391.7602233886719,402.9831439900733,388.7295801879046,398.34245081513217,29169.0,,,-0.7020469152800709,-0.0165240098261801,0.0168016736602938,0.0286474224062991,-0.007735964551359,Capital Goods,1.0,395.1981079101562,,,,,
2020-01-21,397.1112060546875,398.7212559413935,386.1724278149719,392.09168636517074,41155.0,,,-0.6878846288458196,0.0136588207443072,-0.0126400857316162,0.0040544055724385,-0.0275458815388079,Capital Goods,1.0,396.17360229492186,,,,,
2020-01-22,391.23931884765625,401.5624999769142,388.58747367604224,398.3897716140235,32011.0,,,-0.7034255778127714,-0.0147865059396551,0.0182764165611677,0.0263858478224108,-0.0067780640745022,Capital Goods,1.0,395.49169921875,,,,,
2020-01-23,392.5178833007813,395.6905827515527,390.1975223953879,392.8493386564407,13669.0,,,-0.7000416393588479,0.0032679855820494,0.0008444337691626,0.0080829424231361,-0.0059114781876454,Capital Goods,1.0,394.1942138671875,392.82093505859376,,,,
